building_id,total_price
o39rAAPMc78NeZpF,58632670.0
GEwXqTQq3VtRDndY,6477823.5
QQPOrvWdPxITfZm6,3177369.8
P9pzmtxoRiwvnQef,4867102.5
sxf5l2ahZy4uKPqI,1895375.4
OqfB1VKTEFDMcvQF,7824924.5
DxQpxzn51dt1R0d7,3100405.2
HAWDzjFx2ZGfSKTe,7068913.5
I2wUxBlLHBI73DpI,3980699.2
cw5WVxnk8uUJWQjp,717244.06
MbDbBtdUUgLugC6Z,10499034.0
ETddqyrCu2t2c624,1665055.2
M3P0PFeSzW1zFFv0,312500260.0
LxYS5BUnnsK7wy7U,6233001.5
xZmneOtfG5gtBdFL,1930505.4
W11b2FoKjn8f38XB,14238530.0
C4GpLnh5z2l2eHeU,16078212.0
f2cc8Sbzoi4lUf85,19997830.0
oTi9NIwxqYOM4z79,2598063.8
WXKDa5XQRK1Mnisb,3603069.8
CJe48n1uYGV62dlY,35715732.0
VQUuPxwsaeym5wLT,15797876.0
TgdfX4eRcgJzDvSC,4154217.0
uVZcA1guI0keYjOL,21909764.0
Wqb7OpPEEFDtkkaI,708177.75
CEZTKd3eS8cCBN0T,3832603.0
yMsm9Oo6PaBlOUqZ,14751580.0
cG7IL93W2fiAZfbn,13919364.0
S0JrlItgTFKFKFNv,15714420.0
oreZJJ7j5TY9urIC,9775580.0
XWYHKvh6VRgnFxk5,2173305.2
i4Q9AEuaHX8bz6sz,5168577.0
ZNS7NAYbLJfpKSuE,13549494.0
AezD5r4pEaCOOd6W,1582677.6
JeSNpwXcuvD07Lpw,2250814.0
DOCFpv4120rHGGoZ,3652090.5
tYKGFDV3xb7mWbDT,30636170.0
DJ7D7YXzjZlUKmM1,4560874.5
vk9EhYDkH87kA1qn,9969450.0
Y0YJ8agOsXzdpx13,1278772.1
KCIwzXiXEaaHchRS,4082875.0
W41nIVQ4te34Co5y,5103579.5
vapWTnvD5TR70yd3,2643763.5
MlZnXBoZmuhzFQ0n,1895745.9
B4kbXmj2iocDnFOm,23802156.0
LJiCzSHJP9ULp7yy,11416414.0
XhuY3zFQMxQ9aQm1,2664247.2
v0k47BY1CFo6otZK,3856081.5
Y2VIcxWHkaBetbjK,1912054.5
jzqkxx25rZWKoaqh,4539971.0
es5h1GwEqeqPZxaz,1701051.1
aVldCuGkGcTsJOEa,3861734.2
USRjVK7fMgAHIKnp,1702045.9
lxtTjRxl8qC4FjCU,5816759.5
MssxV7BlZimrvtLx,1540002.2
y8o8gG3Gq2OAmAbw,2234518.8
InRD5bKWxX7jfU7z,1850814.0
USe0kUIDNoS7juY4,68369784.0
Me23e2TMh9fI1GRS,9763281.0
n1O2iSei9397JSjJ,2163790.0
XRGxYxfQqlwxjXFp,11585142.0
XqLjKhwPK3iiRCin,3207198.5
vPRPCdNBHTV8Q5GW,7681895.0
Byo7bZbneFauEGh3,20668236.0
swut20bC5rxSYDPg,2943177.8
ORHWkFxG9nYOh5kt,6469168.0
oBVMB8lJfLe3Tn8P,1711378.8
Fmz1vqVLdX1wscJx,7151557.5
X3l3xH8KbNGjGSTk,1411979.8
ciTVlAPbOTWEKm00,5923006.0
yUadqGs50QctJGB8,4305147.5
TTdDAL7e1p2hXZEK,2702960.8
cuYWV2ysjWoJ1oxX,1224007.8
bJWqohoCAKQdC5UX,5886718.0
r8eHXO3NmN5UF0Qe,576749.0
ij3sLh0kUlvw3kFo,9410232.0
JMIfza9pH4IzyrLE,735361.6
XqEZGG8TV8VSaNt7,23761150.0
DhlQUo575rVW01P7,3005167.8
L8et1VC4NVcbcl43,23076398.0
ndPv9mW2P4HA78xe,5189454.5
LBmPkZ6ZAsqlfhZO,5740867.0
KxyJSBUdx66CF8ZW,856770.94
gpGhNclgQyCGvJs5,3350397.5
mV3NotgWdaKhpbum,17607072.0
GXdLm1dKLgoeDHJB,3534600.0
JXoMlIqCgFDxyJzv,3673012.8
JSIjgKHnQ8aLeTNz,4235759.5
btpBGMGarD0Ip3ih,10439428.0
zGqUK2CV0cxKjTPr,7110332.5
gWq2bNtI9BWWibf7,9925130.0
OYzLPiQurrdBx982,4558374.5
hd99UmX8bp7qigIt,5633739.0
M7piGN8jVxEID61c,3117557.5
radzXNIBJLyeRqMW,4168174.0
CeBRMEaW4ikELa8r,134388530.0
GZMZqM9nHaZko0Gt,22654806.0
jOE7NgyXIkSsAE0f,8862819.0
LaAXWcyPhsUUIP4M,19567620.0
ULNspik1GAQuHnsp,6640040.5
gS9pM7KqRxaqxKug,1958844.8
Gw15HjKUxWDEKgXo,14386709.0
jChXm6VfqvlswnZ2,11304066.0
SBRh6pAvn0iWReC7,3937168.0
cgLsAhqVb4v9fsvM,48777412.0
RnxPkotJJ407bRn7,1537275.9
mGJPQkiZVWu9ldhY,24765436.0
g0cHpUH4OST4z3zn,1072126.6
T2QRhQQPeZKggqYB,7292164.5
XC33QfzScVwphRzl,1591910.0
oyilYFYs0tPyEz5Z,5884843.0
HiMR1qwlpk2RWrpX,69621250.0
HuKGUh7cvJ0Mdg3U,1352712.5
TsAtTUoWNNoyQjmH,4329002.0
KhyZjdRHXhfYps0B,6547403.5
uyWAckup2nL6p5TR,12241578.0
YwhIfBrHPDo42jdP,3912001.5
IhpHvxvyHb8xh9ad,2646175.0
cCHh0SwCmNBMnPde,1498267.5
CBY7IAtNxQ9topu1,1248583.6
KW1GJtQDrr2JycsK,4101995.0
D23Apq6I5YyVtb33,6100483.0
hMkcrByraKLrlEfI,1032272.1
LAsPHDsLjX0QG1bm,960638.5
nr0K8NXSISOwkCDC,6467040.0
lH09LOGl324DJiVz,4015893.8
RB1Z6PqGBCfu3D1e,5482050.0
rNoiciixcNNG8xme,1752253.8
OV6gRoHJTFDncpLU,1415147.8
kpWyvq7Rw4hcCOiU,8501607.0
dbizIWiedif5EA4L,7902505.5
KmIXNocxeOVDad5Y,1687341.9
bNdAtOExaJEgiOrl,3240164.5
mXWaCEYFjmpvJ4Ym,3341134.8
Ep92GgoECPMRWxNT,15497578.0
zFgogwQvi6ofvCaI,1002164.5
NDK5iAnKVEWxWf1Z,6321124.0
HODwHMOAqUPaY8h4,8866556.0
GEW7ebjkIjU4cC0N,11123083.0
Ax5Jap8L5787Qcng,955941.06
bDFziwHEKdsfYQrd,27760160.0
AqkO8lZMS3881ySp,5561385.0
gMo0v4XybhfTiS3V,141051970.0
Hfz8mHJHcccEwmwV,2803489.5
H7dahNYLp1l7eRM2,5195496.0
JrYOoVbA96Xir3Mo,2240096.0
mUeDWNq0wOgdiriZ,13444871.0
Fv4kRZpAPxxsL9G5,5034759.0
rqVmyjCSqm2l9xzu,4428953.0
NQGaUus1pLk8nL9m,1054214.1
fV43us1I0jFzhzBr,3371304.5
NdpW4WuSfZobxfJA,1243980.5
dCmNkVwwkXdakl7M,2672846.5
A7qg70ZqQOo67VQh,1823974.9
F1RP1u53spNF8hd6,69053630.0
to0G8Gp5xW9zi0dc,17439490.0
vn9VLM4ys1T87EoP,3684246.0
vxZOMQ7AXVkwzWwz,8112901.0
sp6UiQaldkxNUi3n,26630420.0
xXBH5hB9Z8R9vwsT,4749547.5
UhQidSQLYY7KPFze,3157054.0
EwGTtsj8p3Bc2L4k,6436349.5
gpNX4IwSeBjnx5YI,13932937.0
fZDiHVvKZhAf5DJQ,3473955.2
htgpgechdJGuwpE7,1667734.6
k1JvBn5J9SB4xWh4,11030462.0
xUiDiVBmmjoIaAQc,2201932.8
p3TDLvLzIazlQ8Zt,84420904.0
kfPK5Hk48sTwmA5m,3296476.2
dopvQJkdnEqJhlZC,7391031.0
tvl6zmkJ4zDUIh04,1234494.0
o1mCMJoGymPmkHjs,9131903.0
uCSbgDdk3YZpf22e,2120413.2
usPkVszRCjhnAoIr,2675598.2
O02UbhgoXpIcuUxw,5897557.0
DnKCS0gLU9sb4lR5,4795992.5
joGZbpzCODKkxqfp,2685778.2
CPJxp3E60wlOGCua,1117581.8
tcPiqLmDddafof2u,2097647.2
u3InulvM455kTBbU,22206752.0
XkQ8ED6cvd3u0pMh,11380454.0
FVLcLAFr3rUS7U4q,27944926.0
jHvR7aA70jhv2u9A,7731409.0
waMsxG3lj1xo80im,25867568.0
nyFAcGXUaTywjSoJ,70721000.0
ULuW8J3sEzVb9n0I,2571221.2
pHMGaUNAtmHHzBhR,2373104.2
AboIgybRKez7B6ro,7085348.0
b3IVdsDueVmA68Pl,3183448.0
dwDcbvqMPPEkWGHa,4770188.0
nyGBqFINkkalNMyb,9874261.0
Vce6BKaSd0sKRxxk,3517983.8
G35VfJNvxrBUScG6,1632876.6
jUuA5qZfbOB4rLFz,3141520.5
s8F2ioHplrv591qL,3758226.5
j24v1Rs2l58vJ9Tf,784942.8
DUKdCVlfy4X3k7XY,4506823.5
QFEpAQWTk6l3SS1b,5096298.5
uAGC5KWzQrjUyPi5,1513294.0
IKGewf0IOizPFkgm,1208572.6
tIUNBH6gbfqgecQt,14339753.0
aKlG22UMr5VCtdqj,1904051.6
wLfjUcyDAAiJlyD7,7393992.0
TxH6GPuYFFSXGjJs,31404228.0
kBgBfhqkHQjdqjHP,10361310.0
wEHzVPsig79iiS8r,2699745.8
m2rF7SRY2H3DX6ed,24755236.0
fT6ZW2YPAi5Pujyy,1560182.0
Mi8Cg8wA4FCWMsSX,3915282.2
YVIslQK4JZFYg71H,50756676.0
PKrsn3Wk8AluvBrW,4354283.5
txcB4dvv72U2rxAA,1067672.9
p7Wr0PVX2Vz0qvla,9783862.0
G4reuDFBZtfNf7Fc,1919393.4
O0QihOawshY920dF,8070374.0
dRfWgl8rxKSWULFk,10208050.0
wULw4OlNfZJGuO7T,2875322.8
rtWsnOeGoqHnbhqN,3241966.5
qjLMnda1aj0EG5Wm,80229304.0
roqd9IqTW464SrpA,10059416.0
sI7YJMwaaTHHbboa,11560001.0
xIiKudKHXzA5PA73,6701539.5
OTqWmEI157JZsWbK,14122283.0
okE7UIeQZwR4OEYy,337005.88
ZdcAcuhqZv96zlvv,1720119.8
cLeVeV28pxnTloHS,13500995.0
r3kckhLTVy9EhmZo,1778704.0
nqaxFd2eUnuRunhy,2397928.8
uV2PKFb9yaRd0DP1,19964330.0
n23lmtTGABZc9DV3,5572029.5
d61kQv4v7EU3eDOQ,1564819.2
vRfG5lR1xVXxxLls,1465480.6
EnivJJTKZAZ8x1zL,4379274.5
sfsPpVTnsIrneZwC,9981894.0
HAAiTpV1GHAdoIlv,1884967.1
IU5GzQAGfmShiVbr,1653456.4
KTmKdiryqv06p3JB,4023998.2
w455FSOp068VvCNR,2256638.5
ILswLeGwvweq6Bpy,3133217.5
CzvxguLtpb7x1mR4,5345802.5
dvEWziRhx7kUL7S9,2144544.8
ll2oSV2hGBcfb0pJ,1033739.0
Q6R6wuHmCy3gJihJ,2814631.2
C1d7VyzBbAy7FLdM,18567604.0
v0Wy1DEk6LaFqrB1,9717541.0
DxSoCv8p9O0bcG89,814903.2
QK8KxIfbNrQYov5t,4333657.0
rV9m2FdRkIpopU9p,5855966.5
ipwl6WZGjlb3avC7,13926056.0
QPbFuIqZ33H3Wxzf,9863758.0
kCAuIofOeYYItmPN,3995330.5
j0ZYE4fsvQZ3Ya2Q,998946.94
q8RHvmOGLmj6ZyOc,9661727.0
HF609M8WWqHpHoUe,6517283.0
TD1Lhm3ZLteeTme8,2747724.0
vj09LuslNkxF6kE7,17183956.0
axiqxSUGy8WVrCPM,3860559.5
Pm1dNzvJrJUnqpaQ,7912135.5
Yl2qcgIEBTnG19fS,1501536.0
sAYyvnA3ra7VGX9Q,4063487.8
CpFJfJGgmxfQFMaj,10720535.0
KgQdKeb1RwWuRdLI,3770748.8
n05WjB0dGqaVwEL4,656599.0
W8jHpL0ohyb17PsH,2818284.2
xZ3FGOvOE889JJn5,5335463.5
m2XGwIWoGosBsr1w,5775881.5
lqynac3jRZFOWtGW,2178553.2
bpMGIbZ7NeOjV7ab,3078719.8
zsq4lYhRysgz96Al,30402918.0
t8KD7EZ4DF58fDIK,1004174.5
Ckj1xZMHk889gsC8,3619425.0
IU7dcXWimkVmGEI0,5691141.5
PCmRfVpFBEo9DTuJ,281070.8
qhPJS84ML3Sl0XvL,6158998.5
lEFQ3O7xG7O5X4K0,2147141.5
zWOi9XoLAA7oMnjY,3374099.8
pnnIipheMESa9KWe,1142952.4
bdxjfUd3zZIrWcJU,2068303.4
fxFQAEk65ZX5N5Vp,806881.5
FgOU6fJESiojvaAC,4430588.0
HZecM43tydRsGo0e,2014067.8
Qw07JgdcSN7DBvnH,11323380.0
d3PWm4KwupdbKXa2,9623069.0
deAidtTU0i1eDKwG,20464998.0
QkRxTNF9uBm7fNIR,337591.34
wJMAow6edOuEu1Gm,3144856.8
W0UZ7vZnIM25f78t,12575241.0
jQN03Vdx7gtMFMCs,3669959.5
l0MVNNM5vh15pDud,2575523.2
zD8lJFo01k96JaIj,4784147.5
styPgNU0hkCPo6KY,1257805.4
BZah7JRcfJu5olg9,4657070.0
fEgXkNOW0aBbdWHR,5319631.5
RWI6l5lRKrANj74q,4150795.5
lQQFRFEXPdPIaeMg,15836522.0
EDZjdBmcWlptDJp6,2434093.0
sKyKz1xXaUjY6xtu,1603045.0
fd8k4CrPUgYYVto5,3317622.8
wpe6MXM4N4YTSHD1,428042.22
IUMvfSjslr1jYxNJ,34125724.0
u4zSBxDlOnRXXCiz,13630106.0
cAJM5Z6jWKXvFgQR,3560916.0
TKVwJQ6YsbDrpOz1,40992596.0
ER3zqLzcglKAwtn0,18659698.0
X7RGMc9FhLB4uLdl,1459509.8
EE56xDszJKc8Og9Q,3668234.5
pJ2UhYv1rkVYhrKJ,5797459.5
i6AeUF5JPH4txkBJ,39029260.0
RGtMbjZAyMeUi4FZ,5056638.5
g8fSlxolqI21QePC,9134463.0
KdvowSeFD45pc7rg,5858368.0
FnywYEOUpPsjcqXq,25100366.0
l9tX0tJNqoUTCP0N,1195840.6
r5bj8ABI7tCbaFW7,5567727.0
S8qksMlhVnjf8XV7,4604021.0
nyAvsWFZD0EubrOZ,6175667.0
IvfXiRVMv9PWcbY4,2867392.5
ado9YmkS7TT52GFb,4029401.2
XApOIAH7ex7OIShs,1143945.9
oXAbaxJO0tyxOPJ6,26689660.0
jB1SPx7v6AhV0Kq3,3037902.0
SSc0qLFnxOlZDSJe,6003040.5
x17nkUX83lWbXN7E,5905825.0
jZeVogCRAcIPrl6E,12020476.0
MnTHaMBE8tRjhFVb,3899757.8
O3pKsGSPli4t9Epx,3150602.5
pvEwa2CtosCQKsKU,10065020.0
KpRh9d1PaSXh6SoX,3869531.2
yoq2RzVNn4vVytmd,3004448.5
LYPGQJu0TIe8WBwz,15709565.0
vvkG7kIo9NdtOCO3,2795602.8
UrngtH4XXPDLmMLK,12813584.0
nRYCxQ17BegNW7Ci,1612291.6
EM9GGSp8gOqpfKvB,8870311.0
q63zTJKMpJXPlniR,5893278.5
cDszzDh7t9ctcRdf,7870233.0
MfMjf4u8z57P74K7,7256555.0
vsbu9iOUUk4wPXv7,7801111.0
Cx7F1bBiJ9jJHjor,19962198.0
jfRRBv9uEU33l0ge,11105785.0
Vx5AxhLF6HRM0WEK,121142290.0
edcyGV3tuLKxNHIt,3086042.2
Dx9N0NUQ2i3xcICt,43687610.0
BiP1edeTkOa43dXd,4717312.5
KcJ2UGqnM7FFBLZ3,4155584.0
lSayMEZNzixOkdz2,4493973.5
qHGgKnNLFnYkSPuY,17057810.0
TqPSts37hrVrHTjj,3099196.2
m20Dx8aWyHsz1CKm,2432241.5
EHBdeSg5zN7r9eLF,3333372.2
eaSIgZwjjykzTXBD,7606994.5
MyMZw8f4nSgOFWbl,2286167.5
sqTnHBXim4sNNpPW,21801256.0
lUl8iJaC9G3WNISa,6052985.5
J4dDhJmlLYl3xsEi,2961846.0
FkzBEMn12XXaYuia,3156545.2
dMJa0OsoDRrKaMe7,13484678.0
Qc4NMTpWwF60KOQB,5857351.5
Gc57QhSvn62oOaJ1,5358624.5
aDcrIAJBVdNmpOXO,1090468.2
SiwvCF3wUexism6a,15809602.0
kRTHvDH3crrqBEG6,16920222.0
Aqqn7Qg7MmuyD7GX,5611427.0
N3bXu9dkoWPmaCOt,1186765.4
LIR1TbMRkV16H7oM,1386805.2
mDYs4uNeBu5gZVWw,17272712.0
ZwNVyIbTsAM0BwsK,15772615.0
xVV3N8GscTY4khZt,2929174.2
uvZdCFhmOL10RqUp,10603482.0
BNlOboFydS6aK3L5,17656204.0
b3tPnrNmthsdjVNV,7659948.0
Vfbq1Ku8ShZHAEZ5,1137966.8
sGlCQCPjK2jBwigf,627551.3
duRukjmIr0S3bAYe,5976655.0
i18DoiLnVOdqDowY,7251760.5
GBwzPdLCmwncXMb0,1071846.5
lrK4i6PwxdSTxGok,1739924.6
KGwybQ3JBK3B57AQ,10751169.0
gfySvSyFfHNM0iV9,22631138.0
EQxSlkXapWX1O1oL,6785244.0
e0ZthdfZebEbjxJC,10693374.0
mTM9ez8vF3hOI9yW,1406751.4
N2DeFBdmu0OxZkbg,8803968.0
kUMHUQznslagmzir,11898575.0
dhxQUXqPkYkXrnCv,1579337.9
W4yAPWM74L6CAQh7,6180062.5
NHgNZ2t3ictFdhQ8,2760715.2
AH5ILSG7l4JhezHD,22489570.0
Aa4mHZkiqy2pD7xe,10610927.0
xNBVIpMVWfOiuEMu,9012422.0
TYTT8hqR19ZduEEp,5045458.5
ixdD7PtifDqUojmf,3236100.5
QrgqO8l4tnv33cBp,32601958.0
nKQFTW4ZS8rI4J1q,4334029.0
AUsLTBrxY6uk221p,3527400.5
x1GgezXUKq9w1o33,3558763.5
dmALtfx0siK36bGL,165538300.0
hpiWecr10vOoHdnw,9711909.0
jhw3StNCT3Y4tMsg,5807935.0
YETNkiTGTqhjtKXu,44959604.0
la6nvQwvGmrVajyN,2965978.5
YTeBSrdyBEn3IBhp,2103627.0
tv7RjWMz9foafCOj,2487065.2
pJjqyzJ8x8O3slss,2209918.5
D37yFHqY7po4FRku,1215484.8
OdEdNP0vl6IQyKox,16104423.0
fQJ6Pk6mtip5kuis,18205732.0
v7awkAFHwN6FwKuY,1803233.9
w4Jv1oaqx2Q8Wonb,51829184.0
orFtI4YOdey9tLhT,5346587.5
YTHEzqLSaxaO12B2,3626504.5
fj2wk1pL4haLpsiu,20375962.0
Yv7DJNsB56J5HOAj,1045968.3
S1ALVF8gg0vnyFI8,3837848.0
qkAE19eICDF7f4gv,7159705.5
PQapH2EgGPN25h9G,1921072.8
Ug970lHez5BZMfb9,5178271.5
xu5b0JfaP79FNzGf,2089614.6
f6URNXTOEWdys2l6,1101935.4
rkX83JeW3ptzqMD3,3568214.5
AbA6Ldn7NG06ceEW,29795260.0
GdhxTvo6WbjdXg9Q,3682654.8
tvW26r3R6cEB25O0,10463370.0
pIXBs8d0CisxOg11,2986907.2
qtuNnMo5oo7M3RaZ,2606151.2
AGJZ7fGCmLDI3PlE,2580583.2
k9JtG5bQPnSjxh2W,28914546.0
F4YDxZU2bSQm2ITT,38606500.0
YUeYSstpDdHOGGYn,2895247.2
Z8sybIa5VND8whkR,5035834.5
PeBVclSQnW5R5QwY,6276133.0
WcL3DNHLzrvBFYG0,1997843.4
XsMLG18fNiv5Tye7,40036668.0
eC3DIDyRNlE3pIBE,7647678.0
TzRfrdX9CxwmLkMn,13345918.0
EAV2zvyKFEZgp1nL,22451852.0
Ulb3zHn4vLj8xQch,15138837.0
LdnjIrGp2erkeX1o,7750322.5
dgiZqfypxXYuxbRN,4157169.5
WqOYbj4vtac6bHu0,672580.9
EKttkrT66VCKVCwL,10531766.0
kG45VHL38GdOcjHi,15473358.0
wuk6Z0LXRbnIMRYg,13728417.0
RTxDPYzkhXIeaWXW,1832979.8
qWiLVE54wVrKyiYh,822729.94
FPApAlOe6o5GV3l3,3797522.5
F322DVcWMPrrM7wZ,6413984.0
GgUXAsg7e9Gup7FE,7282386.0
qDRskZ71ECU91vjk,8385917.0
ii1Pao0q0YBhL9Le,6625347.0
DnL0qAPq8hO9yvNX,28792426.0
i9xGKM1v6iF2i3Or,2920808.8
PlYMLmvo5ckbwqAp,16010398.0
Q9cOKiVQ48nywlgk,5525557.5
IjzRAVoKKS9bDwl8,2033700.8
X4St14v60CjGwnOu,11671931.0
vQFspbYtBwc2vWdq,6956354.0
zePwitY22oLKck1e,3838287.2
zMLbtNkrLrLVvVRO,4709859.0
spsiOeYoTzzvSDCy,3184808.5
LQ7QVY68U7RQnOVl,4062933.5
ubsaeQt3tRrkug1r,13178538.0
ePL9bWBxKIRNi53K,8742022.0
ydBWAMEGMC3LrbVe,51840356.0
qhdaMFs928QOyQXl,27152084.0
ZJeDJ20CqeKBXQmz,4180662.5
cFdVdAtr5MWRseKZ,10879975.0
cPoyOvtlfJMFruaj,10027673.0
vHk29xb99jCqfPDw,12398570.0
K4X8S8ybmug0SjmT,784984.0
wd4l1W0WUdOqK0p3,1503040.4
nBFXaYg1LFCz9VF0,4332078.5
TJnL0SsoxZmmQ1Jf,4552870.0
CrcO4tQ5rVst8vvC,16417106.0
expAghjK5tiLneTL,1296638.8
NTmhuv1EYIUwUmEG,6524957.0
tvysAFaTh49sW8La,10597497.0
Va1zaJb4gGkNTqfE,43642550.0
qb24YadtawE4fHCk,25604118.0
hEJGOBNttTnKNL71,4480288.5
LXthcLADrJjF2PBQ,5312321.0
S04QnnwBV8sv1maH,17529834.0
bw3nV7GU6CZTFP7x,1728890.4
p1XGrnD2YEZEYAso,2583809.2
UL51LBlG1YQfUgg9,45870580.0
l01QkrBGROJyglbP,2270291.8
CxKCaEWUJ7PUQzOu,5150813.5
RuThUVleY2FU7PMO,3868472.2
vz9DIykgPrDqR2eu,21324356.0
GVUjuOlu2tPVjvZh,2712825.8
uny3Y2Zpr5rQ8FDG,6004237.0
htPuXXHEcqt9PYFv,6642580.5
zjtSbLEORNyH2xgq,5068090.5
pU7hwM7KhMx1dx59,3431996.2
Iipw3jFIX1GmOCiM,80286250.0
G4TSOTOItkiDuefG,12368573.0
zYpP64Ex8GMWWXPE,3300666.5
JulO1dyfbzLmts9p,6318153.0
ebMiBXVTCIQtVCOx,3846884.2
V2CQX9LxFSo3rJl6,12323079.0
A8omnLk9crjSMDxZ,6942827.0
OfY80YV8dFXX2uuC,1441639.5
pNEgMNvfn8iAYDDB,9975480.0
x0O2JoNgsPTxTYdV,8334635.0
JfxBwhXYUl1JADcV,12240387.0
W6FGpSCbvrCLhc3M,2045548.6
r8FzQ74MB6NQNohs,1353489.2
rP0LOj8wfLF4drbZ,1951131.6
i2aYIGjnNlTtfGhQ,14704386.0
zxiGTOKFcctIz9AU,3171847.5
SYj1ks1w9Kmhbdsk,4311031.0
CugkE1qGCC0UOfgF,7486674.0
zyuskp4urJNFYrvp,14025592.0
UeM0aaHYPvV1imsg,1335175.4
CO8PqBrQpoD6iy5a,6298060.0
BnTCOssRYXKdgihM,49468964.0
V6oZEdT7LFgImubZ,47246850.0
IigCUgevrZ8gvdzw,2018927.4
RIyMeqlV1Lgn9TDE,3020753.0
lijCA1GfvbfVNTr1,2306844.2
eaKTzqV2qwWnklvO,11852572.0
PzUEmzKtSqrN72yl,6054244.0
Hufd4ALJpdxj52b7,10747930.0
AbNwoCvMMGcpbR1g,5682627.0
vNxCWwkgO3HCijmo,7735037.5
fGWw7udiK0iUgCsr,982753.7
BF6nSLMvbyCFSgme,1390285.2
BiurZGoEcGVj4Oe5,3424208.8
LegPlfRXepvtlgIm,12343874.0
kKW8CqRCE7K01DAl,3201587.8
DdMNTXIGoumqMlyU,2736116.5
Ids1VsnKPNlmBqJA,16355940.0
jI8foWM2jDbiANkl,5009465.5
OVDcvOq8ti5NplPD,2873042.2
sib8KOsZalGdMkZG,3055262.0
mUnq9wosG29GDUoy,33487572.0
mcMCRmjnCGuMFyVh,1652603.5
MNkezne9mR787S4B,796894.1
nGVz8cwrAApyf1zL,2044836.6
geXUAxCQorDht1Uf,34330652.0
SbPV23EysuIvHJMz,31958210.0
bzoNDLuPJzwrEZbz,6078820.5
mlQSEVNzCQuFGFyw,1306467.0
VdPImslSLV6rjO1E,789009.1
DyAmOsYXguQFoWdO,3653093.8
ELVdaaO3kSyRBHOW,64760108.0
Ex6xJbw2JOb0HGNc,34020310.0
xYXVOfjp0FTnYwvi,5760303.0
fNaNtsaO28e54ezb,12444272.0
Sp3UWZaXW8pw227R,3599775.8
mUwH9RbTl81wJfOG,23686398.0
zr8TPZJB0CmfxaZQ,1646050.8
KmHuM9KwXpjzdmG5,10834458.0
P7LFbIsC5l9diUPz,3124766.8
Hs214UAJOjerxc1k,8912420.0
xKGZ1dMcaY9jPSZK,18750032.0
fQdZqY9jTvTvFnWV,7287749.5
MmfjeXGP5Nb4mmDA,2355386.8
H6WxTj6c2L2EbvC4,4940123.5
JzFmaM4nufrutFRo,2858938.8
spPN1hLCmV4Z6WuH,19984980.0
IuS4pvOlPRLUn9rQ,1282392.0
xNNWk0RG0lZTpNvy,10944372.0
U8XVaQqDXYDMgCy1,5261925.0
svkPYfCbm1OXudyf,5661876.0
sMClKqxV9oJIZRIp,1876374.2
DsToYhyzlMSSeICJ,851978.3
RvFE6HY8ZmsxNam8,2582427.2
JiAphNJODUlIi8pH,18616010.0
MTPds4WNCEXErWc0,7570418.0
Ac0s64OI2psX7YQt,2209657.0
zwQYASX3ZqlQ0OYD,11757688.0
iOLIf496rfv1k8sb,2382744.5
nbMFxF80B7nZSW6q,4620630.5
Qc8teGMgA8mcNDZs,5593224.0
toipRI7uHxpvjGNn,9396924.0
HtBNThEQ7cWaxkti,2343786.5
EGvjVTPlZpxsKWmx,42042180.0
GwLVxd2SKs2izSHW,15703005.0
kg7XxaB3hTA0SeHe,5366121.5
isjnTth2O37umxoG,9137792.0
nHZrs776M5vDftOf,8795887.0
CpCpTrA7ZVtbnmlF,4452096.0
Pv3K56ut8DY6ml7F,37681190.0
Vvrl8h0ceFQSQg7N,28685974.0
BnDOkTKVTRD5zs1X,961282.75
praB2UREc0bCdIbc,2125160.5
krPdP1OCnat2aEGS,2409744.2
zwJuZe0zF4y4cWgC,3867067.0
HRXdidpFlPHjcHVC,7285387.0
k8EOfvDOxp3miwT1,15511418.0
b45svTOqlCuEydYQ,12496052.0
cDkluWn9YGovmJjt,3755345.8
hvEp5g2hEsDbHIF7,18101234.0
RiFJQMVhXixhasqX,4975471.0
IsfPqPay3tZk6xWX,12703711.0
woFfczO7oipHrgaE,2074162.0
VaWVBOZjvd7V4Jxa,1998975.5
xMQiJG3y7ocEgoHh,1701727.8
JNFAMZWnJooJfnF0,26284296.0
mBY0ANpQMYAO3Cy2,4540663.5
Itd8HQ2Tr1lQPHon,27966256.0
VzJnc8tiag7ZdZSh,7855258.5
tvR7SBJvV5y3MJw1,5340778.0
jtQCkFlvRXQ83IrW,3196660.5
W6vqYq04ROPoFiG5,8243451.0
FSulGbU7AT1b1HkK,11779551.0
HMr1ui6VViIsUvkX,1099356.4
ysVz0Ob4iL6DnQSC,638138.8
DlfkF2m5ek41N95r,28232460.0
pPu4lFSIYXY2fIvX,28767560.0
xWNQ7HwPgHPMhl6W,9011975.0
s7FY4j7gnQZtScMb,6686728.5
xdAR9gcqedxYuKCJ,1212697.8
SBOVAT8LEiZazN3o,7172123.0
KQDrEj5Q9SRaVXAc,7339257.5
SXvOmFOPpk7jlIxw,6495429.0
D37DP1MJ2PCPn2EL,8840230.0
ONE3J0JsdPECgCtV,2221733.2
r3tZr3Iws7OaJjD9,4625775.5
miSpsEbEH8g8B8oa,5586166.5
gos0TUseGKhiI0k0,1642835.9
e4XunT48tDKAxEoY,3777767.5
saSnQZqlmQ6Aatok,25743288.0
l19bMwhwoLkBHolC,60432410.0
q0vtbzqgRByIwKVz,2441204.5
PmQIF0Sn8Q2kYhrk,6356949.0
b0AJmRYTmcjIvMmK,2618181.0
