building_id,total_price
SBRh6pAvn0iWReC7,3793540.8
cgLsAhqVb4v9fsvM,49995220.0
RnxPkotJJ407bRn7,1471327.2
mGJPQkiZVWu9ldhY,27234032.0
g0cHpUH4OST4z3zn,1123363.8
T2QRhQQPeZKggqYB,7906946.0
XC33QfzScVwphRzl,1519040.1
oyilYFYs0tPyEz5Z,6235296.5
HiMR1qwlpk2RWrpX,69046660.0
HuKGUh7cvJ0Mdg3U,1474155.9
TsAtTUoWNNoyQjmH,4266803.5
KhyZjdRHXhfYps0B,6433453.0
uyWAckup2nL6p5TR,12163631.0
YwhIfBrHPDo42jdP,3831028.0
IhpHvxvyHb8xh9ad,2622554.2
cCHh0SwCmNBMnPde,1491653.8
CBY7IAtNxQ9topu1,1413593.9
KW1GJtQDrr2JycsK,4176502.0
D23Apq6I5YyVtb33,5868053.0
hMkcrByraKLrlEfI,1104812.2
LAsPHDsLjX0QG1bm,1007481.94
nr0K8NXSISOwkCDC,6190562.0
lH09LOGl324DJiVz,4208721.0
RB1Z6PqGBCfu3D1e,5527449.5
rNoiciixcNNG8xme,1755436.6
OV6gRoHJTFDncpLU,1323956.5
kpWyvq7Rw4hcCOiU,8386252.5
dbizIWiedif5EA4L,7775723.5
KmIXNocxeOVDad5Y,1775123.4
bNdAtOExaJEgiOrl,3195761.5
mXWaCEYFjmpvJ4Ym,3328302.5
Ep92GgoECPMRWxNT,14380454.0
zFgogwQvi6ofvCaI,1043034.75
NDK5iAnKVEWxWf1Z,6680947.0
HODwHMOAqUPaY8h4,8884704.0
GEW7ebjkIjU4cC0N,11809651.0
Ax5Jap8L5787Qcng,995393.1
bDFziwHEKdsfYQrd,30655458.0
AqkO8lZMS3881ySp,6043001.5
gMo0v4XybhfTiS3V,188215970.0
Hfz8mHJHcccEwmwV,2868021.5
H7dahNYLp1l7eRM2,4628445.5
JrYOoVbA96Xir3Mo,2216203.5
mUeDWNq0wOgdiriZ,12916841.0
Fv4kRZpAPxxsL9G5,4936017.0
rqVmyjCSqm2l9xzu,4554394.0
NQGaUus1pLk8nL9m,1083270.6
fV43us1I0jFzhzBr,3365888.2
NdpW4WuSfZobxfJA,1324514.6
dCmNkVwwkXdakl7M,2973047.2
A7qg70ZqQOo67VQh,1820699.0
F1RP1u53spNF8hd6,69086180.0
to0G8Gp5xW9zi0dc,20108330.0
vn9VLM4ys1T87EoP,4046101.8
vxZOMQ7AXVkwzWwz,7578769.0
sp6UiQaldkxNUi3n,27043596.0
xXBH5hB9Z8R9vwsT,4688312.5
UhQidSQLYY7KPFze,3343168.2
EwGTtsj8p3Bc2L4k,6468847.0
gpNX4IwSeBjnx5YI,12791216.0
fZDiHVvKZhAf5DJQ,3513464.0
htgpgechdJGuwpE7,1724533.2
k1JvBn5J9SB4xWh4,11225193.0
xUiDiVBmmjoIaAQc,2266916.8
p3TDLvLzIazlQ8Zt,91528330.0
kfPK5Hk48sTwmA5m,3937990.2
dopvQJkdnEqJhlZC,7780901.5
tvl6zmkJ4zDUIh04,1167979.8
o1mCMJoGymPmkHjs,8666740.0
uCSbgDdk3YZpf22e,2104546.0
usPkVszRCjhnAoIr,2790174.5
O02UbhgoXpIcuUxw,5633432.5
DnKCS0gLU9sb4lR5,4921089.0
joGZbpzCODKkxqfp,2843773.5
CPJxp3E60wlOGCua,1169066.2
tcPiqLmDddafof2u,2447220.8
u3InulvM455kTBbU,22649146.0
XkQ8ED6cvd3u0pMh,11312866.0
FVLcLAFr3rUS7U4q,27485298.0
jHvR7aA70jhv2u9A,8165030.0
waMsxG3lj1xo80im,23081768.0
nyFAcGXUaTywjSoJ,69062720.0
ULuW8J3sEzVb9n0I,2570135.0
pHMGaUNAtmHHzBhR,2030032.6
AboIgybRKez7B6ro,6148159.5
b3IVdsDueVmA68Pl,3030208.2
dwDcbvqMPPEkWGHa,4780457.5
nyGBqFINkkalNMyb,10594950.0
Vce6BKaSd0sKRxxk,3554174.8
G35VfJNvxrBUScG6,1708399.5
jUuA5qZfbOB4rLFz,2692215.0
s8F2ioHplrv591qL,3543814.5
j24v1Rs2l58vJ9Tf,765622.7
DUKdCVlfy4X3k7XY,4742654.5
QFEpAQWTk6l3SS1b,4900581.0
uAGC5KWzQrjUyPi5,1446814.1
IKGewf0IOizPFkgm,1221422.5
tIUNBH6gbfqgecQt,12890064.0
aKlG22UMr5VCtdqj,2082371.4
wLfjUcyDAAiJlyD7,7396531.0
TxH6GPuYFFSXGjJs,31877120.0
kBgBfhqkHQjdqjHP,10445563.0
wEHzVPsig79iiS8r,2719882.2
m2rF7SRY2H3DX6ed,25349202.0
fT6ZW2YPAi5Pujyy,1586696.0
Mi8Cg8wA4FCWMsSX,3909212.0
YVIslQK4JZFYg71H,54054424.0
PKrsn3Wk8AluvBrW,4224274.5
txcB4dvv72U2rxAA,960031.25
p7Wr0PVX2Vz0qvla,9802503.0
G4reuDFBZtfNf7Fc,1851631.5
O0QihOawshY920dF,7355507.0
dRfWgl8rxKSWULFk,10276012.0
wULw4OlNfZJGuO7T,2657945.8
rtWsnOeGoqHnbhqN,3431374.5
qjLMnda1aj0EG5Wm,86290456.0
roqd9IqTW464SrpA,10411530.0
sI7YJMwaaTHHbboa,13710440.0
xIiKudKHXzA5PA73,6875992.0
OTqWmEI157JZsWbK,13548770.0
okE7UIeQZwR4OEYy,356205.53
ZdcAcuhqZv96zlvv,1856640.9
cLeVeV28pxnTloHS,14301676.0
r3kckhLTVy9EhmZo,1772617.9
nqaxFd2eUnuRunhy,2338198.2
uV2PKFb9yaRd0DP1,18894206.0
n23lmtTGABZc9DV3,5684209.5
d61kQv4v7EU3eDOQ,1627922.9
vRfG5lR1xVXxxLls,1447527.6
EnivJJTKZAZ8x1zL,4494642.0
sfsPpVTnsIrneZwC,10318514.0
HAAiTpV1GHAdoIlv,2037589.2
IU5GzQAGfmShiVbr,1746541.2
KTmKdiryqv06p3JB,3866912.0
w455FSOp068VvCNR,2117156.0
ILswLeGwvweq6Bpy,3027493.0
CzvxguLtpb7x1mR4,4955435.5
dvEWziRhx7kUL7S9,2182131.8
ll2oSV2hGBcfb0pJ,1157166.5
Q6R6wuHmCy3gJihJ,2951016.5
C1d7VyzBbAy7FLdM,17662368.0
v0Wy1DEk6LaFqrB1,9899153.0
DxSoCv8p9O0bcG89,865656.7
QK8KxIfbNrQYov5t,4041400.8
rV9m2FdRkIpopU9p,6297153.0
ipwl6WZGjlb3avC7,13544998.0
QPbFuIqZ33H3Wxzf,10018172.0
kCAuIofOeYYItmPN,3783608.5
j0ZYE4fsvQZ3Ya2Q,1005248.6
q8RHvmOGLmj6ZyOc,9117092.0
HF609M8WWqHpHoUe,6635540.0
TD1Lhm3ZLteeTme8,2752983.0
vj09LuslNkxF6kE7,14017889.0
axiqxSUGy8WVrCPM,3650530.5
Pm1dNzvJrJUnqpaQ,8148624.0
Yl2qcgIEBTnG19fS,1362477.1
sAYyvnA3ra7VGX9Q,4178211.2
CpFJfJGgmxfQFMaj,10031997.0
KgQdKeb1RwWuRdLI,3871417.5
n05WjB0dGqaVwEL4,671481.7
W8jHpL0ohyb17PsH,2804658.2
xZ3FGOvOE889JJn5,5347459.5
m2XGwIWoGosBsr1w,5019685.5
lqynac3jRZFOWtGW,2126652.8
bpMGIbZ7NeOjV7ab,3014919.2
zsq4lYhRysgz96Al,31828942.0
t8KD7EZ4DF58fDIK,1004740.7
Ckj1xZMHk889gsC8,3376993.8
IU7dcXWimkVmGEI0,5784045.0
PCmRfVpFBEo9DTuJ,244999.36
qhPJS84ML3Sl0XvL,6046748.5
lEFQ3O7xG7O5X4K0,1929482.0
zWOi9XoLAA7oMnjY,3104894.0
pnnIipheMESa9KWe,1191798.9
bdxjfUd3zZIrWcJU,2030373.4
fxFQAEk65ZX5N5Vp,821292.2
FgOU6fJESiojvaAC,3963747.2
HZecM43tydRsGo0e,2008666.1
Qw07JgdcSN7DBvnH,11144022.0
d3PWm4KwupdbKXa2,9537206.0
deAidtTU0i1eDKwG,20515688.0
QkRxTNF9uBm7fNIR,341498.12
wJMAow6edOuEu1Gm,3148274.8
W0UZ7vZnIM25f78t,11979849.0
jQN03Vdx7gtMFMCs,3659886.5
l0MVNNM5vh15pDud,2683771.0
zD8lJFo01k96JaIj,4674798.0
styPgNU0hkCPo6KY,1463108.0
BZah7JRcfJu5olg9,4608458.0
fEgXkNOW0aBbdWHR,5008844.5
RWI6l5lRKrANj74q,4238657.0
lQQFRFEXPdPIaeMg,15390795.0
EDZjdBmcWlptDJp6,2393519.2
sKyKz1xXaUjY6xtu,1723711.1
fd8k4CrPUgYYVto5,3085724.2
wpe6MXM4N4YTSHD1,376317.75
IUMvfSjslr1jYxNJ,35889184.0
u4zSBxDlOnRXXCiz,13594433.0
cAJM5Z6jWKXvFgQR,3427306.0
TKVwJQ6YsbDrpOz1,39981264.0
ER3zqLzcglKAwtn0,18841700.0
X7RGMc9FhLB4uLdl,1350465.8
EE56xDszJKc8Og9Q,3876253.5
pJ2UhYv1rkVYhrKJ,5015900.0
i6AeUF5JPH4txkBJ,42755840.0
RGtMbjZAyMeUi4FZ,5186758.0
g8fSlxolqI21QePC,8541086.0
KdvowSeFD45pc7rg,5948286.5
FnywYEOUpPsjcqXq,27950258.0
l9tX0tJNqoUTCP0N,1235172.2
r5bj8ABI7tCbaFW7,5724700.5
S8qksMlhVnjf8XV7,4718131.0
nyAvsWFZD0EubrOZ,6775557.5
IvfXiRVMv9PWcbY4,2823573.2
ado9YmkS7TT52GFb,3986648.8
XApOIAH7ex7OIShs,1209872.2
oXAbaxJO0tyxOPJ6,30964976.0
jB1SPx7v6AhV0Kq3,3063413.8
SSc0qLFnxOlZDSJe,5991801.5
x17nkUX83lWbXN7E,6434312.0
jZeVogCRAcIPrl6E,11566860.0
MnTHaMBE8tRjhFVb,3639271.5
O3pKsGSPli4t9Epx,3515746.8
pvEwa2CtosCQKsKU,10252558.0
KpRh9d1PaSXh6SoX,3772065.0
yoq2RzVNn4vVytmd,2910739.8
LYPGQJu0TIe8WBwz,16172758.0
vvkG7kIo9NdtOCO3,2867786.2
UrngtH4XXPDLmMLK,12307998.0
nRYCxQ17BegNW7Ci,1680984.8
EM9GGSp8gOqpfKvB,8432487.0
q63zTJKMpJXPlniR,6239954.5
cDszzDh7t9ctcRdf,8832182.0
MfMjf4u8z57P74K7,6864362.5
vsbu9iOUUk4wPXv7,7137487.5
Cx7F1bBiJ9jJHjor,19878912.0
jfRRBv9uEU33l0ge,10474472.0
Vx5AxhLF6HRM0WEK,125452776.0
edcyGV3tuLKxNHIt,3167455.2
Dx9N0NUQ2i3xcICt,42063356.0
BiP1edeTkOa43dXd,4960930.0
KcJ2UGqnM7FFBLZ3,4489535.5
lSayMEZNzixOkdz2,4405686.5
qHGgKnNLFnYkSPuY,16228688.0
TqPSts37hrVrHTjj,3085459.5
m20Dx8aWyHsz1CKm,2419427.2
EHBdeSg5zN7r9eLF,3348251.0
eaSIgZwjjykzTXBD,7199706.0
MyMZw8f4nSgOFWbl,2189216.8
sqTnHBXim4sNNpPW,22217216.0
lUl8iJaC9G3WNISa,6041244.0
J4dDhJmlLYl3xsEi,2546787.5
FkzBEMn12XXaYuia,3298023.5
dMJa0OsoDRrKaMe7,14923047.0
Qc4NMTpWwF60KOQB,6206108.5
Gc57QhSvn62oOaJ1,5381799.0
aDcrIAJBVdNmpOXO,1065744.1
SiwvCF3wUexism6a,17149512.0
kRTHvDH3crrqBEG6,17220016.0
Aqqn7Qg7MmuyD7GX,5721589.5
N3bXu9dkoWPmaCOt,1255743.9
LIR1TbMRkV16H7oM,1362225.0
mDYs4uNeBu5gZVWw,17337572.0
ZwNVyIbTsAM0BwsK,15130090.0
xVV3N8GscTY4khZt,2769961.2
uvZdCFhmOL10RqUp,10473633.0
BNlOboFydS6aK3L5,17711656.0
b3tPnrNmthsdjVNV,8460616.0
Vfbq1Ku8ShZHAEZ5,1275274.4
sGlCQCPjK2jBwigf,615222.7
duRukjmIr0S3bAYe,6744355.5
i18DoiLnVOdqDowY,6435545.5
GBwzPdLCmwncXMb0,1140257.8
lrK4i6PwxdSTxGok,1880711.5
KGwybQ3JBK3B57AQ,10842934.0
gfySvSyFfHNM0iV9,23980742.0
EQxSlkXapWX1O1oL,7033690.0
e0ZthdfZebEbjxJC,10604614.0
mTM9ez8vF3hOI9yW,1437841.6
N2DeFBdmu0OxZkbg,8274105.0
kUMHUQznslagmzir,13385151.0
dhxQUXqPkYkXrnCv,1601524.6
W4yAPWM74L6CAQh7,6196327.0
NHgNZ2t3ictFdhQ8,2426398.5
AH5ILSG7l4JhezHD,26075372.0
Aa4mHZkiqy2pD7xe,10171472.0
xNBVIpMVWfOiuEMu,9376424.0
TYTT8hqR19ZduEEp,4813583.5
ixdD7PtifDqUojmf,3247428.0
QrgqO8l4tnv33cBp,32558644.0
nKQFTW4ZS8rI4J1q,4253664.5
AUsLTBrxY6uk221p,3264478.2
x1GgezXUKq9w1o33,3394756.5
dmALtfx0siK36bGL,140162380.0
hpiWecr10vOoHdnw,9333387.0
jhw3StNCT3Y4tMsg,5725432.5
YETNkiTGTqhjtKXu,42010516.0
la6nvQwvGmrVajyN,3051066.2
YTeBSrdyBEn3IBhp,2376030.0
tv7RjWMz9foafCOj,2616097.0
pJjqyzJ8x8O3slss,2420638.8
D37yFHqY7po4FRku,1371561.1
OdEdNP0vl6IQyKox,16195663.0
fQJ6Pk6mtip5kuis,19196030.0
v7awkAFHwN6FwKuY,1937521.5
w4Jv1oaqx2Q8Wonb,52353984.0
orFtI4YOdey9tLhT,5068332.0
YTHEzqLSaxaO12B2,3740937.0
fj2wk1pL4haLpsiu,20722354.0
Yv7DJNsB56J5HOAj,1043854.7
S1ALVF8gg0vnyFI8,4035662.2
qkAE19eICDF7f4gv,6788920.5
PQapH2EgGPN25h9G,1842308.4
Ug970lHez5BZMfb9,4831184.0
xu5b0JfaP79FNzGf,2303562.0
f6URNXTOEWdys2l6,1094665.2
rkX83JeW3ptzqMD3,3573346.5
AbA6Ldn7NG06ceEW,31477510.0
GdhxTvo6WbjdXg9Q,3892085.2
tvW26r3R6cEB25O0,11049624.0
pIXBs8d0CisxOg11,2733062.5
qtuNnMo5oo7M3RaZ,2521854.8
AGJZ7fGCmLDI3PlE,2741301.0
k9JtG5bQPnSjxh2W,26827410.0
F4YDxZU2bSQm2ITT,30738776.0
YUeYSstpDdHOGGYn,3035434.5
Z8sybIa5VND8whkR,4976387.0
PeBVclSQnW5R5QwY,6523034.5
WcL3DNHLzrvBFYG0,1876114.8
XsMLG18fNiv5Tye7,38002236.0
eC3DIDyRNlE3pIBE,7599526.0
TzRfrdX9CxwmLkMn,13879809.0
EAV2zvyKFEZgp1nL,22190746.0
Ulb3zHn4vLj8xQch,15789652.0
LdnjIrGp2erkeX1o,7678957.5
dgiZqfypxXYuxbRN,4326892.5
WqOYbj4vtac6bHu0,634131.2
EKttkrT66VCKVCwL,10712155.0
kG45VHL38GdOcjHi,16929876.0
wuk6Z0LXRbnIMRYg,12403680.0
RTxDPYzkhXIeaWXW,1665995.6
qWiLVE54wVrKyiYh,764200.2
FPApAlOe6o5GV3l3,3875883.8
F322DVcWMPrrM7wZ,6738247.5
GgUXAsg7e9Gup7FE,7568058.0
qDRskZ71ECU91vjk,9138018.0
ii1Pao0q0YBhL9Le,6619713.0
DnL0qAPq8hO9yvNX,28318050.0
i9xGKM1v6iF2i3Or,2839670.5
PlYMLmvo5ckbwqAp,15434627.0
Q9cOKiVQ48nywlgk,5462323.5
IjzRAVoKKS9bDwl8,2162673.8
X4St14v60CjGwnOu,13427803.0
vQFspbYtBwc2vWdq,7139816.0
zePwitY22oLKck1e,4016047.0
zMLbtNkrLrLVvVRO,4861234.0
spsiOeYoTzzvSDCy,2944856.8
LQ7QVY68U7RQnOVl,4103419.2
ubsaeQt3tRrkug1r,13184472.0
ePL9bWBxKIRNi53K,9637065.0
ydBWAMEGMC3LrbVe,45287084.0
qhdaMFs928QOyQXl,27108874.0
ZJeDJ20CqeKBXQmz,4037540.8
cFdVdAtr5MWRseKZ,10738504.0
cPoyOvtlfJMFruaj,9991342.0
vHk29xb99jCqfPDw,12056549.0
K4X8S8ybmug0SjmT,786360.44
wd4l1W0WUdOqK0p3,1496533.9
nBFXaYg1LFCz9VF0,4542929.0
TJnL0SsoxZmmQ1Jf,3780499.5
CrcO4tQ5rVst8vvC,15907271.0
expAghjK5tiLneTL,1414853.6
NTmhuv1EYIUwUmEG,5655869.5
tvysAFaTh49sW8La,10470058.0
Va1zaJb4gGkNTqfE,37026520.0
qb24YadtawE4fHCk,25715560.0
hEJGOBNttTnKNL71,4312482.5
LXthcLADrJjF2PBQ,5853883.5
S04QnnwBV8sv1maH,18835520.0
bw3nV7GU6CZTFP7x,1696471.2
p1XGrnD2YEZEYAso,2565027.2
UL51LBlG1YQfUgg9,43533144.0
l01QkrBGROJyglbP,2262109.2
CxKCaEWUJ7PUQzOu,5065461.5
RuThUVleY2FU7PMO,3879149.0
vz9DIykgPrDqR2eu,21804706.0
GVUjuOlu2tPVjvZh,2666743.5
uny3Y2Zpr5rQ8FDG,5965977.5
htPuXXHEcqt9PYFv,5078265.0
zjtSbLEORNyH2xgq,5168478.5
pU7hwM7KhMx1dx59,3244555.2
Iipw3jFIX1GmOCiM,81241784.0
G4TSOTOItkiDuefG,12323103.0
zYpP64Ex8GMWWXPE,3152279.5
JulO1dyfbzLmts9p,6780574.0
ebMiBXVTCIQtVCOx,3905191.2
V2CQX9LxFSo3rJl6,12271805.0
A8omnLk9crjSMDxZ,6550320.0
OfY80YV8dFXX2uuC,1647627.6
pNEgMNvfn8iAYDDB,10197580.0
x0O2JoNgsPTxTYdV,8282631.5
JfxBwhXYUl1JADcV,12991459.0
W6FGpSCbvrCLhc3M,2129055.2
r8FzQ74MB6NQNohs,1257966.1
rP0LOj8wfLF4drbZ,1937562.1
i2aYIGjnNlTtfGhQ,15715080.0
zxiGTOKFcctIz9AU,3181888.0
SYj1ks1w9Kmhbdsk,4432202.0
CugkE1qGCC0UOfgF,8000875.0
zyuskp4urJNFYrvp,13566924.0
UeM0aaHYPvV1imsg,1444836.9
CO8PqBrQpoD6iy5a,6072522.5
BnTCOssRYXKdgihM,51175160.0
V6oZEdT7LFgImubZ,46090360.0
IigCUgevrZ8gvdzw,2054312.6
RIyMeqlV1Lgn9TDE,2816030.0
lijCA1GfvbfVNTr1,2364799.2
eaKTzqV2qwWnklvO,11835674.0
PzUEmzKtSqrN72yl,6278497.5
Hufd4ALJpdxj52b7,10892932.0
AbNwoCvMMGcpbR1g,5416327.5
vNxCWwkgO3HCijmo,8787200.0
fGWw7udiK0iUgCsr,1041463.25
BF6nSLMvbyCFSgme,1347124.0
BiurZGoEcGVj4Oe5,3551782.5
LegPlfRXepvtlgIm,12222237.0
kKW8CqRCE7K01DAl,3127641.0
DdMNTXIGoumqMlyU,2566143.0
Ids1VsnKPNlmBqJA,15078637.0
jI8foWM2jDbiANkl,5179640.0
OVDcvOq8ti5NplPD,2823441.2
sib8KOsZalGdMkZG,3061684.8
mUnq9wosG29GDUoy,33978936.0
mcMCRmjnCGuMFyVh,1641318.4
MNkezne9mR787S4B,891122.56
nGVz8cwrAApyf1zL,1924845.0
geXUAxCQorDht1Uf,30929442.0
SbPV23EysuIvHJMz,28374440.0
bzoNDLuPJzwrEZbz,5894661.5
mlQSEVNzCQuFGFyw,1280125.2
VdPImslSLV6rjO1E,799403.0
DyAmOsYXguQFoWdO,3660127.2
ELVdaaO3kSyRBHOW,67279000.0
Ex6xJbw2JOb0HGNc,27214716.0
xYXVOfjp0FTnYwvi,5627708.5
fNaNtsaO28e54ezb,12245361.0
Sp3UWZaXW8pw227R,3306460.2
mUwH9RbTl81wJfOG,22244778.0
zr8TPZJB0CmfxaZQ,1568805.9
KmHuM9KwXpjzdmG5,10266021.0
P7LFbIsC5l9diUPz,3233425.8
Hs214UAJOjerxc1k,8698429.0
xKGZ1dMcaY9jPSZK,18287274.0
fQdZqY9jTvTvFnWV,7600519.0
MmfjeXGP5Nb4mmDA,2548991.5
H6WxTj6c2L2EbvC4,4707331.0
JzFmaM4nufrutFRo,2759912.2
spPN1hLCmV4Z6WuH,19254408.0
IuS4pvOlPRLUn9rQ,1209038.2
xNNWk0RG0lZTpNvy,10550787.0
U8XVaQqDXYDMgCy1,5422576.0
svkPYfCbm1OXudyf,5887666.5
sMClKqxV9oJIZRIp,1849339.0
DsToYhyzlMSSeICJ,837296.7
RvFE6HY8ZmsxNam8,2207136.0
JiAphNJODUlIi8pH,18258102.0
MTPds4WNCEXErWc0,8538830.0
Ac0s64OI2psX7YQt,2401057.0
zwQYASX3ZqlQ0OYD,10810719.0
iOLIf496rfv1k8sb,2514146.5
nbMFxF80B7nZSW6q,4706662.0
Qc8teGMgA8mcNDZs,5855502.5
toipRI7uHxpvjGNn,8544947.0
HtBNThEQ7cWaxkti,2118214.2
EGvjVTPlZpxsKWmx,48421370.0
GwLVxd2SKs2izSHW,15392733.0
kg7XxaB3hTA0SeHe,5105341.5
isjnTth2O37umxoG,8368756.0
nHZrs776M5vDftOf,9326607.0
CpCpTrA7ZVtbnmlF,4435796.5
Pv3K56ut8DY6ml7F,38313880.0
Vvrl8h0ceFQSQg7N,27628842.0
BnDOkTKVTRD5zs1X,1010261.56
praB2UREc0bCdIbc,2209202.0
krPdP1OCnat2aEGS,2398299.2
zwJuZe0zF4y4cWgC,4210704.0
HRXdidpFlPHjcHVC,7083490.0
k8EOfvDOxp3miwT1,13313451.0
b45svTOqlCuEydYQ,11966056.0
cDkluWn9YGovmJjt,3606868.5
hvEp5g2hEsDbHIF7,18208960.0
RiFJQMVhXixhasqX,4742469.0
IsfPqPay3tZk6xWX,13258891.0
woFfczO7oipHrgaE,2222752.5
VaWVBOZjvd7V4Jxa,1965660.2
xMQiJG3y7ocEgoHh,1618696.1
JNFAMZWnJooJfnF0,25729248.0
mBY0ANpQMYAO3Cy2,4848247.5
Itd8HQ2Tr1lQPHon,25549774.0
VzJnc8tiag7ZdZSh,8071782.5
tvR7SBJvV5y3MJw1,5538890.0
jtQCkFlvRXQ83IrW,3179100.5
W6vqYq04ROPoFiG5,8709967.0
FSulGbU7AT1b1HkK,11738328.0
HMr1ui6VViIsUvkX,1151038.1
ysVz0Ob4iL6DnQSC,671550.25
DlfkF2m5ek41N95r,28520886.0
pPu4lFSIYXY2fIvX,28559100.0
xWNQ7HwPgHPMhl6W,9539207.0
s7FY4j7gnQZtScMb,6877749.5
xdAR9gcqedxYuKCJ,1166747.4
SBOVAT8LEiZazN3o,7346897.5
KQDrEj5Q9SRaVXAc,7222986.0
SXvOmFOPpk7jlIxw,6473284.5
D37DP1MJ2PCPn2EL,8369290.5
ONE3J0JsdPECgCtV,2141785.5
r3tZr3Iws7OaJjD9,4759151.0
miSpsEbEH8g8B8oa,5374152.0
gos0TUseGKhiI0k0,1670706.8
e4XunT48tDKAxEoY,4104714.8
saSnQZqlmQ6Aatok,28624650.0
l19bMwhwoLkBHolC,66701724.0
q0vtbzqgRByIwKVz,2781102.2
PmQIF0Sn8Q2kYhrk,5989253.5
b0AJmRYTmcjIvMmK,2642294.0
x8Vatymi2nvYE4yl,2612451.8
kbQPoQuUEs3DbODm,20959306.0
iyq76HqxImGjqlz5,6349690.0
o8F4PedPNXp830SD,6196279.5
Cje4zHdr49UNaNlY,742008.2
CxCwsPFwOZ2nKdp7,15570672.0
YBBd2y7gzcgY9wFb,2203951.5
TGeEYSvzspLnHjwi,796265.9
NQgMl7DDYKJseHei,8303653.5
xITMMxcVTlVBgx3j,2091424.9
EY9JgaZKj2FJmWtZ,4969230.5
VjQeHpwa68TvJwNi,2148866.5
L4Y33OXiRoNBxhvE,5199193.5
RgkXNs87JxOOFilD,3193881.5
UVxtmPhpm439Hz7V,6261307.0
CpY1ae2drZS84ZRC,2761650.0
E0hresb30kFKhskQ,4716750.0
pZCxgqU1lxyXCwWj,1288818.9
TAycazC7CLmK369a,2839069.2
fHW5yhbUlOHJyk5D,32191480.0
LlZCB3ym9YVZPaVT,51186484.0
VBsHkKhvr8NxgTme,7661657.5
pBlOfnlc7WU0Cpia,2063324.9
e0WxRRKuWLIQPopC,1134512.2
dtkshsxHZGlFHDpi,1168267.1
sl5SakEUnCDSZtBm,241612.17
XxPwkkcnIsZksOb0,2989084.2
OTsx6KAImdJavVsY,5095477.0
Df12i1Zoq15x7Zgi,2973478.2
DBNypkpmu9yTyQoI,7651822.0
txo3wN9XlFBwRNPL,2765250.0
rfGhXHQ77UjMu8Px,12398476.0
BTJhxYZEpg6AkL8u,5081641.5
F5byOuqXEDInJPLD,1719609.6
VOgMbnbzXV7BIafr,5991356.0
Oh2UimcDcfOY2GJ4,7718207.5
QT85ATxIyi2Ek9Tl,30563272.0
d3h3WvLFVx4oxoML,4254828.5
dyLubpX7EXED0Q2V,7186549.0
ZkNDrXZPxhqXsKPS,10031710.0
hBve0Su5Vvr8qrTA,54538160.0
necfq1r0wW75DGbT,2575157.2
R5aKucmm9quvzPxv,17098886.0
HmPmVCK5U0j1eW2x,355943.72
r948bFCCwILKLtnQ,1333881.1
Rht6wlmCZnVmba6m,4209925.0
oET6svipoXbE9hov,5756333.0
XyVUUC1oigtorUVO,7247515.5
MxzIFp8rl05vTtCA,5936244.0
zj4MEhOGwhHSdGJp,11327160.0
lN1YsSCfRhDhMZdT,15782275.0
LSWgIHfZQkyviYja,10961962.0
jFNWtXByAWck4I7m,6046685.0
pGlxATfb3hJbK82i,9206264.0
qM1tegaWseVXQu1d,4965118.5
ACDZYe6HtZGR2uHU,6931593.5
yJvDWIZaFjlvW7cA,8409711.0
R3ko9VPFXQOIsGUe,6236664.5
Se9qlrkPys2ceuZf,3980566.5
Cj3fBgCy2Lu49MlP,8450770.0
pEaXFvkcb2HAdMVO,29526592.0
qChRvIjy8TOYKu7j,7421282.0
cR3h5Hqmhq75lPwl,2106479.8
OMn1z95IhSNJR1AO,1997519.5
yXmld8dXB5HIm96X,8982458.0
wAY11bwlfog4ySke,11406771.0
c4FaDSjcxt7zvWgs,11273706.0
mfynoanWMjKc3KfM,3823016.8
sZfpKIsR2AL7U6E5,21560830.0
diSKnXu3PQUV1CZS,19802318.0
uixsoXSs2hn90W81,1433293.6
Vh9ywAsx2LIUqQkp,15954947.0
Y9n6NUZ31ynFwklj,9897133.0
D9OmFiSXG4FCMOUs,4679785.0
TUpCrki9fMI33UOR,1135274.1
oMcnKcMrJDcOynzL,9444433.0
faek0PFyqL1al8cf,6335004.5
es6QFNJSuXpOUxP5,14905723.0
ms8J6OfROoYgwi7O,11276438.0
PKzZAbeXIfRlrP8Q,4273661.5
ywINJCDvHjpKG2uM,3626636.0
HBJOPj5KdegCmuw5,18655712.0
cFr6pfSwdHlYBhF8,1925382.9
UKxwVwy2rLf3Qutm,10771078.0
R1Ol7YDAaASneYBK,23252554.0
Y5Wy387glkKW3k6c,5731731.5
YkXtKV0otnhN8KBf,537188.94
U2Fldkihkkm2HAn0,6623710.5
jwSswoFf0PiXMaj8,40068600.0
AaLw4OHpLtsacwPb,129182024.0
j3Cnqt2pFHbWKBIx,3212203.2
v2BDuJQ1zJHe01rf,7309550.0
kXbUvwevYsdbzwAj,8214077.5
mVQJqyofFVfTBwcH,7399353.0
NI1pw4fj8Sl7ktSG,2497323.2
O8ZOIingyIbd5evC,38180016.0
D8LcxdwEOqZggrqe,4187669.5
efkmccSuAr8PNIeY,7002400.5
QitWjugTfkFYZT0f,3686650.0
pqbOhLDjh9nYoJd8,3494003.8
WqIFlWIxalzGrBkm,4530611.0
AdASaIYxvckzNDS7,7589422.5
p8kyOgoGicarQUgM,31435210.0
HeDVG3G1HoCNEpCO,3089163.5
