building_id,total_price
Byo7bZbneFauEGh3,20551956.0
swut20bC5rxSYDPg,2728549.2
ORHWkFxG9nYOh5kt,6399564.5
oBVMB8lJfLe3Tn8P,1845236.0
Fmz1vqVLdX1wscJx,7170208.0
X3l3xH8KbNGjGSTk,1517191.2
ciTVlAPbOTWEKm00,7138318.0
yUadqGs50QctJGB8,4199715.5
TTdDAL7e1p2hXZEK,2701476.5
cuYWV2ysjWoJ1oxX,1170878.2
bJWqohoCAKQdC5UX,6147532.0
r8eHXO3NmN5UF0Qe,644143.7
ij3sLh0kUlvw3kFo,9310113.0
JMIfza9pH4IzyrLE,791573.9
XqEZGG8TV8VSaNt7,23011612.0
DhlQUo575rVW01P7,3110507.2
L8et1VC4NVcbcl43,23199260.0
ndPv9mW2P4HA78xe,4856424.5
LBmPkZ6ZAsqlfhZO,5595065.0
KxyJSBUdx66CF8ZW,823157.6
gpGhNclgQyCGvJs5,3395290.8
mV3NotgWdaKhpbum,17999806.0
GXdLm1dKLgoeDHJB,3337580.5
JXoMlIqCgFDxyJzv,3432726.2
JSIjgKHnQ8aLeTNz,3980764.0
btpBGMGarD0Ip3ih,11689977.0
zGqUK2CV0cxKjTPr,6560373.0
gWq2bNtI9BWWibf7,11405640.0
OYzLPiQurrdBx982,4196613.0
hd99UmX8bp7qigIt,2300907.5
M7piGN8jVxEID61c,3010844.8
radzXNIBJLyeRqMW,3793407.0
CeBRMEaW4ikELa8r,133780620.0
GZMZqM9nHaZko0Gt,21977902.0
jOE7NgyXIkSsAE0f,8290732.0
LaAXWcyPhsUUIP4M,18980824.0
ULNspik1GAQuHnsp,6550039.0
gS9pM7KqRxaqxKug,2277921.5
Gw15HjKUxWDEKgXo,14318380.0
jChXm6VfqvlswnZ2,12161752.0
SBRh6pAvn0iWReC7,3910904.8
cgLsAhqVb4v9fsvM,55047216.0
RnxPkotJJ407bRn7,1533789.1
mGJPQkiZVWu9ldhY,26082634.0
g0cHpUH4OST4z3zn,1129186.4
T2QRhQQPeZKggqYB,7845870.0
XC33QfzScVwphRzl,1530361.4
oyilYFYs0tPyEz5Z,5951367.5
HiMR1qwlpk2RWrpX,60141716.0
HuKGUh7cvJ0Mdg3U,1613910.0
TsAtTUoWNNoyQjmH,4309202.0
KhyZjdRHXhfYps0B,7161713.5
uyWAckup2nL6p5TR,11436835.0
YwhIfBrHPDo42jdP,3510607.2
IhpHvxvyHb8xh9ad,2579426.8
cCHh0SwCmNBMnPde,1499128.0
CBY7IAtNxQ9topu1,1279474.8
KW1GJtQDrr2JycsK,4295010.0
D23Apq6I5YyVtb33,5615437.0
hMkcrByraKLrlEfI,1083749.1
LAsPHDsLjX0QG1bm,1001728.8
nr0K8NXSISOwkCDC,6662889.5
lH09LOGl324DJiVz,4163073.0
RB1Z6PqGBCfu3D1e,5276679.0
rNoiciixcNNG8xme,1846021.0
OV6gRoHJTFDncpLU,1260429.0
kpWyvq7Rw4hcCOiU,7937764.0
dbizIWiedif5EA4L,7787174.0
KmIXNocxeOVDad5Y,2115010.8
bNdAtOExaJEgiOrl,3378469.0
mXWaCEYFjmpvJ4Ym,3235930.8
Ep92GgoECPMRWxNT,14576215.0
zFgogwQvi6ofvCaI,1020682.75
NDK5iAnKVEWxWf1Z,6685976.0
HODwHMOAqUPaY8h4,9290387.0
GEW7ebjkIjU4cC0N,11015913.0
Ax5Jap8L5787Qcng,992548.44
bDFziwHEKdsfYQrd,29791792.0
AqkO8lZMS3881ySp,6343051.0
gMo0v4XybhfTiS3V,180670940.0
Hfz8mHJHcccEwmwV,2813732.0
H7dahNYLp1l7eRM2,2896763.5
JrYOoVbA96Xir3Mo,2257676.0
mUeDWNq0wOgdiriZ,13698912.0
Fv4kRZpAPxxsL9G5,5000068.0
rqVmyjCSqm2l9xzu,4972871.5
NQGaUus1pLk8nL9m,1062726.6
fV43us1I0jFzhzBr,3431980.0
NdpW4WuSfZobxfJA,1586038.0
dCmNkVwwkXdakl7M,3500828.0
A7qg70ZqQOo67VQh,1946457.5
F1RP1u53spNF8hd6,67523780.0
to0G8Gp5xW9zi0dc,20508020.0
vn9VLM4ys1T87EoP,3589957.2
vxZOMQ7AXVkwzWwz,7522365.5
sp6UiQaldkxNUi3n,23945182.0
xXBH5hB9Z8R9vwsT,4494539.0
UhQidSQLYY7KPFze,3400819.2
EwGTtsj8p3Bc2L4k,6404424.5
gpNX4IwSeBjnx5YI,13264203.0
fZDiHVvKZhAf5DJQ,3452332.5
htgpgechdJGuwpE7,1657515.5
k1JvBn5J9SB4xWh4,11181388.0
xUiDiVBmmjoIaAQc,1970564.6
p3TDLvLzIazlQ8Zt,80022530.0
kfPK5Hk48sTwmA5m,3974190.2
dopvQJkdnEqJhlZC,7869197.0
tvl6zmkJ4zDUIh04,1181123.4
o1mCMJoGymPmkHjs,8929674.0
uCSbgDdk3YZpf22e,2040366.1
usPkVszRCjhnAoIr,2825636.5
O02UbhgoXpIcuUxw,6059962.5
DnKCS0gLU9sb4lR5,4722642.0
joGZbpzCODKkxqfp,2867007.0
CPJxp3E60wlOGCua,1158332.5
tcPiqLmDddafof2u,2165765.5
u3InulvM455kTBbU,22654114.0
XkQ8ED6cvd3u0pMh,11523370.0
FVLcLAFr3rUS7U4q,27080452.0
jHvR7aA70jhv2u9A,8061420.0
waMsxG3lj1xo80im,25712028.0
nyFAcGXUaTywjSoJ,60838580.0
ULuW8J3sEzVb9n0I,2429105.0
pHMGaUNAtmHHzBhR,1836978.4
AboIgybRKez7B6ro,6653853.5
b3IVdsDueVmA68Pl,3196654.5
dwDcbvqMPPEkWGHa,4823339.5
nyGBqFINkkalNMyb,10613963.0
Vce6BKaSd0sKRxxk,3575449.8
G35VfJNvxrBUScG6,1791994.8
jUuA5qZfbOB4rLFz,2748111.8
s8F2ioHplrv591qL,3275227.2
j24v1Rs2l58vJ9Tf,732248.9
DUKdCVlfy4X3k7XY,3775084.5
QFEpAQWTk6l3SS1b,5209089.5
uAGC5KWzQrjUyPi5,1453602.0
IKGewf0IOizPFkgm,1206405.4
tIUNBH6gbfqgecQt,10019777.0
aKlG22UMr5VCtdqj,2026181.8
wLfjUcyDAAiJlyD7,7136691.0
TxH6GPuYFFSXGjJs,26958724.0
kBgBfhqkHQjdqjHP,10152942.0
wEHzVPsig79iiS8r,2974590.0
m2rF7SRY2H3DX6ed,24017682.0
fT6ZW2YPAi5Pujyy,1682837.4
Mi8Cg8wA4FCWMsSX,3842334.0
YVIslQK4JZFYg71H,51951716.0
PKrsn3Wk8AluvBrW,4315374.5
txcB4dvv72U2rxAA,977371.0
p7Wr0PVX2Vz0qvla,10203962.0
G4reuDFBZtfNf7Fc,1864229.4
O0QihOawshY920dF,6111605.0
dRfWgl8rxKSWULFk,10283639.0
wULw4OlNfZJGuO7T,2187962.2
rtWsnOeGoqHnbhqN,3364213.0
qjLMnda1aj0EG5Wm,68663700.0
roqd9IqTW464SrpA,10422338.0
sI7YJMwaaTHHbboa,10283835.0
xIiKudKHXzA5PA73,6655364.0
OTqWmEI157JZsWbK,13197354.0
okE7UIeQZwR4OEYy,305527.22
ZdcAcuhqZv96zlvv,2220458.0
cLeVeV28pxnTloHS,13668480.0
r3kckhLTVy9EhmZo,1836137.8
nqaxFd2eUnuRunhy,2302200.5
uV2PKFb9yaRd0DP1,20274044.0
n23lmtTGABZc9DV3,5634937.0
d61kQv4v7EU3eDOQ,1456873.1
vRfG5lR1xVXxxLls,1663791.8
EnivJJTKZAZ8x1zL,4653935.5
sfsPpVTnsIrneZwC,10582227.0
HAAiTpV1GHAdoIlv,1944861.8
IU5GzQAGfmShiVbr,1778224.0
KTmKdiryqv06p3JB,3526004.8
w455FSOp068VvCNR,2208593.2
ILswLeGwvweq6Bpy,3411210.5
CzvxguLtpb7x1mR4,5139557.0
dvEWziRhx7kUL7S9,2108035.2
ll2oSV2hGBcfb0pJ,837760.75
Q6R6wuHmCy3gJihJ,2772236.8
C1d7VyzBbAy7FLdM,18007086.0
v0Wy1DEk6LaFqrB1,10204526.0
DxSoCv8p9O0bcG89,966646.9
QK8KxIfbNrQYov5t,4283131.5
rV9m2FdRkIpopU9p,6294541.0
ipwl6WZGjlb3avC7,14354721.0
QPbFuIqZ33H3Wxzf,9299713.0
kCAuIofOeYYItmPN,3954617.2
j0ZYE4fsvQZ3Ya2Q,999445.3
q8RHvmOGLmj6ZyOc,9873979.0
HF609M8WWqHpHoUe,6701961.5
TD1Lhm3ZLteeTme8,2688323.0
vj09LuslNkxF6kE7,12745991.0
axiqxSUGy8WVrCPM,3627441.8
Pm1dNzvJrJUnqpaQ,7923084.0
Yl2qcgIEBTnG19fS,1338575.8
sAYyvnA3ra7VGX9Q,4151710.0
CpFJfJGgmxfQFMaj,11616186.0
KgQdKeb1RwWuRdLI,4331450.5
n05WjB0dGqaVwEL4,748829.8
W8jHpL0ohyb17PsH,3035003.2
xZ3FGOvOE889JJn5,5288185.0
m2XGwIWoGosBsr1w,4680329.5
lqynac3jRZFOWtGW,1925623.5
bpMGIbZ7NeOjV7ab,2805870.0
zsq4lYhRysgz96Al,29351460.0
t8KD7EZ4DF58fDIK,947923.1
Ckj1xZMHk889gsC8,3168787.8
IU7dcXWimkVmGEI0,4501548.5
PCmRfVpFBEo9DTuJ,253405.72
qhPJS84ML3Sl0XvL,5667564.5
lEFQ3O7xG7O5X4K0,1944335.0
zWOi9XoLAA7oMnjY,3073914.0
pnnIipheMESa9KWe,1359049.8
bdxjfUd3zZIrWcJU,2188709.2
fxFQAEk65ZX5N5Vp,789301.1
FgOU6fJESiojvaAC,2428132.2
HZecM43tydRsGo0e,2044657.2
Qw07JgdcSN7DBvnH,11431666.0
d3PWm4KwupdbKXa2,9728112.0
deAidtTU0i1eDKwG,18884660.0
QkRxTNF9uBm7fNIR,372489.38
wJMAow6edOuEu1Gm,3187427.8
W0UZ7vZnIM25f78t,11691627.0
jQN03Vdx7gtMFMCs,3795730.2
l0MVNNM5vh15pDud,2507511.2
zD8lJFo01k96JaIj,4438305.5
styPgNU0hkCPo6KY,1316897.1
BZah7JRcfJu5olg9,4622759.0
fEgXkNOW0aBbdWHR,5279588.5
RWI6l5lRKrANj74q,3852666.8
lQQFRFEXPdPIaeMg,15060586.0
EDZjdBmcWlptDJp6,2432267.0
sKyKz1xXaUjY6xtu,1782342.9
fd8k4CrPUgYYVto5,2960821.0
wpe6MXM4N4YTSHD1,400848.03
IUMvfSjslr1jYxNJ,33085374.0
u4zSBxDlOnRXXCiz,14694153.0
cAJM5Z6jWKXvFgQR,3548461.0
TKVwJQ6YsbDrpOz1,40046596.0
ER3zqLzcglKAwtn0,20372154.0
X7RGMc9FhLB4uLdl,1323143.6
EE56xDszJKc8Og9Q,3925481.8
pJ2UhYv1rkVYhrKJ,5104124.5
i6AeUF5JPH4txkBJ,46066100.0
RGtMbjZAyMeUi4FZ,4856836.5
g8fSlxolqI21QePC,8665690.0
KdvowSeFD45pc7rg,6120395.0
FnywYEOUpPsjcqXq,29361258.0
l9tX0tJNqoUTCP0N,1239793.8
r5bj8ABI7tCbaFW7,5678385.0
S8qksMlhVnjf8XV7,4584812.0
nyAvsWFZD0EubrOZ,6364349.5
IvfXiRVMv9PWcbY4,2863542.2
ado9YmkS7TT52GFb,4066833.2
XApOIAH7ex7OIShs,1296881.1
oXAbaxJO0tyxOPJ6,30078874.0
jB1SPx7v6AhV0Kq3,3102120.8
SSc0qLFnxOlZDSJe,6023685.5
x17nkUX83lWbXN7E,6488934.5
jZeVogCRAcIPrl6E,11934419.0
MnTHaMBE8tRjhFVb,3897296.5
O3pKsGSPli4t9Epx,3366177.2
pvEwa2CtosCQKsKU,9628797.0
KpRh9d1PaSXh6SoX,3795057.0
yoq2RzVNn4vVytmd,2903733.5
LYPGQJu0TIe8WBwz,15853840.0
vvkG7kIo9NdtOCO3,3006615.5
UrngtH4XXPDLmMLK,12768255.0
nRYCxQ17BegNW7Ci,1641218.2
EM9GGSp8gOqpfKvB,8339954.0
q63zTJKMpJXPlniR,5873231.5
cDszzDh7t9ctcRdf,8735172.0
MfMjf4u8z57P74K7,6979772.0
vsbu9iOUUk4wPXv7,7637758.0
Cx7F1bBiJ9jJHjor,18739484.0
jfRRBv9uEU33l0ge,10631915.0
Vx5AxhLF6HRM0WEK,117717410.0
edcyGV3tuLKxNHIt,2879691.5
Dx9N0NUQ2i3xcICt,41893132.0
BiP1edeTkOa43dXd,5106427.5
KcJ2UGqnM7FFBLZ3,4755190.5
lSayMEZNzixOkdz2,4353939.0
qHGgKnNLFnYkSPuY,16344869.0
TqPSts37hrVrHTjj,3347794.5
m20Dx8aWyHsz1CKm,2486603.0
EHBdeSg5zN7r9eLF,3220629.5
eaSIgZwjjykzTXBD,7496269.0
MyMZw8f4nSgOFWbl,1270947.2
sqTnHBXim4sNNpPW,22850134.0
lUl8iJaC9G3WNISa,6045762.5
J4dDhJmlLYl3xsEi,2118713.2
FkzBEMn12XXaYuia,2954942.2
dMJa0OsoDRrKaMe7,12795804.0
Qc4NMTpWwF60KOQB,5956847.0
Gc57QhSvn62oOaJ1,5262672.5
aDcrIAJBVdNmpOXO,1147522.1
SiwvCF3wUexism6a,17263260.0
kRTHvDH3crrqBEG6,16478783.0
Aqqn7Qg7MmuyD7GX,5604041.5
N3bXu9dkoWPmaCOt,1170523.2
LIR1TbMRkV16H7oM,1373730.2
mDYs4uNeBu5gZVWw,17630024.0
ZwNVyIbTsAM0BwsK,15814095.0
xVV3N8GscTY4khZt,2931426.8
uvZdCFhmOL10RqUp,10028955.0
BNlOboFydS6aK3L5,18104824.0
b3tPnrNmthsdjVNV,4937330.5
Vfbq1Ku8ShZHAEZ5,1317992.6
sGlCQCPjK2jBwigf,608324.8
duRukjmIr0S3bAYe,3697093.0
i18DoiLnVOdqDowY,6652464.0
GBwzPdLCmwncXMb0,1085034.5
lrK4i6PwxdSTxGok,1979509.6
KGwybQ3JBK3B57AQ,10641775.0
gfySvSyFfHNM0iV9,25720368.0
EQxSlkXapWX1O1oL,7241415.0
e0ZthdfZebEbjxJC,10624374.0
mTM9ez8vF3hOI9yW,1437603.1
N2DeFBdmu0OxZkbg,8703615.0
kUMHUQznslagmzir,13413417.0
dhxQUXqPkYkXrnCv,1911053.6
W4yAPWM74L6CAQh7,6088649.0
NHgNZ2t3ictFdhQ8,2499322.2
AH5ILSG7l4JhezHD,26079850.0
Aa4mHZkiqy2pD7xe,10021383.0
xNBVIpMVWfOiuEMu,8242169.5
TYTT8hqR19ZduEEp,4991816.0
ixdD7PtifDqUojmf,3364036.8
QrgqO8l4tnv33cBp,35755676.0
nKQFTW4ZS8rI4J1q,4209676.5
AUsLTBrxY6uk221p,3276751.8
x1GgezXUKq9w1o33,3430873.8
dmALtfx0siK36bGL,142925760.0
hpiWecr10vOoHdnw,9513932.0
jhw3StNCT3Y4tMsg,5717695.0
YETNkiTGTqhjtKXu,42061670.0
la6nvQwvGmrVajyN,3176124.5
YTeBSrdyBEn3IBhp,2537601.2
tv7RjWMz9foafCOj,2644358.5
pJjqyzJ8x8O3slss,3563018.8
D37yFHqY7po4FRku,1331393.9
OdEdNP0vl6IQyKox,16494254.0
fQJ6Pk6mtip5kuis,18885812.0
v7awkAFHwN6FwKuY,1746323.1
w4Jv1oaqx2Q8Wonb,46397390.0
orFtI4YOdey9tLhT,5032382.5
YTHEzqLSaxaO12B2,3678793.5
fj2wk1pL4haLpsiu,21104160.0
Yv7DJNsB56J5HOAj,1106617.5
S1ALVF8gg0vnyFI8,3829786.0
qkAE19eICDF7f4gv,7179630.0
PQapH2EgGPN25h9G,1826791.6
Ug970lHez5BZMfb9,5269648.5
xu5b0JfaP79FNzGf,2181611.5
f6URNXTOEWdys2l6,1155466.1
rkX83JeW3ptzqMD3,3434625.5
AbA6Ldn7NG06ceEW,33356954.0
GdhxTvo6WbjdXg9Q,4348072.0
tvW26r3R6cEB25O0,10564621.0
pIXBs8d0CisxOg11,2942973.0
qtuNnMo5oo7M3RaZ,2448572.2
AGJZ7fGCmLDI3PlE,2578536.5
k9JtG5bQPnSjxh2W,22025198.0
F4YDxZU2bSQm2ITT,34856520.0
YUeYSstpDdHOGGYn,3115628.5
Z8sybIa5VND8whkR,4731653.5
PeBVclSQnW5R5QwY,6864382.0
WcL3DNHLzrvBFYG0,2160311.5
XsMLG18fNiv5Tye7,38681680.0
eC3DIDyRNlE3pIBE,7221174.5
TzRfrdX9CxwmLkMn,13266531.0
EAV2zvyKFEZgp1nL,21203454.0
Ulb3zHn4vLj8xQch,15641218.0
LdnjIrGp2erkeX1o,8459478.0
dgiZqfypxXYuxbRN,4508693.5
WqOYbj4vtac6bHu0,725227.56
EKttkrT66VCKVCwL,11025708.0
kG45VHL38GdOcjHi,17369844.0
wuk6Z0LXRbnIMRYg,13085114.0
RTxDPYzkhXIeaWXW,1763070.4
qWiLVE54wVrKyiYh,894889.4
FPApAlOe6o5GV3l3,3971530.5
F322DVcWMPrrM7wZ,6732229.0
GgUXAsg7e9Gup7FE,7919458.0
qDRskZ71ECU91vjk,9102340.0
ii1Pao0q0YBhL9Le,6397166.5
DnL0qAPq8hO9yvNX,25294096.0
i9xGKM1v6iF2i3Or,2740485.2
PlYMLmvo5ckbwqAp,14306150.0
Q9cOKiVQ48nywlgk,5519601.0
IjzRAVoKKS9bDwl8,2753888.8
X4St14v60CjGwnOu,13476888.0
vQFspbYtBwc2vWdq,4822162.0
zePwitY22oLKck1e,5268477.5
zMLbtNkrLrLVvVRO,5617600.5
spsiOeYoTzzvSDCy,2815178.8
LQ7QVY68U7RQnOVl,4621666.0
ubsaeQt3tRrkug1r,12800051.0
ePL9bWBxKIRNi53K,10019452.0
ydBWAMEGMC3LrbVe,43582824.0
qhdaMFs928QOyQXl,24945064.0
ZJeDJ20CqeKBXQmz,4140314.8
cFdVdAtr5MWRseKZ,11078303.0
cPoyOvtlfJMFruaj,10622712.0
vHk29xb99jCqfPDw,12985068.0
K4X8S8ybmug0SjmT,816124.25
wd4l1W0WUdOqK0p3,1502395.5
nBFXaYg1LFCz9VF0,4613528.0
TJnL0SsoxZmmQ1Jf,4237372.0
CrcO4tQ5rVst8vvC,16465713.0
expAghjK5tiLneTL,1416017.1
NTmhuv1EYIUwUmEG,6420000.0
tvysAFaTh49sW8La,10589314.0
Va1zaJb4gGkNTqfE,41097816.0
qb24YadtawE4fHCk,25389462.0
hEJGOBNttTnKNL71,4303259.5
LXthcLADrJjF2PBQ,5662054.5
S04QnnwBV8sv1maH,16881926.0
bw3nV7GU6CZTFP7x,1687818.2
p1XGrnD2YEZEYAso,2625189.0
UL51LBlG1YQfUgg9,45517610.0
l01QkrBGROJyglbP,2378979.8
CxKCaEWUJ7PUQzOu,5743802.5
RuThUVleY2FU7PMO,3965845.8
vz9DIykgPrDqR2eu,21504194.0
GVUjuOlu2tPVjvZh,3041215.2
uny3Y2Zpr5rQ8FDG,5231318.0
htPuXXHEcqt9PYFv,4738933.5
zjtSbLEORNyH2xgq,5046271.5
pU7hwM7KhMx1dx59,3426923.5
Iipw3jFIX1GmOCiM,77119280.0
G4TSOTOItkiDuefG,13188597.0
zYpP64Ex8GMWWXPE,3246635.2
JulO1dyfbzLmts9p,5517711.5
ebMiBXVTCIQtVCOx,3934728.0
V2CQX9LxFSo3rJl6,9505317.0
A8omnLk9crjSMDxZ,7179945.0
OfY80YV8dFXX2uuC,1373941.2
pNEgMNvfn8iAYDDB,10323652.0
x0O2JoNgsPTxTYdV,8132623.5
JfxBwhXYUl1JADcV,12846939.0
W6FGpSCbvrCLhc3M,2100672.0
r8FzQ74MB6NQNohs,1261092.8
rP0LOj8wfLF4drbZ,2042897.2
i2aYIGjnNlTtfGhQ,14762191.0
zxiGTOKFcctIz9AU,3795190.8
SYj1ks1w9Kmhbdsk,4016058.5
CugkE1qGCC0UOfgF,7759078.5
zyuskp4urJNFYrvp,15009627.0
UeM0aaHYPvV1imsg,1318979.8
CO8PqBrQpoD6iy5a,6209003.5
BnTCOssRYXKdgihM,47895136.0
V6oZEdT7LFgImubZ,50055332.0
IigCUgevrZ8gvdzw,2152000.0
RIyMeqlV1Lgn9TDE,2881216.2
lijCA1GfvbfVNTr1,2258933.8
eaKTzqV2qwWnklvO,11510914.0
PzUEmzKtSqrN72yl,6435380.0
Hufd4ALJpdxj52b7,10662255.0
AbNwoCvMMGcpbR1g,6470494.5
vNxCWwkgO3HCijmo,7613635.5
fGWw7udiK0iUgCsr,1035902.25
BF6nSLMvbyCFSgme,1339707.2
BiurZGoEcGVj4Oe5,3740965.5
LegPlfRXepvtlgIm,12265394.0
kKW8CqRCE7K01DAl,3213389.0
DdMNTXIGoumqMlyU,2980092.8
Ids1VsnKPNlmBqJA,16107648.0
jI8foWM2jDbiANkl,4976244.5
OVDcvOq8ti5NplPD,3104195.2
sib8KOsZalGdMkZG,2956247.2
mUnq9wosG29GDUoy,37495790.0
mcMCRmjnCGuMFyVh,1715046.8
MNkezne9mR787S4B,884947.06
nGVz8cwrAApyf1zL,1936618.1
geXUAxCQorDht1Uf,33183902.0
SbPV23EysuIvHJMz,26672408.0
bzoNDLuPJzwrEZbz,6074862.5
mlQSEVNzCQuFGFyw,1348099.4
VdPImslSLV6rjO1E,774152.8
DyAmOsYXguQFoWdO,3714672.0
ELVdaaO3kSyRBHOW,69659370.0
Ex6xJbw2JOb0HGNc,25863226.0
xYXVOfjp0FTnYwvi,5987557.5
fNaNtsaO28e54ezb,12433975.0
Sp3UWZaXW8pw227R,4442544.5
mUwH9RbTl81wJfOG,21805290.0
zr8TPZJB0CmfxaZQ,1596011.2
KmHuM9KwXpjzdmG5,10603724.0
P7LFbIsC5l9diUPz,2630745.5
Hs214UAJOjerxc1k,8694738.0
xKGZ1dMcaY9jPSZK,16973330.0
fQdZqY9jTvTvFnWV,7609440.0
MmfjeXGP5Nb4mmDA,2763362.5
H6WxTj6c2L2EbvC4,4549245.5
JzFmaM4nufrutFRo,2849083.2
spPN1hLCmV4Z6WuH,17489856.0
IuS4pvOlPRLUn9rQ,1248845.6
xNNWk0RG0lZTpNvy,10594425.0
U8XVaQqDXYDMgCy1,4903601.0
svkPYfCbm1OXudyf,6010040.5
sMClKqxV9oJIZRIp,1818611.4
DsToYhyzlMSSeICJ,923736.56
RvFE6HY8ZmsxNam8,2308719.5
JiAphNJODUlIi8pH,19069438.0
MTPds4WNCEXErWc0,8094083.0
Ac0s64OI2psX7YQt,2603495.5
zwQYASX3ZqlQ0OYD,11067130.0
iOLIf496rfv1k8sb,2383271.8
nbMFxF80B7nZSW6q,4953951.5
Qc8teGMgA8mcNDZs,6209187.0
toipRI7uHxpvjGNn,9076838.0
HtBNThEQ7cWaxkti,2225344.5
EGvjVTPlZpxsKWmx,49850580.0
GwLVxd2SKs2izSHW,15935178.0
kg7XxaB3hTA0SeHe,5235510.5
isjnTth2O37umxoG,9632434.0
nHZrs776M5vDftOf,9014313.0
CpCpTrA7ZVtbnmlF,4462872.5
Pv3K56ut8DY6ml7F,37538652.0
Vvrl8h0ceFQSQg7N,28279888.0
BnDOkTKVTRD5zs1X,897105.06
praB2UREc0bCdIbc,2287984.2
krPdP1OCnat2aEGS,1942283.5
zwJuZe0zF4y4cWgC,4108764.5
HRXdidpFlPHjcHVC,5441303.0
k8EOfvDOxp3miwT1,13256489.0
b45svTOqlCuEydYQ,11979255.0
cDkluWn9YGovmJjt,3598330.8
hvEp5g2hEsDbHIF7,17555330.0
RiFJQMVhXixhasqX,4702001.0
IsfPqPay3tZk6xWX,13405182.0
woFfczO7oipHrgaE,2280632.0
VaWVBOZjvd7V4Jxa,2046899.0
xMQiJG3y7ocEgoHh,1620631.6
JNFAMZWnJooJfnF0,27306072.0
mBY0ANpQMYAO3Cy2,5169410.0
Itd8HQ2Tr1lQPHon,26448946.0
VzJnc8tiag7ZdZSh,7776695.0
tvR7SBJvV5y3MJw1,5072292.5
jtQCkFlvRXQ83IrW,3401169.5
W6vqYq04ROPoFiG5,8576387.0
FSulGbU7AT1b1HkK,12546970.0
HMr1ui6VViIsUvkX,1094455.4
ysVz0Ob4iL6DnQSC,667243.06
DlfkF2m5ek41N95r,27681696.0
pPu4lFSIYXY2fIvX,25993440.0
xWNQ7HwPgHPMhl6W,9647474.0
s7FY4j7gnQZtScMb,6545343.5
xdAR9gcqedxYuKCJ,1347931.0
SBOVAT8LEiZazN3o,6583569.0
KQDrEj5Q9SRaVXAc,7510179.5
SXvOmFOPpk7jlIxw,6856557.0
D37DP1MJ2PCPn2EL,7968482.0
ONE3J0JsdPECgCtV,2210015.2
r3tZr3Iws7OaJjD9,4783673.0
miSpsEbEH8g8B8oa,5785281.0
gos0TUseGKhiI0k0,1726503.0
e4XunT48tDKAxEoY,4020243.0
saSnQZqlmQ6Aatok,28624978.0
l19bMwhwoLkBHolC,62988320.0
q0vtbzqgRByIwKVz,3128007.8
PmQIF0Sn8Q2kYhrk,5747676.5
b0AJmRYTmcjIvMmK,2583296.8
x8Vatymi2nvYE4yl,2512523.8
kbQPoQuUEs3DbODm,18589610.0
iyq76HqxImGjqlz5,5984240.5
o8F4PedPNXp830SD,6081557.5
Cje4zHdr49UNaNlY,736567.44
CxCwsPFwOZ2nKdp7,15453803.0
YBBd2y7gzcgY9wFb,2606044.2
TGeEYSvzspLnHjwi,796014.56
NQgMl7DDYKJseHei,7314019.5
xITMMxcVTlVBgx3j,2097665.2
EY9JgaZKj2FJmWtZ,4936153.5
VjQeHpwa68TvJwNi,2212833.0
L4Y33OXiRoNBxhvE,5006476.0
RgkXNs87JxOOFilD,3060502.5
UVxtmPhpm439Hz7V,6063928.5
CpY1ae2drZS84ZRC,2675725.8
E0hresb30kFKhskQ,4978608.5
pZCxgqU1lxyXCwWj,1222176.5
TAycazC7CLmK369a,2309179.5
fHW5yhbUlOHJyk5D,28655132.0
LlZCB3ym9YVZPaVT,44722180.0
VBsHkKhvr8NxgTme,8313867.5
pBlOfnlc7WU0Cpia,1855079.9
e0WxRRKuWLIQPopC,1216673.5
dtkshsxHZGlFHDpi,1208942.6
sl5SakEUnCDSZtBm,251743.69
XxPwkkcnIsZksOb0,2969910.0
OTsx6KAImdJavVsY,4109031.0
Df12i1Zoq15x7Zgi,2968652.8
DBNypkpmu9yTyQoI,7511748.5
txo3wN9XlFBwRNPL,2578236.5
rfGhXHQ77UjMu8Px,13270656.0
BTJhxYZEpg6AkL8u,5512898.5
F5byOuqXEDInJPLD,1672471.5
VOgMbnbzXV7BIafr,6844829.5
Oh2UimcDcfOY2GJ4,7703911.5
QT85ATxIyi2Ek9Tl,30138140.0
d3h3WvLFVx4oxoML,4182157.8
dyLubpX7EXED0Q2V,7420758.0
ZkNDrXZPxhqXsKPS,9739567.0
hBve0Su5Vvr8qrTA,60509570.0
necfq1r0wW75DGbT,2357269.8
R5aKucmm9quvzPxv,18487210.0
HmPmVCK5U0j1eW2x,414395.47
r948bFCCwILKLtnQ,1361502.9
Rht6wlmCZnVmba6m,4100180.2
oET6svipoXbE9hov,5907718.0
XyVUUC1oigtorUVO,9062238.0
MxzIFp8rl05vTtCA,5952298.5
zj4MEhOGwhHSdGJp,11887052.0
lN1YsSCfRhDhMZdT,16398829.0
LSWgIHfZQkyviYja,10998991.0
jFNWtXByAWck4I7m,6741018.0
pGlxATfb3hJbK82i,9001530.0
qM1tegaWseVXQu1d,4979691.0
ACDZYe6HtZGR2uHU,7171999.5
yJvDWIZaFjlvW7cA,8715983.0
R3ko9VPFXQOIsGUe,6485834.5
Se9qlrkPys2ceuZf,3931573.5
Cj3fBgCy2Lu49MlP,9621344.0
pEaXFvkcb2HAdMVO,32453926.0
qChRvIjy8TOYKu7j,7800382.0
cR3h5Hqmhq75lPwl,2290825.0
OMn1z95IhSNJR1AO,1995843.9
