building_id,total_price
JfxBwhXYUl1JADcV,11088640.0
W6FGpSCbvrCLhc3M,1950638.6
r8FzQ74MB6NQNohs,1332318.6
rP0LOj8wfLF4drbZ,2160190.0
i2aYIGjnNlTtfGhQ,14419125.0
zxiGTOKFcctIz9AU,2780110.5
SYj1ks1w9Kmhbdsk,4213086.0
CugkE1qGCC0UOfgF,7548092.0
zyuskp4urJNFYrvp,13651935.0
UeM0aaHYPvV1imsg,1421636.6
CO8PqBrQpoD6iy5a,6540039.5
BnTCOssRYXKdgihM,48971028.0
V6oZEdT7LFgImubZ,51419770.0
IigCUgevrZ8gvdzw,1884404.5
RIyMeqlV1Lgn9TDE,3189927.2
lijCA1GfvbfVNTr1,2278686.2
eaKTzqV2qwWnklvO,10476390.0
PzUEmzKtSqrN72yl,5837916.5
Hufd4ALJpdxj52b7,11192718.0
AbNwoCvMMGcpbR1g,5632208.0
vNxCWwkgO3HCijmo,8607040.0
fGWw7udiK0iUgCsr,947976.5
BF6nSLMvbyCFSgme,1402783.1
BiurZGoEcGVj4Oe5,3821974.2
LegPlfRXepvtlgIm,12624122.0
kKW8CqRCE7K01DAl,3370063.8
DdMNTXIGoumqMlyU,2905730.8
Ids1VsnKPNlmBqJA,15775714.0
jI8foWM2jDbiANkl,4725061.0
OVDcvOq8ti5NplPD,3059008.5
sib8KOsZalGdMkZG,2903572.8
mUnq9wosG29GDUoy,37804004.0
mcMCRmjnCGuMFyVh,1801735.0
MNkezne9mR787S4B,777641.7
nGVz8cwrAApyf1zL,2154809.5
geXUAxCQorDht1Uf,34749908.0
SbPV23EysuIvHJMz,32170856.0
bzoNDLuPJzwrEZbz,6999716.5
mlQSEVNzCQuFGFyw,1286131.1
VdPImslSLV6rjO1E,918942.6
DyAmOsYXguQFoWdO,3911173.5
ELVdaaO3kSyRBHOW,79574440.0
Ex6xJbw2JOb0HGNc,30902434.0
xYXVOfjp0FTnYwvi,5459704.0
fNaNtsaO28e54ezb,14408458.0
Sp3UWZaXW8pw227R,3426057.5
mUwH9RbTl81wJfOG,22822824.0
zr8TPZJB0CmfxaZQ,1548386.0
KmHuM9KwXpjzdmG5,11515768.0
P7LFbIsC5l9diUPz,3765394.2
Hs214UAJOjerxc1k,10613558.0
xKGZ1dMcaY9jPSZK,19907978.0
fQdZqY9jTvTvFnWV,6430809.5
MmfjeXGP5Nb4mmDA,2389170.2
H6WxTj6c2L2EbvC4,6104446.0
JzFmaM4nufrutFRo,2761942.2
spPN1hLCmV4Z6WuH,22682738.0
IuS4pvOlPRLUn9rQ,1339987.0
xNNWk0RG0lZTpNvy,10849658.0
U8XVaQqDXYDMgCy1,5076115.0
svkPYfCbm1OXudyf,5283109.0
sMClKqxV9oJIZRIp,1662787.6
DsToYhyzlMSSeICJ,901561.5
RvFE6HY8ZmsxNam8,2084376.1
JiAphNJODUlIi8pH,17247858.0
MTPds4WNCEXErWc0,6319967.0
Ac0s64OI2psX7YQt,2456939.5
zwQYASX3ZqlQ0OYD,12123122.0
iOLIf496rfv1k8sb,2473566.0
nbMFxF80B7nZSW6q,4597457.0
Qc8teGMgA8mcNDZs,4966601.0
toipRI7uHxpvjGNn,9319494.0
HtBNThEQ7cWaxkti,2368101.0
EGvjVTPlZpxsKWmx,36135772.0
GwLVxd2SKs2izSHW,16434682.0
kg7XxaB3hTA0SeHe,5645614.5
isjnTth2O37umxoG,10630293.0
nHZrs776M5vDftOf,8737030.0
CpCpTrA7ZVtbnmlF,4264472.5
Pv3K56ut8DY6ml7F,38910852.0
Vvrl8h0ceFQSQg7N,30117050.0
BnDOkTKVTRD5zs1X,881330.5
praB2UREc0bCdIbc,2095305.9
krPdP1OCnat2aEGS,2591152.8
zwJuZe0zF4y4cWgC,3514871.8
HRXdidpFlPHjcHVC,9181888.0
k8EOfvDOxp3miwT1,11589894.0
b45svTOqlCuEydYQ,12924850.0
cDkluWn9YGovmJjt,3599219.8
hvEp5g2hEsDbHIF7,19418196.0
RiFJQMVhXixhasqX,5127782.5
IsfPqPay3tZk6xWX,13494404.0
woFfczO7oipHrgaE,2292652.0
VaWVBOZjvd7V4Jxa,2387179.8
xMQiJG3y7ocEgoHh,1729888.2
JNFAMZWnJooJfnF0,26204104.0
mBY0ANpQMYAO3Cy2,4216249.5
Itd8HQ2Tr1lQPHon,34260004.0
VzJnc8tiag7ZdZSh,8330415.0
tvR7SBJvV5y3MJw1,5402419.5
jtQCkFlvRXQ83IrW,3310871.5
W6vqYq04ROPoFiG5,7836231.0
FSulGbU7AT1b1HkK,11142491.0
HMr1ui6VViIsUvkX,1156522.2
ysVz0Ob4iL6DnQSC,661652.9
DlfkF2m5ek41N95r,28463064.0
pPu4lFSIYXY2fIvX,32032662.0
xWNQ7HwPgHPMhl6W,8480253.0
s7FY4j7gnQZtScMb,6802582.5
xdAR9gcqedxYuKCJ,1201862.5
SBOVAT8LEiZazN3o,7765867.0
KQDrEj5Q9SRaVXAc,7754315.0
SXvOmFOPpk7jlIxw,8612040.0
D37DP1MJ2PCPn2EL,10387826.0
ONE3J0JsdPECgCtV,2489023.0
r3tZr3Iws7OaJjD9,4552153.5
miSpsEbEH8g8B8oa,5734793.5
gos0TUseGKhiI0k0,1645989.5
e4XunT48tDKAxEoY,3987508.0
saSnQZqlmQ6Aatok,27482520.0
l19bMwhwoLkBHolC,52736830.0
q0vtbzqgRByIwKVz,2282011.2
PmQIF0Sn8Q2kYhrk,7952729.0
b0AJmRYTmcjIvMmK,2773360.5
x8Vatymi2nvYE4yl,2443613.0
kbQPoQuUEs3DbODm,19507586.0
iyq76HqxImGjqlz5,6873219.0
o8F4PedPNXp830SD,5977903.5
Cje4zHdr49UNaNlY,743266.06
CxCwsPFwOZ2nKdp7,14903704.0
YBBd2y7gzcgY9wFb,1872311.2
TGeEYSvzspLnHjwi,704589.2
NQgMl7DDYKJseHei,9996107.0
xITMMxcVTlVBgx3j,2335023.0
EY9JgaZKj2FJmWtZ,4608642.5
VjQeHpwa68TvJwNi,1844951.0
L4Y33OXiRoNBxhvE,5297503.0
RgkXNs87JxOOFilD,3499890.0
UVxtmPhpm439Hz7V,5546565.0
CpY1ae2drZS84ZRC,2722999.2
E0hresb30kFKhskQ,4945742.5
pZCxgqU1lxyXCwWj,1392153.4
TAycazC7CLmK369a,3417214.5
fHW5yhbUlOHJyk5D,30375790.0
LlZCB3ym9YVZPaVT,60493990.0
VBsHkKhvr8NxgTme,6838637.5
pBlOfnlc7WU0Cpia,3234107.5
e0WxRRKuWLIQPopC,1159457.5
dtkshsxHZGlFHDpi,1473245.1
sl5SakEUnCDSZtBm,289925.75
XxPwkkcnIsZksOb0,2816502.8
OTsx6KAImdJavVsY,4646738.0
Df12i1Zoq15x7Zgi,3545940.8
DBNypkpmu9yTyQoI,8687162.0
txo3wN9XlFBwRNPL,2780723.0
rfGhXHQ77UjMu8Px,12521748.0
BTJhxYZEpg6AkL8u,5909312.5
F5byOuqXEDInJPLD,1743371.1
VOgMbnbzXV7BIafr,6214098.0
Oh2UimcDcfOY2GJ4,7132187.0
QT85ATxIyi2Ek9Tl,28459156.0
d3h3WvLFVx4oxoML,4585988.5
dyLubpX7EXED0Q2V,7251373.5
ZkNDrXZPxhqXsKPS,8516140.0
hBve0Su5Vvr8qrTA,59927132.0
necfq1r0wW75DGbT,2731288.0
R5aKucmm9quvzPxv,20137154.0
HmPmVCK5U0j1eW2x,342140.97
r948bFCCwILKLtnQ,1400314.5
Rht6wlmCZnVmba6m,3875392.2
oET6svipoXbE9hov,6011158.0
XyVUUC1oigtorUVO,7359127.5
MxzIFp8rl05vTtCA,6250860.0
zj4MEhOGwhHSdGJp,11036481.0
lN1YsSCfRhDhMZdT,17266190.0
LSWgIHfZQkyviYja,10565729.0
jFNWtXByAWck4I7m,5159446.5
pGlxATfb3hJbK82i,6496110.5
qM1tegaWseVXQu1d,4701400.0
ACDZYe6HtZGR2uHU,7573054.0
yJvDWIZaFjlvW7cA,8397769.0
R3ko9VPFXQOIsGUe,7135629.5
Se9qlrkPys2ceuZf,3934165.2
Cj3fBgCy2Lu49MlP,9302534.0
pEaXFvkcb2HAdMVO,27123200.0
qChRvIjy8TOYKu7j,8563915.0
cR3h5Hqmhq75lPwl,2619759.5
OMn1z95IhSNJR1AO,1897053.5
yXmld8dXB5HIm96X,8781001.0
wAY11bwlfog4ySke,11035470.0
c4FaDSjcxt7zvWgs,12168621.0
mfynoanWMjKc3KfM,3962825.0
sZfpKIsR2AL7U6E5,26455152.0
diSKnXu3PQUV1CZS,20942562.0
uixsoXSs2hn90W81,1424388.8
Vh9ywAsx2LIUqQkp,15419355.0
Y9n6NUZ31ynFwklj,10391135.0
D9OmFiSXG4FCMOUs,4832064.0
TUpCrki9fMI33UOR,1161562.6
oMcnKcMrJDcOynzL,8106613.0
faek0PFyqL1al8cf,5782082.0
es6QFNJSuXpOUxP5,16298359.0
ms8J6OfROoYgwi7O,11108497.0
PKzZAbeXIfRlrP8Q,4298985.0
ywINJCDvHjpKG2uM,3548586.2
HBJOPj5KdegCmuw5,19437688.0
cFr6pfSwdHlYBhF8,2008311.8
UKxwVwy2rLf3Qutm,10001752.0
R1Ol7YDAaASneYBK,26849114.0
Y5Wy387glkKW3k6c,6601336.0
YkXtKV0otnhN8KBf,608593.5
U2Fldkihkkm2HAn0,7376806.5
jwSswoFf0PiXMaj8,40068980.0
AaLw4OHpLtsacwPb,152440830.0
j3Cnqt2pFHbWKBIx,3582200.8
v2BDuJQ1zJHe01rf,6705030.0
kXbUvwevYsdbzwAj,6484882.0
mVQJqyofFVfTBwcH,7808003.5
NI1pw4fj8Sl7ktSG,2500354.8
O8ZOIingyIbd5evC,32000540.0
D8LcxdwEOqZggrqe,4230253.5
efkmccSuAr8PNIeY,7384957.5
QitWjugTfkFYZT0f,3885761.8
pqbOhLDjh9nYoJd8,3941548.5
WqIFlWIxalzGrBkm,4474276.5
AdASaIYxvckzNDS7,8538838.0
p8kyOgoGicarQUgM,28786112.0
HeDVG3G1HoCNEpCO,2858500.0
BfaP2IwkLLw54sv7,3701467.5
RC93ZDOkGraTqo7x,5110661.0
plT5LlVSUwMo6lHz,9388289.0
ucRh23r7FKroKwLP,8855925.0
pKLS3iyt0xCIM7af,1002771.56
hqCVglZtG8XOSlCj,3346667.5
oJDQsoYNZ7Bb9r4K,2474689.0
pyWqu52LO1RB4NJH,8842220.0
ketBtMqO2ZqtE2Ct,3882902.0
a2hZPMAMAc3hDIsU,1649078.5
zi6oEo4Zw8u6ACP8,3020329.5
Ye1hAFYG9IoGov9a,10828013.0
Zhu79A7DfG450rev,949803.5
xJWewiuEKCJHmQUn,5340207.5
M8lyNrXQK3PDYQRV,1857012.8
GxdPtJ1t2QWZGfxj,4215276.5
NNVZ9IeHW3C22QGU,8118528.0
MGpVE6Jar7X6BAHJ,11097315.0
i8bhQMrSHzpgBBHw,4133954.5
wNRMh83u6Kspph0p,3473200.0
EZvOMQEALXweRTU7,103379430.0
mLSaHzSfJoseFDl3,965933.6
bvtYz17BIljGGwPn,964018.56
QH0DXeXaphJRctNU,2267967.5
JICzVwcXifrZlwT1,2908528.2
gQyQ1QiFRDfNtdZu,6443000.5
eRyZ6ttnzVGYbojE,10385112.0
bPXKARcF4JuxKfxy,3861469.0
fIw927BLsyg36A1J,6602526.0
Rxe9vHBJQvWL6Awd,3139295.2
yCIV9xd9kpY1rFet,16293852.0
T1QaLCFqXrgvbqWA,6961889.0
OD8qR8ICvmBw1jww,39461090.0
lRu6OhcH9N2iURX8,1885567.6
NvQSoUN6Pjl0EGPw,11553432.0
DnIl9VJDwBgJb0Vb,11446677.0
IhJM9im7iTvSYCE8,1366839.5
SYoJ8aDxRiKuNMWn,5874184.0
BLuCkiWrHGNfivGo,3090731.0
NaVupX8IXxuqUKzu,1797794.1
GzqG9MjNgZvP0K79,4483844.5
nlqOJPapRQb8Yu0R,5286027.0
rhCmgDug1VUU695d,2636773.5
QkPcwa1KvlUgwe4t,1230988.2
ngwncvWKwVsaa7sa,5876901.5
JSeag8fKVmlvQfEv,29882678.0
EHLX25yV3Dr0sdtQ,4714308.0
Tkz5PBZtcBdWdQw2,1586985.1
cJRct7U5fKeUem7v,3818924.8
LB583CPod3VoT4a7,4884591.0
KVDaZvPLr1aUwHPf,7520134.5
NEJMzRb16PgVW24U,1683428.1
xmmspZ65rjUpcKh8,6308790.0
W5W7SEZKORnCEpw4,1959822.0
W39K305SRzIF6DJl,8167327.5
OTxawATmph2CaxJg,30935460.0
Y6JWLgv75MMv9Zot,3226215.2
RI2VwWlfsAfMqAEg,1494943.4
zglQelTjTz1DK71W,1628772.2
TBGuCBaXZEVhkIA2,18014094.0
SGpdhlbnbWHvB4tG,15641725.0
wuAOLjMzCuRbQm35,14857413.0
Bmvo8Pbk0veBO74M,3370038.0
V7jBpNemYE5anoqV,4838995.0
nbOfRoUfwhjX3N4P,13650608.0
NzH4vR7vnpoz4EdK,2825863.0
nTHn9Cffpt4NMQ09,5720776.5
UUjClUr5SmZIXZgc,4041524.2
hZtJHCEGv8GPSzsK,19059510.0
QXiZ2RGSHrw7PQtv,19294038.0
E6suKSpZvyOh7J9x,2404806.0
iBRhJp7qRvgOlU85,3051700.5
PCglspj32JwOhuyl,66506468.0
hTvi5zyHWfNttRzt,1703403.4
OfPxG6obZePIQrly,1379258.1
rJX0YhKu4oRs3IJo,45083776.0
tj0SF79nKuluM7PL,101989270.0
cVE63lKNzwFBQdmK,916784.9
m1IiSrDng7cXtprT,4287860.5
YBQMDl9izRDA0Obd,16786212.0
wic2T7o0fhHcKDO5,21975388.0
isFPNmEAru074r2A,9801568.0
NIN7r8MCMCHNimIj,1502197.8
SXbkXAwBICiI4MUD,5199426.5
eSrklXmUcuO2fwCm,1064555.6
q2jTB8z12nZ2LaLh,2169341.8
M1mybexfUqd39KP2,6109466.5
KbaeauiDUY4pbDkp,11447922.0
ZILMY3orXsurGFmf,6234660.5
Ecnz0frca975Z5j8,5880607.5
biK0XeJZVGxe5I5K,2156614.5
MZfJ5zDj8db7QNys,9780074.0
mYSvNvaRob05GDDd,10331847.0
oPX7a74B1Kxi6oWk,4905846.0
fsSuP3Lu4Kmf5dGF,624468.4
EFUsVcAjbjQUmn4o,22448556.0
w8Sf7DkvcmIFG5HI,24259068.0
IqIv4NNcPjCiQWsw,2370060.0
CIkJGjOEUg9n5ZE3,2526219.0
gtiDqHTfzxvt8pUO,383964.72
UupQU5VeLzNxpgXl,146657970.0
st6rizGiFVgjjAcx,1155967.5
difsdUp5WiM9vSO2,43103588.0
aBQdckGCCo7Cxb94,2858530.0
NbLavNG0qrr7CnDk,4090209.8
iE64rHBtp9xXVy3f,4868355.5
Yl6cBPf2wDdiTB37,4329695.5
sPwU2Ev6xWlHqoUC,3312671.8
pELIHXA5jYWGfOVT,5133718.0
faXZMf3T0bIkzcu8,6332654.5
E9FXcQr7XJDCKDTo,1545473.9
fHQDwK1QVsqZGx1k,3343075.8
S65ElbWT6eQmJJ6a,24873750.0
FXszpRT6knae0jPj,12189551.0
NuXRn2TUejfTCvvO,3998563.0
MkHdFsbloNoAyefi,334113.94
TArFrYzdAjPYUB8y,2517988.0
JX1BMRgt0QfCFwlh,5077664.5
bkzsoHth3XwNP5w9,108076530.0
rBc758SFf6iv7zSl,3522630.2
nflt4xSsG8BRLYEH,2454524.8
TsADeil2ddSe521q,968079.6
MQSb8QaSR7EU0BAB,12145085.0
W4zFrvtJt2ThNEdO,1777962.9
jl1c7o30B9y1SSPE,979516.25
gyKmJdcZtJ3aYUPE,21088386.0
gcu4ciUKIfVPfUb6,6217411.5
D4I6zMGc2fHZLUNl,23821958.0
m0LyY7iGUOAlF5lA,28360696.0
BduFCKRjlKu1mmu2,5755257.0
QpzRsFoDADNDHHQn,62159324.0
Kv3utc039y2dgNCw,18140082.0
Nhzu7Wsri7UyZemv,7328200.0
SDGzCQPSjsJRlNJc,5884820.5
Fgoo0ZGafUOZv0rP,2665779.8
L7RpHNz9s7Xr3vFP,6289434.5
Ac0ALYT7QfYDNwbB,1101808.1
ldlquHlMYNT9il6F,5946528.0
cmO5XU9SfHbf7MXM,3363613.2
P7PaW9useOjBaCXU,1447057.0
LHlZ8qVD22MgY5Vj,8335398.0
aWmG1gvad8twP7TL,7629350.0
nH8ezWOo9A3PnYGd,2374863.2
svRrdWIrLquPQZXS,5199044.5
I9cQNGu7Uz0u0Hc7,2954077.2
k84pk52gjuBCT4xc,3476775.8
ApJYR2gyGM5QMzoe,21329482.0
qL08aFLSnzMbTj7Z,2186850.2
dsk2ACt44l0RsxM6,6107765.5
dQyZduNe7QCIpnki,14372502.0
cHfVsvQOTpaCCySK,1169463.2
oJ1GGQl41kc1pp8G,3830315.5
Z70jlM1s2Vya7nZv,2796837.5
lIsCqxKzGqpmTWcx,9162837.0
xAxg9u5vMgwNpvtI,1104294.0
OMz4LCVsZPKWpwHh,2111943.0
RmN9ryqCJVqvq0r1,364438.9
gDrpuiZ6GsRopXfu,7748689.0
cmqe2reQPjaPwEDK,1813097.5
RafjKyv5cHZyD9iO,13807513.0
dpWMEqVJBGAwr8Qx,4093288.5
G5Odh6N6rm1XQ5Pa,2333395.8
d4fqCXEQ29EGclNO,76665070.0
It5cnyx0siuLwjcZ,5628873.0
jr3BbFJA5Gqo0X5L,3821941.5
eRvPLhL0YBTQ2JKy,4043004.5
MBAtMsWrl40q1Jn9,1639075.2
KnVXM4WMWikldwqy,59519096.0
NEBJb93Bx2PVxUpa,11128282.0
LvhAS6MnKWBl7uF0,131382630.0
Yyi3DQRiF9uWnUDI,9070711.0
ZWIoLwmZIiYimYX9,1381505.4
RVzNpEf2DXc8O0D0,1417922.5
DaAZ5sBnrqJZ6B0g,11957820.0
kA229z7EQ1z0pQL7,1335404.6
NlY1cCK2FwzhBDfi,7862956.0
k3lF7rqm7uChzFHm,2525072.2
MfSL2nWsCYw80kCa,7396263.0
ZcjcZ6VelEQ8pea2,5053712.5
FAFilbBh3PthlH6B,9763170.0
Bz1QuVieQXQfqCzp,1770997.5
gWFI83AbPrNdy4Gc,11071670.0
U4Y7pypXZ5QCKqLR,15642978.0
Z4xzxquPt2yhFzkP,11068481.0
wOOsSKgN5Y9apSP2,1838613.6
BP90bHsS1MMgCGaU,10407400.0
uebHIWtg5LPTEfBx,1825946.9
Qb0tPenLPVRBS204,916740.3
BWOAZU48UI7SKYlt,1050955.8
tc8kPjPDUjKlOoka,8133236.0
av8vkjEyk3OF1Sqe,7237921.5
uGaVobkG3tTAnH3q,3299253.5
fXG45WI2cii95NAH,10977571.0
cyRfaSVnR9KbQae1,8106667.5
HxacinmkSQUGArxp,10324833.0
SzwMMjgytzjLXw8C,1133465.4
EgpmAGlbXDgAj7U8,7232677.5
pQNRYy87ExlpPyPW,4247515.0
AzATn5TwDtc0rXKz,39794260.0
XxYfMV4brGB0P7zv,4771025.5
Rd2UwotkWmg6Apt9,11073254.0
WK9MYT2qMX6M2P20,2374138.8
qSBZMbkIRT9HFZ2j,162718720.0
qF4Nddnjuxwr6ZsK,6315496.0
DhdpmJfa2dhGqbrx,14549883.0
JgiknYbHedpVjCXd,2677530.5
Gj2CDDDrR8FxQJWB,100530340.0
SlnZVXdSCxPEH3GY,23150858.0
Ng0Wz4J3hIEpQs9r,5830366.5
xCYORLRLV8UCbKkF,9577438.0
RRhGzxFfbRrTxh51,11364706.0
KeSWaoqvboXgvDC0,84903730.0
homKqTkw1qu66e8L,7396799.0
KW0qaqD2UwsXoyZG,1088482.8
FRNKxxJcVkHXz4ne,16209075.0
hP48YabQpjk8HpBj,358218.53
bviQQzwkLf8CdT7m,7432777.5
YmgqI4xX0RrPyPAY,2124121.0
gOhpyLdFbsxUuWlK,15499825.0
Bl2pCStIdRGEzdOg,15651902.0
zmdpTfjWtjBsHeAN,716805.75
UnjCnr4mxUtl4Gm5,5429831.5
n8spycHaE7ASjWkh,645011.06
dmRuoCtyGrXzfuUU,3396330.2
EMmWb3ptEwIK7lyX,2955455.2
gkZOdnAaAvaMKJmz,18869430.0
CSieQHAS9Ir7kIWT,912745.75
qgyKyAgA1MdTWSpi,4938715.0
QpV804nVI8xodQ70,1887897.8
UqPpzmycgUPie4fx,6559709.5
rbBMo8q5eRptazS6,14351409.0
LbC5skiuqaSAQV6Y,88202260.0
q6NbCr6CKowwjkjf,4074042.0
tJI1PHEbEqORY5Jk,2605383.2
s6nOoMeK4kVRJHEO,825992.56
CYuBdsLaQOnSKyKO,3466416.5
g6lU5hC5S0MkgD6C,8509548.0
ibRYWn1XKtORfBZL,10333403.0
Gqe6Zq4THd0tDzL1,4716925.5
Sn8jm005EZC39IpE,961409.25
JlZR967gtD2U4Q0M,2941124.0
WmGWNIiBtBM1k8Vx,21380438.0
bvHgFtNfJzO70XfE,121500030.0
iInbzXur981cTYON,19132574.0
Mg1gHOHeqDhlZYXw,20335002.0
VR8oXbBbzLFeTwKM,9366825.0
lyilnrLy2FGOEVrA,2569419.5
o31QuTKISbUA0VqC,1842749.4
R0UGHIYjbwSqXEIR,24362936.0
yEjmIysKRGLQyS34,7716816.5
DCRUqNVC41TE7ymB,2030348.2
tJI5U8kFacucu2QQ,1198244.9
aWr83KcVPU5zdu17,5203251.0
KRXei3EAokmylpF9,5748652.5
uvgZjI6AlDUhKx8Z,1919472.1
D3nxtjKqgj5TejQH,8163527.0
CUZgshaoOGbLgYYb,19253454.0
IKxjxIFYzuzC1X2m,2447512.5
gz0ofNVc7linVOWa,11222346.0
pfDGRsDNLrOP66Hd,4447343.5
l3nvYht6aBBKlB5u,4918016.0
rSzuLBJCw7KUV94w,2251612.5
Hst149AC51pXR4bV,86486376.0
QV4ghumZqnF8Djy2,71755130.0
YNl1tyTIz9Vssg2M,1704492.1
BsMEgjo3ClpSN0mI,4035192.8
H44ei406HjCzgJ3K,1984588.6
am5fYTYrlwOOjnS9,40029030.0
Mu8oq3085oi8xc4z,1430918.6
R6BqyHclfnZKYGh5,1141241.2
YkXaazraFRnIpJWv,1490546.0
eBZkqvUnos3m5NVg,11828858.0
X3xGPqhoxUoEBSLN,17678816.0
YyoRZu5jh3VyHugl,2488377.2
cXPKJ2QGRBv7sCnF,79863650.0
BUk8BkBwGwk7q0M2,2639125.8
uL5gPiDwEq1LLsvY,6847415.0
yxmD95fD5vnKmQ7o,8658751.0
LpY5ICfRLhxeErPl,9036520.0
fB4m2UVoFqUP5pCA,3012671.5
FkyibDDU1gKy7maB,2331645.0
NJJFr2CCmMCO7pms,3411880.8
kstr18WKvZQoKj5i,1151616.8
Sk6pZ4x3hn6pIJBf,4190605.8
YSmb2SF0ntnlJgf4,10110524.0
t4MZYQXYkWlQbXsM,3022300.5
ilPeOMJzqcQC77lL,2612997.5
tYQkYg556QWemsZV,4067496.5
EWVCk6jKjtoZijdd,6401530.0
iGRaRl5d9qoKkclW,2956740.8
ibMLgUmUcVocLRCT,6922978.5
RrWKB9D1En7NFJZa,4160521.0
u0KMtk2pvbciKsvn,2835795.0
CvZXkKTN06xEl8ZR,5261639.0
Ihzx9VsBSaglsFHs,618328.4
xAMubLpG83HV9k6r,4218405.0
nF6hC1Kod9I0UW94,5585239.5
iDgRv245OqJC9jUr,19262966.0
OF1iDmC8uNOcLZLL,5504640.0
BZAWxiT6pepX4LmE,9281726.0
Mic10LS8xT3rUDxX,7471852.0
FGXwyMqdg5Jhi0H2,18866190.0
zqZPueXnO99e8phd,6413103.5
JwPYh8Qx5PkL8Z4l,295612.2
naAezsK3pCxbyt8U,1188872.4
jUXvDyjL6rnVDTY6,7576637.0
Qjf8gIsA7rHQEvoD,1696626.5
TSlpU438g2GXwsH1,2470741.5
T4y1q8f7AXrbVBvc,1608791.2
gHl6CMP3qJj477E6,7289654.0
UtATH2pAuBp1Csdy,12853654.0
vrQY0wBu8krkZUng,1147859.2
g8UuJYUdig0JkYTT,3805302.2
YSqzsV8JPf54X9uC,1881674.9
Wtp35s8Ur5B3unta,597514.2
YbPeuPJfNEAzQg4X,1570774.5
gYtiuI8ihfNE18MI,2881202.5
td8LnLjne6JwXh2x,848490.9
d9mU6CkyxeD0AH8K,36555176.0
ZfYF0A0gBUTXLdLe,4647362.5
WGSX3hyOpaBENc89,2164142.8
p5hlYXIVEPXFU964,4144711.8
k2axWVK5uOXcK7AQ,2726627.0
uqRd4TBMcmLF18qs,24672320.0
Yza9HBRnzZXbHAAE,2174721.2
YKHEo09sye9wehE5,4246879.0
tuj74zy785WqotFh,2606007.0
z0STKylueF1Z6I04,12586615.0
DErCsc2uTHU5SAIU,2596716.2
atiSdyqgkNOLAnsT,3588458.0
Xsa0m0lpCckhLmp7,7079532.5
jNB2gz7MFjjhTPli,3874937.8
pWDiCbtkgOP314QZ,28523988.0
wxu8npgl77X9nTcL,1435297.5
fe0uLIaW6ZDw72ul,3159918.5
jnYTuBpXrYFqLmZF,1365896.1
I74gkXFOORU3osCF,11173435.0
XGvn2dHJuOg47vKI,1370289.0
Yh2aeGqWXQ7lBhUb,4533338.5
E0KyjFfkFP90F6x6,5864746.5
dJTt937MvGL2Uy16,3152817.8
tRvmrxtfE78679Dy,11017467.0
u0czJa8fdl3Ll8zU,11988215.0
kOqlfzJTXjPyYZ1a,9782387.0
HXcdRqpqjG9gHxs1,10380161.0
fY8bDk4IC2izvDUd,2191865.5
ZIb3EXJoI57M2Ahx,1737314.8
ShM9bG0UAAlcLplQ,15902538.0
QK83mJRWQ85lWC62,6672052.0
fZVN68Vm0SV8UZ3A,18685626.0
SLNBNHz2p2EVJdsQ,23442212.0
vlIsMyvcqcdqSRyj,571196.94
miLclu6SIrFHXKNy,3714406.2
boul3LDslh9UoXmn,5443332.5
KYXiC9b42hrMeceu,23292236.0
H391WAjVXR3BjCTu,1898497.8
wTQtGQuBhxjAxqux,2628834.2
UXtfj6vG6WiHFpQv,4612863.5
gmcOaUwxW78zGnPR,1974164.9
PoobdpZ9Fanhd7CM,10490187.0
uDedjgWTR13rqqwt,6962148.0
oJuwfN33wUoEWwKN,2779341.8
kfcMFTO9lhaZ9boL,3391284.5
NywLywSSnPL7mZ59,14465155.0
f9KQbEG5YN9O380E,1235286.5
RRI76UUIN9qRjTa6,8490782.0
teER1Tiv61IlELjG,1135876.2
UlhYsGA9NuUD9USp,1353729.4
jitn79WQypQuOr88,3782912.2
AXaIwPnhLOBqs8R2,5556322.5
cl1lsGEciVsijy6T,497869.12
r7pKWQk7BQtS3XgM,640641.25
CKaEcoV7iTkZcoKc,10277325.0
mUXg2FWqfrUJHp7t,3805353.2
lp3YiYQAlwCPI3Q5,14796300.0
HwFqmUbvyes6VTf4,6134191.5
HLHeKUkAahnYfG1s,1830703.4
MIVDUgk3olMWKZY7,15764374.0
vSfz4UN6JOD6fTzi,3201633.8
LGw0o6rA9CT8i6LQ,10505023.0
DIMW9ArauTMJVHFm,2353152.8
r04dQuw9P4eE64TM,1865429.8
RRAThdVumePAXtVt,841495.3
RNn2fGJMpCe0vuyB,7673233.0
kNA74lSDaX7HBYUM,1583052.0
lKUK6l6zyZOcrlKy,3270364.5
aSx1oFXwT0aUqeWG,1876426.1
ktZecJLB3El77gKH,6110812.5
PqQai7Uq1uWpoKsU,3894903.5
nsUp4joahGDAiGqX,6939305.5
yhZIb9OwlMTWCoXq,1053679.4
iUdL9Q4j5ZsK6eyj,8184785.5
vVuv6uFoh2c3fWWc,3910461.0
PiPQpoZs6PeUkmQJ,5436106.0
bok1YiQH1rZ3QSBs,109413090.0
iYR3DhQCxPVwuEwP,6566995.5
cbwdGwr6ng32ocPa,7731955.0
jApmpV71dAtsqsOB,17898574.0
CLp1PqVt7EALO1ap,5732261.5
dkX9ph9fSYCSfbd1,4352992.5
bexKmEk11cXvfNyl,4139983.0
Ha5dujB0U2ANqF1j,21312890.0
