building_id,total_price
zwJuZe0zF4y4cWgC,4026674.0
HRXdidpFlPHjcHVC,6670340.5
k8EOfvDOxp3miwT1,12862115.0
b45svTOqlCuEydYQ,12089109.0
cDkluWn9YGovmJjt,3889929.2
hvEp5g2hEsDbHIF7,17958622.0
RiFJQMVhXixhasqX,5021078.5
IsfPqPay3tZk6xWX,14162448.0
woFfczO7oipHrgaE,2103169.8
VaWVBOZjvd7V4Jxa,2097303.0
xMQiJG3y7ocEgoHh,1647863.2
JNFAMZWnJooJfnF0,26371672.0
mBY0ANpQMYAO3Cy2,5057309.0
Itd8HQ2Tr1lQPHon,26923370.0
VzJnc8tiag7ZdZSh,7997892.5
tvR7SBJvV5y3MJw1,5600152.0
jtQCkFlvRXQ83IrW,3000211.0
W6vqYq04ROPoFiG5,8537649.0
FSulGbU7AT1b1HkK,13173361.0
HMr1ui6VViIsUvkX,1083301.6
ysVz0Ob4iL6DnQSC,596513.8
DlfkF2m5ek41N95r,27139140.0
pPu4lFSIYXY2fIvX,27326390.0
xWNQ7HwPgHPMhl6W,9480529.0
s7FY4j7gnQZtScMb,7416393.0
xdAR9gcqedxYuKCJ,1205092.1
SBOVAT8LEiZazN3o,7158149.0
KQDrEj5Q9SRaVXAc,7027193.0
SXvOmFOPpk7jlIxw,7233284.5
D37DP1MJ2PCPn2EL,7648342.0
ONE3J0JsdPECgCtV,2156785.2
r3tZr3Iws7OaJjD9,4773009.5
miSpsEbEH8g8B8oa,6076983.5
gos0TUseGKhiI0k0,1521393.1
e4XunT48tDKAxEoY,3760158.8
saSnQZqlmQ6Aatok,28189038.0
l19bMwhwoLkBHolC,66725900.0
q0vtbzqgRByIwKVz,2747095.0
PmQIF0Sn8Q2kYhrk,6573380.5
b0AJmRYTmcjIvMmK,2747606.0
x8Vatymi2nvYE4yl,2697689.2
kbQPoQuUEs3DbODm,20760372.0
iyq76HqxImGjqlz5,6614841.0
o8F4PedPNXp830SD,6036861.0
Cje4zHdr49UNaNlY,684591.0
CxCwsPFwOZ2nKdp7,14929196.0
YBBd2y7gzcgY9wFb,2245167.0
TGeEYSvzspLnHjwi,796576.56
NQgMl7DDYKJseHei,8452059.0
xITMMxcVTlVBgx3j,2117507.2
EY9JgaZKj2FJmWtZ,4681169.0
VjQeHpwa68TvJwNi,2120662.0
L4Y33OXiRoNBxhvE,4982945.0
RgkXNs87JxOOFilD,3148070.5
UVxtmPhpm439Hz7V,5526184.5
CpY1ae2drZS84ZRC,2752969.8
E0hresb30kFKhskQ,4680575.0
pZCxgqU1lxyXCwWj,1324609.4
TAycazC7CLmK369a,3021473.2
fHW5yhbUlOHJyk5D,31833008.0
LlZCB3ym9YVZPaVT,58207136.0
VBsHkKhvr8NxgTme,7823380.0
pBlOfnlc7WU0Cpia,2075660.0
e0WxRRKuWLIQPopC,1109797.6
dtkshsxHZGlFHDpi,1191233.0
sl5SakEUnCDSZtBm,271067.0
XxPwkkcnIsZksOb0,2849993.5
OTsx6KAImdJavVsY,4697411.5
Df12i1Zoq15x7Zgi,3141496.5
DBNypkpmu9yTyQoI,8108252.5
txo3wN9XlFBwRNPL,2719674.8
rfGhXHQ77UjMu8Px,15690430.0
BTJhxYZEpg6AkL8u,5495623.5
F5byOuqXEDInJPLD,1721567.1
VOgMbnbzXV7BIafr,6291066.5
Oh2UimcDcfOY2GJ4,7454144.5
QT85ATxIyi2Ek9Tl,29494284.0
d3h3WvLFVx4oxoML,4378398.0
dyLubpX7EXED0Q2V,10113707.0
ZkNDrXZPxhqXsKPS,9913816.0
hBve0Su5Vvr8qrTA,54557092.0
necfq1r0wW75DGbT,2532988.0
R5aKucmm9quvzPxv,19302062.0
HmPmVCK5U0j1eW2x,371486.5
r948bFCCwILKLtnQ,1351874.2
Rht6wlmCZnVmba6m,4057918.8
oET6svipoXbE9hov,5756838.0
XyVUUC1oigtorUVO,7402423.0
MxzIFp8rl05vTtCA,6636394.0
zj4MEhOGwhHSdGJp,12027678.0
lN1YsSCfRhDhMZdT,16485416.0
LSWgIHfZQkyviYja,10134330.0
jFNWtXByAWck4I7m,5383482.5
pGlxATfb3hJbK82i,8260812.0
qM1tegaWseVXQu1d,4928049.5
ACDZYe6HtZGR2uHU,7268017.0
yJvDWIZaFjlvW7cA,8468171.0
R3ko9VPFXQOIsGUe,6423429.5
Se9qlrkPys2ceuZf,3907355.8
Cj3fBgCy2Lu49MlP,8309389.0
pEaXFvkcb2HAdMVO,26656234.0
qChRvIjy8TOYKu7j,7719385.5
cR3h5Hqmhq75lPwl,2116172.8
OMn1z95IhSNJR1AO,1824824.0
yXmld8dXB5HIm96X,8836033.0
wAY11bwlfog4ySke,10594789.0
c4FaDSjcxt7zvWgs,11323855.0
mfynoanWMjKc3KfM,4218176.0
sZfpKIsR2AL7U6E5,20844926.0
diSKnXu3PQUV1CZS,22109462.0
uixsoXSs2hn90W81,1423420.5
Vh9ywAsx2LIUqQkp,16377074.0
Y9n6NUZ31ynFwklj,9788155.0
D9OmFiSXG4FCMOUs,4862407.0
TUpCrki9fMI33UOR,1156276.2
oMcnKcMrJDcOynzL,8428475.0
faek0PFyqL1al8cf,5908873.0
es6QFNJSuXpOUxP5,15825229.0
ms8J6OfROoYgwi7O,13447436.0
PKzZAbeXIfRlrP8Q,4208761.0
ywINJCDvHjpKG2uM,3595212.8
HBJOPj5KdegCmuw5,17665536.0
cFr6pfSwdHlYBhF8,1948032.2
UKxwVwy2rLf3Qutm,9943699.0
R1Ol7YDAaASneYBK,24268972.0
Y5Wy387glkKW3k6c,6356252.0
YkXtKV0otnhN8KBf,578103.7
U2Fldkihkkm2HAn0,7027374.0
jwSswoFf0PiXMaj8,37221668.0
AaLw4OHpLtsacwPb,126109890.0
j3Cnqt2pFHbWKBIx,3526367.8
v2BDuJQ1zJHe01rf,6216712.0
kXbUvwevYsdbzwAj,7554328.0
mVQJqyofFVfTBwcH,7930023.5
NI1pw4fj8Sl7ktSG,2371676.5
O8ZOIingyIbd5evC,35258788.0
D8LcxdwEOqZggrqe,4284210.0
efkmccSuAr8PNIeY,7275472.0
QitWjugTfkFYZT0f,3725208.5
pqbOhLDjh9nYoJd8,3516259.8
WqIFlWIxalzGrBkm,4491094.0
AdASaIYxvckzNDS7,7842615.5
p8kyOgoGicarQUgM,33153916.0
HeDVG3G1HoCNEpCO,3118063.0
BfaP2IwkLLw54sv7,3298747.0
RC93ZDOkGraTqo7x,5851042.5
plT5LlVSUwMo6lHz,8881798.0
ucRh23r7FKroKwLP,10830388.0
pKLS3iyt0xCIM7af,1061511.1
hqCVglZtG8XOSlCj,4312022.0
oJDQsoYNZ7Bb9r4K,2453897.5
pyWqu52LO1RB4NJH,9571192.0
ketBtMqO2ZqtE2Ct,3812189.2
a2hZPMAMAc3hDIsU,2024428.0
zi6oEo4Zw8u6ACP8,3195816.2
Ye1hAFYG9IoGov9a,11124271.0
Zhu79A7DfG450rev,732014.25
xJWewiuEKCJHmQUn,5974165.0
M8lyNrXQK3PDYQRV,1593828.6
GxdPtJ1t2QWZGfxj,4612621.5
NNVZ9IeHW3C22QGU,9082899.0
MGpVE6Jar7X6BAHJ,10914999.0
i8bhQMrSHzpgBBHw,4998842.5
wNRMh83u6Kspph0p,3393118.8
EZvOMQEALXweRTU7,89260690.0
mLSaHzSfJoseFDl3,1052844.8
bvtYz17BIljGGwPn,906380.6
QH0DXeXaphJRctNU,1996117.9
JICzVwcXifrZlwT1,3102277.5
gQyQ1QiFRDfNtdZu,6078583.0
eRyZ6ttnzVGYbojE,9952541.0
bPXKARcF4JuxKfxy,3871761.0
fIw927BLsyg36A1J,6178153.0
Rxe9vHBJQvWL6Awd,3039826.2
yCIV9xd9kpY1rFet,14863790.0
T1QaLCFqXrgvbqWA,7162888.0
OD8qR8ICvmBw1jww,35284016.0
lRu6OhcH9N2iURX8,1496021.6
NvQSoUN6Pjl0EGPw,12472478.0
DnIl9VJDwBgJb0Vb,12194899.0
IhJM9im7iTvSYCE8,1409055.4
SYoJ8aDxRiKuNMWn,6364106.5
BLuCkiWrHGNfivGo,3220783.0
NaVupX8IXxuqUKzu,1659779.0
GzqG9MjNgZvP0K79,3900706.2
nlqOJPapRQb8Yu0R,5962860.5
rhCmgDug1VUU695d,2757313.0
QkPcwa1KvlUgwe4t,1161022.1
ngwncvWKwVsaa7sa,4835032.5
JSeag8fKVmlvQfEv,27354812.0
EHLX25yV3Dr0sdtQ,4240642.5
Tkz5PBZtcBdWdQw2,1395873.1
cJRct7U5fKeUem7v,3409633.0
LB583CPod3VoT4a7,4817795.0
KVDaZvPLr1aUwHPf,7712387.5
NEJMzRb16PgVW24U,1686774.0
xmmspZ65rjUpcKh8,6805911.5
W5W7SEZKORnCEpw4,1739607.8
W39K305SRzIF6DJl,8452591.0
OTxawATmph2CaxJg,23506552.0
Y6JWLgv75MMv9Zot,3376449.5
RI2VwWlfsAfMqAEg,1523126.5
zglQelTjTz1DK71W,1453920.9
TBGuCBaXZEVhkIA2,16012658.0
SGpdhlbnbWHvB4tG,15131735.0
wuAOLjMzCuRbQm35,15060557.0
Bmvo8Pbk0veBO74M,3836439.0
V7jBpNemYE5anoqV,4442350.0
nbOfRoUfwhjX3N4P,12711806.0
NzH4vR7vnpoz4EdK,2360158.0
nTHn9Cffpt4NMQ09,5905279.0
UUjClUr5SmZIXZgc,3832149.8
hZtJHCEGv8GPSzsK,16614364.0
QXiZ2RGSHrw7PQtv,15599596.0
E6suKSpZvyOh7J9x,2360583.5
iBRhJp7qRvgOlU85,2992512.8
PCglspj32JwOhuyl,68920860.0
hTvi5zyHWfNttRzt,1603416.5
OfPxG6obZePIQrly,1587057.8
rJX0YhKu4oRs3IJo,41583692.0
tj0SF79nKuluM7PL,91846610.0
cVE63lKNzwFBQdmK,921075.56
m1IiSrDng7cXtprT,4249245.0
YBQMDl9izRDA0Obd,16025490.0
wic2T7o0fhHcKDO5,29329690.0
isFPNmEAru074r2A,9419822.0
NIN7r8MCMCHNimIj,1399597.5
SXbkXAwBICiI4MUD,4909150.5
eSrklXmUcuO2fwCm,987477.44
q2jTB8z12nZ2LaLh,2245486.0
M1mybexfUqd39KP2,5762765.0
KbaeauiDUY4pbDkp,11053840.0
ZILMY3orXsurGFmf,6155475.5
Ecnz0frca975Z5j8,5966296.0
biK0XeJZVGxe5I5K,2450922.8
MZfJ5zDj8db7QNys,8767688.0
mYSvNvaRob05GDDd,11694036.0
oPX7a74B1Kxi6oWk,4590395.0
fsSuP3Lu4Kmf5dGF,669126.7
EFUsVcAjbjQUmn4o,24624932.0
w8Sf7DkvcmIFG5HI,24174726.0
IqIv4NNcPjCiQWsw,2427275.8
CIkJGjOEUg9n5ZE3,2625041.5
gtiDqHTfzxvt8pUO,508119.8
UupQU5VeLzNxpgXl,144566110.0
st6rizGiFVgjjAcx,1069105.4
difsdUp5WiM9vSO2,39252476.0
aBQdckGCCo7Cxb94,3443126.0
NbLavNG0qrr7CnDk,4014760.2
iE64rHBtp9xXVy3f,4805731.0
Yl6cBPf2wDdiTB37,4649051.5
sPwU2Ev6xWlHqoUC,3484925.5
pELIHXA5jYWGfOVT,5288593.5
faXZMf3T0bIkzcu8,6733609.5
E9FXcQr7XJDCKDTo,1459046.4
fHQDwK1QVsqZGx1k,3351720.5
S65ElbWT6eQmJJ6a,26661320.0
FXszpRT6knae0jPj,9918809.0
NuXRn2TUejfTCvvO,3548813.0
MkHdFsbloNoAyefi,331186.47
TArFrYzdAjPYUB8y,2833694.5
JX1BMRgt0QfCFwlh,5606105.0
bkzsoHth3XwNP5w9,92957980.0
rBc758SFf6iv7zSl,3677860.2
nflt4xSsG8BRLYEH,2558414.0
TsADeil2ddSe521q,1101874.4
MQSb8QaSR7EU0BAB,15210094.0
W4zFrvtJt2ThNEdO,1820735.4
jl1c7o30B9y1SSPE,909830.0
gyKmJdcZtJ3aYUPE,24406424.0
gcu4ciUKIfVPfUb6,5854598.0
D4I6zMGc2fHZLUNl,19807192.0
m0LyY7iGUOAlF5lA,29158394.0
BduFCKRjlKu1mmu2,6770087.0
QpzRsFoDADNDHHQn,49541950.0
Kv3utc039y2dgNCw,18552524.0
Nhzu7Wsri7UyZemv,8319649.5
SDGzCQPSjsJRlNJc,5417836.0
Fgoo0ZGafUOZv0rP,3589673.0
L7RpHNz9s7Xr3vFP,5393133.0
Ac0ALYT7QfYDNwbB,1391343.8
ldlquHlMYNT9il6F,4988998.5
cmO5XU9SfHbf7MXM,3163926.0
P7PaW9useOjBaCXU,1481576.4
LHlZ8qVD22MgY5Vj,8206326.0
aWmG1gvad8twP7TL,6966864.0
nH8ezWOo9A3PnYGd,2703579.5
svRrdWIrLquPQZXS,5128946.5
I9cQNGu7Uz0u0Hc7,3598948.5
k84pk52gjuBCT4xc,3618807.2
ApJYR2gyGM5QMzoe,19675554.0
qL08aFLSnzMbTj7Z,2141566.8
dsk2ACt44l0RsxM6,6759461.5
dQyZduNe7QCIpnki,12842602.0
cHfVsvQOTpaCCySK,1350409.1
oJ1GGQl41kc1pp8G,3489308.5
Z70jlM1s2Vya7nZv,3212623.0
lIsCqxKzGqpmTWcx,8407730.0
xAxg9u5vMgwNpvtI,1170800.1
OMz4LCVsZPKWpwHh,2123027.5
RmN9ryqCJVqvq0r1,461279.53
gDrpuiZ6GsRopXfu,8457292.0
cmqe2reQPjaPwEDK,1789707.9
RafjKyv5cHZyD9iO,12868937.0
dpWMEqVJBGAwr8Qx,4093792.0
G5Odh6N6rm1XQ5Pa,2297013.8
d4fqCXEQ29EGclNO,59980420.0
It5cnyx0siuLwjcZ,5684675.5
jr3BbFJA5Gqo0X5L,4242604.0
eRvPLhL0YBTQ2JKy,3770105.0
MBAtMsWrl40q1Jn9,1824462.0
KnVXM4WMWikldwqy,59925416.0
NEBJb93Bx2PVxUpa,11497025.0
LvhAS6MnKWBl7uF0,120388840.0
Yyi3DQRiF9uWnUDI,8628227.0
ZWIoLwmZIiYimYX9,1466304.0
RVzNpEf2DXc8O0D0,1358214.1
DaAZ5sBnrqJZ6B0g,10975519.0
kA229z7EQ1z0pQL7,1479499.4
NlY1cCK2FwzhBDfi,8505816.0
k3lF7rqm7uChzFHm,3440477.2
MfSL2nWsCYw80kCa,7826693.5
ZcjcZ6VelEQ8pea2,4900197.5
FAFilbBh3PthlH6B,10002592.0
Bz1QuVieQXQfqCzp,1674745.9
gWFI83AbPrNdy4Gc,12288342.0
U4Y7pypXZ5QCKqLR,12754332.0
Z4xzxquPt2yhFzkP,9363860.0
wOOsSKgN5Y9apSP2,1676238.2
BP90bHsS1MMgCGaU,10473633.0
uebHIWtg5LPTEfBx,1811609.4
Qb0tPenLPVRBS204,963691.3
BWOAZU48UI7SKYlt,1174336.0
tc8kPjPDUjKlOoka,9243054.0
av8vkjEyk3OF1Sqe,8545347.0
uGaVobkG3tTAnH3q,3676370.0
fXG45WI2cii95NAH,10384023.0
cyRfaSVnR9KbQae1,7283886.5
HxacinmkSQUGArxp,10015917.0
SzwMMjgytzjLXw8C,1110967.8
EgpmAGlbXDgAj7U8,7904390.0
pQNRYy87ExlpPyPW,4623151.5
AzATn5TwDtc0rXKz,44584210.0
XxYfMV4brGB0P7zv,4405783.0
Rd2UwotkWmg6Apt9,12689471.0
WK9MYT2qMX6M2P20,2300163.8
qSBZMbkIRT9HFZ2j,155040020.0
qF4Nddnjuxwr6ZsK,6169521.5
DhdpmJfa2dhGqbrx,13739262.0
JgiknYbHedpVjCXd,3570536.2
Gj2CDDDrR8FxQJWB,91534780.0
SlnZVXdSCxPEH3GY,19134290.0
Ng0Wz4J3hIEpQs9r,5623035.5
xCYORLRLV8UCbKkF,8610233.0
RRhGzxFfbRrTxh51,11003397.0
KeSWaoqvboXgvDC0,89998350.0
homKqTkw1qu66e8L,6947596.0
KW0qaqD2UwsXoyZG,1200989.4
FRNKxxJcVkHXz4ne,14263184.0
hP48YabQpjk8HpBj,452165.66
bviQQzwkLf8CdT7m,7957933.5
YmgqI4xX0RrPyPAY,2119030.5
gOhpyLdFbsxUuWlK,14255759.0
Bl2pCStIdRGEzdOg,14392143.0
zmdpTfjWtjBsHeAN,852997.0
UnjCnr4mxUtl4Gm5,5426829.0
n8spycHaE7ASjWkh,692728.75
dmRuoCtyGrXzfuUU,3536066.5
EMmWb3ptEwIK7lyX,2935018.5
gkZOdnAaAvaMKJmz,20985506.0
CSieQHAS9Ir7kIWT,865896.94
qgyKyAgA1MdTWSpi,5645819.0
QpV804nVI8xodQ70,1720290.2
UqPpzmycgUPie4fx,6320678.0
rbBMo8q5eRptazS6,15773307.0
LbC5skiuqaSAQV6Y,119554990.0
q6NbCr6CKowwjkjf,4176741.0
tJI1PHEbEqORY5Jk,2420352.5
s6nOoMeK4kVRJHEO,918126.2
CYuBdsLaQOnSKyKO,3115768.2
g6lU5hC5S0MkgD6C,8631272.0
ibRYWn1XKtORfBZL,11452530.0
Gqe6Zq4THd0tDzL1,5419236.5
Sn8jm005EZC39IpE,799530.3
JlZR967gtD2U4Q0M,2499522.5
WmGWNIiBtBM1k8Vx,16111612.0
bvHgFtNfJzO70XfE,157646530.0
iInbzXur981cTYON,18026606.0
Mg1gHOHeqDhlZYXw,20118688.0
VR8oXbBbzLFeTwKM,9060889.0
lyilnrLy2FGOEVrA,2716932.0
o31QuTKISbUA0VqC,1683049.2
R0UGHIYjbwSqXEIR,22080930.0
yEjmIysKRGLQyS34,8262734.5
DCRUqNVC41TE7ymB,2118590.0
tJI5U8kFacucu2QQ,1194302.0
aWr83KcVPU5zdu17,5913072.5
KRXei3EAokmylpF9,5080512.5
uvgZjI6AlDUhKx8Z,1856784.4
D3nxtjKqgj5TejQH,10490707.0
CUZgshaoOGbLgYYb,16565287.0
IKxjxIFYzuzC1X2m,2452957.0
gz0ofNVc7linVOWa,9943016.0
pfDGRsDNLrOP66Hd,3681071.0
l3nvYht6aBBKlB5u,5456055.0
rSzuLBJCw7KUV94w,2224587.0
Hst149AC51pXR4bV,80634000.0
QV4ghumZqnF8Djy2,71347624.0
YNl1tyTIz9Vssg2M,1801716.1
BsMEgjo3ClpSN0mI,3367628.5
H44ei406HjCzgJ3K,2454475.8
am5fYTYrlwOOjnS9,41737530.0
Mu8oq3085oi8xc4z,1475120.6
R6BqyHclfnZKYGh5,963515.8
YkXaazraFRnIpJWv,1473002.1
eBZkqvUnos3m5NVg,14737743.0
X3xGPqhoxUoEBSLN,18600782.0
YyoRZu5jh3VyHugl,2695071.5
cXPKJ2QGRBv7sCnF,73568080.0
BUk8BkBwGwk7q0M2,2462980.2
uL5gPiDwEq1LLsvY,6800688.5
yxmD95fD5vnKmQ7o,9463492.0
LpY5ICfRLhxeErPl,9695510.0
fB4m2UVoFqUP5pCA,3090893.2
FkyibDDU1gKy7maB,2328685.0
NJJFr2CCmMCO7pms,2811940.2
kstr18WKvZQoKj5i,1378174.8
Sk6pZ4x3hn6pIJBf,4786461.0
YSmb2SF0ntnlJgf4,12100044.0
t4MZYQXYkWlQbXsM,2998594.8
ilPeOMJzqcQC77lL,3046887.8
tYQkYg556QWemsZV,3557755.8
EWVCk6jKjtoZijdd,7592238.5
iGRaRl5d9qoKkclW,3012045.2
ibMLgUmUcVocLRCT,8484913.0
RrWKB9D1En7NFJZa,3514620.2
u0KMtk2pvbciKsvn,2874387.8
CvZXkKTN06xEl8ZR,5675299.0
Ihzx9VsBSaglsFHs,619543.1
xAMubLpG83HV9k6r,4424127.5
nF6hC1Kod9I0UW94,5944164.0
iDgRv245OqJC9jUr,20541962.0
OF1iDmC8uNOcLZLL,5654979.5
BZAWxiT6pepX4LmE,8792071.0
Mic10LS8xT3rUDxX,7960476.5
FGXwyMqdg5Jhi0H2,19846066.0
zqZPueXnO99e8phd,6596251.5
JwPYh8Qx5PkL8Z4l,268070.5
naAezsK3pCxbyt8U,1077620.0
jUXvDyjL6rnVDTY6,7706417.5
Qjf8gIsA7rHQEvoD,1789045.8
TSlpU438g2GXwsH1,2618972.5
T4y1q8f7AXrbVBvc,1643160.1
gHl6CMP3qJj477E6,8667343.0
UtATH2pAuBp1Csdy,12557361.0
vrQY0wBu8krkZUng,1144477.2
g8UuJYUdig0JkYTT,3669063.5
YSqzsV8JPf54X9uC,1921956.0
Wtp35s8Ur5B3unta,582141.8
YbPeuPJfNEAzQg4X,1592638.9
gYtiuI8ihfNE18MI,3373964.5
td8LnLjne6JwXh2x,956138.0
d9mU6CkyxeD0AH8K,39592120.0
ZfYF0A0gBUTXLdLe,5261418.0
WGSX3hyOpaBENc89,1775507.6
p5hlYXIVEPXFU964,4714141.5
k2axWVK5uOXcK7AQ,2802425.8
uqRd4TBMcmLF18qs,22270844.0
Yza9HBRnzZXbHAAE,1970630.4
YKHEo09sye9wehE5,4598150.0
tuj74zy785WqotFh,2724095.5
z0STKylueF1Z6I04,10778806.0
DErCsc2uTHU5SAIU,2687828.2
atiSdyqgkNOLAnsT,3731904.0
Xsa0m0lpCckhLmp7,6900580.5
jNB2gz7MFjjhTPli,4130880.5
pWDiCbtkgOP314QZ,32580324.0
wxu8npgl77X9nTcL,1580110.8
fe0uLIaW6ZDw72ul,2882367.8
jnYTuBpXrYFqLmZF,1558583.4
I74gkXFOORU3osCF,10505284.0
XGvn2dHJuOg47vKI,1294460.5
Yh2aeGqWXQ7lBhUb,4436964.0
E0KyjFfkFP90F6x6,5789867.5
dJTt937MvGL2Uy16,3269005.0
tRvmrxtfE78679Dy,10696312.0
u0czJa8fdl3Ll8zU,12184065.0
kOqlfzJTXjPyYZ1a,7870015.0
HXcdRqpqjG9gHxs1,11262487.0
fY8bDk4IC2izvDUd,2111151.5
ZIb3EXJoI57M2Ahx,1461780.2
ShM9bG0UAAlcLplQ,18022584.0
QK83mJRWQ85lWC62,6864342.5
fZVN68Vm0SV8UZ3A,19800052.0
SLNBNHz2p2EVJdsQ,24578992.0
vlIsMyvcqcdqSRyj,602109.8
miLclu6SIrFHXKNy,4021443.2
boul3LDslh9UoXmn,4653474.0
KYXiC9b42hrMeceu,24152096.0
H391WAjVXR3BjCTu,2441109.0
wTQtGQuBhxjAxqux,3055874.0
UXtfj6vG6WiHFpQv,4380444.5
gmcOaUwxW78zGnPR,1753838.6
PoobdpZ9Fanhd7CM,9903685.0
uDedjgWTR13rqqwt,6410718.5
oJuwfN33wUoEWwKN,2818547.5
kfcMFTO9lhaZ9boL,3387806.2
NywLywSSnPL7mZ59,14118836.0
f9KQbEG5YN9O380E,1296815.6
RRI76UUIN9qRjTa6,8259567.0
teER1Tiv61IlELjG,933904.5
UlhYsGA9NuUD9USp,1132929.4
jitn79WQypQuOr88,4495499.5
AXaIwPnhLOBqs8R2,5010149.0
cl1lsGEciVsijy6T,601586.4
r7pKWQk7BQtS3XgM,756617.06
CKaEcoV7iTkZcoKc,10607042.0
mUXg2FWqfrUJHp7t,3847482.2
lp3YiYQAlwCPI3Q5,15852993.0
HwFqmUbvyes6VTf4,6310697.5
HLHeKUkAahnYfG1s,1900533.9
MIVDUgk3olMWKZY7,17555898.0
vSfz4UN6JOD6fTzi,3359192.5
LGw0o6rA9CT8i6LQ,10306850.0
DIMW9ArauTMJVHFm,2363863.5
r04dQuw9P4eE64TM,1686833.5
RRAThdVumePAXtVt,853075.94
RNn2fGJMpCe0vuyB,7287089.5
kNA74lSDaX7HBYUM,1677095.4
lKUK6l6zyZOcrlKy,4034084.5
aSx1oFXwT0aUqeWG,1918346.6
ktZecJLB3El77gKH,5549665.5
PqQai7Uq1uWpoKsU,3823294.0
nsUp4joahGDAiGqX,6613182.5
yhZIb9OwlMTWCoXq,1128226.2
iUdL9Q4j5ZsK6eyj,7508024.0
vVuv6uFoh2c3fWWc,3050333.0
PiPQpoZs6PeUkmQJ,5060001.0
bok1YiQH1rZ3QSBs,165911600.0
iYR3DhQCxPVwuEwP,6348370.5
cbwdGwr6ng32ocPa,7383732.0
jApmpV71dAtsqsOB,16930102.0
CLp1PqVt7EALO1ap,5737539.5
dkX9ph9fSYCSfbd1,4272924.0
bexKmEk11cXvfNyl,4399992.5
Ha5dujB0U2ANqF1j,21502922.0
PWdJ06PhxIOnGwa3,42849724.0
Vz7iXqaf3o4K3mpB,1885515.5
n0JRk7FfRk0Bli9I,15946610.0
ifKEML7FXDZK0jXy,3687870.2
VA3FvagT79fwtCVJ,11162359.0
z0yiRvo21xW8Qp6Z,4992415.5
nXUaoc2wgqyDC632,17717872.0
GASCAQJF5pUSCMA3,18583760.0
OEM4ljtalJyljyjJ,2044698.2
Tin7DaIVP4MkUpck,13117999.0
YjG0sY3grjxCgp7o,1446975.5
p4mujtHwaPsDmJu1,40905900.0
tV8WTK60M2LPXdsu,5782997.5
cNRoAtTPrQyGgXHO,7134343.5
mnjYWCocE3SaFy9N,6651493.5
LRdsKYho7O1GBOrT,27272446.0
V6qz8xhjzoo0TXil,12230795.0
ISFLQQ8YNteeZIju,32667690.0
cVjJpsaQI9cAtYMy,1191679.6
EehJDlpmfyWlr353,6129069.0
ZX4V8BnLLWEUbhCz,655389.75
N3U9WZUbn5a0mcUn,3790326.0
hWnrUImTejlNIaM4,2815377.5
jsQPGtnQzluuQrhk,7048940.0
lWub9dfgjbnfK4Zy,10549378.0
sxl47iWYjoFzFBT6,5661557.5
zpY2un2R3Z7ewmCA,8148748.5
Wc8zW7rJji45JHj5,3093591.5
VFgWcbTSCzAXMQyZ,5308047.0
m6ilirHobSFg7e8f,7476328.5
kfRs61LPP13Wz9LQ,5169311.5
zi63hysA5fLz8M0W,15832113.0
g7jlZq2Vhd1W7wj7,12681511.0
kxarjbZPs42D3EoO,19616874.0
hBfBqvUCwxjN8Fyi,7466047.0
mVHJLK3DYaeKkGrE,1131368.1
cp169uiWHAtWeb7v,40205020.0
jIArj1CRJQtkwmte,1188288.6
C7Ba7IHDyjjjE7EZ,6240204.5
I1p2rL2eCYslzGZF,480364.38
kc96MW5d3qcLyq7c,7275340.5
GnoN5SCf3X1EoEoJ,2191387.0
GDOjus0qzxyQQxr7,13953335.0
Kb2jdvczd51BZ3Rz,15629677.0
jIqT3EQVoOxaTp31,5518948.0
qvO0GAiG92johvx4,1268877.5
dizA7BbTqp75eyEr,6377497.5
OpE7XdO1OXmVWIFm,1440178.8
Dbt2Iam4uA21q3nZ,2263572.5
TYD5epenqFkgWUf9,4280677.5
l9NZEkjH30FVoroH,3952283.5
ZlLZGnIEUzFE0320,2273496.2
Lw6zeFAfPMLHlSBy,33406872.0
NclTpRC2XJ6BoZgI,1729871.8
QRfZAWCelY3UY74F,12845444.0
Aq5aPRque08cnBST,1958103.2
vPnD0l5HxMq2FPqY,6363682.0
lH8BAORU9Qo6MISX,2208669.0
fZlYUJ7twF3nWedH,15198523.0
X11DgudIisrZxFeb,2172793.2
COMc6OsLPam2XdE9,6146107.5
qTVGxyKQ9iJvOwXp,4048298.0
nhKTLEB69cOjdlRU,3979154.5
lwlQiOl14Zzgawjt,791891.0
HsWTxqNPa5yNnHUF,16389386.0
zSkJQN1HrA2A0Q4O,3844174.0
y52wUaVg1bwudwSS,7080342.5
sX1c44KakNtt58hT,5924367.5
RvlPwnujcnAVdkUa,1511433.4
Oyxe06TQJWj5MqaZ,2592069.8
G8edWNh8UUO1QG1z,966366.7
Vsww5Rf2c04JtkAK,768585.5
BviyrQKwYCxqoYQr,9843347.0
lFJE22z7ZSCGsqda,28736082.0
OsRGL0aWNg2f2a89,16608091.0
q4JBJL48CdsmIRXr,47544988.0
BLicf8kivU66K9ba,570029.7
ckHtHbSnYPF5l4Rn,56793090.0
GOLg0dPKKgjpKZdh,20952910.0
OzhMAe8UFkcaPHz9,5326505.5
FcjQa4jkw7QfTmbF,4150775.5
evrjLkce2SuVHv8T,9619564.0
NlwMjH3hYlwpnGJt,2992247.2
MTi9UMFyOJmryR2q,8928448.0
