building_id,total_price
SBOVAT8LEiZazN3o,7188235.0
KQDrEj5Q9SRaVXAc,7350226.5
SXvOmFOPpk7jlIxw,6422688.5
D37DP1MJ2PCPn2EL,10401923.0
ONE3J0JsdPECgCtV,2259382.0
r3tZr3Iws7OaJjD9,4553360.5
miSpsEbEH8g8B8oa,6312401.0
gos0TUseGKhiI0k0,1798360.0
e4XunT48tDKAxEoY,4358130.5
saSnQZqlmQ6Aatok,30254366.0
l19bMwhwoLkBHolC,63087876.0
q0vtbzqgRByIwKVz,2351351.2
PmQIF0Sn8Q2kYhrk,6580782.0
b0AJmRYTmcjIvMmK,2503568.8
x8Vatymi2nvYE4yl,2442669.2
kbQPoQuUEs3DbODm,20304460.0
iyq76HqxImGjqlz5,6361843.0
o8F4PedPNXp830SD,5760715.0
Cje4zHdr49UNaNlY,763967.75
CxCwsPFwOZ2nKdp7,14370857.0
YBBd2y7gzcgY9wFb,1918644.9
TGeEYSvzspLnHjwi,671661.7
NQgMl7DDYKJseHei,8684835.0
xITMMxcVTlVBgx3j,2268566.8
EY9JgaZKj2FJmWtZ,4763078.5
VjQeHpwa68TvJwNi,1880742.0
L4Y33OXiRoNBxhvE,5261905.0
RgkXNs87JxOOFilD,3308643.0
UVxtmPhpm439Hz7V,6852680.5
CpY1ae2drZS84ZRC,2788924.2
E0hresb30kFKhskQ,4844009.5
pZCxgqU1lxyXCwWj,1308027.9
TAycazC7CLmK369a,3364566.0
fHW5yhbUlOHJyk5D,30760476.0
LlZCB3ym9YVZPaVT,60351200.0
VBsHkKhvr8NxgTme,8100994.5
pBlOfnlc7WU0Cpia,2271210.0
e0WxRRKuWLIQPopC,1162677.5
dtkshsxHZGlFHDpi,1194815.9
sl5SakEUnCDSZtBm,302522.6
XxPwkkcnIsZksOb0,2932388.5
OTsx6KAImdJavVsY,5482369.0
Df12i1Zoq15x7Zgi,2865112.8
DBNypkpmu9yTyQoI,8889077.0
txo3wN9XlFBwRNPL,2826089.2
rfGhXHQ77UjMu8Px,13324832.0
BTJhxYZEpg6AkL8u,5757941.5
F5byOuqXEDInJPLD,1551882.2
VOgMbnbzXV7BIafr,5295826.0
Oh2UimcDcfOY2GJ4,7689583.5
QT85ATxIyi2Ek9Tl,28604784.0
d3h3WvLFVx4oxoML,4868574.0
dyLubpX7EXED0Q2V,7721822.5
ZkNDrXZPxhqXsKPS,8762397.0
hBve0Su5Vvr8qrTA,58983420.0
necfq1r0wW75DGbT,2498595.5
R5aKucmm9quvzPxv,16733402.0
HmPmVCK5U0j1eW2x,311474.75
r948bFCCwILKLtnQ,1607949.1
Rht6wlmCZnVmba6m,3404239.5
oET6svipoXbE9hov,5359738.5
XyVUUC1oigtorUVO,7381303.0
MxzIFp8rl05vTtCA,5986170.0
zj4MEhOGwhHSdGJp,10596648.0
lN1YsSCfRhDhMZdT,17690790.0
LSWgIHfZQkyviYja,11341342.0
jFNWtXByAWck4I7m,6093825.0
pGlxATfb3hJbK82i,6973963.5
qM1tegaWseVXQu1d,4549827.0
ACDZYe6HtZGR2uHU,7294223.0
yJvDWIZaFjlvW7cA,8188626.5
R3ko9VPFXQOIsGUe,6733231.0
Se9qlrkPys2ceuZf,4120583.8
Cj3fBgCy2Lu49MlP,9546561.0
pEaXFvkcb2HAdMVO,28517134.0
qChRvIjy8TOYKu7j,8710283.0
cR3h5Hqmhq75lPwl,2586309.0
OMn1z95IhSNJR1AO,2093140.9
yXmld8dXB5HIm96X,8188384.5
wAY11bwlfog4ySke,11334032.0
c4FaDSjcxt7zvWgs,11644247.0
mfynoanWMjKc3KfM,3152721.5
sZfpKIsR2AL7U6E5,27393500.0
diSKnXu3PQUV1CZS,20745844.0
uixsoXSs2hn90W81,1777845.9
Vh9ywAsx2LIUqQkp,15061161.0
Y9n6NUZ31ynFwklj,10688399.0
D9OmFiSXG4FCMOUs,4843196.5
TUpCrki9fMI33UOR,1051817.0
oMcnKcMrJDcOynzL,10305631.0
faek0PFyqL1al8cf,6105255.5
es6QFNJSuXpOUxP5,15394700.0
ms8J6OfROoYgwi7O,12159734.0
PKzZAbeXIfRlrP8Q,4345170.0
ywINJCDvHjpKG2uM,3535368.8
HBJOPj5KdegCmuw5,20272226.0
cFr6pfSwdHlYBhF8,1864272.0
UKxwVwy2rLf3Qutm,8549479.0
R1Ol7YDAaASneYBK,25881682.0
Y5Wy387glkKW3k6c,7012137.0
YkXtKV0otnhN8KBf,483960.66
U2Fldkihkkm2HAn0,6313695.5
jwSswoFf0PiXMaj8,37299064.0
AaLw4OHpLtsacwPb,161951780.0
j3Cnqt2pFHbWKBIx,3536592.8
v2BDuJQ1zJHe01rf,7480772.0
kXbUvwevYsdbzwAj,7626047.5
mVQJqyofFVfTBwcH,7223371.5
NI1pw4fj8Sl7ktSG,2541001.5
O8ZOIingyIbd5evC,37315360.0
D8LcxdwEOqZggrqe,4243304.0
efkmccSuAr8PNIeY,6703425.0
QitWjugTfkFYZT0f,3807796.2
pqbOhLDjh9nYoJd8,3902656.0
WqIFlWIxalzGrBkm,4139414.5
AdASaIYxvckzNDS7,8281802.0
p8kyOgoGicarQUgM,28954502.0
HeDVG3G1HoCNEpCO,2825860.2
BfaP2IwkLLw54sv7,3169047.8
RC93ZDOkGraTqo7x,5238522.0
plT5LlVSUwMo6lHz,9749288.0
ucRh23r7FKroKwLP,10392959.0
pKLS3iyt0xCIM7af,1028460.5
hqCVglZtG8XOSlCj,3962738.0
oJDQsoYNZ7Bb9r4K,2493178.0
pyWqu52LO1RB4NJH,9010101.0
ketBtMqO2ZqtE2Ct,3788692.5
a2hZPMAMAc3hDIsU,1589833.0
zi6oEo4Zw8u6ACP8,3189160.8
Ye1hAFYG9IoGov9a,11400094.0
Zhu79A7DfG450rev,899261.94
xJWewiuEKCJHmQUn,5196650.5
M8lyNrXQK3PDYQRV,1323590.4
GxdPtJ1t2QWZGfxj,4316889.5
NNVZ9IeHW3C22QGU,8229956.0
MGpVE6Jar7X6BAHJ,10300325.0
i8bhQMrSHzpgBBHw,4404879.5
wNRMh83u6Kspph0p,3942499.5
EZvOMQEALXweRTU7,105475530.0
mLSaHzSfJoseFDl3,999416.7
bvtYz17BIljGGwPn,1004079.75
QH0DXeXaphJRctNU,2058676.4
JICzVwcXifrZlwT1,2969930.0
gQyQ1QiFRDfNtdZu,6419081.5
eRyZ6ttnzVGYbojE,9719896.0
bPXKARcF4JuxKfxy,3742782.0
fIw927BLsyg36A1J,6681718.0
Rxe9vHBJQvWL6Awd,2819870.2
yCIV9xd9kpY1rFet,14415770.0
T1QaLCFqXrgvbqWA,7979851.0
OD8qR8ICvmBw1jww,34509812.0
lRu6OhcH9N2iURX8,1663490.4
NvQSoUN6Pjl0EGPw,12222820.0
DnIl9VJDwBgJb0Vb,12050893.0
IhJM9im7iTvSYCE8,1563181.5
SYoJ8aDxRiKuNMWn,6029341.0
BLuCkiWrHGNfivGo,3601468.8
NaVupX8IXxuqUKzu,1692605.6
GzqG9MjNgZvP0K79,4923572.5
nlqOJPapRQb8Yu0R,6354361.0
rhCmgDug1VUU695d,2433004.8
QkPcwa1KvlUgwe4t,1185149.1
ngwncvWKwVsaa7sa,5775303.5
JSeag8fKVmlvQfEv,28451612.0
EHLX25yV3Dr0sdtQ,4260095.0
Tkz5PBZtcBdWdQw2,1479043.8
cJRct7U5fKeUem7v,3058982.2
LB583CPod3VoT4a7,4878980.5
KVDaZvPLr1aUwHPf,7744057.0
NEJMzRb16PgVW24U,1637527.0
xmmspZ65rjUpcKh8,6099720.5
W5W7SEZKORnCEpw4,1623346.2
W39K305SRzIF6DJl,7593853.5
OTxawATmph2CaxJg,28945888.0
Y6JWLgv75MMv9Zot,3071238.8
RI2VwWlfsAfMqAEg,1418103.8
zglQelTjTz1DK71W,1577334.4
TBGuCBaXZEVhkIA2,16441235.0
SGpdhlbnbWHvB4tG,14221485.0
wuAOLjMzCuRbQm35,14266612.0
Bmvo8Pbk0veBO74M,3483483.2
V7jBpNemYE5anoqV,4666477.5
nbOfRoUfwhjX3N4P,11660382.0
NzH4vR7vnpoz4EdK,2491999.0
nTHn9Cffpt4NMQ09,5669040.5
UUjClUr5SmZIXZgc,4120827.5
hZtJHCEGv8GPSzsK,19403756.0
QXiZ2RGSHrw7PQtv,17999292.0
E6suKSpZvyOh7J9x,2282836.2
iBRhJp7qRvgOlU85,2908489.2
PCglspj32JwOhuyl,65131108.0
hTvi5zyHWfNttRzt,1692615.4
OfPxG6obZePIQrly,1498737.8
rJX0YhKu4oRs3IJo,41590356.0
tj0SF79nKuluM7PL,90514630.0
cVE63lKNzwFBQdmK,880896.06
m1IiSrDng7cXtprT,4708601.5
YBQMDl9izRDA0Obd,16091834.0
wic2T7o0fhHcKDO5,26706006.0
isFPNmEAru074r2A,11323142.0
NIN7r8MCMCHNimIj,1378721.6
SXbkXAwBICiI4MUD,5343249.0
eSrklXmUcuO2fwCm,998991.7
q2jTB8z12nZ2LaLh,2289215.2
M1mybexfUqd39KP2,6683827.5
KbaeauiDUY4pbDkp,11223074.0
ZILMY3orXsurGFmf,6548128.0
Ecnz0frca975Z5j8,6032349.0
biK0XeJZVGxe5I5K,2169360.5
MZfJ5zDj8db7QNys,9616757.0
mYSvNvaRob05GDDd,11092003.0
oPX7a74B1Kxi6oWk,5085108.0
fsSuP3Lu4Kmf5dGF,640290.06
EFUsVcAjbjQUmn4o,22979242.0
w8Sf7DkvcmIFG5HI,25368454.0
IqIv4NNcPjCiQWsw,2151267.5
CIkJGjOEUg9n5ZE3,2786433.2
gtiDqHTfzxvt8pUO,420599.44
UupQU5VeLzNxpgXl,141155580.0
st6rizGiFVgjjAcx,1165272.9
difsdUp5WiM9vSO2,37222664.0
aBQdckGCCo7Cxb94,2713904.8
NbLavNG0qrr7CnDk,4418212.0
iE64rHBtp9xXVy3f,5291933.5
Yl6cBPf2wDdiTB37,4416603.0
sPwU2Ev6xWlHqoUC,3784734.5
pELIHXA5jYWGfOVT,5305238.5
faXZMf3T0bIkzcu8,7478567.5
E9FXcQr7XJDCKDTo,1432886.4
fHQDwK1QVsqZGx1k,3428594.0
S65ElbWT6eQmJJ6a,25625566.0
FXszpRT6knae0jPj,10996075.0
NuXRn2TUejfTCvvO,4035670.0
MkHdFsbloNoAyefi,340922.47
TArFrYzdAjPYUB8y,2565269.5
JX1BMRgt0QfCFwlh,5543598.5
bkzsoHth3XwNP5w9,104435560.0
rBc758SFf6iv7zSl,2967537.5
nflt4xSsG8BRLYEH,2822213.8
TsADeil2ddSe521q,902636.9
MQSb8QaSR7EU0BAB,12269512.0
W4zFrvtJt2ThNEdO,1441137.8
jl1c7o30B9y1SSPE,809048.25
gyKmJdcZtJ3aYUPE,25262514.0
gcu4ciUKIfVPfUb6,5806207.0
D4I6zMGc2fHZLUNl,25061426.0
m0LyY7iGUOAlF5lA,27928674.0
BduFCKRjlKu1mmu2,5491579.0
QpzRsFoDADNDHHQn,58976220.0
Kv3utc039y2dgNCw,19093494.0
Nhzu7Wsri7UyZemv,8085457.5
SDGzCQPSjsJRlNJc,6183358.0
Fgoo0ZGafUOZv0rP,3286275.0
L7RpHNz9s7Xr3vFP,6056346.0
Ac0ALYT7QfYDNwbB,1365945.6
ldlquHlMYNT9il6F,5993842.0
cmO5XU9SfHbf7MXM,3945866.0
P7PaW9useOjBaCXU,1228236.0
LHlZ8qVD22MgY5Vj,8100199.0
aWmG1gvad8twP7TL,6171569.5
nH8ezWOo9A3PnYGd,2356294.2
svRrdWIrLquPQZXS,4917266.0
I9cQNGu7Uz0u0Hc7,3178473.0
k84pk52gjuBCT4xc,4361923.0
ApJYR2gyGM5QMzoe,20312634.0
qL08aFLSnzMbTj7Z,2339300.2
dsk2ACt44l0RsxM6,6357179.5
dQyZduNe7QCIpnki,15380876.0
cHfVsvQOTpaCCySK,1279379.6
oJ1GGQl41kc1pp8G,3758351.8
Z70jlM1s2Vya7nZv,2951748.2
lIsCqxKzGqpmTWcx,8700246.0
xAxg9u5vMgwNpvtI,1214666.6
OMz4LCVsZPKWpwHh,1854308.6
RmN9ryqCJVqvq0r1,408314.56
gDrpuiZ6GsRopXfu,7616606.0
cmqe2reQPjaPwEDK,1887937.4
RafjKyv5cHZyD9iO,13648056.0
dpWMEqVJBGAwr8Qx,4120717.2
G5Odh6N6rm1XQ5Pa,2127867.8
d4fqCXEQ29EGclNO,73776050.0
It5cnyx0siuLwjcZ,5235331.0
jr3BbFJA5Gqo0X5L,4481164.5
eRvPLhL0YBTQ2JKy,4001859.0
MBAtMsWrl40q1Jn9,1719581.8
KnVXM4WMWikldwqy,53853136.0
NEBJb93Bx2PVxUpa,12108979.0
LvhAS6MnKWBl7uF0,139256380.0
Yyi3DQRiF9uWnUDI,8830860.0
ZWIoLwmZIiYimYX9,1238777.4
RVzNpEf2DXc8O0D0,1315655.6
DaAZ5sBnrqJZ6B0g,11987484.0
kA229z7EQ1z0pQL7,1283458.9
NlY1cCK2FwzhBDfi,7758849.5
k3lF7rqm7uChzFHm,2836252.2
MfSL2nWsCYw80kCa,8952253.0
ZcjcZ6VelEQ8pea2,5196358.0
FAFilbBh3PthlH6B,10898377.0
Bz1QuVieQXQfqCzp,1744403.9
gWFI83AbPrNdy4Gc,12094045.0
U4Y7pypXZ5QCKqLR,15318574.0
Z4xzxquPt2yhFzkP,10115057.0
wOOsSKgN5Y9apSP2,1550965.0
BP90bHsS1MMgCGaU,12175864.0
uebHIWtg5LPTEfBx,2155864.0
Qb0tPenLPVRBS204,878418.8
BWOAZU48UI7SKYlt,1006851.9
tc8kPjPDUjKlOoka,7385521.0
av8vkjEyk3OF1Sqe,7679536.0
uGaVobkG3tTAnH3q,3634443.5
fXG45WI2cii95NAH,10325267.0
cyRfaSVnR9KbQae1,7974670.0
HxacinmkSQUGArxp,10461574.0
SzwMMjgytzjLXw8C,990410.56
EgpmAGlbXDgAj7U8,8498753.0
pQNRYy87ExlpPyPW,4170830.0
AzATn5TwDtc0rXKz,39218204.0
XxYfMV4brGB0P7zv,4876966.5
Rd2UwotkWmg6Apt9,11587706.0
WK9MYT2qMX6M2P20,2230618.0
qSBZMbkIRT9HFZ2j,163226640.0
qF4Nddnjuxwr6ZsK,6549158.5
DhdpmJfa2dhGqbrx,14503086.0
JgiknYbHedpVjCXd,4528723.5
Gj2CDDDrR8FxQJWB,102498456.0
SlnZVXdSCxPEH3GY,22190620.0
Ng0Wz4J3hIEpQs9r,5004762.0
xCYORLRLV8UCbKkF,10215178.0
RRhGzxFfbRrTxh51,11782787.0
KeSWaoqvboXgvDC0,95836550.0
homKqTkw1qu66e8L,7660832.0
KW0qaqD2UwsXoyZG,1176616.1
FRNKxxJcVkHXz4ne,15100107.0
hP48YabQpjk8HpBj,320307.34
bviQQzwkLf8CdT7m,7566831.0
YmgqI4xX0RrPyPAY,2120475.8
gOhpyLdFbsxUuWlK,14016446.0
Bl2pCStIdRGEzdOg,15233844.0
zmdpTfjWtjBsHeAN,836363.75
UnjCnr4mxUtl4Gm5,5398526.0
n8spycHaE7ASjWkh,670983.7
dmRuoCtyGrXzfuUU,3735678.5
EMmWb3ptEwIK7lyX,3097704.0
gkZOdnAaAvaMKJmz,24047752.0
CSieQHAS9Ir7kIWT,853762.0
qgyKyAgA1MdTWSpi,5296179.5
QpV804nVI8xodQ70,2396221.2
UqPpzmycgUPie4fx,7218571.5
rbBMo8q5eRptazS6,15734425.0
LbC5skiuqaSAQV6Y,120518420.0
q6NbCr6CKowwjkjf,4763042.0
tJI1PHEbEqORY5Jk,2513290.8
s6nOoMeK4kVRJHEO,834403.1
CYuBdsLaQOnSKyKO,3207532.0
g6lU5hC5S0MkgD6C,10369515.0
ibRYWn1XKtORfBZL,11018392.0
Gqe6Zq4THd0tDzL1,5058428.0
Sn8jm005EZC39IpE,902150.7
JlZR967gtD2U4Q0M,2814274.2
WmGWNIiBtBM1k8Vx,22436570.0
bvHgFtNfJzO70XfE,161270540.0
iInbzXur981cTYON,18384112.0
Mg1gHOHeqDhlZYXw,19674954.0
VR8oXbBbzLFeTwKM,9068428.0
lyilnrLy2FGOEVrA,2476381.8
o31QuTKISbUA0VqC,1772935.8
R0UGHIYjbwSqXEIR,24423514.0
yEjmIysKRGLQyS34,7924240.5
DCRUqNVC41TE7ymB,2076016.2
tJI5U8kFacucu2QQ,1312246.0
aWr83KcVPU5zdu17,4950683.5
KRXei3EAokmylpF9,5919324.0
uvgZjI6AlDUhKx8Z,1936191.5
D3nxtjKqgj5TejQH,10154181.0
CUZgshaoOGbLgYYb,17520608.0
IKxjxIFYzuzC1X2m,2259556.5
gz0ofNVc7linVOWa,11451940.0
pfDGRsDNLrOP66Hd,3801457.5
l3nvYht6aBBKlB5u,5184072.5
rSzuLBJCw7KUV94w,2324739.8
Hst149AC51pXR4bV,80916250.0
QV4ghumZqnF8Djy2,79996130.0
YNl1tyTIz9Vssg2M,1817895.1
BsMEgjo3ClpSN0mI,3588759.0
H44ei406HjCzgJ3K,2064226.2
am5fYTYrlwOOjnS9,55684200.0
Mu8oq3085oi8xc4z,1399294.5
R6BqyHclfnZKYGh5,1165970.9
YkXaazraFRnIpJWv,1307931.8
eBZkqvUnos3m5NVg,11799092.0
X3xGPqhoxUoEBSLN,18215944.0
YyoRZu5jh3VyHugl,2695539.2
cXPKJ2QGRBv7sCnF,75324190.0
BUk8BkBwGwk7q0M2,2302090.5
uL5gPiDwEq1LLsvY,6980730.5
yxmD95fD5vnKmQ7o,9549966.0
LpY5ICfRLhxeErPl,9481035.0
fB4m2UVoFqUP5pCA,2927370.2
FkyibDDU1gKy7maB,2345378.5
NJJFr2CCmMCO7pms,3094193.5
kstr18WKvZQoKj5i,1439132.6
Sk6pZ4x3hn6pIJBf,4494140.5
YSmb2SF0ntnlJgf4,13887170.0
t4MZYQXYkWlQbXsM,3076756.0
ilPeOMJzqcQC77lL,2769044.8
tYQkYg556QWemsZV,4226245.0
EWVCk6jKjtoZijdd,6748827.0
iGRaRl5d9qoKkclW,2716556.5
ibMLgUmUcVocLRCT,7748696.5
RrWKB9D1En7NFJZa,3983129.8
u0KMtk2pvbciKsvn,3097615.5
CvZXkKTN06xEl8ZR,4831391.0
Ihzx9VsBSaglsFHs,503422.34
xAMubLpG83HV9k6r,4440655.5
nF6hC1Kod9I0UW94,5748126.0
iDgRv245OqJC9jUr,13305429.0
OF1iDmC8uNOcLZLL,4904480.0
BZAWxiT6pepX4LmE,8635389.0
Mic10LS8xT3rUDxX,8059398.5
FGXwyMqdg5Jhi0H2,18431160.0
zqZPueXnO99e8phd,7222827.5
JwPYh8Qx5PkL8Z4l,292896.62
naAezsK3pCxbyt8U,1115397.9
jUXvDyjL6rnVDTY6,8084139.0
Qjf8gIsA7rHQEvoD,1812412.9
TSlpU438g2GXwsH1,2429767.8
T4y1q8f7AXrbVBvc,1552424.0
gHl6CMP3qJj477E6,7866481.0
UtATH2pAuBp1Csdy,12548071.0
vrQY0wBu8krkZUng,1080316.0
g8UuJYUdig0JkYTT,3802331.2
YSqzsV8JPf54X9uC,1942263.1
Wtp35s8Ur5B3unta,626960.94
YbPeuPJfNEAzQg4X,1633297.1
gYtiuI8ihfNE18MI,3037954.2
td8LnLjne6JwXh2x,1000335.94
d9mU6CkyxeD0AH8K,44799530.0
ZfYF0A0gBUTXLdLe,5385254.0
WGSX3hyOpaBENc89,1885869.8
p5hlYXIVEPXFU964,4101846.5
k2axWVK5uOXcK7AQ,2710252.8
uqRd4TBMcmLF18qs,23557540.0
Yza9HBRnzZXbHAAE,1801628.5
YKHEo09sye9wehE5,4627518.5
tuj74zy785WqotFh,2703618.2
z0STKylueF1Z6I04,11096468.0
DErCsc2uTHU5SAIU,2620959.0
atiSdyqgkNOLAnsT,3395980.5
Xsa0m0lpCckhLmp7,7162362.0
jNB2gz7MFjjhTPli,3939286.2
pWDiCbtkgOP314QZ,27483306.0
wxu8npgl77X9nTcL,1460657.1
fe0uLIaW6ZDw72ul,3809736.0
jnYTuBpXrYFqLmZF,1438443.8
I74gkXFOORU3osCF,10169804.0
XGvn2dHJuOg47vKI,1398718.1
Yh2aeGqWXQ7lBhUb,4466419.0
E0KyjFfkFP90F6x6,7614180.0
dJTt937MvGL2Uy16,3146122.8
tRvmrxtfE78679Dy,8374712.0
u0czJa8fdl3Ll8zU,12229046.0
kOqlfzJTXjPyYZ1a,9622078.0
HXcdRqpqjG9gHxs1,11764058.0
fY8bDk4IC2izvDUd,2048601.9
ZIb3EXJoI57M2Ahx,1540921.9
ShM9bG0UAAlcLplQ,17494560.0
QK83mJRWQ85lWC62,6705042.5
fZVN68Vm0SV8UZ3A,19936628.0
SLNBNHz2p2EVJdsQ,22161730.0
vlIsMyvcqcdqSRyj,548740.9
miLclu6SIrFHXKNy,4236818.0
boul3LDslh9UoXmn,4328498.0
KYXiC9b42hrMeceu,25066782.0
H391WAjVXR3BjCTu,2188141.8
wTQtGQuBhxjAxqux,2689040.8
UXtfj6vG6WiHFpQv,4943177.5
gmcOaUwxW78zGnPR,1893220.1
PoobdpZ9Fanhd7CM,10413913.0
uDedjgWTR13rqqwt,8131600.0
oJuwfN33wUoEWwKN,2745293.2
kfcMFTO9lhaZ9boL,3625010.8
NywLywSSnPL7mZ59,13617114.0
f9KQbEG5YN9O380E,1451053.5
RRI76UUIN9qRjTa6,8450318.0
teER1Tiv61IlELjG,930454.3
UlhYsGA9NuUD9USp,1128263.9
jitn79WQypQuOr88,3949186.5
AXaIwPnhLOBqs8R2,5426875.5
cl1lsGEciVsijy6T,603346.8
r7pKWQk7BQtS3XgM,675753.75
CKaEcoV7iTkZcoKc,9907653.0
mUXg2FWqfrUJHp7t,3790828.5
lp3YiYQAlwCPI3Q5,14508647.0
HwFqmUbvyes6VTf4,5915171.0
HLHeKUkAahnYfG1s,1935443.9
MIVDUgk3olMWKZY7,19280426.0
vSfz4UN6JOD6fTzi,3117406.0
LGw0o6rA9CT8i6LQ,10644373.0
DIMW9ArauTMJVHFm,2507317.5
r04dQuw9P4eE64TM,1699050.5
RRAThdVumePAXtVt,861529.7
RNn2fGJMpCe0vuyB,7356804.5
kNA74lSDaX7HBYUM,1654366.5
lKUK6l6zyZOcrlKy,3402243.5
aSx1oFXwT0aUqeWG,1835712.2
ktZecJLB3El77gKH,5813848.0
PqQai7Uq1uWpoKsU,3391190.8
nsUp4joahGDAiGqX,7350324.5
yhZIb9OwlMTWCoXq,1100013.9
iUdL9Q4j5ZsK6eyj,7971165.0
vVuv6uFoh2c3fWWc,2974902.0
PiPQpoZs6PeUkmQJ,4790982.5
bok1YiQH1rZ3QSBs,144926960.0
iYR3DhQCxPVwuEwP,6576371.5
cbwdGwr6ng32ocPa,7866931.0
jApmpV71dAtsqsOB,18189626.0
CLp1PqVt7EALO1ap,6024932.5
dkX9ph9fSYCSfbd1,3945256.5
bexKmEk11cXvfNyl,4203458.0
Ha5dujB0U2ANqF1j,21401858.0
PWdJ06PhxIOnGwa3,41801184.0
Vz7iXqaf3o4K3mpB,1846959.6
n0JRk7FfRk0Bli9I,16348517.0
ifKEML7FXDZK0jXy,3630799.0
VA3FvagT79fwtCVJ,11181366.0
z0yiRvo21xW8Qp6Z,4242377.5
nXUaoc2wgqyDC632,17280128.0
GASCAQJF5pUSCMA3,18145202.0
OEM4ljtalJyljyjJ,2229029.5
Tin7DaIVP4MkUpck,13023339.0
YjG0sY3grjxCgp7o,1500992.0
p4mujtHwaPsDmJu1,38083212.0
tV8WTK60M2LPXdsu,5215134.0
cNRoAtTPrQyGgXHO,6864703.0
mnjYWCocE3SaFy9N,7809910.0
LRdsKYho7O1GBOrT,28384888.0
V6qz8xhjzoo0TXil,12976996.0
ISFLQQ8YNteeZIju,29158060.0
cVjJpsaQI9cAtYMy,1071255.9
EehJDlpmfyWlr353,5731234.0
ZX4V8BnLLWEUbhCz,700664.56
N3U9WZUbn5a0mcUn,3911983.0
hWnrUImTejlNIaM4,2957798.2
jsQPGtnQzluuQrhk,7087355.0
lWub9dfgjbnfK4Zy,10880723.0
sxl47iWYjoFzFBT6,5308325.5
zpY2un2R3Z7ewmCA,7050916.5
Wc8zW7rJji45JHj5,3958409.5
VFgWcbTSCzAXMQyZ,5008071.0
m6ilirHobSFg7e8f,8109961.5
kfRs61LPP13Wz9LQ,4956461.0
zi63hysA5fLz8M0W,14039991.0
g7jlZq2Vhd1W7wj7,14894014.0
kxarjbZPs42D3EoO,21340184.0
hBfBqvUCwxjN8Fyi,7107356.0
mVHJLK3DYaeKkGrE,1203653.0
cp169uiWHAtWeb7v,35162212.0
jIArj1CRJQtkwmte,1182227.8
C7Ba7IHDyjjjE7EZ,6796195.5
I1p2rL2eCYslzGZF,474353.84
kc96MW5d3qcLyq7c,7304400.5
GnoN5SCf3X1EoEoJ,2180374.0
GDOjus0qzxyQQxr7,16801266.0
Kb2jdvczd51BZ3Rz,15714330.0
jIqT3EQVoOxaTp31,6295381.5
qvO0GAiG92johvx4,983066.8
dizA7BbTqp75eyEr,6664897.5
OpE7XdO1OXmVWIFm,1497666.1
Dbt2Iam4uA21q3nZ,2394558.0
TYD5epenqFkgWUf9,5750664.5
l9NZEkjH30FVoroH,3835147.8
ZlLZGnIEUzFE0320,2224432.0
Lw6zeFAfPMLHlSBy,30746926.0
NclTpRC2XJ6BoZgI,1795429.6
QRfZAWCelY3UY74F,14997837.0
Aq5aPRque08cnBST,2246312.8
vPnD0l5HxMq2FPqY,5695257.0
lH8BAORU9Qo6MISX,2115724.8
fZlYUJ7twF3nWedH,17426290.0
X11DgudIisrZxFeb,2212195.8
COMc6OsLPam2XdE9,7088916.5
qTVGxyKQ9iJvOwXp,4096240.8
nhKTLEB69cOjdlRU,4004756.8
lwlQiOl14Zzgawjt,775812.0
HsWTxqNPa5yNnHUF,15355726.0
zSkJQN1HrA2A0Q4O,4254281.0
y52wUaVg1bwudwSS,6205617.5
sX1c44KakNtt58hT,6409887.5
RvlPwnujcnAVdkUa,1190180.4
Oyxe06TQJWj5MqaZ,2603649.5
G8edWNh8UUO1QG1z,1006684.8
Vsww5Rf2c04JtkAK,687844.1
BviyrQKwYCxqoYQr,10383052.0
lFJE22z7ZSCGsqda,30158668.0
OsRGL0aWNg2f2a89,16040322.0
q4JBJL48CdsmIRXr,50264280.0
BLicf8kivU66K9ba,534571.8
ckHtHbSnYPF5l4Rn,47264604.0
GOLg0dPKKgjpKZdh,22439950.0
OzhMAe8UFkcaPHz9,4080777.0
FcjQa4jkw7QfTmbF,4059745.8
evrjLkce2SuVHv8T,9702299.0
NlwMjH3hYlwpnGJt,2982188.0
MTi9UMFyOJmryR2q,9225934.0
IYaXBuw54KdT8mNY,55235372.0
ldq2s3sHLxvBeWXq,3810433.8
vNipIrcInIql4tq9,13922816.0
qzrvneHiAUmxe5WV,9581293.0
A7frKGqbrDq48BTJ,23354740.0
otZbfBF6KuX9Pjlj,1674464.8
fiCfsXJ5sITo9kWC,20941962.0
Tlb86qWq7MV38C2u,1242045.9
m19tbdt14wa1aqLB,3288820.8
vOEbLBEExdMxTtSy,9410950.0
Gq4uchXFd5kkrjje,2145174.8
T93GeCF1rhtpgm47,60041084.0
TN5EheT9GL9z2Pg5,2710723.2
CEVVEDdPtJnZmoYc,5950085.0
w7JbH4QQTuPRGLnY,49216268.0
JWETYIRwEq9o0PGg,2368467.0
A9ICo5qyLxnds5Ui,33086196.0
igmDG7AStXkPpizv,6613882.5
MAXVbO1vxBiDAoao,1461752.4
M4LzNZ2tayhGZxO0,8076140.5
adInicubOVdm0RzZ,1272112.6
Ra7OpY6OghIxthAB,2479952.8
hAzNzAFB0hLejcuE,403560.25
B5XV1l7KBdG3jHEr,5705575.5
ofGyN7i6eQaQP2Gb,2650746.5
KYP6YF3xru62Jzlf,3749419.8
