building_id,total_price
yMsm9Oo6PaBlOUqZ,14923730.0
cG7IL93W2fiAZfbn,13543809.0
S0JrlItgTFKFKFNv,16895198.0
oreZJJ7j5TY9urIC,9544249.0
XWYHKvh6VRgnFxk5,2278167.0
i4Q9AEuaHX8bz6sz,4981182.5
ZNS7NAYbLJfpKSuE,14120074.0
AezD5r4pEaCOOd6W,1539497.1
JeSNpwXcuvD07Lpw,2242864.2
DOCFpv4120rHGGoZ,3473458.5
tYKGFDV3xb7mWbDT,33942988.0
DJ7D7YXzjZlUKmM1,4495829.5
vk9EhYDkH87kA1qn,9305124.0
Y0YJ8agOsXzdpx13,1320249.5
KCIwzXiXEaaHchRS,4039458.8
W41nIVQ4te34Co5y,5190073.0
vapWTnvD5TR70yd3,2687269.5
MlZnXBoZmuhzFQ0n,1938796.9
B4kbXmj2iocDnFOm,22655756.0
LJiCzSHJP9ULp7yy,11069622.0
XhuY3zFQMxQ9aQm1,2689564.0
v0k47BY1CFo6otZK,3592214.0
Y2VIcxWHkaBetbjK,1987928.1
jzqkxx25rZWKoaqh,4317359.0
es5h1GwEqeqPZxaz,1699008.4
aVldCuGkGcTsJOEa,3797374.0
USRjVK7fMgAHIKnp,1677319.2
lxtTjRxl8qC4FjCU,5366024.5
MssxV7BlZimrvtLx,1532919.1
y8o8gG3Gq2OAmAbw,2224593.2
InRD5bKWxX7jfU7z,1915900.4
USe0kUIDNoS7juY4,67049180.0
Me23e2TMh9fI1GRS,12204020.0
n1O2iSei9397JSjJ,2343487.0
XRGxYxfQqlwxjXFp,11419354.0
XqLjKhwPK3iiRCin,2776870.0
vPRPCdNBHTV8Q5GW,7853693.0
Byo7bZbneFauEGh3,20094680.0
swut20bC5rxSYDPg,2845515.2
ORHWkFxG9nYOh5kt,6422615.0
oBVMB8lJfLe3Tn8P,1782983.9
Fmz1vqVLdX1wscJx,6874038.0
X3l3xH8KbNGjGSTk,1320194.1
ciTVlAPbOTWEKm00,6233756.5
yUadqGs50QctJGB8,4185341.8
TTdDAL7e1p2hXZEK,2723074.8
cuYWV2ysjWoJ1oxX,1225873.4
bJWqohoCAKQdC5UX,5857860.0
r8eHXO3NmN5UF0Qe,641602.44
ij3sLh0kUlvw3kFo,9259888.0
JMIfza9pH4IzyrLE,808304.06
XqEZGG8TV8VSaNt7,22982092.0
DhlQUo575rVW01P7,3053491.0
L8et1VC4NVcbcl43,23077894.0
ndPv9mW2P4HA78xe,5182584.5
LBmPkZ6ZAsqlfhZO,5904991.5
KxyJSBUdx66CF8ZW,866210.0
gpGhNclgQyCGvJs5,3434890.8
mV3NotgWdaKhpbum,18380396.0
GXdLm1dKLgoeDHJB,3753562.8
JXoMlIqCgFDxyJzv,3675476.0
JSIjgKHnQ8aLeTNz,4414438.5
btpBGMGarD0Ip3ih,9787072.0
zGqUK2CV0cxKjTPr,7036440.5
gWq2bNtI9BWWibf7,11265581.0
OYzLPiQurrdBx982,3937682.2
hd99UmX8bp7qigIt,5055799.5
M7piGN8jVxEID61c,3256098.8
radzXNIBJLyeRqMW,4147008.8
CeBRMEaW4ikELa8r,132163030.0
GZMZqM9nHaZko0Gt,22605814.0
jOE7NgyXIkSsAE0f,9117075.0
LaAXWcyPhsUUIP4M,19931458.0
ULNspik1GAQuHnsp,6308688.0
gS9pM7KqRxaqxKug,1951563.4
Gw15HjKUxWDEKgXo,13976508.0
jChXm6VfqvlswnZ2,11413736.0
SBRh6pAvn0iWReC7,3763315.8
cgLsAhqVb4v9fsvM,49185490.0
RnxPkotJJ407bRn7,1613236.0
mGJPQkiZVWu9ldhY,23256722.0
g0cHpUH4OST4z3zn,1018989.44
T2QRhQQPeZKggqYB,7296115.5
XC33QfzScVwphRzl,1514131.2
oyilYFYs0tPyEz5Z,6151491.0
HiMR1qwlpk2RWrpX,69375360.0
HuKGUh7cvJ0Mdg3U,1457962.8
TsAtTUoWNNoyQjmH,4230523.5
KhyZjdRHXhfYps0B,7148312.0
uyWAckup2nL6p5TR,11910178.0
YwhIfBrHPDo42jdP,3570280.8
IhpHvxvyHb8xh9ad,2750413.8
cCHh0SwCmNBMnPde,1487549.6
CBY7IAtNxQ9topu1,1474558.0
KW1GJtQDrr2JycsK,3945474.8
D23Apq6I5YyVtb33,5780935.0
hMkcrByraKLrlEfI,1078674.9
LAsPHDsLjX0QG1bm,919368.6
nr0K8NXSISOwkCDC,6436319.0
lH09LOGl324DJiVz,4282417.0
RB1Z6PqGBCfu3D1e,5644171.5
rNoiciixcNNG8xme,1685283.4
OV6gRoHJTFDncpLU,1486270.5
kpWyvq7Rw4hcCOiU,9107568.0
dbizIWiedif5EA4L,7369268.5
KmIXNocxeOVDad5Y,1878474.4
bNdAtOExaJEgiOrl,3231650.2
mXWaCEYFjmpvJ4Ym,3263961.5
Ep92GgoECPMRWxNT,14318462.0
zFgogwQvi6ofvCaI,961622.94
NDK5iAnKVEWxWf1Z,6636894.0
HODwHMOAqUPaY8h4,9015688.0
GEW7ebjkIjU4cC0N,11248941.0
Ax5Jap8L5787Qcng,884977.44
bDFziwHEKdsfYQrd,27149754.0
AqkO8lZMS3881ySp,5905059.0
gMo0v4XybhfTiS3V,152706530.0
Hfz8mHJHcccEwmwV,2611709.5
H7dahNYLp1l7eRM2,4456386.5
JrYOoVbA96Xir3Mo,2239254.5
mUeDWNq0wOgdiriZ,13095101.0
Fv4kRZpAPxxsL9G5,4993325.0
rqVmyjCSqm2l9xzu,3998158.8
NQGaUus1pLk8nL9m,1074289.2
fV43us1I0jFzhzBr,3305810.8
NdpW4WuSfZobxfJA,1241180.2
dCmNkVwwkXdakl7M,2553855.5
A7qg70ZqQOo67VQh,1731854.2
F1RP1u53spNF8hd6,67899864.0
to0G8Gp5xW9zi0dc,17933770.0
vn9VLM4ys1T87EoP,3893960.2
vxZOMQ7AXVkwzWwz,7620260.5
sp6UiQaldkxNUi3n,27017766.0
xXBH5hB9Z8R9vwsT,4524251.0
UhQidSQLYY7KPFze,3325979.8
EwGTtsj8p3Bc2L4k,6172358.0
gpNX4IwSeBjnx5YI,12922016.0
fZDiHVvKZhAf5DJQ,3483081.5
htgpgechdJGuwpE7,1645758.9
k1JvBn5J9SB4xWh4,10971082.0
xUiDiVBmmjoIaAQc,2270958.8
p3TDLvLzIazlQ8Zt,88595110.0
kfPK5Hk48sTwmA5m,3647819.5
dopvQJkdnEqJhlZC,7375364.5
tvl6zmkJ4zDUIh04,1241840.9
o1mCMJoGymPmkHjs,9035641.0
uCSbgDdk3YZpf22e,2064667.2
usPkVszRCjhnAoIr,2723643.5
O02UbhgoXpIcuUxw,5392295.0
DnKCS0gLU9sb4lR5,4762079.5
joGZbpzCODKkxqfp,2724293.0
CPJxp3E60wlOGCua,1155953.2
tcPiqLmDddafof2u,2817480.5
u3InulvM455kTBbU,22011632.0
XkQ8ED6cvd3u0pMh,11380172.0
FVLcLAFr3rUS7U4q,27943062.0
jHvR7aA70jhv2u9A,7727730.5
waMsxG3lj1xo80im,23773662.0
nyFAcGXUaTywjSoJ,68534424.0
ULuW8J3sEzVb9n0I,2616181.8
pHMGaUNAtmHHzBhR,2335590.8
AboIgybRKez7B6ro,7257904.5
b3IVdsDueVmA68Pl,3151900.8
dwDcbvqMPPEkWGHa,4675088.0
nyGBqFINkkalNMyb,11096087.0
Vce6BKaSd0sKRxxk,3611498.0
G35VfJNvxrBUScG6,1731558.6
jUuA5qZfbOB4rLFz,2905318.0
s8F2ioHplrv591qL,3253376.5
j24v1Rs2l58vJ9Tf,800146.6
DUKdCVlfy4X3k7XY,4342427.5
QFEpAQWTk6l3SS1b,5217158.5
uAGC5KWzQrjUyPi5,1408875.4
IKGewf0IOizPFkgm,1181481.6
tIUNBH6gbfqgecQt,12201786.0
aKlG22UMr5VCtdqj,1841779.6
wLfjUcyDAAiJlyD7,7225797.0
TxH6GPuYFFSXGjJs,27882528.0
kBgBfhqkHQjdqjHP,9985131.0
wEHzVPsig79iiS8r,2685430.0
m2rF7SRY2H3DX6ed,24278788.0
fT6ZW2YPAi5Pujyy,1667143.1
Mi8Cg8wA4FCWMsSX,3663452.0
YVIslQK4JZFYg71H,48039144.0
PKrsn3Wk8AluvBrW,4247353.0
txcB4dvv72U2rxAA,1035738.25
p7Wr0PVX2Vz0qvla,9957630.0
G4reuDFBZtfNf7Fc,2055588.5
O0QihOawshY920dF,7129113.5
dRfWgl8rxKSWULFk,10263358.0
wULw4OlNfZJGuO7T,2988625.2
rtWsnOeGoqHnbhqN,3586333.2
qjLMnda1aj0EG5Wm,88480780.0
roqd9IqTW464SrpA,10744302.0
sI7YJMwaaTHHbboa,12651071.0
xIiKudKHXzA5PA73,6653853.5
OTqWmEI157JZsWbK,13294318.0
okE7UIeQZwR4OEYy,353553.22
ZdcAcuhqZv96zlvv,1655439.8
cLeVeV28pxnTloHS,13653081.0
r3kckhLTVy9EhmZo,1791888.8
nqaxFd2eUnuRunhy,2377952.2
uV2PKFb9yaRd0DP1,19559002.0
n23lmtTGABZc9DV3,5776058.0
d61kQv4v7EU3eDOQ,1603665.8
vRfG5lR1xVXxxLls,1441525.4
EnivJJTKZAZ8x1zL,4405358.5
sfsPpVTnsIrneZwC,9361556.0
HAAiTpV1GHAdoIlv,1993582.0
IU5GzQAGfmShiVbr,1588852.2
KTmKdiryqv06p3JB,4152644.5
w455FSOp068VvCNR,2220739.8
ILswLeGwvweq6Bpy,2875640.8
CzvxguLtpb7x1mR4,5325154.0
dvEWziRhx7kUL7S9,2059795.8
ll2oSV2hGBcfb0pJ,1082956.6
Q6R6wuHmCy3gJihJ,2867775.5
C1d7VyzBbAy7FLdM,17456862.0
v0Wy1DEk6LaFqrB1,9481433.0
DxSoCv8p9O0bcG89,853629.3
QK8KxIfbNrQYov5t,3715221.2
rV9m2FdRkIpopU9p,5855592.0
ipwl6WZGjlb3avC7,14883109.0
QPbFuIqZ33H3Wxzf,11016837.0
kCAuIofOeYYItmPN,4014121.0
j0ZYE4fsvQZ3Ya2Q,1002754.4
q8RHvmOGLmj6ZyOc,9877162.0
HF609M8WWqHpHoUe,6394995.0
TD1Lhm3ZLteeTme8,2766914.5
vj09LuslNkxF6kE7,17801406.0
axiqxSUGy8WVrCPM,3914909.0
Pm1dNzvJrJUnqpaQ,7968892.5
Yl2qcgIEBTnG19fS,1461990.9
sAYyvnA3ra7VGX9Q,4099988.8
CpFJfJGgmxfQFMaj,9874468.0
KgQdKeb1RwWuRdLI,4114764.0
n05WjB0dGqaVwEL4,760295.1
W8jHpL0ohyb17PsH,2617586.8
xZ3FGOvOE889JJn5,5195575.0
m2XGwIWoGosBsr1w,5719009.5
lqynac3jRZFOWtGW,2029941.6
bpMGIbZ7NeOjV7ab,3052780.5
zsq4lYhRysgz96Al,30398568.0
t8KD7EZ4DF58fDIK,959794.2
Ckj1xZMHk889gsC8,3262704.2
IU7dcXWimkVmGEI0,5815705.5
PCmRfVpFBEo9DTuJ,320774.44
qhPJS84ML3Sl0XvL,5894492.5
lEFQ3O7xG7O5X4K0,2060342.0
zWOi9XoLAA7oMnjY,3243890.0
pnnIipheMESa9KWe,1215110.4
bdxjfUd3zZIrWcJU,2139929.5
fxFQAEk65ZX5N5Vp,784353.94
FgOU6fJESiojvaAC,4818424.5
HZecM43tydRsGo0e,1947018.1
Qw07JgdcSN7DBvnH,11246345.0
d3PWm4KwupdbKXa2,9312990.0
deAidtTU0i1eDKwG,21302404.0
QkRxTNF9uBm7fNIR,391861.6
wJMAow6edOuEu1Gm,3309460.5
W0UZ7vZnIM25f78t,14222462.0
jQN03Vdx7gtMFMCs,3606631.2
l0MVNNM5vh15pDud,2379776.2
zD8lJFo01k96JaIj,4775541.0
styPgNU0hkCPo6KY,1278037.0
BZah7JRcfJu5olg9,4641742.0
fEgXkNOW0aBbdWHR,5552032.0
RWI6l5lRKrANj74q,3973625.5
lQQFRFEXPdPIaeMg,16064663.0
EDZjdBmcWlptDJp6,2422939.2
sKyKz1xXaUjY6xtu,1677180.1
fd8k4CrPUgYYVto5,3312198.0
wpe6MXM4N4YTSHD1,415334.34
IUMvfSjslr1jYxNJ,33073260.0
u4zSBxDlOnRXXCiz,14055773.0
cAJM5Z6jWKXvFgQR,3620526.2
TKVwJQ6YsbDrpOz1,40671730.0
ER3zqLzcglKAwtn0,18072082.0
X7RGMc9FhLB4uLdl,1302263.8
EE56xDszJKc8Og9Q,3671976.0
pJ2UhYv1rkVYhrKJ,5682036.0
i6AeUF5JPH4txkBJ,40279320.0
RGtMbjZAyMeUi4FZ,5202769.5
g8fSlxolqI21QePC,8903687.0
KdvowSeFD45pc7rg,5964999.0
FnywYEOUpPsjcqXq,26832016.0
l9tX0tJNqoUTCP0N,1198590.0
r5bj8ABI7tCbaFW7,5730168.5
S8qksMlhVnjf8XV7,4807523.5
nyAvsWFZD0EubrOZ,6355312.5
IvfXiRVMv9PWcbY4,2941368.0
ado9YmkS7TT52GFb,4168527.8
XApOIAH7ex7OIShs,1190540.2
oXAbaxJO0tyxOPJ6,26246222.0
jB1SPx7v6AhV0Kq3,2929283.2
SSc0qLFnxOlZDSJe,5822803.5
x17nkUX83lWbXN7E,5705308.5
jZeVogCRAcIPrl6E,11475664.0
MnTHaMBE8tRjhFVb,3832332.5
O3pKsGSPli4t9Epx,3230476.2
pvEwa2CtosCQKsKU,10514806.0
KpRh9d1PaSXh6SoX,4107385.5
yoq2RzVNn4vVytmd,2743508.2
LYPGQJu0TIe8WBwz,18172530.0
vvkG7kIo9NdtOCO3,3043405.8
UrngtH4XXPDLmMLK,12243656.0
nRYCxQ17BegNW7Ci,1560671.6
EM9GGSp8gOqpfKvB,8940240.0
q63zTJKMpJXPlniR,6011238.5
cDszzDh7t9ctcRdf,9071265.0
MfMjf4u8z57P74K7,8539848.0
vsbu9iOUUk4wPXv7,7997183.0
Cx7F1bBiJ9jJHjor,19072712.0
jfRRBv9uEU33l0ge,10951346.0
Vx5AxhLF6HRM0WEK,123152376.0
edcyGV3tuLKxNHIt,2915309.8
Dx9N0NUQ2i3xcICt,43814868.0
BiP1edeTkOa43dXd,4905893.0
KcJ2UGqnM7FFBLZ3,4319982.5
lSayMEZNzixOkdz2,4427631.0
qHGgKnNLFnYkSPuY,16079837.0
TqPSts37hrVrHTjj,3323351.2
m20Dx8aWyHsz1CKm,2515487.0
EHBdeSg5zN7r9eLF,3271562.2
eaSIgZwjjykzTXBD,7921392.0
MyMZw8f4nSgOFWbl,2343549.5
sqTnHBXim4sNNpPW,20286616.0
lUl8iJaC9G3WNISa,6440525.0
J4dDhJmlLYl3xsEi,2860981.8
FkzBEMn12XXaYuia,3263949.0
dMJa0OsoDRrKaMe7,15056737.0
Qc4NMTpWwF60KOQB,5809164.5
Gc57QhSvn62oOaJ1,5737134.5
aDcrIAJBVdNmpOXO,1067093.6
SiwvCF3wUexism6a,16160424.0
kRTHvDH3crrqBEG6,17983712.0
Aqqn7Qg7MmuyD7GX,5905138.0
N3bXu9dkoWPmaCOt,1238201.0
LIR1TbMRkV16H7oM,1359638.4
mDYs4uNeBu5gZVWw,16865288.0
ZwNVyIbTsAM0BwsK,17082978.0
xVV3N8GscTY4khZt,2972364.0
uvZdCFhmOL10RqUp,10104856.0
BNlOboFydS6aK3L5,17935276.0
b3tPnrNmthsdjVNV,7538538.5
Vfbq1Ku8ShZHAEZ5,1282606.0
sGlCQCPjK2jBwigf,657471.25
duRukjmIr0S3bAYe,6316026.0
i18DoiLnVOdqDowY,7188660.0
GBwzPdLCmwncXMb0,1118374.9
lrK4i6PwxdSTxGok,1898698.8
KGwybQ3JBK3B57AQ,10275169.0
gfySvSyFfHNM0iV9,23357190.0
EQxSlkXapWX1O1oL,6650516.5
e0ZthdfZebEbjxJC,10479468.0
mTM9ez8vF3hOI9yW,1373134.4
N2DeFBdmu0OxZkbg,8435873.0
kUMHUQznslagmzir,12051537.0
dhxQUXqPkYkXrnCv,1625710.5
W4yAPWM74L6CAQh7,6305091.0
NHgNZ2t3ictFdhQ8,2570078.8
AH5ILSG7l4JhezHD,23524898.0
Aa4mHZkiqy2pD7xe,10311923.0
xNBVIpMVWfOiuEMu,9246863.0
TYTT8hqR19ZduEEp,5179235.0
ixdD7PtifDqUojmf,3172543.2
QrgqO8l4tnv33cBp,30324734.0
nKQFTW4ZS8rI4J1q,4191129.5
AUsLTBrxY6uk221p,3169504.0
x1GgezXUKq9w1o33,3561500.2
dmALtfx0siK36bGL,143488160.0
hpiWecr10vOoHdnw,8875583.0
jhw3StNCT3Y4tMsg,5815534.0
YETNkiTGTqhjtKXu,44779540.0
la6nvQwvGmrVajyN,3209242.5
YTeBSrdyBEn3IBhp,2298015.0
tv7RjWMz9foafCOj,2622419.0
pJjqyzJ8x8O3slss,2127725.8
D37yFHqY7po4FRku,1269138.9
OdEdNP0vl6IQyKox,15837791.0
fQJ6Pk6mtip5kuis,17901440.0
v7awkAFHwN6FwKuY,2064718.5
w4Jv1oaqx2Q8Wonb,52008624.0
orFtI4YOdey9tLhT,5589806.0
YTHEzqLSaxaO12B2,3605197.2
fj2wk1pL4haLpsiu,18276742.0
Yv7DJNsB56J5HOAj,1075110.2
S1ALVF8gg0vnyFI8,3699607.8
qkAE19eICDF7f4gv,7827492.0
PQapH2EgGPN25h9G,2054275.5
Ug970lHez5BZMfb9,4576534.0
xu5b0JfaP79FNzGf,2205160.5
f6URNXTOEWdys2l6,1101468.9
rkX83JeW3ptzqMD3,3581066.8
AbA6Ldn7NG06ceEW,29539774.0
GdhxTvo6WbjdXg9Q,3776146.5
tvW26r3R6cEB25O0,10616069.0
pIXBs8d0CisxOg11,2762089.8
qtuNnMo5oo7M3RaZ,2458838.0
AGJZ7fGCmLDI3PlE,2580871.0
k9JtG5bQPnSjxh2W,27654940.0
F4YDxZU2bSQm2ITT,33076730.0
YUeYSstpDdHOGGYn,3104601.0
Z8sybIa5VND8whkR,4621071.0
PeBVclSQnW5R5QwY,7280219.5
WcL3DNHLzrvBFYG0,1840441.6
XsMLG18fNiv5Tye7,38352412.0
eC3DIDyRNlE3pIBE,7550259.0
TzRfrdX9CxwmLkMn,13810041.0
EAV2zvyKFEZgp1nL,23220776.0
Ulb3zHn4vLj8xQch,16116069.0
LdnjIrGp2erkeX1o,7323596.0
dgiZqfypxXYuxbRN,4329774.0
WqOYbj4vtac6bHu0,729742.7
EKttkrT66VCKVCwL,11031577.0
kG45VHL38GdOcjHi,16076280.0
wuk6Z0LXRbnIMRYg,12888146.0
RTxDPYzkhXIeaWXW,1681879.6
qWiLVE54wVrKyiYh,850653.3
FPApAlOe6o5GV3l3,4037136.5
F322DVcWMPrrM7wZ,6528903.5
GgUXAsg7e9Gup7FE,7551929.5
qDRskZ71ECU91vjk,8673909.0
ii1Pao0q0YBhL9Le,6693638.5
DnL0qAPq8hO9yvNX,28922654.0
i9xGKM1v6iF2i3Or,2853014.8
PlYMLmvo5ckbwqAp,19040398.0
Q9cOKiVQ48nywlgk,5629936.0
IjzRAVoKKS9bDwl8,2253498.8
X4St14v60CjGwnOu,11800644.0
vQFspbYtBwc2vWdq,6508376.0
zePwitY22oLKck1e,4082536.2
zMLbtNkrLrLVvVRO,5211271.0
spsiOeYoTzzvSDCy,2803281.0
LQ7QVY68U7RQnOVl,4362563.5
ubsaeQt3tRrkug1r,13939024.0
ePL9bWBxKIRNi53K,9035641.0
ydBWAMEGMC3LrbVe,46636324.0
qhdaMFs928QOyQXl,26222804.0
ZJeDJ20CqeKBXQmz,3921594.0
cFdVdAtr5MWRseKZ,10963677.0
cPoyOvtlfJMFruaj,10148721.0
vHk29xb99jCqfPDw,11477437.0
K4X8S8ybmug0SjmT,786089.0
wd4l1W0WUdOqK0p3,1469920.5
nBFXaYg1LFCz9VF0,4502806.5
TJnL0SsoxZmmQ1Jf,4451803.0
CrcO4tQ5rVst8vvC,16505080.0
expAghjK5tiLneTL,1397611.5
NTmhuv1EYIUwUmEG,6405341.0
tvysAFaTh49sW8La,10483166.0
Va1zaJb4gGkNTqfE,41287010.0
qb24YadtawE4fHCk,26315096.0
hEJGOBNttTnKNL71,4534717.5
LXthcLADrJjF2PBQ,5402940.0
S04QnnwBV8sv1maH,18303186.0
bw3nV7GU6CZTFP7x,1777732.2
p1XGrnD2YEZEYAso,2356681.0
UL51LBlG1YQfUgg9,42280372.0
l01QkrBGROJyglbP,2439268.2
CxKCaEWUJ7PUQzOu,5145216.5
RuThUVleY2FU7PMO,4179917.0
vz9DIykgPrDqR2eu,20761520.0
GVUjuOlu2tPVjvZh,2947604.8
uny3Y2Zpr5rQ8FDG,6092726.5
htPuXXHEcqt9PYFv,6118889.0
zjtSbLEORNyH2xgq,5172226.0
pU7hwM7KhMx1dx59,3775116.8
Iipw3jFIX1GmOCiM,79497070.0
G4TSOTOItkiDuefG,12342485.0
zYpP64Ex8GMWWXPE,2848675.8
JulO1dyfbzLmts9p,6106740.5
ebMiBXVTCIQtVCOx,3854294.8
V2CQX9LxFSo3rJl6,13546548.0
A8omnLk9crjSMDxZ,7086152.0
OfY80YV8dFXX2uuC,1476652.0
pNEgMNvfn8iAYDDB,9698210.0
x0O2JoNgsPTxTYdV,8634969.0
JfxBwhXYUl1JADcV,13843772.0
W6FGpSCbvrCLhc3M,2125760.5
r8FzQ74MB6NQNohs,1163902.2
rP0LOj8wfLF4drbZ,1939364.6
i2aYIGjnNlTtfGhQ,14800788.0
zxiGTOKFcctIz9AU,3134156.0
SYj1ks1w9Kmhbdsk,4681990.5
CugkE1qGCC0UOfgF,7763342.0
zyuskp4urJNFYrvp,14059768.0
UeM0aaHYPvV1imsg,1406759.4
CO8PqBrQpoD6iy5a,6444143.5
BnTCOssRYXKdgihM,50004184.0
V6oZEdT7LFgImubZ,47543720.0
IigCUgevrZ8gvdzw,2043082.4
RIyMeqlV1Lgn9TDE,3050196.2
lijCA1GfvbfVNTr1,2186508.2
eaKTzqV2qwWnklvO,11539360.0
PzUEmzKtSqrN72yl,5911060.0
Hufd4ALJpdxj52b7,10758492.0
AbNwoCvMMGcpbR1g,5552434.5
vNxCWwkgO3HCijmo,7793095.0
fGWw7udiK0iUgCsr,960513.0
BF6nSLMvbyCFSgme,1433248.5
BiurZGoEcGVj4Oe5,3344635.0
LegPlfRXepvtlgIm,12200436.0
kKW8CqRCE7K01DAl,3057421.8
DdMNTXIGoumqMlyU,2971902.0
Ids1VsnKPNlmBqJA,16532838.0
jI8foWM2jDbiANkl,5515775.5
OVDcvOq8ti5NplPD,2712355.0
sib8KOsZalGdMkZG,3211155.8
mUnq9wosG29GDUoy,33712708.0
mcMCRmjnCGuMFyVh,1749111.5
MNkezne9mR787S4B,887109.4
nGVz8cwrAApyf1zL,2154665.5
geXUAxCQorDht1Uf,33787576.0
SbPV23EysuIvHJMz,29267326.0
bzoNDLuPJzwrEZbz,5789608.0
mlQSEVNzCQuFGFyw,1355385.5
VdPImslSLV6rjO1E,783829.75
DyAmOsYXguQFoWdO,3480494.8
ELVdaaO3kSyRBHOW,60135868.0
Ex6xJbw2JOb0HGNc,30654582.0
xYXVOfjp0FTnYwvi,5689443.0
fNaNtsaO28e54ezb,13200979.0
Sp3UWZaXW8pw227R,3624983.0
mUwH9RbTl81wJfOG,21769758.0
zr8TPZJB0CmfxaZQ,1693500.1
KmHuM9KwXpjzdmG5,10194254.0
P7LFbIsC5l9diUPz,3361827.0
Hs214UAJOjerxc1k,8369801.5
xKGZ1dMcaY9jPSZK,18168302.0
fQdZqY9jTvTvFnWV,7583143.0
MmfjeXGP5Nb4mmDA,2582557.8
H6WxTj6c2L2EbvC4,5975236.0
JzFmaM4nufrutFRo,2919391.2
spPN1hLCmV4Z6WuH,20239928.0
IuS4pvOlPRLUn9rQ,1257770.5
xNNWk0RG0lZTpNvy,10699168.0
U8XVaQqDXYDMgCy1,5036934.5
svkPYfCbm1OXudyf,6002931.5
sMClKqxV9oJIZRIp,1833161.5
DsToYhyzlMSSeICJ,840172.25
RvFE6HY8ZmsxNam8,2332681.5
JiAphNJODUlIi8pH,18724550.0
MTPds4WNCEXErWc0,6825964.5
Ac0s64OI2psX7YQt,2691139.5
zwQYASX3ZqlQ0OYD,11439126.0
iOLIf496rfv1k8sb,2406111.2
nbMFxF80B7nZSW6q,4923568.0
Qc8teGMgA8mcNDZs,5962189.5
toipRI7uHxpvjGNn,8352251.5
HtBNThEQ7cWaxkti,2127137.5
EGvjVTPlZpxsKWmx,43626070.0
GwLVxd2SKs2izSHW,16060986.0
kg7XxaB3hTA0SeHe,5106359.5
isjnTth2O37umxoG,9264446.0
nHZrs776M5vDftOf,8791031.0
CpCpTrA7ZVtbnmlF,4683223.0
Pv3K56ut8DY6ml7F,39265430.0
Vvrl8h0ceFQSQg7N,27999828.0
BnDOkTKVTRD5zs1X,967835.94
praB2UREc0bCdIbc,2161381.0
krPdP1OCnat2aEGS,2291758.0
zwJuZe0zF4y4cWgC,4175912.5
HRXdidpFlPHjcHVC,6829480.5
k8EOfvDOxp3miwT1,12775124.0
b45svTOqlCuEydYQ,11769714.0
cDkluWn9YGovmJjt,3792075.8
hvEp5g2hEsDbHIF7,17162796.0
RiFJQMVhXixhasqX,4721345.0
IsfPqPay3tZk6xWX,13238902.0
woFfczO7oipHrgaE,2231965.0
VaWVBOZjvd7V4Jxa,2032109.1
xMQiJG3y7ocEgoHh,1697976.5
JNFAMZWnJooJfnF0,26660710.0
mBY0ANpQMYAO3Cy2,4543951.5
Itd8HQ2Tr1lQPHon,24500124.0
VzJnc8tiag7ZdZSh,7973811.0
tvR7SBJvV5y3MJw1,5839603.5
jtQCkFlvRXQ83IrW,2733688.2
W6vqYq04ROPoFiG5,8752166.0
FSulGbU7AT1b1HkK,12424090.0
HMr1ui6VViIsUvkX,1101521.4
ysVz0Ob4iL6DnQSC,655072.3
DlfkF2m5ek41N95r,26857412.0
pPu4lFSIYXY2fIvX,27830458.0
xWNQ7HwPgHPMhl6W,9276576.0
s7FY4j7gnQZtScMb,7019276.0
xdAR9gcqedxYuKCJ,1142896.8
SBOVAT8LEiZazN3o,7035407.5
KQDrEj5Q9SRaVXAc,7035796.5
SXvOmFOPpk7jlIxw,7103155.0
D37DP1MJ2PCPn2EL,7661416.5
ONE3J0JsdPECgCtV,2163761.0
r3tZr3Iws7OaJjD9,4807335.5
miSpsEbEH8g8B8oa,6008928.5
gos0TUseGKhiI0k0,1575204.4
e4XunT48tDKAxEoY,3772583.0
saSnQZqlmQ6Aatok,28716192.0
l19bMwhwoLkBHolC,70676100.0
q0vtbzqgRByIwKVz,2663843.2
PmQIF0Sn8Q2kYhrk,6871377.0
b0AJmRYTmcjIvMmK,2770262.5
x8Vatymi2nvYE4yl,2647997.5
kbQPoQuUEs3DbODm,18735410.0
iyq76HqxImGjqlz5,6429497.0
o8F4PedPNXp830SD,5865300.0
Cje4zHdr49UNaNlY,702182.3
CxCwsPFwOZ2nKdp7,15366801.0
YBBd2y7gzcgY9wFb,2437040.8
TGeEYSvzspLnHjwi,782727.94
NQgMl7DDYKJseHei,8591507.0
xITMMxcVTlVBgx3j,2122857.2
EY9JgaZKj2FJmWtZ,4859764.5
VjQeHpwa68TvJwNi,2117368.0
L4Y33OXiRoNBxhvE,4948040.0
RgkXNs87JxOOFilD,3109653.2
UVxtmPhpm439Hz7V,5664436.0
CpY1ae2drZS84ZRC,2761626.2
E0hresb30kFKhskQ,4866044.0
pZCxgqU1lxyXCwWj,1356673.5
TAycazC7CLmK369a,2917665.5
fHW5yhbUlOHJyk5D,29794520.0
LlZCB3ym9YVZPaVT,49140852.0
VBsHkKhvr8NxgTme,7984875.5
pBlOfnlc7WU0Cpia,2063958.6
e0WxRRKuWLIQPopC,1091529.5
dtkshsxHZGlFHDpi,1271178.8
sl5SakEUnCDSZtBm,270463.03
XxPwkkcnIsZksOb0,3015713.0
