building_id,total_price
LBmPkZ6ZAsqlfhZO,5535462.5
KxyJSBUdx66CF8ZW,806526.06
gpGhNclgQyCGvJs5,3604777.8
mV3NotgWdaKhpbum,19066274.0
GXdLm1dKLgoeDHJB,3544176.0
JXoMlIqCgFDxyJzv,3534081.0
JSIjgKHnQ8aLeTNz,3849071.5
btpBGMGarD0Ip3ih,10367300.0
zGqUK2CV0cxKjTPr,7547379.0
gWq2bNtI9BWWibf7,10127103.0
OYzLPiQurrdBx982,4491231.5
hd99UmX8bp7qigIt,1923705.4
M7piGN8jVxEID61c,3310596.8
radzXNIBJLyeRqMW,4008333.0
CeBRMEaW4ikELa8r,135546450.0
GZMZqM9nHaZko0Gt,22560932.0
jOE7NgyXIkSsAE0f,8563654.0
LaAXWcyPhsUUIP4M,20444088.0
ULNspik1GAQuHnsp,7185452.5
gS9pM7KqRxaqxKug,2041689.6
Gw15HjKUxWDEKgXo,14867703.0
jChXm6VfqvlswnZ2,12822850.0
SBRh6pAvn0iWReC7,4107836.0
cgLsAhqVb4v9fsvM,50847468.0
RnxPkotJJ407bRn7,1600657.2
mGJPQkiZVWu9ldhY,26005936.0
g0cHpUH4OST4z3zn,1145035.1
T2QRhQQPeZKggqYB,6784966.0
XC33QfzScVwphRzl,1548718.4
oyilYFYs0tPyEz5Z,6147573.0
HiMR1qwlpk2RWrpX,60809576.0
HuKGUh7cvJ0Mdg3U,1505683.0
TsAtTUoWNNoyQjmH,4363645.5
KhyZjdRHXhfYps0B,6657871.5
uyWAckup2nL6p5TR,11888231.0
YwhIfBrHPDo42jdP,4251073.0
IhpHvxvyHb8xh9ad,2421301.5
cCHh0SwCmNBMnPde,1339218.0
CBY7IAtNxQ9topu1,1133812.4
KW1GJtQDrr2JycsK,4763069.5
D23Apq6I5YyVtb33,6256340.5
hMkcrByraKLrlEfI,1145257.9
LAsPHDsLjX0QG1bm,865920.9
nr0K8NXSISOwkCDC,6646585.5
lH09LOGl324DJiVz,3984163.0
RB1Z6PqGBCfu3D1e,6310980.5
rNoiciixcNNG8xme,1589428.2
OV6gRoHJTFDncpLU,1195652.5
kpWyvq7Rw4hcCOiU,8113543.0
dbizIWiedif5EA4L,8188775.0
KmIXNocxeOVDad5Y,1404143.0
bNdAtOExaJEgiOrl,3191238.8
mXWaCEYFjmpvJ4Ym,3238267.8
Ep92GgoECPMRWxNT,16984276.0
zFgogwQvi6ofvCaI,1008006.7
NDK5iAnKVEWxWf1Z,6127473.5
HODwHMOAqUPaY8h4,8431610.0
GEW7ebjkIjU4cC0N,11782157.0
Ax5Jap8L5787Qcng,1002346.1
bDFziwHEKdsfYQrd,30412372.0
AqkO8lZMS3881ySp,5283008.0
gMo0v4XybhfTiS3V,180158560.0
Hfz8mHJHcccEwmwV,2873420.2
H7dahNYLp1l7eRM2,4182309.2
JrYOoVbA96Xir3Mo,2275099.0
mUeDWNq0wOgdiriZ,14023398.0
Fv4kRZpAPxxsL9G5,4936944.5
rqVmyjCSqm2l9xzu,4772381.5
NQGaUus1pLk8nL9m,1138977.5
fV43us1I0jFzhzBr,3203383.8
NdpW4WuSfZobxfJA,1316318.2
dCmNkVwwkXdakl7M,3399149.5
A7qg70ZqQOo67VQh,2203256.0
F1RP1u53spNF8hd6,69483816.0
to0G8Gp5xW9zi0dc,19987916.0
vn9VLM4ys1T87EoP,3032966.2
vxZOMQ7AXVkwzWwz,8343486.0
sp6UiQaldkxNUi3n,27591294.0
xXBH5hB9Z8R9vwsT,4579537.5
UhQidSQLYY7KPFze,3270102.5
EwGTtsj8p3Bc2L4k,6468156.5
gpNX4IwSeBjnx5YI,13541020.0
fZDiHVvKZhAf5DJQ,3450913.8
htgpgechdJGuwpE7,1480942.1
k1JvBn5J9SB4xWh4,10451641.0
xUiDiVBmmjoIaAQc,1914258.5
p3TDLvLzIazlQ8Zt,86110590.0
kfPK5Hk48sTwmA5m,3419692.2
dopvQJkdnEqJhlZC,7644462.5
tvl6zmkJ4zDUIh04,1286121.4
o1mCMJoGymPmkHjs,10338687.0
uCSbgDdk3YZpf22e,2088086.8
usPkVszRCjhnAoIr,3016029.2
O02UbhgoXpIcuUxw,7227871.5
DnKCS0gLU9sb4lR5,4520137.0
joGZbpzCODKkxqfp,2528496.5
CPJxp3E60wlOGCua,1014403.25
tcPiqLmDddafof2u,1623027.4
u3InulvM455kTBbU,23858518.0
XkQ8ED6cvd3u0pMh,11660382.0
FVLcLAFr3rUS7U4q,28588694.0
jHvR7aA70jhv2u9A,6925607.0
waMsxG3lj1xo80im,25140182.0
nyFAcGXUaTywjSoJ,65601636.0
ULuW8J3sEzVb9n0I,2708201.2
pHMGaUNAtmHHzBhR,1245156.6
AboIgybRKez7B6ro,7647386.5
b3IVdsDueVmA68Pl,3136039.8
dwDcbvqMPPEkWGHa,4633869.0
nyGBqFINkkalNMyb,9966884.0
Vce6BKaSd0sKRxxk,3654494.5
G35VfJNvxrBUScG6,2089501.1
jUuA5qZfbOB4rLFz,2840838.0
s8F2ioHplrv591qL,4274212.0
j24v1Rs2l58vJ9Tf,832424.06
DUKdCVlfy4X3k7XY,3892103.8
QFEpAQWTk6l3SS1b,5928080.5
uAGC5KWzQrjUyPi5,1456434.1
IKGewf0IOizPFkgm,1258557.6
tIUNBH6gbfqgecQt,11974915.0
aKlG22UMr5VCtdqj,1833761.2
wLfjUcyDAAiJlyD7,7627189.5
TxH6GPuYFFSXGjJs,27304560.0
kBgBfhqkHQjdqjHP,10291920.0
wEHzVPsig79iiS8r,2743754.2
m2rF7SRY2H3DX6ed,30474096.0
fT6ZW2YPAi5Pujyy,1586432.8
Mi8Cg8wA4FCWMsSX,4146787.5
YVIslQK4JZFYg71H,55863024.0
PKrsn3Wk8AluvBrW,4410794.0
txcB4dvv72U2rxAA,1052617.8
p7Wr0PVX2Vz0qvla,10265943.0
G4reuDFBZtfNf7Fc,2039294.1
O0QihOawshY920dF,6904767.0
dRfWgl8rxKSWULFk,11036102.0
wULw4OlNfZJGuO7T,2009698.9
rtWsnOeGoqHnbhqN,3251416.2
qjLMnda1aj0EG5Wm,73056300.0
roqd9IqTW464SrpA,10020867.0
sI7YJMwaaTHHbboa,10967902.0
xIiKudKHXzA5PA73,7464772.5
OTqWmEI157JZsWbK,13483984.0
okE7UIeQZwR4OEYy,344938.88
ZdcAcuhqZv96zlvv,2091720.1
cLeVeV28pxnTloHS,13426164.0
r3kckhLTVy9EhmZo,1787807.5
nqaxFd2eUnuRunhy,2650658.0
uV2PKFb9yaRd0DP1,20687364.0
n23lmtTGABZc9DV3,5350801.0
d61kQv4v7EU3eDOQ,1389398.6
vRfG5lR1xVXxxLls,1426494.5
EnivJJTKZAZ8x1zL,4434354.0
sfsPpVTnsIrneZwC,10459858.0
HAAiTpV1GHAdoIlv,1938715.5
IU5GzQAGfmShiVbr,1977852.8
KTmKdiryqv06p3JB,3439017.5
w455FSOp068VvCNR,1981980.4
ILswLeGwvweq6Bpy,4034257.8
CzvxguLtpb7x1mR4,5365390.0
dvEWziRhx7kUL7S9,2228253.8
ll2oSV2hGBcfb0pJ,838004.44
Q6R6wuHmCy3gJihJ,2652888.5
C1d7VyzBbAy7FLdM,18099196.0
v0Wy1DEk6LaFqrB1,9277850.0
DxSoCv8p9O0bcG89,904599.1
QK8KxIfbNrQYov5t,5273670.5
rV9m2FdRkIpopU9p,5649045.0
ipwl6WZGjlb3avC7,14429222.0
QPbFuIqZ33H3Wxzf,12077701.0
kCAuIofOeYYItmPN,4189746.8
j0ZYE4fsvQZ3Ya2Q,988686.4
q8RHvmOGLmj6ZyOc,10375410.0
HF609M8WWqHpHoUe,6511803.0
TD1Lhm3ZLteeTme8,3073969.8
vj09LuslNkxF6kE7,11732553.0
axiqxSUGy8WVrCPM,3443172.0
Pm1dNzvJrJUnqpaQ,8528681.0
Yl2qcgIEBTnG19fS,1424964.9
sAYyvnA3ra7VGX9Q,5294260.5
CpFJfJGgmxfQFMaj,11273599.0
KgQdKeb1RwWuRdLI,4545321.0
n05WjB0dGqaVwEL4,707610.0
W8jHpL0ohyb17PsH,2735952.0
xZ3FGOvOE889JJn5,5174135.0
m2XGwIWoGosBsr1w,5504188.5
lqynac3jRZFOWtGW,2006785.9
bpMGIbZ7NeOjV7ab,2964957.8
zsq4lYhRysgz96Al,28804126.0
t8KD7EZ4DF58fDIK,944783.3
Ckj1xZMHk889gsC8,3971704.8
IU7dcXWimkVmGEI0,4321123.5
PCmRfVpFBEo9DTuJ,287718.1
qhPJS84ML3Sl0XvL,5839531.5
lEFQ3O7xG7O5X4K0,2131824.5
zWOi9XoLAA7oMnjY,3511973.2
pnnIipheMESa9KWe,1501695.0
bdxjfUd3zZIrWcJU,2042971.2
fxFQAEk65ZX5N5Vp,836151.6
FgOU6fJESiojvaAC,2369375.2
HZecM43tydRsGo0e,2071906.2
Qw07JgdcSN7DBvnH,12408483.0
d3PWm4KwupdbKXa2,9212500.0
deAidtTU0i1eDKwG,16897196.0
QkRxTNF9uBm7fNIR,357433.66
wJMAow6edOuEu1Gm,3200696.5
W0UZ7vZnIM25f78t,10962715.0
jQN03Vdx7gtMFMCs,3944120.2
l0MVNNM5vh15pDud,2464874.2
zD8lJFo01k96JaIj,4543540.0
styPgNU0hkCPo6KY,1396111.5
BZah7JRcfJu5olg9,4626543.5
fEgXkNOW0aBbdWHR,5510128.5
RWI6l5lRKrANj74q,4147159.2
lQQFRFEXPdPIaeMg,17621148.0
EDZjdBmcWlptDJp6,2234812.8
sKyKz1xXaUjY6xtu,1572031.8
fd8k4CrPUgYYVto5,3327455.0
wpe6MXM4N4YTSHD1,451096.62
IUMvfSjslr1jYxNJ,35860308.0
u4zSBxDlOnRXXCiz,13282254.0
cAJM5Z6jWKXvFgQR,3318698.8
TKVwJQ6YsbDrpOz1,40159264.0
ER3zqLzcglKAwtn0,19215738.0
X7RGMc9FhLB4uLdl,1516164.2
EE56xDszJKc8Og9Q,4036335.8
pJ2UhYv1rkVYhrKJ,5208767.0
i6AeUF5JPH4txkBJ,41714450.0
RGtMbjZAyMeUi4FZ,5345690.5
g8fSlxolqI21QePC,9673270.0
KdvowSeFD45pc7rg,5984309.0
FnywYEOUpPsjcqXq,27247438.0
l9tX0tJNqoUTCP0N,1119934.2
r5bj8ABI7tCbaFW7,5442870.5
S8qksMlhVnjf8XV7,4304827.5
nyAvsWFZD0EubrOZ,6830119.0
IvfXiRVMv9PWcbY4,2627263.0
ado9YmkS7TT52GFb,3632579.2
XApOIAH7ex7OIShs,1116133.1
oXAbaxJO0tyxOPJ6,25977628.0
jB1SPx7v6AhV0Kq3,3394607.8
SSc0qLFnxOlZDSJe,5791364.0
x17nkUX83lWbXN7E,6429852.5
jZeVogCRAcIPrl6E,12033116.0
MnTHaMBE8tRjhFVb,3756592.5
O3pKsGSPli4t9Epx,1855244.4
pvEwa2CtosCQKsKU,9061754.0
KpRh9d1PaSXh6SoX,4146787.5
yoq2RzVNn4vVytmd,3104521.0
LYPGQJu0TIe8WBwz,15401660.0
vvkG7kIo9NdtOCO3,2809669.8
UrngtH4XXPDLmMLK,15882986.0
nRYCxQ17BegNW7Ci,1337682.4
EM9GGSp8gOqpfKvB,9227623.0
q63zTJKMpJXPlniR,4998613.5
cDszzDh7t9ctcRdf,7516929.5
MfMjf4u8z57P74K7,7335703.0
vsbu9iOUUk4wPXv7,7555646.5
Cx7F1bBiJ9jJHjor,18887830.0
jfRRBv9uEU33l0ge,10886992.0
Vx5AxhLF6HRM0WEK,129858420.0
edcyGV3tuLKxNHIt,2662520.0
Dx9N0NUQ2i3xcICt,43702360.0
BiP1edeTkOa43dXd,4520615.5
KcJ2UGqnM7FFBLZ3,3837643.0
lSayMEZNzixOkdz2,4677304.5
qHGgKnNLFnYkSPuY,17497798.0
TqPSts37hrVrHTjj,3315051.5
m20Dx8aWyHsz1CKm,2222335.0
EHBdeSg5zN7r9eLF,2525036.2
eaSIgZwjjykzTXBD,7264545.5
MyMZw8f4nSgOFWbl,1530608.1
sqTnHBXim4sNNpPW,21910182.0
lUl8iJaC9G3WNISa,6125749.5
J4dDhJmlLYl3xsEi,3436388.2
FkzBEMn12XXaYuia,3155838.0
dMJa0OsoDRrKaMe7,13599775.0
Qc4NMTpWwF60KOQB,6034179.0
Gc57QhSvn62oOaJ1,5109043.0
aDcrIAJBVdNmpOXO,1257618.2
SiwvCF3wUexism6a,14599838.0
kRTHvDH3crrqBEG6,15966241.0
Aqqn7Qg7MmuyD7GX,5586741.5
N3bXu9dkoWPmaCOt,1104527.8
LIR1TbMRkV16H7oM,1374506.1
mDYs4uNeBu5gZVWw,17296416.0
ZwNVyIbTsAM0BwsK,18312194.0
xVV3N8GscTY4khZt,2861748.5
uvZdCFhmOL10RqUp,11156463.0
BNlOboFydS6aK3L5,17446744.0
b3tPnrNmthsdjVNV,4051484.5
Vfbq1Ku8ShZHAEZ5,1465487.6
sGlCQCPjK2jBwigf,624828.8
duRukjmIr0S3bAYe,3619842.5
i18DoiLnVOdqDowY,7822037.5
GBwzPdLCmwncXMb0,961162.7
lrK4i6PwxdSTxGok,1626282.6
KGwybQ3JBK3B57AQ,11589540.0
gfySvSyFfHNM0iV9,21482138.0
EQxSlkXapWX1O1oL,7026811.0
e0ZthdfZebEbjxJC,11334681.0
mTM9ez8vF3hOI9yW,1527472.9
N2DeFBdmu0OxZkbg,8690046.0
kUMHUQznslagmzir,12384815.0
dhxQUXqPkYkXrnCv,1531387.8
W4yAPWM74L6CAQh7,6077731.0
NHgNZ2t3ictFdhQ8,2822725.0
AH5ILSG7l4JhezHD,24616384.0
Aa4mHZkiqy2pD7xe,11054388.0
xNBVIpMVWfOiuEMu,8948668.0
TYTT8hqR19ZduEEp,5928261.5
ixdD7PtifDqUojmf,3134165.0
QrgqO8l4tnv33cBp,35542308.0
nKQFTW4ZS8rI4J1q,4449464.5
AUsLTBrxY6uk221p,3248459.5
x1GgezXUKq9w1o33,3583133.5
dmALtfx0siK36bGL,190934320.0
hpiWecr10vOoHdnw,10891831.0
jhw3StNCT3Y4tMsg,5686698.5
YETNkiTGTqhjtKXu,45691660.0
la6nvQwvGmrVajyN,3133585.2
YTeBSrdyBEn3IBhp,2159815.0
tv7RjWMz9foafCOj,2205225.8
pJjqyzJ8x8O3slss,2705854.5
D37yFHqY7po4FRku,1257060.6
OdEdNP0vl6IQyKox,16183620.0
fQJ6Pk6mtip5kuis,17079230.0
v7awkAFHwN6FwKuY,1324916.4
w4Jv1oaqx2Q8Wonb,45529676.0
orFtI4YOdey9tLhT,5125519.0
YTHEzqLSaxaO12B2,3384231.8
fj2wk1pL4haLpsiu,20009544.0
Yv7DJNsB56J5HOAj,1056950.2
S1ALVF8gg0vnyFI8,3630903.0
qkAE19eICDF7f4gv,6974748.0
PQapH2EgGPN25h9G,1961701.2
Ug970lHez5BZMfb9,5110139.5
xu5b0JfaP79FNzGf,2546770.5
f6URNXTOEWdys2l6,1124001.2
rkX83JeW3ptzqMD3,3540517.5
AbA6Ldn7NG06ceEW,29260404.0
GdhxTvo6WbjdXg9Q,4418258.5
tvW26r3R6cEB25O0,10849885.0
pIXBs8d0CisxOg11,3086068.8
qtuNnMo5oo7M3RaZ,2885877.2
AGJZ7fGCmLDI3PlE,2876524.0
k9JtG5bQPnSjxh2W,30599378.0
F4YDxZU2bSQm2ITT,26854698.0
YUeYSstpDdHOGGYn,2751106.2
Z8sybIa5VND8whkR,5152400.0
PeBVclSQnW5R5QwY,5134609.0
WcL3DNHLzrvBFYG0,2484832.0
XsMLG18fNiv5Tye7,39449576.0
eC3DIDyRNlE3pIBE,7342086.0
TzRfrdX9CxwmLkMn,12955925.0
EAV2zvyKFEZgp1nL,22448812.0
Ulb3zHn4vLj8xQch,13800983.0
LdnjIrGp2erkeX1o,7847748.0
dgiZqfypxXYuxbRN,4273335.5
WqOYbj4vtac6bHu0,597691.44
EKttkrT66VCKVCwL,10149689.0
kG45VHL38GdOcjHi,16292734.0
wuk6Z0LXRbnIMRYg,13775132.0
RTxDPYzkhXIeaWXW,1959530.5
qWiLVE54wVrKyiYh,866943.9
FPApAlOe6o5GV3l3,3434284.8
F322DVcWMPrrM7wZ,6382614.5
GgUXAsg7e9Gup7FE,6908027.5
qDRskZ71ECU91vjk,9171509.0
ii1Pao0q0YBhL9Le,6514884.0
DnL0qAPq8hO9yvNX,26339400.0
i9xGKM1v6iF2i3Or,3276142.5
PlYMLmvo5ckbwqAp,16352946.0
Q9cOKiVQ48nywlgk,4281477.5
IjzRAVoKKS9bDwl8,2183601.5
X4St14v60CjGwnOu,12205603.0
vQFspbYtBwc2vWdq,7421048.5
zePwitY22oLKck1e,4346807.0
zMLbtNkrLrLVvVRO,5101350.5
spsiOeYoTzzvSDCy,2672214.5
LQ7QVY68U7RQnOVl,4635389.5
ubsaeQt3tRrkug1r,12525880.0
ePL9bWBxKIRNi53K,8125646.0
ydBWAMEGMC3LrbVe,49747904.0
qhdaMFs928QOyQXl,29633280.0
ZJeDJ20CqeKBXQmz,4177952.2
cFdVdAtr5MWRseKZ,11125672.0
cPoyOvtlfJMFruaj,10699128.0
vHk29xb99jCqfPDw,15026126.0
K4X8S8ybmug0SjmT,923594.75
wd4l1W0WUdOqK0p3,1600550.5
nBFXaYg1LFCz9VF0,4691850.5
TJnL0SsoxZmmQ1Jf,4760022.5
CrcO4tQ5rVst8vvC,17842298.0
expAghjK5tiLneTL,1293010.8
NTmhuv1EYIUwUmEG,6596050.0
tvysAFaTh49sW8La,10156312.0
Va1zaJb4gGkNTqfE,39858904.0
qb24YadtawE4fHCk,23068608.0
hEJGOBNttTnKNL71,4435961.5
LXthcLADrJjF2PBQ,5176341.0
S04QnnwBV8sv1maH,16524736.0
bw3nV7GU6CZTFP7x,1769538.9
p1XGrnD2YEZEYAso,2545189.8
UL51LBlG1YQfUgg9,47866280.0
l01QkrBGROJyglbP,2275528.8
CxKCaEWUJ7PUQzOu,5475644.5
RuThUVleY2FU7PMO,3687634.8
vz9DIykgPrDqR2eu,22333246.0
GVUjuOlu2tPVjvZh,2937720.8
uny3Y2Zpr5rQ8FDG,4979772.0
htPuXXHEcqt9PYFv,5164325.0
zjtSbLEORNyH2xgq,5220309.0
pU7hwM7KhMx1dx59,2954350.5
Iipw3jFIX1GmOCiM,77974340.0
G4TSOTOItkiDuefG,12424421.0
zYpP64Ex8GMWWXPE,3803833.0
JulO1dyfbzLmts9p,5515481.0
ebMiBXVTCIQtVCOx,3660308.8
V2CQX9LxFSo3rJl6,10106071.0
A8omnLk9crjSMDxZ,7240289.5
OfY80YV8dFXX2uuC,1226203.1
pNEgMNvfn8iAYDDB,11044314.0
x0O2JoNgsPTxTYdV,8284796.0
JfxBwhXYUl1JADcV,11296027.0
W6FGpSCbvrCLhc3M,2108338.8
r8FzQ74MB6NQNohs,1342304.6
rP0LOj8wfLF4drbZ,2017054.8
i2aYIGjnNlTtfGhQ,14392116.0
zxiGTOKFcctIz9AU,3323427.2
SYj1ks1w9Kmhbdsk,4131570.0
CugkE1qGCC0UOfgF,7212798.0
zyuskp4urJNFYrvp,13889104.0
UeM0aaHYPvV1imsg,1138298.9
CO8PqBrQpoD6iy5a,6181830.5
BnTCOssRYXKdgihM,51641700.0
V6oZEdT7LFgImubZ,47115284.0
IigCUgevrZ8gvdzw,2152533.8
RIyMeqlV1Lgn9TDE,3023727.5
lijCA1GfvbfVNTr1,2218388.0
eaKTzqV2qwWnklvO,11015534.0
PzUEmzKtSqrN72yl,5718262.0
Hufd4ALJpdxj52b7,11168407.0
AbNwoCvMMGcpbR1g,5361517.5
vNxCWwkgO3HCijmo,8157729.0
fGWw7udiK0iUgCsr,963212.6
BF6nSLMvbyCFSgme,1317374.4
BiurZGoEcGVj4Oe5,3698997.2
LegPlfRXepvtlgIm,12077586.0
kKW8CqRCE7K01DAl,3272030.2
DdMNTXIGoumqMlyU,2779307.2
Ids1VsnKPNlmBqJA,16580491.0
jI8foWM2jDbiANkl,4605211.0
OVDcvOq8ti5NplPD,3232282.0
sib8KOsZalGdMkZG,2904401.0
mUnq9wosG29GDUoy,37247096.0
mcMCRmjnCGuMFyVh,1742377.1
MNkezne9mR787S4B,796113.25
nGVz8cwrAApyf1zL,2271833.8
geXUAxCQorDht1Uf,34826612.0
SbPV23EysuIvHJMz,31040904.0
bzoNDLuPJzwrEZbz,7116886.0
mlQSEVNzCQuFGFyw,1654963.0
VdPImslSLV6rjO1E,860229.25
DyAmOsYXguQFoWdO,3976203.2
ELVdaaO3kSyRBHOW,77109864.0
Ex6xJbw2JOb0HGNc,32885746.0
xYXVOfjp0FTnYwvi,7596910.5
fNaNtsaO28e54ezb,13901958.0
Sp3UWZaXW8pw227R,4460881.0
mUwH9RbTl81wJfOG,23965926.0
zr8TPZJB0CmfxaZQ,1559991.5
KmHuM9KwXpjzdmG5,10859078.0
P7LFbIsC5l9diUPz,2835422.0
Hs214UAJOjerxc1k,10217906.0
xKGZ1dMcaY9jPSZK,16837036.0
fQdZqY9jTvTvFnWV,6422112.5
MmfjeXGP5Nb4mmDA,2507344.0
H6WxTj6c2L2EbvC4,4755920.5
JzFmaM4nufrutFRo,2824553.5
spPN1hLCmV4Z6WuH,19391696.0
IuS4pvOlPRLUn9rQ,1233119.6
xNNWk0RG0lZTpNvy,11470697.0
U8XVaQqDXYDMgCy1,4861735.0
svkPYfCbm1OXudyf,5076401.0
sMClKqxV9oJIZRIp,1594255.8
DsToYhyzlMSSeICJ,884360.7
RvFE6HY8ZmsxNam8,2945014.0
JiAphNJODUlIi8pH,17824882.0
MTPds4WNCEXErWc0,8401759.0
Ac0s64OI2psX7YQt,2389867.5
zwQYASX3ZqlQ0OYD,11717010.0
iOLIf496rfv1k8sb,2563305.8
nbMFxF80B7nZSW6q,4525878.0
Qc8teGMgA8mcNDZs,5129455.5
toipRI7uHxpvjGNn,11706913.0
HtBNThEQ7cWaxkti,2591009.5
EGvjVTPlZpxsKWmx,37697150.0
GwLVxd2SKs2izSHW,16828238.0
kg7XxaB3hTA0SeHe,5661692.5
isjnTth2O37umxoG,10229880.0
nHZrs776M5vDftOf,8952219.0
CpCpTrA7ZVtbnmlF,4312758.0
Pv3K56ut8DY6ml7F,37581924.0
Vvrl8h0ceFQSQg7N,30454048.0
BnDOkTKVTRD5zs1X,843342.3
praB2UREc0bCdIbc,2256417.0
krPdP1OCnat2aEGS,1965332.1
zwJuZe0zF4y4cWgC,3917314.0
HRXdidpFlPHjcHVC,6487808.0
k8EOfvDOxp3miwT1,12503872.0
b45svTOqlCuEydYQ,13455030.0
cDkluWn9YGovmJjt,3756083.8
hvEp5g2hEsDbHIF7,18230612.0
RiFJQMVhXixhasqX,5383837.0
IsfPqPay3tZk6xWX,13333679.0
woFfczO7oipHrgaE,2172847.2
VaWVBOZjvd7V4Jxa,2185024.2
xMQiJG3y7ocEgoHh,1591163.2
JNFAMZWnJooJfnF0,28495330.0
mBY0ANpQMYAO3Cy2,5120613.5
Itd8HQ2Tr1lQPHon,33551890.0
VzJnc8tiag7ZdZSh,8199137.0
tvR7SBJvV5y3MJw1,4985226.5
jtQCkFlvRXQ83IrW,2934716.2
W6vqYq04ROPoFiG5,7462302.5
FSulGbU7AT1b1HkK,10372482.0
HMr1ui6VViIsUvkX,1088613.5
ysVz0Ob4iL6DnQSC,610602.06
DlfkF2m5ek41N95r,28544886.0
pPu4lFSIYXY2fIvX,30506022.0
xWNQ7HwPgHPMhl6W,8689665.0
s7FY4j7gnQZtScMb,6834752.0
xdAR9gcqedxYuKCJ,1287921.9
SBOVAT8LEiZazN3o,7139448.0
KQDrEj5Q9SRaVXAc,7239247.0
SXvOmFOPpk7jlIxw,7648458.5
D37DP1MJ2PCPn2EL,8305895.0
ONE3J0JsdPECgCtV,2223445.8
r3tZr3Iws7OaJjD9,4645586.0
miSpsEbEH8g8B8oa,5414019.0
gos0TUseGKhiI0k0,1641844.4
e4XunT48tDKAxEoY,4125990.5
saSnQZqlmQ6Aatok,29857894.0
l19bMwhwoLkBHolC,53155012.0
q0vtbzqgRByIwKVz,1963820.2
PmQIF0Sn8Q2kYhrk,7183856.0
b0AJmRYTmcjIvMmK,2558636.0
x8Vatymi2nvYE4yl,2648927.0
kbQPoQuUEs3DbODm,17757456.0
iyq76HqxImGjqlz5,6506247.5
o8F4PedPNXp830SD,5660564.0
Cje4zHdr49UNaNlY,781214.8
CxCwsPFwOZ2nKdp7,15365160.0
YBBd2y7gzcgY9wFb,2037661.2
TGeEYSvzspLnHjwi,701485.56
NQgMl7DDYKJseHei,8429874.0
xITMMxcVTlVBgx3j,2030543.8
EY9JgaZKj2FJmWtZ,4823555.5
VjQeHpwa68TvJwNi,1868600.9
L4Y33OXiRoNBxhvE,5142655.5
RgkXNs87JxOOFilD,3137744.8
UVxtmPhpm439Hz7V,5665138.5
CpY1ae2drZS84ZRC,2859667.0
E0hresb30kFKhskQ,4940345.0
pZCxgqU1lxyXCwWj,1489809.8
TAycazC7CLmK369a,2590228.8
fHW5yhbUlOHJyk5D,28217118.0
LlZCB3ym9YVZPaVT,55013524.0
VBsHkKhvr8NxgTme,8159285.0
pBlOfnlc7WU0Cpia,2693378.2
e0WxRRKuWLIQPopC,1102933.1
dtkshsxHZGlFHDpi,1153090.5
sl5SakEUnCDSZtBm,290175.53
XxPwkkcnIsZksOb0,3020312.2
OTsx6KAImdJavVsY,3922289.5
Df12i1Zoq15x7Zgi,2833183.8
DBNypkpmu9yTyQoI,6907217.0
txo3wN9XlFBwRNPL,2949283.5
rfGhXHQ77UjMu8Px,12348890.0
BTJhxYZEpg6AkL8u,5954558.0
F5byOuqXEDInJPLD,1732561.2
VOgMbnbzXV7BIafr,6328350.0
Oh2UimcDcfOY2GJ4,7151748.5
QT85ATxIyi2Ek9Tl,29893852.0
d3h3WvLFVx4oxoML,4997503.0
dyLubpX7EXED0Q2V,6812535.0
ZkNDrXZPxhqXsKPS,8611391.0
hBve0Su5Vvr8qrTA,62694420.0
necfq1r0wW75DGbT,2738241.2
R5aKucmm9quvzPxv,18211600.0
HmPmVCK5U0j1eW2x,367673.28
r948bFCCwILKLtnQ,1488305.9
Rht6wlmCZnVmba6m,3762407.8
oET6svipoXbE9hov,6268512.5
XyVUUC1oigtorUVO,8674264.0
MxzIFp8rl05vTtCA,6128619.0
zj4MEhOGwhHSdGJp,11315068.0
lN1YsSCfRhDhMZdT,14940163.0
LSWgIHfZQkyviYja,11051141.0
jFNWtXByAWck4I7m,5827175.5
pGlxATfb3hJbK82i,8089538.0
qM1tegaWseVXQu1d,4516926.5
ACDZYe6HtZGR2uHU,6935898.0
yJvDWIZaFjlvW7cA,7914301.5
R3ko9VPFXQOIsGUe,7091608.0
Se9qlrkPys2ceuZf,3724988.2
Cj3fBgCy2Lu49MlP,10510896.0
pEaXFvkcb2HAdMVO,27326234.0
qChRvIjy8TOYKu7j,8427502.0
cR3h5Hqmhq75lPwl,2396230.2
OMn1z95IhSNJR1AO,1935925.6
yXmld8dXB5HIm96X,8406992.0
wAY11bwlfog4ySke,10454911.0
c4FaDSjcxt7zvWgs,12687656.0
mfynoanWMjKc3KfM,3649127.8
sZfpKIsR2AL7U6E5,26825670.0
diSKnXu3PQUV1CZS,22191000.0
uixsoXSs2hn90W81,1668504.6
Vh9ywAsx2LIUqQkp,16183775.0
Y9n6NUZ31ynFwklj,10916852.0
D9OmFiSXG4FCMOUs,4834359.5
TUpCrki9fMI33UOR,1046865.44
oMcnKcMrJDcOynzL,7798046.5
faek0PFyqL1al8cf,6415324.0
es6QFNJSuXpOUxP5,14975883.0
ms8J6OfROoYgwi7O,11853001.0
PKzZAbeXIfRlrP8Q,4440372.0
ywINJCDvHjpKG2uM,3522099.5
HBJOPj5KdegCmuw5,19431942.0
