building_id,total_price
LlZCB3ym9YVZPaVT,53958730.0
VBsHkKhvr8NxgTme,7178507.5
pBlOfnlc7WU0Cpia,2300341.5
e0WxRRKuWLIQPopC,1077433.0
dtkshsxHZGlFHDpi,1275692.9
sl5SakEUnCDSZtBm,278491.47
XxPwkkcnIsZksOb0,2987180.8
OTsx6KAImdJavVsY,4653931.0
Df12i1Zoq15x7Zgi,3271209.8
DBNypkpmu9yTyQoI,7468076.5
txo3wN9XlFBwRNPL,2751447.5
rfGhXHQ77UjMu8Px,13115348.0
BTJhxYZEpg6AkL8u,5656010.0
F5byOuqXEDInJPLD,1725352.4
VOgMbnbzXV7BIafr,6107183.0
Oh2UimcDcfOY2GJ4,7199878.0
QT85ATxIyi2Ek9Tl,29341104.0
d3h3WvLFVx4oxoML,4603283.5
dyLubpX7EXED0Q2V,6853876.5
ZkNDrXZPxhqXsKPS,9436078.0
hBve0Su5Vvr8qrTA,56827000.0
necfq1r0wW75DGbT,2644739.2
R5aKucmm9quvzPxv,19127320.0
HmPmVCK5U0j1eW2x,330722.2
r948bFCCwILKLtnQ,1358446.0
Rht6wlmCZnVmba6m,3647788.0
oET6svipoXbE9hov,5750824.0
XyVUUC1oigtorUVO,7645665.5
MxzIFp8rl05vTtCA,6315309.5
zj4MEhOGwhHSdGJp,11749214.0
lN1YsSCfRhDhMZdT,15862551.0
LSWgIHfZQkyviYja,10300914.0
jFNWtXByAWck4I7m,5832724.5
pGlxATfb3hJbK82i,7670650.5
qM1tegaWseVXQu1d,4820787.0
ACDZYe6HtZGR2uHU,7697155.5
yJvDWIZaFjlvW7cA,8389748.0
R3ko9VPFXQOIsGUe,6704160.5
Se9qlrkPys2ceuZf,3774389.5
Cj3fBgCy2Lu49MlP,8582434.0
pEaXFvkcb2HAdMVO,28404222.0
qChRvIjy8TOYKu7j,8101404.0
cR3h5Hqmhq75lPwl,2126320.0
OMn1z95IhSNJR1AO,2029115.2
yXmld8dXB5HIm96X,8151422.0
wAY11bwlfog4ySke,11152038.0
c4FaDSjcxt7zvWgs,11553234.0
mfynoanWMjKc3KfM,4084020.0
sZfpKIsR2AL7U6E5,22184526.0
diSKnXu3PQUV1CZS,20368928.0
uixsoXSs2hn90W81,1506230.2
Vh9ywAsx2LIUqQkp,15619306.0
Y9n6NUZ31ynFwklj,10078621.0
D9OmFiSXG4FCMOUs,4709239.5
TUpCrki9fMI33UOR,1103063.5
oMcnKcMrJDcOynzL,8902396.0
faek0PFyqL1al8cf,6147866.5
es6QFNJSuXpOUxP5,15659725.0
ms8J6OfROoYgwi7O,11283688.0
PKzZAbeXIfRlrP8Q,4310940.5
ywINJCDvHjpKG2uM,3611401.5
HBJOPj5KdegCmuw5,18951666.0
cFr6pfSwdHlYBhF8,2031882.4
UKxwVwy2rLf3Qutm,9818483.0
R1Ol7YDAaASneYBK,25201058.0
Y5Wy387glkKW3k6c,6165480.5
YkXtKV0otnhN8KBf,544058.44
U2Fldkihkkm2HAn0,7352042.5
jwSswoFf0PiXMaj8,33190296.0
AaLw4OHpLtsacwPb,135513870.0
j3Cnqt2pFHbWKBIx,3499542.8
v2BDuJQ1zJHe01rf,6738678.5
kXbUvwevYsdbzwAj,8199027.5
mVQJqyofFVfTBwcH,7430842.5
NI1pw4fj8Sl7ktSG,2481185.5
O8ZOIingyIbd5evC,33950820.0
D8LcxdwEOqZggrqe,4425925.5
efkmccSuAr8PNIeY,7319644.0
QitWjugTfkFYZT0f,3964824.8
pqbOhLDjh9nYoJd8,3901234.5
WqIFlWIxalzGrBkm,4568741.0
AdASaIYxvckzNDS7,8618128.0
p8kyOgoGicarQUgM,30609302.0
HeDVG3G1HoCNEpCO,2958190.5
BfaP2IwkLLw54sv7,3249286.8
RC93ZDOkGraTqo7x,5707077.5
plT5LlVSUwMo6lHz,9039899.0
ucRh23r7FKroKwLP,10447017.0
pKLS3iyt0xCIM7af,1060879.6
hqCVglZtG8XOSlCj,3711495.8
oJDQsoYNZ7Bb9r4K,2526792.2
pyWqu52LO1RB4NJH,8657380.0
ketBtMqO2ZqtE2Ct,3859834.5
a2hZPMAMAc3hDIsU,1887521.5
zi6oEo4Zw8u6ACP8,3153972.5
Ye1hAFYG9IoGov9a,10442714.0
Zhu79A7DfG450rev,785640.8
xJWewiuEKCJHmQUn,5764468.5
M8lyNrXQK3PDYQRV,1588881.1
GxdPtJ1t2QWZGfxj,4495178.0
NNVZ9IeHW3C22QGU,9296627.0
MGpVE6Jar7X6BAHJ,10763233.0
i8bhQMrSHzpgBBHw,4495962.5
wNRMh83u6Kspph0p,3406844.2
EZvOMQEALXweRTU7,98669050.0
mLSaHzSfJoseFDl3,968734.44
bvtYz17BIljGGwPn,954498.1
QH0DXeXaphJRctNU,2010273.9
JICzVwcXifrZlwT1,3050373.8
gQyQ1QiFRDfNtdZu,6124803.5
eRyZ6ttnzVGYbojE,10554651.0
bPXKARcF4JuxKfxy,3899947.5
fIw927BLsyg36A1J,6108208.0
Rxe9vHBJQvWL6Awd,3033961.5
yCIV9xd9kpY1rFet,16107433.0
T1QaLCFqXrgvbqWA,6757540.5
OD8qR8ICvmBw1jww,36421204.0
lRu6OhcH9N2iURX8,1642997.2
NvQSoUN6Pjl0EGPw,12407039.0
DnIl9VJDwBgJb0Vb,12661499.0
IhJM9im7iTvSYCE8,1515645.2
SYoJ8aDxRiKuNMWn,6156191.5
BLuCkiWrHGNfivGo,3695718.0
NaVupX8IXxuqUKzu,1750802.1
GzqG9MjNgZvP0K79,4276980.5
nlqOJPapRQb8Yu0R,5745999.5
rhCmgDug1VUU695d,2643698.0
QkPcwa1KvlUgwe4t,1194256.5
ngwncvWKwVsaa7sa,5454978.0
JSeag8fKVmlvQfEv,28604894.0
EHLX25yV3Dr0sdtQ,4293032.0
Tkz5PBZtcBdWdQw2,1469570.1
cJRct7U5fKeUem7v,3551965.2
LB583CPod3VoT4a7,4866164.5
KVDaZvPLr1aUwHPf,7577937.5
NEJMzRb16PgVW24U,1650088.5
xmmspZ65rjUpcKh8,6084011.5
W5W7SEZKORnCEpw4,1620086.1
W39K305SRzIF6DJl,7604224.0
OTxawATmph2CaxJg,26402978.0
Y6JWLgv75MMv9Zot,3243887.0
RI2VwWlfsAfMqAEg,1469326.2
zglQelTjTz1DK71W,1526990.9
TBGuCBaXZEVhkIA2,16594950.0
SGpdhlbnbWHvB4tG,14931304.0
wuAOLjMzCuRbQm35,14724706.0
Bmvo8Pbk0veBO74M,3693026.2
V7jBpNemYE5anoqV,4636181.0
nbOfRoUfwhjX3N4P,12357868.0
NzH4vR7vnpoz4EdK,2599684.8
nTHn9Cffpt4NMQ09,5883266.0
UUjClUr5SmZIXZgc,3868734.2
hZtJHCEGv8GPSzsK,17093700.0
QXiZ2RGSHrw7PQtv,17192382.0
E6suKSpZvyOh7J9x,2365631.8
iBRhJp7qRvgOlU85,3040301.8
PCglspj32JwOhuyl,67306600.0
hTvi5zyHWfNttRzt,1653119.0
OfPxG6obZePIQrly,1349513.1
rJX0YhKu4oRs3IJo,42517724.0
tj0SF79nKuluM7PL,106955010.0
cVE63lKNzwFBQdmK,896306.3
m1IiSrDng7cXtprT,4495328.0
YBQMDl9izRDA0Obd,16183620.0
wic2T7o0fhHcKDO5,27700182.0
isFPNmEAru074r2A,9758069.0
NIN7r8MCMCHNimIj,1407027.8
SXbkXAwBICiI4MUD,4987143.0
eSrklXmUcuO2fwCm,1043099.4
q2jTB8z12nZ2LaLh,2376268.0
M1mybexfUqd39KP2,5950891.0
KbaeauiDUY4pbDkp,10930228.0
ZILMY3orXsurGFmf,6118311.5
Ecnz0frca975Z5j8,5772792.5
biK0XeJZVGxe5I5K,2323587.2
MZfJ5zDj8db7QNys,8655581.0
mYSvNvaRob05GDDd,10863221.0
oPX7a74B1Kxi6oWk,4723615.0
fsSuP3Lu4Kmf5dGF,652943.56
EFUsVcAjbjQUmn4o,22585214.0
w8Sf7DkvcmIFG5HI,24079972.0
IqIv4NNcPjCiQWsw,2381088.5
CIkJGjOEUg9n5ZE3,2460217.2
gtiDqHTfzxvt8pUO,414342.9
UupQU5VeLzNxpgXl,144642240.0
st6rizGiFVgjjAcx,1131055.2
difsdUp5WiM9vSO2,39850164.0
aBQdckGCCo7Cxb94,3194579.0
NbLavNG0qrr7CnDk,4406686.5
iE64rHBtp9xXVy3f,4791407.0
Yl6cBPf2wDdiTB37,4311405.0
sPwU2Ev6xWlHqoUC,3273447.2
pELIHXA5jYWGfOVT,5276935.5
faXZMf3T0bIkzcu8,6988950.5
E9FXcQr7XJDCKDTo,1460473.2
fHQDwK1QVsqZGx1k,3400099.5
S65ElbWT6eQmJJ6a,25325812.0
FXszpRT6knae0jPj,10877485.0
NuXRn2TUejfTCvvO,3448920.0
MkHdFsbloNoAyefi,347275.78
TArFrYzdAjPYUB8y,2665029.8
JX1BMRgt0QfCFwlh,5422529.5
bkzsoHth3XwNP5w9,98131530.0
rBc758SFf6iv7zSl,3314071.5
nflt4xSsG8BRLYEH,2663510.5
TsADeil2ddSe521q,1042485.8
MQSb8QaSR7EU0BAB,13555181.0
W4zFrvtJt2ThNEdO,1791996.5
jl1c7o30B9y1SSPE,891962.6
gyKmJdcZtJ3aYUPE,24074002.0
gcu4ciUKIfVPfUb6,5898249.0
D4I6zMGc2fHZLUNl,23433808.0
m0LyY7iGUOAlF5lA,29353698.0
BduFCKRjlKu1mmu2,6330481.0
QpzRsFoDADNDHHQn,52392244.0
Kv3utc039y2dgNCw,19906914.0
Nhzu7Wsri7UyZemv,8114139.0
SDGzCQPSjsJRlNJc,5143882.0
Fgoo0ZGafUOZv0rP,3252470.8
L7RpHNz9s7Xr3vFP,5347470.0
Ac0ALYT7QfYDNwbB,1301446.8
ldlquHlMYNT9il6F,5522323.0
cmO5XU9SfHbf7MXM,3527780.5
P7PaW9useOjBaCXU,1485841.1
LHlZ8qVD22MgY5Vj,8840205.0
aWmG1gvad8twP7TL,6826199.0
nH8ezWOo9A3PnYGd,2703948.2
svRrdWIrLquPQZXS,5139733.5
I9cQNGu7Uz0u0Hc7,3343228.8
k84pk52gjuBCT4xc,3605713.0
ApJYR2gyGM5QMzoe,21133968.0
qL08aFLSnzMbTj7Z,2219221.8
dsk2ACt44l0RsxM6,6708368.5
dQyZduNe7QCIpnki,13502591.0
cHfVsvQOTpaCCySK,1322007.1
oJ1GGQl41kc1pp8G,3660117.0
Z70jlM1s2Vya7nZv,2974933.2
lIsCqxKzGqpmTWcx,8530975.0
xAxg9u5vMgwNpvtI,1185875.0
OMz4LCVsZPKWpwHh,2112517.0
RmN9ryqCJVqvq0r1,459472.84
gDrpuiZ6GsRopXfu,8141710.5
cmqe2reQPjaPwEDK,2028507.6
RafjKyv5cHZyD9iO,13249512.0
dpWMEqVJBGAwr8Qx,4135279.5
G5Odh6N6rm1XQ5Pa,2364131.8
d4fqCXEQ29EGclNO,65578240.0
It5cnyx0siuLwjcZ,5425074.5
jr3BbFJA5Gqo0X5L,4270194.5
eRvPLhL0YBTQ2JKy,3810902.5
MBAtMsWrl40q1Jn9,1757249.0
KnVXM4WMWikldwqy,60923580.0
NEBJb93Bx2PVxUpa,12033437.0
LvhAS6MnKWBl7uF0,127097770.0
Yyi3DQRiF9uWnUDI,8846226.0
ZWIoLwmZIiYimYX9,1435964.4
RVzNpEf2DXc8O0D0,1485906.2
DaAZ5sBnrqJZ6B0g,11094987.0
kA229z7EQ1z0pQL7,1448335.5
NlY1cCK2FwzhBDfi,8129390.0
k3lF7rqm7uChzFHm,3138837.2
MfSL2nWsCYw80kCa,8246808.5
ZcjcZ6VelEQ8pea2,5066708.0
FAFilbBh3PthlH6B,10145586.0
Bz1QuVieQXQfqCzp,1805336.6
gWFI83AbPrNdy4Gc,11474679.0
U4Y7pypXZ5QCKqLR,13268732.0
Z4xzxquPt2yhFzkP,9597462.0
wOOsSKgN5Y9apSP2,1725510.4
BP90bHsS1MMgCGaU,10766745.0
uebHIWtg5LPTEfBx,1869588.4
Qb0tPenLPVRBS204,928668.9
BWOAZU48UI7SKYlt,1078148.4
tc8kPjPDUjKlOoka,9198699.0
av8vkjEyk3OF1Sqe,7636440.0
uGaVobkG3tTAnH3q,3416080.8
fXG45WI2cii95NAH,10371928.0
cyRfaSVnR9KbQae1,8210545.5
HxacinmkSQUGArxp,9490624.0
SzwMMjgytzjLXw8C,1079061.8
EgpmAGlbXDgAj7U8,8190337.0
pQNRYy87ExlpPyPW,4554190.0
AzATn5TwDtc0rXKz,40034530.0
XxYfMV4brGB0P7zv,4661838.0
Rd2UwotkWmg6Apt9,12197272.0
WK9MYT2qMX6M2P20,2313901.5
qSBZMbkIRT9HFZ2j,155187940.0
qF4Nddnjuxwr6ZsK,6096592.0
DhdpmJfa2dhGqbrx,13821715.0
JgiknYbHedpVjCXd,3704575.2
Gj2CDDDrR8FxQJWB,110147830.0
SlnZVXdSCxPEH3GY,24792708.0
Ng0Wz4J3hIEpQs9r,5591736.0
xCYORLRLV8UCbKkF,8876717.0
RRhGzxFfbRrTxh51,11588214.0
KeSWaoqvboXgvDC0,88118020.0
homKqTkw1qu66e8L,7209621.0
KW0qaqD2UwsXoyZG,1241476.2
FRNKxxJcVkHXz4ne,14841892.0
hP48YabQpjk8HpBj,384346.47
bviQQzwkLf8CdT7m,7396904.5
YmgqI4xX0RrPyPAY,2220134.0
gOhpyLdFbsxUuWlK,14588926.0
Bl2pCStIdRGEzdOg,14481580.0
zmdpTfjWtjBsHeAN,826631.6
UnjCnr4mxUtl4Gm5,5620902.0
n8spycHaE7ASjWkh,663126.0
dmRuoCtyGrXzfuUU,3558719.5
EMmWb3ptEwIK7lyX,2886915.0
gkZOdnAaAvaMKJmz,21322364.0
CSieQHAS9Ir7kIWT,872815.6
qgyKyAgA1MdTWSpi,5478203.5
QpV804nVI8xodQ70,1859316.5
UqPpzmycgUPie4fx,6606462.5
rbBMo8q5eRptazS6,15796972.0
LbC5skiuqaSAQV6Y,133286770.0
q6NbCr6CKowwjkjf,4435166.0
tJI1PHEbEqORY5Jk,2595122.0
s6nOoMeK4kVRJHEO,825951.56
CYuBdsLaQOnSKyKO,3198231.0
g6lU5hC5S0MkgD6C,8615392.0
ibRYWn1XKtORfBZL,11367004.0
Gqe6Zq4THd0tDzL1,5281623.0
Sn8jm005EZC39IpE,823809.5
JlZR967gtD2U4Q0M,2741633.0
WmGWNIiBtBM1k8Vx,18654290.0
bvHgFtNfJzO70XfE,149270400.0
iInbzXur981cTYON,18732660.0
Mg1gHOHeqDhlZYXw,19164276.0
VR8oXbBbzLFeTwKM,9263033.0
lyilnrLy2FGOEVrA,2591980.8
o31QuTKISbUA0VqC,1739921.2
R0UGHIYjbwSqXEIR,23072040.0
yEjmIysKRGLQyS34,8258063.0
DCRUqNVC41TE7ymB,2119952.2
tJI5U8kFacucu2QQ,1320380.5
aWr83KcVPU5zdu17,5506262.5
KRXei3EAokmylpF9,4846745.0
uvgZjI6AlDUhKx8Z,1914494.0
D3nxtjKqgj5TejQH,9427515.0
CUZgshaoOGbLgYYb,17155956.0
IKxjxIFYzuzC1X2m,2482340.2
gz0ofNVc7linVOWa,10183663.0
pfDGRsDNLrOP66Hd,3641885.8
l3nvYht6aBBKlB5u,5112270.0
rSzuLBJCw7KUV94w,2442042.8
Hst149AC51pXR4bV,88196700.0
QV4ghumZqnF8Djy2,70028510.0
YNl1tyTIz9Vssg2M,1820087.9
BsMEgjo3ClpSN0mI,3570580.5
H44ei406HjCzgJ3K,2317234.0
am5fYTYrlwOOjnS9,45389124.0
Mu8oq3085oi8xc4z,1468081.0
R6BqyHclfnZKYGh5,1013623.9
YkXaazraFRnIpJWv,1287990.8
eBZkqvUnos3m5NVg,13787144.0
X3xGPqhoxUoEBSLN,17840154.0
YyoRZu5jh3VyHugl,2675054.8
cXPKJ2QGRBv7sCnF,70566584.0
BUk8BkBwGwk7q0M2,2403029.2
uL5gPiDwEq1LLsvY,6927483.0
yxmD95fD5vnKmQ7o,9122658.0
LpY5ICfRLhxeErPl,9416588.0
fB4m2UVoFqUP5pCA,3003245.2
FkyibDDU1gKy7maB,2396618.8
NJJFr2CCmMCO7pms,3009791.2
kstr18WKvZQoKj5i,1276137.0
Sk6pZ4x3hn6pIJBf,4336270.0
YSmb2SF0ntnlJgf4,11851622.0
t4MZYQXYkWlQbXsM,3052140.0
ilPeOMJzqcQC77lL,2993240.5
tYQkYg556QWemsZV,3843019.5
EWVCk6jKjtoZijdd,6768815.0
iGRaRl5d9qoKkclW,2959595.8
ibMLgUmUcVocLRCT,8246242.5
RrWKB9D1En7NFJZa,3589440.2
u0KMtk2pvbciKsvn,2882994.5
CvZXkKTN06xEl8ZR,5210640.0
Ihzx9VsBSaglsFHs,616858.3
xAMubLpG83HV9k6r,4092336.0
nF6hC1Kod9I0UW94,5629179.0
iDgRv245OqJC9jUr,17138328.0
OF1iDmC8uNOcLZLL,5465392.5
BZAWxiT6pepX4LmE,9171387.0
Mic10LS8xT3rUDxX,8196010.0
FGXwyMqdg5Jhi0H2,20526060.0
zqZPueXnO99e8phd,6643391.5
JwPYh8Qx5PkL8Z4l,269560.22
naAezsK3pCxbyt8U,1165448.4
jUXvDyjL6rnVDTY6,8136618.5
Qjf8gIsA7rHQEvoD,1792623.8
TSlpU438g2GXwsH1,2428461.0
T4y1q8f7AXrbVBvc,1598564.2
gHl6CMP3qJj477E6,7627487.5
UtATH2pAuBp1Csdy,12605355.0
vrQY0wBu8krkZUng,1123214.8
g8UuJYUdig0JkYTT,3709818.2
YSqzsV8JPf54X9uC,1839845.0
Wtp35s8Ur5B3unta,584856.25
YbPeuPJfNEAzQg4X,1674932.8
gYtiuI8ihfNE18MI,3153280.8
td8LnLjne6JwXh2x,957192.7
d9mU6CkyxeD0AH8K,40053240.0
ZfYF0A0gBUTXLdLe,4873823.5
WGSX3hyOpaBENc89,1991617.1
p5hlYXIVEPXFU964,4344668.5
k2axWVK5uOXcK7AQ,2847754.8
uqRd4TBMcmLF18qs,25102522.0
Yza9HBRnzZXbHAAE,1956934.6
YKHEo09sye9wehE5,4487669.0
tuj74zy785WqotFh,2669023.0
z0STKylueF1Z6I04,11501149.0
DErCsc2uTHU5SAIU,2730530.2
atiSdyqgkNOLAnsT,3814804.0
Xsa0m0lpCckhLmp7,7213424.0
jNB2gz7MFjjhTPli,4008516.5
pWDiCbtkgOP314QZ,31252930.0
wxu8npgl77X9nTcL,1508698.6
fe0uLIaW6ZDw72ul,3053930.8
jnYTuBpXrYFqLmZF,1461936.5
I74gkXFOORU3osCF,10747069.0
XGvn2dHJuOg47vKI,1348075.0
Yh2aeGqWXQ7lBhUb,4392228.0
E0KyjFfkFP90F6x6,5750538.5
dJTt937MvGL2Uy16,3168413.0
tRvmrxtfE78679Dy,9307112.0
u0czJa8fdl3Ll8zU,12103322.0
kOqlfzJTXjPyYZ1a,8438223.0
HXcdRqpqjG9gHxs1,11004824.0
fY8bDk4IC2izvDUd,2133284.8
ZIb3EXJoI57M2Ahx,1326209.6
ShM9bG0UAAlcLplQ,17620442.0
QK83mJRWQ85lWC62,6695260.0
fZVN68Vm0SV8UZ3A,19004334.0
SLNBNHz2p2EVJdsQ,21812944.0
vlIsMyvcqcdqSRyj,570187.4
miLclu6SIrFHXKNy,4044913.5
boul3LDslh9UoXmn,4884987.0
KYXiC9b42hrMeceu,24046560.0
H391WAjVXR3BjCTu,2158221.2
wTQtGQuBhxjAxqux,2915662.8
UXtfj6vG6WiHFpQv,4460621.5
gmcOaUwxW78zGnPR,1523232.5
PoobdpZ9Fanhd7CM,10007611.0
uDedjgWTR13rqqwt,7071401.5
oJuwfN33wUoEWwKN,2757941.5
kfcMFTO9lhaZ9boL,3459900.2
NywLywSSnPL7mZ59,13708949.0
f9KQbEG5YN9O380E,1316954.9
RRI76UUIN9qRjTa6,8380272.5
teER1Tiv61IlELjG,839581.94
UlhYsGA9NuUD9USp,1055145.5
jitn79WQypQuOr88,4185270.0
AXaIwPnhLOBqs8R2,5089397.0
cl1lsGEciVsijy6T,555223.56
r7pKWQk7BQtS3XgM,687031.2
CKaEcoV7iTkZcoKc,10064712.0
mUXg2FWqfrUJHp7t,3861362.2
lp3YiYQAlwCPI3Q5,14696087.0
HwFqmUbvyes6VTf4,6156321.0
HLHeKUkAahnYfG1s,1852693.0
MIVDUgk3olMWKZY7,17615672.0
vSfz4UN6JOD6fTzi,3273603.5
LGw0o6rA9CT8i6LQ,10149496.0
DIMW9ArauTMJVHFm,2455597.2
r04dQuw9P4eE64TM,1744515.4
RRAThdVumePAXtVt,876537.6
RNn2fGJMpCe0vuyB,7359015.0
kNA74lSDaX7HBYUM,1670533.1
lKUK6l6zyZOcrlKy,3938024.0
aSx1oFXwT0aUqeWG,1920459.0
ktZecJLB3El77gKH,5631799.5
PqQai7Uq1uWpoKsU,3428391.2
nsUp4joahGDAiGqX,6957634.5
yhZIb9OwlMTWCoXq,1127800.2
iUdL9Q4j5ZsK6eyj,8210068.0
vVuv6uFoh2c3fWWc,3187366.8
PiPQpoZs6PeUkmQJ,5146178.5
bok1YiQH1rZ3QSBs,148184210.0
iYR3DhQCxPVwuEwP,6824721.0
cbwdGwr6ng32ocPa,8080586.0
jApmpV71dAtsqsOB,18085394.0
CLp1PqVt7EALO1ap,5121678.5
dkX9ph9fSYCSfbd1,4320588.0
bexKmEk11cXvfNyl,4057218.5
Ha5dujB0U2ANqF1j,21102106.0
PWdJ06PhxIOnGwa3,41639724.0
Vz7iXqaf3o4K3mpB,1825795.4
n0JRk7FfRk0Bli9I,16487712.0
ifKEML7FXDZK0jXy,3604671.2
VA3FvagT79fwtCVJ,10666567.0
z0yiRvo21xW8Qp6Z,4673755.0
nXUaoc2wgqyDC632,17528664.0
GASCAQJF5pUSCMA3,20010230.0
OEM4ljtalJyljyjJ,2203613.2
Tin7DaIVP4MkUpck,13488486.0
YjG0sY3grjxCgp7o,1550274.4
p4mujtHwaPsDmJu1,37360012.0
tV8WTK60M2LPXdsu,5120179.0
cNRoAtTPrQyGgXHO,7110956.5
mnjYWCocE3SaFy9N,6837607.5
LRdsKYho7O1GBOrT,28622576.0
V6qz8xhjzoo0TXil,12953750.0
ISFLQQ8YNteeZIju,30319470.0
cVjJpsaQI9cAtYMy,1159075.0
EehJDlpmfyWlr353,6470223.0
ZX4V8BnLLWEUbhCz,627176.2
N3U9WZUbn5a0mcUn,4119499.2
hWnrUImTejlNIaM4,2820610.0
jsQPGtnQzluuQrhk,6973478.0
lWub9dfgjbnfK4Zy,10727040.0
sxl47iWYjoFzFBT6,5420058.5
zpY2un2R3Z7ewmCA,7201588.0
Wc8zW7rJji45JHj5,3378250.0
VFgWcbTSCzAXMQyZ,5033074.0
m6ilirHobSFg7e8f,8302347.0
kfRs61LPP13Wz9LQ,5124355.5
zi63hysA5fLz8M0W,15882623.0
g7jlZq2Vhd1W7wj7,14432580.0
kxarjbZPs42D3EoO,20112050.0
hBfBqvUCwxjN8Fyi,7736535.0
mVHJLK3DYaeKkGrE,1159735.1
cp169uiWHAtWeb7v,36729620.0
jIArj1CRJQtkwmte,1217330.4
C7Ba7IHDyjjjE7EZ,6515014.5
I1p2rL2eCYslzGZF,452844.47
kc96MW5d3qcLyq7c,7325838.5
GnoN5SCf3X1EoEoJ,2256722.5
GDOjus0qzxyQQxr7,15039975.0
Kb2jdvczd51BZ3Rz,15418326.0
jIqT3EQVoOxaTp31,5621030.5
qvO0GAiG92johvx4,1215524.1
dizA7BbTqp75eyEr,6688355.0
OpE7XdO1OXmVWIFm,1515112.0
Dbt2Iam4uA21q3nZ,2300995.2
TYD5epenqFkgWUf9,5005788.5
l9NZEkjH30FVoroH,3805625.2
ZlLZGnIEUzFE0320,2113186.0
Lw6zeFAfPMLHlSBy,29953780.0
NclTpRC2XJ6BoZgI,1736498.1
QRfZAWCelY3UY74F,14260056.0
Aq5aPRque08cnBST,2284862.0
vPnD0l5HxMq2FPqY,5446863.5
lH8BAORU9Qo6MISX,2204073.5
fZlYUJ7twF3nWedH,16040934.0
X11DgudIisrZxFeb,2167028.0
COMc6OsLPam2XdE9,6414070.0
qTVGxyKQ9iJvOwXp,4170293.2
nhKTLEB69cOjdlRU,3919294.5
lwlQiOl14Zzgawjt,773146.44
HsWTxqNPa5yNnHUF,14681238.0
zSkJQN1HrA2A0Q4O,4151848.5
y52wUaVg1bwudwSS,6441661.5
sX1c44KakNtt58hT,6141321.0
RvlPwnujcnAVdkUa,1429556.0
Oyxe06TQJWj5MqaZ,2610805.5
G8edWNh8UUO1QG1z,955272.1
Vsww5Rf2c04JtkAK,791868.4
BviyrQKwYCxqoYQr,10100251.0
lFJE22z7ZSCGsqda,28416088.0
OsRGL0aWNg2f2a89,17050718.0
q4JBJL48CdsmIRXr,38865610.0
BLicf8kivU66K9ba,515125.28
ckHtHbSnYPF5l4Rn,60467456.0
GOLg0dPKKgjpKZdh,22207768.0
OzhMAe8UFkcaPHz9,3394050.8
FcjQa4jkw7QfTmbF,4045083.2
evrjLkce2SuVHv8T,9046556.0
NlwMjH3hYlwpnGJt,2953747.8
MTi9UMFyOJmryR2q,9168938.0
IYaXBuw54KdT8mNY,52776176.0
ldq2s3sHLxvBeWXq,4243879.0
vNipIrcInIql4tq9,13459650.0
qzrvneHiAUmxe5WV,9268087.0
A7frKGqbrDq48BTJ,22214504.0
otZbfBF6KuX9Pjlj,1645437.1
fiCfsXJ5sITo9kWC,19864964.0
Tlb86qWq7MV38C2u,1160760.9
m19tbdt14wa1aqLB,3390676.5
vOEbLBEExdMxTtSy,8793471.0
Gq4uchXFd5kkrjje,1947168.6
T93GeCF1rhtpgm47,61977956.0
TN5EheT9GL9z2Pg5,2560596.2
CEVVEDdPtJnZmoYc,5801286.5
w7JbH4QQTuPRGLnY,49435100.0
JWETYIRwEq9o0PGg,2383208.0
A9ICo5qyLxnds5Ui,33519396.0
igmDG7AStXkPpizv,6354827.5
MAXVbO1vxBiDAoao,1580162.0
M4LzNZ2tayhGZxO0,7901488.0
adInicubOVdm0RzZ,1258530.0
Ra7OpY6OghIxthAB,2535185.0
hAzNzAFB0hLejcuE,400345.62
B5XV1l7KBdG3jHEr,5217661.0
ofGyN7i6eQaQP2Gb,2680021.5
KYP6YF3xru62Jzlf,3995932.5
ISAynyoL6Ibas1HO,8655217.0
DynifdJytgtnNKJ8,7609396.5
UwPi1G99OeRDcV42,5281028.5
OOFCkJ5ZvP4UcGjp,5830260.5
uGJyaUbD6Y5aG3Az,10469458.0
Cuk4GonFYeNwmB8Y,9035417.0
Yy9sLgKFBocFn7K7,931901.8
P6fgY3ts8wFyrDik,10159451.0
Zt6m84jWG3RL4Z6s,9381183.0
s6Zv1lYayRjDnctO,1841238.6
KjZx5E1sClvnig6Z,4455056.5
gh3mmWDS9TlKw0R6,15322461.0
ivV8EmPALX69X19m,5251632.5
UpM29hKQdQzyaAeA,5388208.0
fhdeTkmX2HGM0F9U,65774660.0
D7cp2hvR0HKHYk6q,970636.6
b34I9ebyyXsvpgTp,21649924.0
P2bNJYk4xfllmyrT,5298988.5
WSAucqlEPrtewk17,1496706.6
P35I1EXe8HVF7V03,939075.56
zFQYomMEtAZzuJhS,3014775.5
TTW98g0wGh9SWbEr,6986225.0
wTUpeydIxpoPRu3u,23681880.0
WvSfstOItOvjFRlp,6959997.0
JATqGakPd8T4mXlv,11141811.0
iP5IGNTl2g1CjgW7,2396047.5
ir8KSf5DutzLnVbY,50263896.0
vajQEa1sJqaHSqYL,2975943.5
aQGC61BFYenzTHNP,1880141.2
oxSYrE3w7O1oAVhu,5243900.5
AMGKhkbmrn2DR4OX,7675897.0
yOIXX36kY4pPkIoS,7965124.0
L8hJykXeZ5xcxwmm,10828426.0
yew7sxIm3T4gu5X3,2732770.5
