building_id,total_price
YmgqI4xX0RrPyPAY,2150814.2
gOhpyLdFbsxUuWlK,14792914.0
Bl2pCStIdRGEzdOg,13823983.0
zmdpTfjWtjBsHeAN,861334.2
UnjCnr4mxUtl4Gm5,5410241.0
n8spycHaE7ASjWkh,655778.6
dmRuoCtyGrXzfuUU,3573506.8
EMmWb3ptEwIK7lyX,2860171.5
gkZOdnAaAvaMKJmz,21155544.0
CSieQHAS9Ir7kIWT,859742.06
qgyKyAgA1MdTWSpi,5584978.5
QpV804nVI8xodQ70,1883389.4
UqPpzmycgUPie4fx,6578178.0
rbBMo8q5eRptazS6,15260279.0
LbC5skiuqaSAQV6Y,116509850.0
q6NbCr6CKowwjkjf,4343040.5
tJI1PHEbEqORY5Jk,2543367.5
s6nOoMeK4kVRJHEO,841621.3
CYuBdsLaQOnSKyKO,3235782.5
g6lU5hC5S0MkgD6C,8999539.0
ibRYWn1XKtORfBZL,11373098.0
Gqe6Zq4THd0tDzL1,5481423.0
Sn8jm005EZC39IpE,827391.1
JlZR967gtD2U4Q0M,2700150.0
WmGWNIiBtBM1k8Vx,19141408.0
bvHgFtNfJzO70XfE,135574620.0
iInbzXur981cTYON,18253854.0
Mg1gHOHeqDhlZYXw,19278478.0
VR8oXbBbzLFeTwKM,9051527.0
lyilnrLy2FGOEVrA,2571223.8
o31QuTKISbUA0VqC,1722174.8
R0UGHIYjbwSqXEIR,23436222.0
yEjmIysKRGLQyS34,8314271.5
DCRUqNVC41TE7ymB,2075846.0
tJI5U8kFacucu2QQ,1338140.5
aWr83KcVPU5zdu17,5239066.5
KRXei3EAokmylpF9,4674945.0
uvgZjI6AlDUhKx8Z,1882558.0
D3nxtjKqgj5TejQH,9644457.0
CUZgshaoOGbLgYYb,16681714.0
IKxjxIFYzuzC1X2m,2371902.8
gz0ofNVc7linVOWa,9919187.0
pfDGRsDNLrOP66Hd,3956933.8
l3nvYht6aBBKlB5u,5360521.0
rSzuLBJCw7KUV94w,2443477.8
Hst149AC51pXR4bV,85599020.0
QV4ghumZqnF8Djy2,73479176.0
YNl1tyTIz9Vssg2M,1717436.4
BsMEgjo3ClpSN0mI,3596063.2
H44ei406HjCzgJ3K,2322497.2
am5fYTYrlwOOjnS9,45804400.0
Mu8oq3085oi8xc4z,1429685.5
R6BqyHclfnZKYGh5,1048609.0
YkXaazraFRnIpJWv,1351081.5
eBZkqvUnos3m5NVg,13050568.0
X3xGPqhoxUoEBSLN,17481186.0
YyoRZu5jh3VyHugl,2673937.8
cXPKJ2QGRBv7sCnF,71311160.0
BUk8BkBwGwk7q0M2,2423223.5
uL5gPiDwEq1LLsvY,6715032.0
yxmD95fD5vnKmQ7o,8901700.0
LpY5ICfRLhxeErPl,9694327.0
fB4m2UVoFqUP5pCA,3030069.5
FkyibDDU1gKy7maB,2427634.5
NJJFr2CCmMCO7pms,3096360.2
kstr18WKvZQoKj5i,1263734.1
Sk6pZ4x3hn6pIJBf,4414851.0
YSmb2SF0ntnlJgf4,11498955.0
t4MZYQXYkWlQbXsM,2985551.5
ilPeOMJzqcQC77lL,2964697.5
tYQkYg556QWemsZV,3814884.2
EWVCk6jKjtoZijdd,7297883.0
iGRaRl5d9qoKkclW,2897780.2
ibMLgUmUcVocLRCT,8159013.0
RrWKB9D1En7NFJZa,3742343.0
u0KMtk2pvbciKsvn,2899978.0
CvZXkKTN06xEl8ZR,5099113.5
Ihzx9VsBSaglsFHs,606376.4
xAMubLpG83HV9k6r,4131566.0
nF6hC1Kod9I0UW94,5624580.5
iDgRv245OqJC9jUr,18297392.0
OF1iDmC8uNOcLZLL,5317324.0
BZAWxiT6pepX4LmE,9154661.0
Mic10LS8xT3rUDxX,8355318.5
FGXwyMqdg5Jhi0H2,19129108.0
zqZPueXnO99e8phd,6299249.0
JwPYh8Qx5PkL8Z4l,278431.2
naAezsK3pCxbyt8U,1135739.8
jUXvDyjL6rnVDTY6,7739479.5
Qjf8gIsA7rHQEvoD,1824453.4
TSlpU438g2GXwsH1,2365934.0
T4y1q8f7AXrbVBvc,1607955.4
gHl6CMP3qJj477E6,7896712.0
UtATH2pAuBp1Csdy,12951132.0
vrQY0wBu8krkZUng,1136756.2
g8UuJYUdig0JkYTT,3370619.8
YSqzsV8JPf54X9uC,1848543.8
Wtp35s8Ur5B3unta,622643.94
YbPeuPJfNEAzQg4X,1638629.9
gYtiuI8ihfNE18MI,3204502.0
td8LnLjne6JwXh2x,956043.2
d9mU6CkyxeD0AH8K,40901376.0
ZfYF0A0gBUTXLdLe,4652329.5
WGSX3hyOpaBENc89,2010657.4
p5hlYXIVEPXFU964,4411173.0
k2axWVK5uOXcK7AQ,2761089.0
uqRd4TBMcmLF18qs,24634092.0
Yza9HBRnzZXbHAAE,2020743.8
YKHEo09sye9wehE5,4626124.0
tuj74zy785WqotFh,2570816.5
z0STKylueF1Z6I04,11214151.0
DErCsc2uTHU5SAIU,2702275.2
atiSdyqgkNOLAnsT,3795889.5
Xsa0m0lpCckhLmp7,6874831.5
jNB2gz7MFjjhTPli,3944033.8
pWDiCbtkgOP314QZ,31813222.0
wxu8npgl77X9nTcL,1558220.6
fe0uLIaW6ZDw72ul,3103786.8
jnYTuBpXrYFqLmZF,1486763.9
I74gkXFOORU3osCF,10778641.0
XGvn2dHJuOg47vKI,1338431.5
Yh2aeGqWXQ7lBhUb,4354769.5
E0KyjFfkFP90F6x6,5933527.5
dJTt937MvGL2Uy16,3169773.0
tRvmrxtfE78679Dy,9185690.0
u0czJa8fdl3Ll8zU,11951321.0
kOqlfzJTXjPyYZ1a,8189626.5
HXcdRqpqjG9gHxs1,10835058.0
fY8bDk4IC2izvDUd,2115460.5
ZIb3EXJoI57M2Ahx,1456771.6
ShM9bG0UAAlcLplQ,17814618.0
QK83mJRWQ85lWC62,6656011.5
fZVN68Vm0SV8UZ3A,19067364.0
SLNBNHz2p2EVJdsQ,22425832.0
vlIsMyvcqcdqSRyj,550733.6
miLclu6SIrFHXKNy,3951254.8
boul3LDslh9UoXmn,5066360.5
KYXiC9b42hrMeceu,23192314.0
H391WAjVXR3BjCTu,2221313.8
wTQtGQuBhxjAxqux,2972746.5
UXtfj6vG6WiHFpQv,4341724.0
gmcOaUwxW78zGnPR,1567578.0
PoobdpZ9Fanhd7CM,10094435.0
uDedjgWTR13rqqwt,6911586.0
oJuwfN33wUoEWwKN,2745468.8
kfcMFTO9lhaZ9boL,3486850.2
NywLywSSnPL7mZ59,14357377.0
f9KQbEG5YN9O380E,1365306.1
RRI76UUIN9qRjTa6,8572438.0
teER1Tiv61IlELjG,902786.7
UlhYsGA9NuUD9USp,1256891.6
jitn79WQypQuOr88,4226080.0
AXaIwPnhLOBqs8R2,5208225.5
cl1lsGEciVsijy6T,543371.4
r7pKWQk7BQtS3XgM,703745.7
CKaEcoV7iTkZcoKc,10213074.0
mUXg2FWqfrUJHp7t,3871487.8
lp3YiYQAlwCPI3Q5,15104745.0
HwFqmUbvyes6VTf4,6118539.0
HLHeKUkAahnYfG1s,1839218.8
MIVDUgk3olMWKZY7,18322990.0
vSfz4UN6JOD6fTzi,3299892.2
LGw0o6rA9CT8i6LQ,10439408.0
DIMW9ArauTMJVHFm,2381356.5
r04dQuw9P4eE64TM,1701901.4
RRAThdVumePAXtVt,855292.5
RNn2fGJMpCe0vuyB,7280747.0
kNA74lSDaX7HBYUM,1729137.8
lKUK6l6zyZOcrlKy,3590282.5
aSx1oFXwT0aUqeWG,1791087.5
ktZecJLB3El77gKH,5595694.5
PqQai7Uq1uWpoKsU,3454605.0
nsUp4joahGDAiGqX,6693293.5
yhZIb9OwlMTWCoXq,1144363.8
iUdL9Q4j5ZsK6eyj,8263175.5
vVuv6uFoh2c3fWWc,3006174.0
PiPQpoZs6PeUkmQJ,5057183.5
bok1YiQH1rZ3QSBs,165704780.0
iYR3DhQCxPVwuEwP,6787483.5
cbwdGwr6ng32ocPa,7807273.5
jApmpV71dAtsqsOB,18555532.0
CLp1PqVt7EALO1ap,5324758.0
dkX9ph9fSYCSfbd1,4320472.5
bexKmEk11cXvfNyl,4137954.2
Ha5dujB0U2ANqF1j,20523320.0
PWdJ06PhxIOnGwa3,41653388.0
Vz7iXqaf3o4K3mpB,1822354.5
n0JRk7FfRk0Bli9I,16365926.0
ifKEML7FXDZK0jXy,3665957.8
VA3FvagT79fwtCVJ,10677029.0
z0yiRvo21xW8Qp6Z,4839239.5
nXUaoc2wgqyDC632,18499274.0
GASCAQJF5pUSCMA3,20223064.0
OEM4ljtalJyljyjJ,2184955.5
Tin7DaIVP4MkUpck,14470149.0
YjG0sY3grjxCgp7o,1507306.5
p4mujtHwaPsDmJu1,37646492.0
tV8WTK60M2LPXdsu,5105293.0
cNRoAtTPrQyGgXHO,7157801.0
mnjYWCocE3SaFy9N,6842506.0
LRdsKYho7O1GBOrT,27773030.0
V6qz8xhjzoo0TXil,13254694.0
ISFLQQ8YNteeZIju,30876098.0
cVjJpsaQI9cAtYMy,1159317.1
EehJDlpmfyWlr353,6212308.5
ZX4V8BnLLWEUbhCz,651260.75
N3U9WZUbn5a0mcUn,4144328.2
hWnrUImTejlNIaM4,2885819.5
jsQPGtnQzluuQrhk,6917375.5
lWub9dfgjbnfK4Zy,10790243.0
sxl47iWYjoFzFBT6,5829510.0
zpY2un2R3Z7ewmCA,7229408.5
Wc8zW7rJji45JHj5,3373691.0
VFgWcbTSCzAXMQyZ,4962463.0
m6ilirHobSFg7e8f,7745534.5
kfRs61LPP13Wz9LQ,5136195.5
zi63hysA5fLz8M0W,14629274.0
g7jlZq2Vhd1W7wj7,15215230.0
kxarjbZPs42D3EoO,20703786.0
hBfBqvUCwxjN8Fyi,7826589.0
mVHJLK3DYaeKkGrE,1105656.5
cp169uiWHAtWeb7v,37068988.0
jIArj1CRJQtkwmte,1193968.4
C7Ba7IHDyjjjE7EZ,6414412.5
I1p2rL2eCYslzGZF,445482.47
kc96MW5d3qcLyq7c,7099511.5
GnoN5SCf3X1EoEoJ,2121412.2
GDOjus0qzxyQQxr7,15461056.0
Kb2jdvczd51BZ3Rz,15916649.0
jIqT3EQVoOxaTp31,5913360.5
qvO0GAiG92johvx4,1202684.6
dizA7BbTqp75eyEr,6543009.0
OpE7XdO1OXmVWIFm,1387228.5
Dbt2Iam4uA21q3nZ,2274567.5
TYD5epenqFkgWUf9,4963499.5
l9NZEkjH30FVoroH,3675658.2
ZlLZGnIEUzFE0320,2219348.8
Lw6zeFAfPMLHlSBy,31778472.0
NclTpRC2XJ6BoZgI,1733389.2
QRfZAWCelY3UY74F,13705158.0
Aq5aPRque08cnBST,2273114.5
vPnD0l5HxMq2FPqY,5903860.0
lH8BAORU9Qo6MISX,2179617.2
fZlYUJ7twF3nWedH,16151765.0
X11DgudIisrZxFeb,2163451.5
COMc6OsLPam2XdE9,6434367.5
qTVGxyKQ9iJvOwXp,4159271.2
nhKTLEB69cOjdlRU,3861476.5
lwlQiOl14Zzgawjt,766981.25
HsWTxqNPa5yNnHUF,15245878.0
zSkJQN1HrA2A0Q4O,4049777.0
y52wUaVg1bwudwSS,6329032.0
sX1c44KakNtt58hT,6212024.0
RvlPwnujcnAVdkUa,1494498.6
Oyxe06TQJWj5MqaZ,2602835.2
G8edWNh8UUO1QG1z,939682.06
Vsww5Rf2c04JtkAK,769699.75
BviyrQKwYCxqoYQr,10225432.0
lFJE22z7ZSCGsqda,28474630.0
OsRGL0aWNg2f2a89,15531194.0
q4JBJL48CdsmIRXr,57107010.0
BLicf8kivU66K9ba,540418.94
ckHtHbSnYPF5l4Rn,54712780.0
GOLg0dPKKgjpKZdh,22212174.0
OzhMAe8UFkcaPHz9,5346771.5
FcjQa4jkw7QfTmbF,3908276.2
evrjLkce2SuVHv8T,9675983.0
NlwMjH3hYlwpnGJt,3097612.5
MTi9UMFyOJmryR2q,9094410.0
IYaXBuw54KdT8mNY,54790268.0
ldq2s3sHLxvBeWXq,4188967.5
vNipIrcInIql4tq9,13740310.0
qzrvneHiAUmxe5WV,8845231.0
A7frKGqbrDq48BTJ,22730942.0
otZbfBF6KuX9Pjlj,1660307.9
fiCfsXJ5sITo9kWC,20188494.0
Tlb86qWq7MV38C2u,1187561.4
m19tbdt14wa1aqLB,3367641.2
vOEbLBEExdMxTtSy,9162085.0
Gq4uchXFd5kkrjje,1948286.8
T93GeCF1rhtpgm47,64300030.0
TN5EheT9GL9z2Pg5,2535779.8
CEVVEDdPtJnZmoYc,5889638.0
w7JbH4QQTuPRGLnY,44960890.0
JWETYIRwEq9o0PGg,2409153.8
A9ICo5qyLxnds5Ui,32077784.0
igmDG7AStXkPpizv,6385841.5
MAXVbO1vxBiDAoao,1504069.9
M4LzNZ2tayhGZxO0,7836589.5
adInicubOVdm0RzZ,1294471.6
Ra7OpY6OghIxthAB,2596889.5
hAzNzAFB0hLejcuE,397459.38
B5XV1l7KBdG3jHEr,5417500.5
ofGyN7i6eQaQP2Gb,2586479.2
KYP6YF3xru62Jzlf,3983916.0
ISAynyoL6Ibas1HO,8890383.0
DynifdJytgtnNKJ8,7704411.5
UwPi1G99OeRDcV42,5191647.5
OOFCkJ5ZvP4UcGjp,5760314.0
uGJyaUbD6Y5aG3Az,10826650.0
Cuk4GonFYeNwmB8Y,7995841.0
Yy9sLgKFBocFn7K7,920525.8
P6fgY3ts8wFyrDik,10789131.0
Zt6m84jWG3RL4Z6s,9705594.0
s6Zv1lYayRjDnctO,2015699.1
KjZx5E1sClvnig6Z,4487361.0
gh3mmWDS9TlKw0R6,15803512.0
ivV8EmPALX69X19m,5322255.0
UpM29hKQdQzyaAeA,5410509.5
fhdeTkmX2HGM0F9U,58245784.0
D7cp2hvR0HKHYk6q,950208.5
b34I9ebyyXsvpgTp,21490212.0
P2bNJYk4xfllmyrT,5299140.0
WSAucqlEPrtewk17,1481625.9
P35I1EXe8HVF7V03,986874.9
zFQYomMEtAZzuJhS,2959147.0
TTW98g0wGh9SWbEr,6862444.5
wTUpeydIxpoPRu3u,22340616.0
WvSfstOItOvjFRlp,6771391.0
JATqGakPd8T4mXlv,11333903.0
iP5IGNTl2g1CjgW7,2408365.8
ir8KSf5DutzLnVbY,52007236.0
vajQEa1sJqaHSqYL,3057480.2
aQGC61BFYenzTHNP,1903109.4
oxSYrE3w7O1oAVhu,5126286.5
AMGKhkbmrn2DR4OX,8983452.0
yOIXX36kY4pPkIoS,8345913.5
L8hJykXeZ5xcxwmm,10856033.0
yew7sxIm3T4gu5X3,2656422.8
eqbz8ECLpJ5qCjoJ,8270578.5
i5EhEIH6MjVdD2XC,1455344.1
M7rHjsXrh8x3g2NM,53908116.0
nQU2TnL4yW93hHcT,25676058.0
HItDAoGHgo9E2y9N,2620244.2
wqAY7QyDHtXRokz3,8948770.0
idJYpsQPNhRwRl7n,16260385.0
RkLKXgm7iZ2KzjQP,3785972.8
Fm3j5EZSqFrJVFbc,3856982.8
RIVewSyHRmDylx1e,3131532.8
zfEHjnYiPKfqJ9BU,1509103.0
LDUNil9qCK1SRoLe,909989.7
lWV2yBKIppmTKl27,11795559.0
EssGcFo2KtWlmsl0,884623.9
qrrnznYqKEmCnIwg,5048539.0
d1zeIGObw6IFeLLt,5494166.5
mlmAbvYlVADSCRJe,3047858.5
SfiHoFSCiZnWlvMD,1583663.5
VSc3AN48eGdcsG9t,1044160.4
QgA8IbN810Zni0hT,32583184.0
sSEStafrLHnazZfh,11858360.0
PRgcxVjkPT4zpk8Y,4399329.5
lrQBtqi3KMtkO3Wf,1866930.1
jeEt3CZMikcVjH96,31155262.0
yljUnDDDpwWLrqEl,40733370.0
shhChTUMhYsL88tA,16430858.0
dpUpnr8HWxlVPR8F,809607.9
R1dCZT5gx07kENaj,15584340.0
M7N5lQY4JtK3LQmS,9260612.0
xPjbwBSWHoN56IXM,1520186.4
TF0629ioQaQBemco,1884444.1
AnZaNFIvg6bz2iSW,1780679.6
Zaiv1BzSBMkmp8kM,1521058.0
AscxApozEKkXZLqu,2004807.9
QPCBke8i1wqkegLO,43991388.0
IiicyYiYJmcc5Oku,3921021.8
q72o7IHyW1M7Ede0,2811052.8
T3Q8Tj2JjSf9TYJq,4173460.2
nGk4ZlOAY86bqn1y,3071558.0
WxqJPkGCbSLNUTp0,5439072.0
WUJED9Zu9sCkgphZ,3608389.2
oMzR5KmvaW0FL0ND,2151932.2
iCqmHmbIiynOfs6i,8847475.0
Kc9DxFqs5TLvzLxb,1573878.4
apgmcTHWQPUfHuiV,23336616.0
uWgAhbnLr90ejmn3,837515.5
nlvla9lQ0SVvru4W,11628822.0
KH3AeGvFLi0RPEXR,8528331.0
EtgBBYnPy1ddtZ8f,4460481.0
RD4OvsyTZJwIaEAF,10791889.0
Ddq74WqinNfTp66p,1078373.6
U5GpvlETTy9QmCce,8797984.0
HH224OS4VGuV6fQg,15487797.0
AUxQSP4NI1Wqpxm0,54138930.0
Lbcs8RhNkjEQ8MHN,6016532.0
fFQzMDIIXz279sXq,5579952.5
MfMCT4PolZL0E6UA,3233126.8
ic1svLSMbSHncIBp,7119085.0
iNcIPf3D83qaDQIf,2258755.0
kpM3gsJARLRFyWhj,3778830.5
eepLsRrKklBuFUCS,509588.28
EiEfqfruKTVytfGp,3396421.0
P5jN825CzMEU6BO2,1402654.8
J49eMqC7RtIoTj4K,26917774.0
WRgzZinRTxK34i6G,26790542.0
Y9oxKzHeaOD9Z2Lp,2224735.5
POZdj3FhqhOgw5dt,1350326.8
gLxVVRprfQ4A9ovs,8176133.5
lqpfoWfi6QwV47qO,813444.2
Y6NhRrfXodmjbS9f,12773540.0
ouCVbbXXZWHQUwlc,4631602.5
NPUaaTG2SoddirsS,4667675.0
jy4n55MHswAuYDBK,6139025.5
i0BF5A0Ei8DwtFIN,6506291.0
ID38sPb3zXdpx116,8868476.0
BHtcpnbrXIshltJD,2881578.8
HAEeArVuqk97BqGx,17947014.0
mtp3FLLI9MHI822d,32662518.0
HcJPskcgtovtFbUa,5904761.0
QULqXhHLErqUHsYZ,9320311.0
gpiX5fEP2luzfcN6,839420.2
CLZWc38Zr3YCS2zv,41188140.0
DYRtw6jCbClyT5GU,1761670.4
KAl9D1NZMwnjHNcu,18683096.0
Ljf0sl3ZSKjCZieF,11371406.0
WJhLNia1vqiEFClK,5249114.0
y9kXSDcmz4ZSjEn3,43038524.0
s5x5LJl8PHh98Zdd,7551648.5
hjAsMMAjjySYDeFk,28254332.0
pWdZzYmfcRnv3Lkx,34683228.0
XuBQ51VYFWX6d0ib,6138006.5
YW2FRdSF9NTpb9gZ,2337351.0
qmP5zONxj75thIHn,3474783.8
rqsespzoqBqbfJ8x,4174861.5
w7rXANGkYzOMa6UP,3334259.2
EFq02NAYT8xqdgOu,29833986.0
RgMtr6nJunmObAmK,1680547.2
a9glfVT4kfQNIMDE,5590611.0
F2THmRjVDdMazsQV,10755210.0
GlWMQ1cQ0mi6ZeXZ,10361389.0
sd52Z29v5hqERWj0,3831071.8
crKrvedNWGoUEe4r,104956160.0
jlFIJRsC7ofUcHXE,1880957.2
enTYlqQFWzuixRWg,1982577.8
lRp4V9xJHFC6sEDY,4386050.0
wP6SjsXj7HnWTScQ,4915615.5
m5EZfmFm9O7LZizM,4946709.5
oHhhLBlDTWkunGQx,5759259.5
hzWmCa844Y7AgrTt,3820370.8
EklrcQ2yfJFArw9g,7831591.5
hcVa5lxb9ecVIP1z,6997233.5
R0QRo5ZyTeQYDlc8,9731527.0
yypeXTpn1wbqAVk8,1418501.4
YS4HmqIiFODxD1Iz,903789.4
GfMgEuj87xILYSYn,2607916.5
X776njFGcyBaBzvy,1986379.9
ZOUeY5c0XvAF3rdk,7117245.5
k2csYP4iOC2k4PVM,634931.75
ghoV09NM4OEO5fEI,1307155.0
vL3Fx364HsiLD5Aj,20720812.0
lFoq7m4IAf3FtNUR,36349860.0
JjHGNGd3GgYMrf92,5262236.0
bZc2pVC8R8waOKiS,1606365.9
xaJYCG4sjRQvSzSx,15107597.0
miYH1GOERngxa7fQ,7905445.5
WbgzjmXD4gw1O49G,1519118.4
NrTa4TIHltqmIWhF,2631172.0
W7NvyqXFAgbaC96D,5964953.5
tUnxRFYyBaPntvqe,2539325.0
TtuafX8z9UhBJOjF,1182854.8
p8tiGisPT219BApp,1571457.8
BF0V0e6Jp6TIWnYP,373282.03
JQhwO9PqUbwVxrL2,4503437.5
mDPkKFiANlihtwTX,4342187.5
roApDP4FEiycngYe,2266737.2
K4p7AIVVp1FIrBwX,11480590.0
ncNEcmBOGlLWo67D,6677284.5
ItEn5thVVIA35VCA,27148096.0
BwAAqgzM30ITrMB6,4958139.5
Ac8p9SaL3ZwJ7odo,3117403.0
U3PfhcT8rWvypLwV,1593693.2
jY7blxVec9RviF1M,21939036.0
pDvJAVzYTSi60PkX,4752810.0
D6V90nDsquEE1UUq,2413237.5
ODAvuv5Wls9ABEzk,1253849.5
aCQ0HpEP6n2FJ1Zs,11144532.0
yMXiCR80P54ot47r,5459396.5
hru4Li8hOwXWs846,8813923.0
YPKSj4SSeAQO8NTG,2522114.5
k6ZubYUBw7U5Gvjo,8358865.0
CdvBrZQw2sgmS5go,824330.5
lDFIlo2QNZ6Ya9h5,10245071.0
qNWUIV7ymPry5wFC,22578366.0
rktyxUHaQMahRU3P,2584824.5
ze0TMhW0kZ1WeOFN,33110880.0
eOuVqaAAgOXypE1H,3151359.8
uA0pOotxjq3HqufJ,4182544.8
y0Zkn0Q1ManiVmhe,15622553.0
hupxSGY1rrESkjnx,4002855.2
pmNM30W6Z6Ikti93,2747910.0
SLQ5HJDjciBqAq1d,20051990.0
loh3R4RytCgKi70p,12310957.0
WMb8DFKUaToggF2O,3374350.8
oJBXgEyaZuNN9CnK,3397555.0
PmluTKpkaei5LuXa,7488509.5
BETb7I8MKNAfb1Gw,545056.56
CIfCdCqKXXuHv729,24181550.0
OCLmZVV3Fu7kOvfN,4016843.8
I6ZXfGpKGRG6myWT,14379521.0
jZpyrUkZHWcnyB6C,1524684.4
cePEPiCtnTu9jhb5,3213870.2
fQswPEILAkgZ0S5X,4216876.5
NMMIvXtnN9sVhbkL,20096942.0
zW0CHihgFOxkp4T1,32071238.0
TawWWBNP1kYKL9Iq,7232222.0
rJowHYayfqYD5smS,13142693.0
t9HFXtbmkWZJejlM,3868760.2
PovoHJSEGIkZZojL,2512612.5
HxOtxapLMuYNsf1e,9129047.0
cRXSv4rIh4FIfoQx,1736645.6
zVu3q54eQWeElnZG,6332087.0
i6heVDsKYJqTukkW,6680877.0
g9XYNvwL1H5Fjl1z,4194568.0
uSWSMTrHBU1jhv0H,17116866.0
j3oT7R0EzX8CD4zr,8736972.0
xocWx9NNreoEqEmt,28355018.0
cFUOCGvUAkrLw7y4,4462953.0
evIio4tUv04oEgxX,1866191.4
EwxDc8kZH5D3p1HY,30853904.0
tdfTezTufPj9b5cQ,12325618.0
tykHToEGD9pmOtfD,2890364.0
LQN9WOrlpJ2xs1g6,7542572.5
sGnh8Lxf1q67hx6Y,3189985.0
UQT7Bx9YTNJzIVQw,719656.56
HGJyRKMOwwiJxHPc,3987979.8
EOLFreMq94LNFEn7,1859586.0
vWmJJXlwVvR0Yqkm,1336876.4
McuMB3FkqDrn5GEO,10599316.0
bHZVWhBHjMSxCT8n,6490840.5
O5v7rvgSPuEWkCzJ,2035652.9
y5im9oFDLTNj8696,11223545.0
QCaaiXa1MwKsSkcs,30182262.0
zpXX4VC6i0bZrKJw,6026788.5
FhozuFttAm7dHDvw,21565066.0
QI177Hmh7GYXSI0a,7984974.5
R7cXrEyNPNZrOHyf,45841804.0
x6qKymPcgzXBvQYI,3899735.5
MAzARQtOwOpVFWJJ,3098475.2
Nik4CKR3gN5CJ3CZ,36720236.0
FXSgxLtc9dIwqh5Q,3049882.2
Ka15OTqNMVzGjM5b,19377978.0
HNja9jZasXcynWHE,749795.25
RJ381rI1TUpdrpk2,27459362.0
QbSXDQdeaVyavRvb,36363104.0
ngszpBjGKJg0aW7b,3123768.8
YHNxyTeX2tsRLDBB,6417215.0
peR88TQUUrNFqKHC,4863743.0
F07Yh0qDgQl28Vse,2407387.5
wiagxM2GLfOKMP9O,17825562.0
fR5g8y4YwTP8B9pW,9963044.0
g4EiNcEhgaFLlXwp,2988138.0
I7ce55f7kQ8ROUIz,7473833.5
s6KGw3e5yajrqqE5,6826973.5
zw62ZSkFu7aMcyDO,1173272.6
y2ULRjVjpqgeb5cw,2744327.2
h90qaI0tTodERS7Q,2505458.0
WWHwpfggzv9ORpnV,3495760.2
O0hqnEX78UZhj9Bg,7763964.0
rxToCSxnKYgXFK7Q,3999974.0
NKJnNaaZs9eXnIi4,5347561.5
dCiSFFX0pMJ4MlHt,11557752.0
wHPHQvgAr4B0CxPy,6524210.5
potWH8F7Yvm0kmFg,8483772.0
E49TdsAij7qZvrlT,2741243.2
muLgvFBlnQTcOfs0,7451024.5
YfRkRlrPavE3ikH3,5440115.0
GII8PApFY4HLxaXU,552704.6
TXJ7GoRHejV6JWMm,6397197.0
sHMw99NYx6yjy8UU,19892870.0
gRXPoqHWZivHbcS7,5768934.5
HsWf7KhL9vGvv7fK,1554600.5
A7U95OOqmV0Kxz2F,5268799.0
ODA6gDmiUfCTWsVL,18032658.0
DsJSijCFjh6LhQ4M,14742129.0
bpmax5Kn7l2nRZwD,3901770.2
tYUMfe2SS3EwE3rS,3309776.0
S2VMCM6ImIsaRk9b,11813346.0
fX8ctjju2XJhYq4E,11961948.0
pasOwrIfhB8r1QbU,3308535.8
HIGNdXb5WT9PWRYC,1199277.1
BdRZfnm88zy8mz16,27744916.0
Akt77FvZtOLuwZxZ,5887734.0
nzLSwrKikb59NN0C,1820049.6
q1dkYFK2OgjqV6mD,1870344.5
NvAtPGR9LD6J2UbT,6815817.0
bEjYIy3nePk0uT8N,80443220.0
qLM9Q9jUrZ1w4XFF,929613.44
WVbZ0ikrDbI1V279,7159371.0
rJlkjPFA2rZjcptb,1158678.2
Y4XsExp0iFZD7Oge,9093542.0
k0jTkjBFwkftNv65,9543630.0
JjOQ1Qk8zTZqwrVk,4945181.5
hqmglZ32T4oHhkzd,34946320.0
eXIxUnHuk4z3AvGw,3154255.2
kLt0RgsKWOccWnIt,5104543.0
SCIZ2EbgaXz56vTF,997026.3
Qn3sUGai8rfSNW8f,8617315.0
oAXYb18TZQWUseFI,1214646.9
vPKdMFlgq3X4Qobk,4539473.0
ZCG3JsSAYAiJInI8,2290027.8
U7LNhlVEge3BBYDO,10957196.0
HaFReQ66d7GJ41B9,1969818.8
biV9ieglNK68D5Nq,21085128.0
ob42YYQZ2Wfeh8dw,3257996.8
nbT9RVooKWiwk5WX,9977250.0
yAgt9C7QcVS3Jbug,21572470.0
XHNzYHsZcoPkVZIU,982445.44
hQZnYOszGIgfxb9d,2336297.0
QoAGWsqZS1XehsRa,7909321.5
DVsWMLBCSssINH76,7628397.0
eAd0WpzULCDR6dZa,1353681.6
S6Asr41z08vMKlCv,8608468.0
dCHMT6j5ltGpyRln,7588380.5
PINucssAEHm6QTuu,918895.3
Q5LqudmrksIvwMlB,6928454.0
xO0xozQEOwZzC7wu,1288096.4
Dslxq2bLTnahT4SS,5819428.5
YSoz2lkiECyra8bs,14573797.0
WoMl0iSJ9cHjTH4i,1125723.1
fSsFx2qerAHIrMKy,7054528.5
xazMjyuwnpAkxLRW,3090029.8
HkgdeAdLp1EjGdn9,31985896.0
F0NYpzpAjnzcyVRP,3574849.5
wfKScLSa2WqrD7CW,656169.6
qSxozS8IXhOh79KM,1259508.6
vgFsBF7B1r8yC5r5,5794900.0
XU77utJmPI0sPIrF,5990493.0
mjnhBW7lHLWPIKxP,29380080.0
dON2CcGaYa0vo2LU,4438682.5
zpIi5xRm8X2hfFHZ,34161412.0
RYxgztmQRcbvAm9I,21005408.0
