building_id,total_price
wLfjUcyDAAiJlyD7,7170132.5
TxH6GPuYFFSXGjJs,31616324.0
kBgBfhqkHQjdqjHP,11223480.0
wEHzVPsig79iiS8r,2539441.2
m2rF7SRY2H3DX6ed,29757208.0
fT6ZW2YPAi5Pujyy,1600672.5
Mi8Cg8wA4FCWMsSX,3865618.0
YVIslQK4JZFYg71H,54684090.0
PKrsn3Wk8AluvBrW,4321115.5
txcB4dvv72U2rxAA,1093570.6
p7Wr0PVX2Vz0qvla,9674008.0
G4reuDFBZtfNf7Fc,1892584.8
O0QihOawshY920dF,8107015.0
dRfWgl8rxKSWULFk,11346296.0
wULw4OlNfZJGuO7T,2191341.0
rtWsnOeGoqHnbhqN,3189176.0
qjLMnda1aj0EG5Wm,75198300.0
roqd9IqTW464SrpA,9923331.0
sI7YJMwaaTHHbboa,12357019.0
xIiKudKHXzA5PA73,7776569.0
OTqWmEI157JZsWbK,13875388.0
okE7UIeQZwR4OEYy,355146.22
ZdcAcuhqZv96zlvv,2007419.4
cLeVeV28pxnTloHS,13153351.0
r3kckhLTVy9EhmZo,1722429.4
nqaxFd2eUnuRunhy,2555146.5
uV2PKFb9yaRd0DP1,21375748.0
n23lmtTGABZc9DV3,5832796.5
d61kQv4v7EU3eDOQ,1543263.1
vRfG5lR1xVXxxLls,1361586.0
EnivJJTKZAZ8x1zL,4443744.0
sfsPpVTnsIrneZwC,11117144.0
HAAiTpV1GHAdoIlv,1781596.9
IU5GzQAGfmShiVbr,1629294.2
KTmKdiryqv06p3JB,4724588.0
w455FSOp068VvCNR,1891094.4
ILswLeGwvweq6Bpy,3271496.8
CzvxguLtpb7x1mR4,5053278.5
dvEWziRhx7kUL7S9,2130804.2
ll2oSV2hGBcfb0pJ,1169263.6
Q6R6wuHmCy3gJihJ,2615126.5
C1d7VyzBbAy7FLdM,19129036.0
v0Wy1DEk6LaFqrB1,9123877.0
DxSoCv8p9O0bcG89,829354.3
QK8KxIfbNrQYov5t,4065123.2
rV9m2FdRkIpopU9p,5807713.5
ipwl6WZGjlb3avC7,14180585.0
QPbFuIqZ33H3Wxzf,10722131.0
kCAuIofOeYYItmPN,3926047.0
j0ZYE4fsvQZ3Ya2Q,983194.3
q8RHvmOGLmj6ZyOc,10551893.0
HF609M8WWqHpHoUe,6646655.0
TD1Lhm3ZLteeTme8,2828942.2
vj09LuslNkxF6kE7,15528291.0
axiqxSUGy8WVrCPM,3670295.5
Pm1dNzvJrJUnqpaQ,8219327.5
Yl2qcgIEBTnG19fS,1460364.6
sAYyvnA3ra7VGX9Q,4736218.0
CpFJfJGgmxfQFMaj,10829892.0
KgQdKeb1RwWuRdLI,3517802.5
n05WjB0dGqaVwEL4,662747.3
W8jHpL0ohyb17PsH,2939744.2
xZ3FGOvOE889JJn5,5424029.5
m2XGwIWoGosBsr1w,4828277.5
lqynac3jRZFOWtGW,2170945.8
bpMGIbZ7NeOjV7ab,3089549.2
zsq4lYhRysgz96Al,33901188.0
t8KD7EZ4DF58fDIK,1017063.25
Ckj1xZMHk889gsC8,3675504.0
IU7dcXWimkVmGEI0,5356913.0
PCmRfVpFBEo9DTuJ,236233.44
qhPJS84ML3Sl0XvL,6255267.0
lEFQ3O7xG7O5X4K0,2164433.8
zWOi9XoLAA7oMnjY,3460477.8
pnnIipheMESa9KWe,1355609.1
bdxjfUd3zZIrWcJU,1999358.6
fxFQAEk65ZX5N5Vp,913829.25
FgOU6fJESiojvaAC,4872094.5
HZecM43tydRsGo0e,1763255.4
Qw07JgdcSN7DBvnH,11335675.0
d3PWm4KwupdbKXa2,8938433.0
deAidtTU0i1eDKwG,21740920.0
QkRxTNF9uBm7fNIR,287754.06
wJMAow6edOuEu1Gm,3183733.5
W0UZ7vZnIM25f78t,12024168.0
jQN03Vdx7gtMFMCs,3775545.2
l0MVNNM5vh15pDud,2540427.2
zD8lJFo01k96JaIj,4651224.5
styPgNU0hkCPo6KY,1329407.0
BZah7JRcfJu5olg9,4794364.5
fEgXkNOW0aBbdWHR,5092917.0
RWI6l5lRKrANj74q,4405136.0
lQQFRFEXPdPIaeMg,14770077.0
EDZjdBmcWlptDJp6,2355346.2
sKyKz1xXaUjY6xtu,1471502.6
fd8k4CrPUgYYVto5,3053456.0
wpe6MXM4N4YTSHD1,469978.38
IUMvfSjslr1jYxNJ,35228000.0
u4zSBxDlOnRXXCiz,14122795.0
cAJM5Z6jWKXvFgQR,3391452.8
TKVwJQ6YsbDrpOz1,41342404.0
ER3zqLzcglKAwtn0,18291912.0
X7RGMc9FhLB4uLdl,1502641.9
EE56xDszJKc8Og9Q,4068656.5
pJ2UhYv1rkVYhrKJ,5749244.5
i6AeUF5JPH4txkBJ,47330460.0
RGtMbjZAyMeUi4FZ,4874376.5
g8fSlxolqI21QePC,10042622.0
KdvowSeFD45pc7rg,5709091.5
FnywYEOUpPsjcqXq,24770020.0
l9tX0tJNqoUTCP0N,1097749.2
r5bj8ABI7tCbaFW7,5307784.0
S8qksMlhVnjf8XV7,4358513.0
nyAvsWFZD0EubrOZ,6031808.5
IvfXiRVMv9PWcbY4,2620041.8
ado9YmkS7TT52GFb,3429022.5
XApOIAH7ex7OIShs,1171004.5
oXAbaxJO0tyxOPJ6,25352006.0
jB1SPx7v6AhV0Kq3,3115456.2
SSc0qLFnxOlZDSJe,6164898.5
x17nkUX83lWbXN7E,7232015.0
jZeVogCRAcIPrl6E,11890068.0
MnTHaMBE8tRjhFVb,3797298.0
O3pKsGSPli4t9Epx,2078750.2
pvEwa2CtosCQKsKU,9187617.0
KpRh9d1PaSXh6SoX,4437819.0
yoq2RzVNn4vVytmd,3387005.2
LYPGQJu0TIe8WBwz,16020173.0
vvkG7kIo9NdtOCO3,2852995.8
UrngtH4XXPDLmMLK,11440348.0
nRYCxQ17BegNW7Ci,1576140.5
EM9GGSp8gOqpfKvB,9942827.0
q63zTJKMpJXPlniR,5251843.0
cDszzDh7t9ctcRdf,7537546.5
MfMjf4u8z57P74K7,7194572.0
vsbu9iOUUk4wPXv7,8029356.0
Cx7F1bBiJ9jJHjor,18978616.0
jfRRBv9uEU33l0ge,11989359.0
Vx5AxhLF6HRM0WEK,121214860.0
edcyGV3tuLKxNHIt,2983024.2
Dx9N0NUQ2i3xcICt,42949304.0
BiP1edeTkOa43dXd,4503412.0
KcJ2UGqnM7FFBLZ3,3588933.5
lSayMEZNzixOkdz2,4610036.0
qHGgKnNLFnYkSPuY,17247528.0
TqPSts37hrVrHTjj,3448436.5
m20Dx8aWyHsz1CKm,2405232.8
EHBdeSg5zN7r9eLF,3889966.5
eaSIgZwjjykzTXBD,7590914.0
MyMZw8f4nSgOFWbl,2824847.0
sqTnHBXim4sNNpPW,23652990.0
lUl8iJaC9G3WNISa,5907492.5
J4dDhJmlLYl3xsEi,3200092.0
FkzBEMn12XXaYuia,3345496.5
dMJa0OsoDRrKaMe7,14110167.0
Qc4NMTpWwF60KOQB,6464333.0
Gc57QhSvn62oOaJ1,5236389.5
aDcrIAJBVdNmpOXO,1377354.9
SiwvCF3wUexism6a,15010114.0
kRTHvDH3crrqBEG6,16137231.0
Aqqn7Qg7MmuyD7GX,5820993.5
N3bXu9dkoWPmaCOt,1167307.1
LIR1TbMRkV16H7oM,1244938.2
mDYs4uNeBu5gZVWw,17426156.0
ZwNVyIbTsAM0BwsK,17509550.0
xVV3N8GscTY4khZt,2865481.8
uvZdCFhmOL10RqUp,11114939.0
BNlOboFydS6aK3L5,17696630.0
b3tPnrNmthsdjVNV,8600467.0
Vfbq1Ku8ShZHAEZ5,1233648.9
sGlCQCPjK2jBwigf,648768.75
duRukjmIr0S3bAYe,5592339.0
i18DoiLnVOdqDowY,6864513.0
GBwzPdLCmwncXMb0,992715.06
lrK4i6PwxdSTxGok,1610859.2
KGwybQ3JBK3B57AQ,10958994.0
gfySvSyFfHNM0iV9,23066188.0
EQxSlkXapWX1O1oL,7521956.5
e0ZthdfZebEbjxJC,11614989.0
mTM9ez8vF3hOI9yW,1620546.6
N2DeFBdmu0OxZkbg,8848310.0
kUMHUQznslagmzir,11418047.0
dhxQUXqPkYkXrnCv,1556990.8
W4yAPWM74L6CAQh7,6137269.0
NHgNZ2t3ictFdhQ8,2880430.5
AH5ILSG7l4JhezHD,28905778.0
Aa4mHZkiqy2pD7xe,11376483.0
xNBVIpMVWfOiuEMu,7830150.0
TYTT8hqR19ZduEEp,5472538.0
ixdD7PtifDqUojmf,3196029.5
QrgqO8l4tnv33cBp,36501180.0
nKQFTW4ZS8rI4J1q,4508465.5
AUsLTBrxY6uk221p,3261273.2
x1GgezXUKq9w1o33,3565507.0
dmALtfx0siK36bGL,194745100.0
hpiWecr10vOoHdnw,11450717.0
jhw3StNCT3Y4tMsg,5799439.0
YETNkiTGTqhjtKXu,45462684.0
la6nvQwvGmrVajyN,3038719.0
YTeBSrdyBEn3IBhp,2033225.6
tv7RjWMz9foafCOj,2355256.5
pJjqyzJ8x8O3slss,2101760.2
D37yFHqY7po4FRku,1329388.0
OdEdNP0vl6IQyKox,16004902.0
fQJ6Pk6mtip5kuis,17675276.0
v7awkAFHwN6FwKuY,1376636.5
w4Jv1oaqx2Q8Wonb,46092556.0
orFtI4YOdey9tLhT,5047065.5
YTHEzqLSaxaO12B2,3699763.0
fj2wk1pL4haLpsiu,20736588.0
Yv7DJNsB56J5HOAj,1026646.6
S1ALVF8gg0vnyFI8,3720032.2
qkAE19eICDF7f4gv,7717788.0
PQapH2EgGPN25h9G,2217167.5
Ug970lHez5BZMfb9,5338782.0
xu5b0JfaP79FNzGf,2259660.0
f6URNXTOEWdys2l6,1206213.2
rkX83JeW3ptzqMD3,3789389.8
AbA6Ldn7NG06ceEW,27574406.0
GdhxTvo6WbjdXg9Q,4158418.5
tvW26r3R6cEB25O0,11468684.0
pIXBs8d0CisxOg11,3260965.2
qtuNnMo5oo7M3RaZ,2979859.8
AGJZ7fGCmLDI3PlE,3139804.2
k9JtG5bQPnSjxh2W,31090142.0
F4YDxZU2bSQm2ITT,30874804.0
YUeYSstpDdHOGGYn,2702687.5
Z8sybIa5VND8whkR,5356034.0
PeBVclSQnW5R5QwY,5208275.0
WcL3DNHLzrvBFYG0,2379767.2
XsMLG18fNiv5Tye7,43323164.0
eC3DIDyRNlE3pIBE,6895837.0
TzRfrdX9CxwmLkMn,13186308.0
EAV2zvyKFEZgp1nL,22828484.0
Ulb3zHn4vLj8xQch,14549910.0
LdnjIrGp2erkeX1o,8283745.5
dgiZqfypxXYuxbRN,4020289.0
WqOYbj4vtac6bHu0,535058.4
EKttkrT66VCKVCwL,10536106.0
kG45VHL38GdOcjHi,16452779.0
wuk6Z0LXRbnIMRYg,14720129.0
RTxDPYzkhXIeaWXW,2085183.4
qWiLVE54wVrKyiYh,830859.2
FPApAlOe6o5GV3l3,3291309.0
F322DVcWMPrrM7wZ,6461103.5
GgUXAsg7e9Gup7FE,7535850.0
qDRskZ71ECU91vjk,8144048.0
ii1Pao0q0YBhL9Le,6462477.5
DnL0qAPq8hO9yvNX,28191028.0
i9xGKM1v6iF2i3Or,3279765.8
PlYMLmvo5ckbwqAp,16127846.0
Q9cOKiVQ48nywlgk,4827554.5
IjzRAVoKKS9bDwl8,1865447.6
X4St14v60CjGwnOu,11979712.0
vQFspbYtBwc2vWdq,7479709.0
zePwitY22oLKck1e,3612641.8
zMLbtNkrLrLVvVRO,4747727.0
spsiOeYoTzzvSDCy,3443241.0
LQ7QVY68U7RQnOVl,4141550.8
ubsaeQt3tRrkug1r,12422526.0
ePL9bWBxKIRNi53K,7204679.0
ydBWAMEGMC3LrbVe,48394684.0
qhdaMFs928QOyQXl,25557912.0
ZJeDJ20CqeKBXQmz,4242203.5
cFdVdAtr5MWRseKZ,11944348.0
cPoyOvtlfJMFruaj,10921704.0
vHk29xb99jCqfPDw,14254454.0
K4X8S8ybmug0SjmT,728732.2
wd4l1W0WUdOqK0p3,1568424.4
nBFXaYg1LFCz9VF0,4787808.0
TJnL0SsoxZmmQ1Jf,4762774.0
CrcO4tQ5rVst8vvC,17746114.0
expAghjK5tiLneTL,1239500.5
NTmhuv1EYIUwUmEG,7220637.0
tvysAFaTh49sW8La,9515638.0
Va1zaJb4gGkNTqfE,43621080.0
qb24YadtawE4fHCk,25256782.0
hEJGOBNttTnKNL71,4709549.5
LXthcLADrJjF2PBQ,5252634.5
S04QnnwBV8sv1maH,16525209.0
bw3nV7GU6CZTFP7x,1888061.6
p1XGrnD2YEZEYAso,2669669.8
UL51LBlG1YQfUgg9,47263796.0
l01QkrBGROJyglbP,2352737.5
CxKCaEWUJ7PUQzOu,5287554.5
RuThUVleY2FU7PMO,3619328.2
vz9DIykgPrDqR2eu,22897078.0
GVUjuOlu2tPVjvZh,3136183.2
uny3Y2Zpr5rQ8FDG,6027323.0
htPuXXHEcqt9PYFv,7219563.0
zjtSbLEORNyH2xgq,4950556.0
pU7hwM7KhMx1dx59,3279840.8
Iipw3jFIX1GmOCiM,78052750.0
G4TSOTOItkiDuefG,12926995.0
zYpP64Ex8GMWWXPE,3693110.8
JulO1dyfbzLmts9p,7140415.0
ebMiBXVTCIQtVCOx,3662941.8
V2CQX9LxFSo3rJl6,11084326.0
A8omnLk9crjSMDxZ,7303077.0
OfY80YV8dFXX2uuC,1357082.5
pNEgMNvfn8iAYDDB,10687196.0
x0O2JoNgsPTxTYdV,8451293.0
JfxBwhXYUl1JADcV,12134990.0
W6FGpSCbvrCLhc3M,1852647.1
r8FzQ74MB6NQNohs,1406976.8
rP0LOj8wfLF4drbZ,1914203.8
i2aYIGjnNlTtfGhQ,14675359.0
zxiGTOKFcctIz9AU,3045998.8
SYj1ks1w9Kmhbdsk,4020687.8
CugkE1qGCC0UOfgF,7582340.0
zyuskp4urJNFYrvp,14684039.0
UeM0aaHYPvV1imsg,1389769.6
CO8PqBrQpoD6iy5a,6299537.5
BnTCOssRYXKdgihM,51244024.0
V6oZEdT7LFgImubZ,48707496.0
IigCUgevrZ8gvdzw,2022048.9
RIyMeqlV1Lgn9TDE,3252139.0
lijCA1GfvbfVNTr1,2409677.5
eaKTzqV2qwWnklvO,11805597.0
PzUEmzKtSqrN72yl,6111716.0
Hufd4ALJpdxj52b7,10711828.0
AbNwoCvMMGcpbR1g,6703450.5
vNxCWwkgO3HCijmo,8528949.0
fGWw7udiK0iUgCsr,989573.1
BF6nSLMvbyCFSgme,1420062.0
BiurZGoEcGVj4Oe5,3704539.8
LegPlfRXepvtlgIm,12523396.0
kKW8CqRCE7K01DAl,3261718.0
DdMNTXIGoumqMlyU,2779503.5
Ids1VsnKPNlmBqJA,14267673.0
jI8foWM2jDbiANkl,4723606.0
OVDcvOq8ti5NplPD,2813466.5
sib8KOsZalGdMkZG,2920934.0
mUnq9wosG29GDUoy,39204892.0
mcMCRmjnCGuMFyVh,1834207.2
MNkezne9mR787S4B,757747.1
nGVz8cwrAApyf1zL,2123096.2
geXUAxCQorDht1Uf,35045710.0
SbPV23EysuIvHJMz,30382744.0
bzoNDLuPJzwrEZbz,7005212.5
mlQSEVNzCQuFGFyw,1269677.6
VdPImslSLV6rjO1E,1009922.5
DyAmOsYXguQFoWdO,3733762.2
ELVdaaO3kSyRBHOW,75517540.0
Ex6xJbw2JOb0HGNc,38364704.0
xYXVOfjp0FTnYwvi,5825108.5
fNaNtsaO28e54ezb,14848800.0
Sp3UWZaXW8pw227R,3645976.0
mUwH9RbTl81wJfOG,25420376.0
zr8TPZJB0CmfxaZQ,1574466.9
KmHuM9KwXpjzdmG5,11914609.0
P7LFbIsC5l9diUPz,3758481.0
Hs214UAJOjerxc1k,10243117.0
xKGZ1dMcaY9jPSZK,21098162.0
fQdZqY9jTvTvFnWV,6715070.0
MmfjeXGP5Nb4mmDA,2330200.0
H6WxTj6c2L2EbvC4,5224791.5
JzFmaM4nufrutFRo,2848849.5
spPN1hLCmV4Z6WuH,21055068.0
IuS4pvOlPRLUn9rQ,1383468.5
xNNWk0RG0lZTpNvy,11113498.0
U8XVaQqDXYDMgCy1,5442045.0
svkPYfCbm1OXudyf,5728010.0
sMClKqxV9oJIZRIp,1743369.5
DsToYhyzlMSSeICJ,900222.06
RvFE6HY8ZmsxNam8,2735190.2
JiAphNJODUlIi8pH,19386406.0
MTPds4WNCEXErWc0,8734314.0
Ac0s64OI2psX7YQt,2266121.2
zwQYASX3ZqlQ0OYD,12273350.0
iOLIf496rfv1k8sb,2445382.2
nbMFxF80B7nZSW6q,5011133.5
Qc8teGMgA8mcNDZs,5244600.5
toipRI7uHxpvjGNn,10862309.0
HtBNThEQ7cWaxkti,2367211.5
EGvjVTPlZpxsKWmx,37968470.0
GwLVxd2SKs2izSHW,17713988.0
kg7XxaB3hTA0SeHe,5909898.5
isjnTth2O37umxoG,10165557.0
nHZrs776M5vDftOf,9473732.0
CpCpTrA7ZVtbnmlF,4443642.0
Pv3K56ut8DY6ml7F,36021610.0
Vvrl8h0ceFQSQg7N,31398598.0
BnDOkTKVTRD5zs1X,934327.6
praB2UREc0bCdIbc,2124090.8
krPdP1OCnat2aEGS,2242224.8
zwJuZe0zF4y4cWgC,3757699.5
HRXdidpFlPHjcHVC,7970967.5
k8EOfvDOxp3miwT1,11363211.0
b45svTOqlCuEydYQ,13070073.0
cDkluWn9YGovmJjt,3358404.5
hvEp5g2hEsDbHIF7,17432838.0
RiFJQMVhXixhasqX,5327729.5
IsfPqPay3tZk6xWX,13331391.0
woFfczO7oipHrgaE,2021198.6
VaWVBOZjvd7V4Jxa,2198133.0
xMQiJG3y7ocEgoHh,1652811.6
JNFAMZWnJooJfnF0,26460400.0
mBY0ANpQMYAO3Cy2,4687436.5
Itd8HQ2Tr1lQPHon,32588156.0
VzJnc8tiag7ZdZSh,8145446.5
tvR7SBJvV5y3MJw1,6202795.0
jtQCkFlvRXQ83IrW,3428832.8
W6vqYq04ROPoFiG5,7491581.0
FSulGbU7AT1b1HkK,11641871.0
HMr1ui6VViIsUvkX,1074660.2
ysVz0Ob4iL6DnQSC,634455.4
DlfkF2m5ek41N95r,30319528.0
pPu4lFSIYXY2fIvX,30661072.0
xWNQ7HwPgHPMhl6W,8757660.0
s7FY4j7gnQZtScMb,6576214.5
xdAR9gcqedxYuKCJ,1163996.6
SBOVAT8LEiZazN3o,7059946.5
KQDrEj5Q9SRaVXAc,7530972.0
SXvOmFOPpk7jlIxw,6685644.5
D37DP1MJ2PCPn2EL,10237141.0
ONE3J0JsdPECgCtV,2169575.5
r3tZr3Iws7OaJjD9,4551016.0
miSpsEbEH8g8B8oa,5663626.0
gos0TUseGKhiI0k0,1762253.5
e4XunT48tDKAxEoY,4028460.0
saSnQZqlmQ6Aatok,28910852.0
l19bMwhwoLkBHolC,52752828.0
q0vtbzqgRByIwKVz,2311960.5
PmQIF0Sn8Q2kYhrk,6200920.0
b0AJmRYTmcjIvMmK,2813042.5
x8Vatymi2nvYE4yl,2525130.2
kbQPoQuUEs3DbODm,19947506.0
iyq76HqxImGjqlz5,6435588.5
o8F4PedPNXp830SD,5647310.5
Cje4zHdr49UNaNlY,789923.9
CxCwsPFwOZ2nKdp7,14983397.0
YBBd2y7gzcgY9wFb,1839946.8
TGeEYSvzspLnHjwi,742141.25
NQgMl7DDYKJseHei,9849845.0
xITMMxcVTlVBgx3j,2266802.0
EY9JgaZKj2FJmWtZ,4410701.5
VjQeHpwa68TvJwNi,1936880.4
L4Y33OXiRoNBxhvE,5100917.5
RgkXNs87JxOOFilD,3312795.0
UVxtmPhpm439Hz7V,5624752.0
CpY1ae2drZS84ZRC,2798312.8
E0hresb30kFKhskQ,5207927.5
pZCxgqU1lxyXCwWj,1318859.0
TAycazC7CLmK369a,3605125.0
fHW5yhbUlOHJyk5D,30494388.0
LlZCB3ym9YVZPaVT,66794916.0
VBsHkKhvr8NxgTme,7806700.5
pBlOfnlc7WU0Cpia,2563841.2
e0WxRRKuWLIQPopC,1171217.8
dtkshsxHZGlFHDpi,1119223.1
sl5SakEUnCDSZtBm,303199.03
XxPwkkcnIsZksOb0,2904486.8
OTsx6KAImdJavVsY,4832566.5
Df12i1Zoq15x7Zgi,3014620.2
DBNypkpmu9yTyQoI,8155481.0
txo3wN9XlFBwRNPL,2805990.5
rfGhXHQ77UjMu8Px,13200576.0
BTJhxYZEpg6AkL8u,5578431.0
F5byOuqXEDInJPLD,1762887.1
VOgMbnbzXV7BIafr,6730547.5
Oh2UimcDcfOY2GJ4,7002547.5
QT85ATxIyi2Ek9Tl,29481460.0
d3h3WvLFVx4oxoML,4660678.0
dyLubpX7EXED0Q2V,6728737.5
ZkNDrXZPxhqXsKPS,8598507.0
hBve0Su5Vvr8qrTA,61021732.0
necfq1r0wW75DGbT,2594886.8
R5aKucmm9quvzPxv,19972406.0
HmPmVCK5U0j1eW2x,370875.53
r948bFCCwILKLtnQ,1468600.6
Rht6wlmCZnVmba6m,3612352.2
oET6svipoXbE9hov,5955001.0
XyVUUC1oigtorUVO,7297542.0
MxzIFp8rl05vTtCA,6348963.5
zj4MEhOGwhHSdGJp,11632548.0
lN1YsSCfRhDhMZdT,15834197.0
LSWgIHfZQkyviYja,11209339.0
jFNWtXByAWck4I7m,5675505.0
pGlxATfb3hJbK82i,7327857.5
qM1tegaWseVXQu1d,4801942.0
ACDZYe6HtZGR2uHU,7212557.5
yJvDWIZaFjlvW7cA,8145858.0
R3ko9VPFXQOIsGUe,6906104.0
Se9qlrkPys2ceuZf,3565911.5
Cj3fBgCy2Lu49MlP,9382203.0
pEaXFvkcb2HAdMVO,30531634.0
qChRvIjy8TOYKu7j,8754620.0
cR3h5Hqmhq75lPwl,2763871.0
OMn1z95IhSNJR1AO,1812170.9
yXmld8dXB5HIm96X,8690361.0
wAY11bwlfog4ySke,11685118.0
c4FaDSjcxt7zvWgs,11782270.0
mfynoanWMjKc3KfM,3524145.5
sZfpKIsR2AL7U6E5,23301346.0
diSKnXu3PQUV1CZS,20930422.0
uixsoXSs2hn90W81,1664188.5
Vh9ywAsx2LIUqQkp,15758542.0
Y9n6NUZ31ynFwklj,10477949.0
D9OmFiSXG4FCMOUs,5003822.0
TUpCrki9fMI33UOR,1072363.9
oMcnKcMrJDcOynzL,8828738.0
faek0PFyqL1al8cf,6485618.0
es6QFNJSuXpOUxP5,15068402.0
ms8J6OfROoYgwi7O,13609480.0
PKzZAbeXIfRlrP8Q,4605290.0
ywINJCDvHjpKG2uM,3449091.0
HBJOPj5KdegCmuw5,19622898.0
cFr6pfSwdHlYBhF8,1973152.2
UKxwVwy2rLf3Qutm,8251702.0
R1Ol7YDAaASneYBK,26144894.0
Y5Wy387glkKW3k6c,6245205.0
YkXtKV0otnhN8KBf,566517.9
U2Fldkihkkm2HAn0,6576039.0
jwSswoFf0PiXMaj8,37062696.0
AaLw4OHpLtsacwPb,167187040.0
j3Cnqt2pFHbWKBIx,3794727.5
v2BDuJQ1zJHe01rf,7718568.0
kXbUvwevYsdbzwAj,7757946.5
mVQJqyofFVfTBwcH,7542529.5
NI1pw4fj8Sl7ktSG,2452491.5
O8ZOIingyIbd5evC,35941656.0
D8LcxdwEOqZggrqe,4153943.5
efkmccSuAr8PNIeY,7099003.5
QitWjugTfkFYZT0f,3532564.5
pqbOhLDjh9nYoJd8,4003706.5
WqIFlWIxalzGrBkm,4486535.0
AdASaIYxvckzNDS7,8262151.0
p8kyOgoGicarQUgM,28777878.0
HeDVG3G1HoCNEpCO,2881098.0
BfaP2IwkLLw54sv7,3117596.2
RC93ZDOkGraTqo7x,5282429.0
plT5LlVSUwMo6lHz,10006637.0
ucRh23r7FKroKwLP,9661488.0
pKLS3iyt0xCIM7af,955132.75
hqCVglZtG8XOSlCj,3896044.0
oJDQsoYNZ7Bb9r4K,2300736.5
pyWqu52LO1RB4NJH,8230293.5
ketBtMqO2ZqtE2Ct,4009029.0
a2hZPMAMAc3hDIsU,1672394.9
zi6oEo4Zw8u6ACP8,3192060.5
Ye1hAFYG9IoGov9a,10670515.0
Zhu79A7DfG450rev,1027558.56
xJWewiuEKCJHmQUn,5155919.5
M8lyNrXQK3PDYQRV,1774251.8
GxdPtJ1t2QWZGfxj,4386146.0
NNVZ9IeHW3C22QGU,8430742.0
MGpVE6Jar7X6BAHJ,10157358.0
i8bhQMrSHzpgBBHw,4477964.5
wNRMh83u6Kspph0p,3712975.5
EZvOMQEALXweRTU7,104220850.0
mLSaHzSfJoseFDl3,964172.06
bvtYz17BIljGGwPn,977996.6
QH0DXeXaphJRctNU,2110978.5
JICzVwcXifrZlwT1,3235430.8
gQyQ1QiFRDfNtdZu,6225641.0
eRyZ6ttnzVGYbojE,10314205.0
bPXKARcF4JuxKfxy,4012632.0
fIw927BLsyg36A1J,6151068.5
Rxe9vHBJQvWL6Awd,2875665.5
yCIV9xd9kpY1rFet,17813056.0
T1QaLCFqXrgvbqWA,6760112.5
OD8qR8ICvmBw1jww,39010580.0
lRu6OhcH9N2iURX8,1730452.5
NvQSoUN6Pjl0EGPw,12296125.0
DnIl9VJDwBgJb0Vb,12507402.0
IhJM9im7iTvSYCE8,1485147.0
SYoJ8aDxRiKuNMWn,5837220.5
BLuCkiWrHGNfivGo,3219450.2
NaVupX8IXxuqUKzu,1871300.9
GzqG9MjNgZvP0K79,4506140.0
nlqOJPapRQb8Yu0R,5764276.5
rhCmgDug1VUU695d,2369684.8
QkPcwa1KvlUgwe4t,1305714.6
ngwncvWKwVsaa7sa,5708574.5
JSeag8fKVmlvQfEv,30177600.0
EHLX25yV3Dr0sdtQ,4263797.5
Tkz5PBZtcBdWdQw2,1496738.0
cJRct7U5fKeUem7v,3374273.5
LB583CPod3VoT4a7,4944370.5
KVDaZvPLr1aUwHPf,7309745.0
NEJMzRb16PgVW24U,1833824.2
xmmspZ65rjUpcKh8,6188413.5
W5W7SEZKORnCEpw4,1607475.4
W39K305SRzIF6DJl,7728033.0
OTxawATmph2CaxJg,29407496.0
Y6JWLgv75MMv9Zot,3220638.8
RI2VwWlfsAfMqAEg,1572340.6
zglQelTjTz1DK71W,1584727.1
TBGuCBaXZEVhkIA2,16815244.0
SGpdhlbnbWHvB4tG,15780168.0
wuAOLjMzCuRbQm35,14139587.0
Bmvo8Pbk0veBO74M,4059850.5
V7jBpNemYE5anoqV,4672805.5
nbOfRoUfwhjX3N4P,11931870.0
NzH4vR7vnpoz4EdK,2581481.5
nTHn9Cffpt4NMQ09,5310224.0
UUjClUr5SmZIXZgc,3949860.8
hZtJHCEGv8GPSzsK,19413382.0
QXiZ2RGSHrw7PQtv,18443502.0
E6suKSpZvyOh7J9x,2369470.0
iBRhJp7qRvgOlU85,2852990.2
PCglspj32JwOhuyl,62808364.0
hTvi5zyHWfNttRzt,1547984.5
OfPxG6obZePIQrly,1317121.9
rJX0YhKu4oRs3IJo,43493720.0
tj0SF79nKuluM7PL,96535540.0
cVE63lKNzwFBQdmK,853942.0
m1IiSrDng7cXtprT,4266820.0
YBQMDl9izRDA0Obd,16669627.0
wic2T7o0fhHcKDO5,24086908.0
isFPNmEAru074r2A,9935680.0
NIN7r8MCMCHNimIj,1546952.9
SXbkXAwBICiI4MUD,5007655.5
eSrklXmUcuO2fwCm,1055968.0
q2jTB8z12nZ2LaLh,2417482.8
M1mybexfUqd39KP2,7516965.5
KbaeauiDUY4pbDkp,10149786.0
ZILMY3orXsurGFmf,5894903.0
Ecnz0frca975Z5j8,6178813.0
biK0XeJZVGxe5I5K,2315976.8
MZfJ5zDj8db7QNys,10189822.0
mYSvNvaRob05GDDd,9813522.0
oPX7a74B1Kxi6oWk,4790744.5
fsSuP3Lu4Kmf5dGF,586976.8
EFUsVcAjbjQUmn4o,23605758.0
w8Sf7DkvcmIFG5HI,23543256.0
IqIv4NNcPjCiQWsw,2222432.5
CIkJGjOEUg9n5ZE3,2404989.5
