building_id,total_price
yUadqGs50QctJGB8,4447576.5
TTdDAL7e1p2hXZEK,2835605.8
cuYWV2ysjWoJ1oxX,1225432.6
bJWqohoCAKQdC5UX,5884018.0
r8eHXO3NmN5UF0Qe,585781.2
ij3sLh0kUlvw3kFo,9187091.0
JMIfza9pH4IzyrLE,728793.4
XqEZGG8TV8VSaNt7,22203278.0
DhlQUo575rVW01P7,3149983.5
L8et1VC4NVcbcl43,24353644.0
ndPv9mW2P4HA78xe,5155413.0
LBmPkZ6ZAsqlfhZO,5476918.5
KxyJSBUdx66CF8ZW,813332.5
gpGhNclgQyCGvJs5,3441350.2
mV3NotgWdaKhpbum,17928504.0
GXdLm1dKLgoeDHJB,3689580.0
JXoMlIqCgFDxyJzv,3894573.0
JSIjgKHnQ8aLeTNz,4192000.8
btpBGMGarD0Ip3ih,10067976.0
zGqUK2CV0cxKjTPr,6947165.5
gWq2bNtI9BWWibf7,10422935.0
OYzLPiQurrdBx982,4543340.5
hd99UmX8bp7qigIt,4568140.0
M7piGN8jVxEID61c,3157030.0
radzXNIBJLyeRqMW,4210764.5
CeBRMEaW4ikELa8r,100882230.0
GZMZqM9nHaZko0Gt,22745816.0
jOE7NgyXIkSsAE0f,8921502.0
LaAXWcyPhsUUIP4M,20220866.0
ULNspik1GAQuHnsp,6585164.0
gS9pM7KqRxaqxKug,2016410.5
Gw15HjKUxWDEKgXo,13887939.0
jChXm6VfqvlswnZ2,11617737.0
SBRh6pAvn0iWReC7,4037417.5
cgLsAhqVb4v9fsvM,52509492.0
RnxPkotJJ407bRn7,1668706.8
mGJPQkiZVWu9ldhY,24828388.0
g0cHpUH4OST4z3zn,1053572.9
T2QRhQQPeZKggqYB,7161071.5
XC33QfzScVwphRzl,1632018.9
oyilYFYs0tPyEz5Z,5619401.0
HiMR1qwlpk2RWrpX,55096900.0
HuKGUh7cvJ0Mdg3U,1384842.6
TsAtTUoWNNoyQjmH,4197813.5
KhyZjdRHXhfYps0B,7031470.0
uyWAckup2nL6p5TR,11889660.0
YwhIfBrHPDo42jdP,4058077.5
IhpHvxvyHb8xh9ad,2670344.5
cCHh0SwCmNBMnPde,1579869.6
CBY7IAtNxQ9topu1,1324318.9
KW1GJtQDrr2JycsK,4188288.5
D23Apq6I5YyVtb33,5946471.5
hMkcrByraKLrlEfI,1054440.4
LAsPHDsLjX0QG1bm,981237.5
nr0K8NXSISOwkCDC,6531749.5
lH09LOGl324DJiVz,3975869.5
RB1Z6PqGBCfu3D1e,5516811.5
rNoiciixcNNG8xme,1790645.1
OV6gRoHJTFDncpLU,1399101.0
kpWyvq7Rw4hcCOiU,8598179.0
dbizIWiedif5EA4L,7979204.0
KmIXNocxeOVDad5Y,1761735.9
bNdAtOExaJEgiOrl,3265689.5
mXWaCEYFjmpvJ4Ym,3271640.2
Ep92GgoECPMRWxNT,15230997.0
zFgogwQvi6ofvCaI,993963.6
NDK5iAnKVEWxWf1Z,6363299.5
HODwHMOAqUPaY8h4,8998526.0
GEW7ebjkIjU4cC0N,11423231.0
Ax5Jap8L5787Qcng,962595.5
bDFziwHEKdsfYQrd,29588156.0
AqkO8lZMS3881ySp,5697935.5
gMo0v4XybhfTiS3V,106145960.0
Hfz8mHJHcccEwmwV,2782322.8
H7dahNYLp1l7eRM2,5079330.5
JrYOoVbA96Xir3Mo,2305526.8
mUeDWNq0wOgdiriZ,12984176.0
Fv4kRZpAPxxsL9G5,5082509.5
rqVmyjCSqm2l9xzu,4337370.0
NQGaUus1pLk8nL9m,1071662.5
fV43us1I0jFzhzBr,3310596.8
NdpW4WuSfZobxfJA,1290108.9
dCmNkVwwkXdakl7M,2741005.5
A7qg70ZqQOo67VQh,1881901.0
F1RP1u53spNF8hd6,63318370.0
to0G8Gp5xW9zi0dc,19054968.0
vn9VLM4ys1T87EoP,3690748.2
vxZOMQ7AXVkwzWwz,7871877.0
sp6UiQaldkxNUi3n,26021516.0
xXBH5hB9Z8R9vwsT,4564116.5
UhQidSQLYY7KPFze,3215317.2
EwGTtsj8p3Bc2L4k,5946613.0
gpNX4IwSeBjnx5YI,13749433.0
fZDiHVvKZhAf5DJQ,3505054.0
htgpgechdJGuwpE7,1669236.8
k1JvBn5J9SB4xWh4,10337681.0
xUiDiVBmmjoIaAQc,2294384.2
p3TDLvLzIazlQ8Zt,78810000.0
kfPK5Hk48sTwmA5m,3256080.2
dopvQJkdnEqJhlZC,7401795.0
tvl6zmkJ4zDUIh04,1252393.9
o1mCMJoGymPmkHjs,8391437.0
uCSbgDdk3YZpf22e,2133183.0
usPkVszRCjhnAoIr,2818851.2
O02UbhgoXpIcuUxw,6123880.5
DnKCS0gLU9sb4lR5,4853368.5
joGZbpzCODKkxqfp,2762545.5
CPJxp3E60wlOGCua,1116091.6
tcPiqLmDddafof2u,2285079.8
u3InulvM455kTBbU,22317534.0
XkQ8ED6cvd3u0pMh,11344630.0
FVLcLAFr3rUS7U4q,26946488.0
jHvR7aA70jhv2u9A,7436365.0
waMsxG3lj1xo80im,25306980.0
nyFAcGXUaTywjSoJ,67115580.0
ULuW8J3sEzVb9n0I,2558970.2
pHMGaUNAtmHHzBhR,2257000.2
AboIgybRKez7B6ro,7270464.5
b3IVdsDueVmA68Pl,3070199.2
dwDcbvqMPPEkWGHa,4680262.5
nyGBqFINkkalNMyb,9939034.0
Vce6BKaSd0sKRxxk,3572797.8
G35VfJNvxrBUScG6,1664718.6
jUuA5qZfbOB4rLFz,3055570.8
s8F2ioHplrv591qL,3742564.2
j24v1Rs2l58vJ9Tf,793239.44
DUKdCVlfy4X3k7XY,4415263.5
QFEpAQWTk6l3SS1b,5114859.5
uAGC5KWzQrjUyPi5,1418544.8
IKGewf0IOizPFkgm,1253094.0
tIUNBH6gbfqgecQt,13625272.0
aKlG22UMr5VCtdqj,1798174.8
wLfjUcyDAAiJlyD7,7050358.5
TxH6GPuYFFSXGjJs,35865028.0
kBgBfhqkHQjdqjHP,10434113.0
wEHzVPsig79iiS8r,2750823.0
m2rF7SRY2H3DX6ed,25554646.0
fT6ZW2YPAi5Pujyy,1595159.1
Mi8Cg8wA4FCWMsSX,3595487.2
YVIslQK4JZFYg71H,51847380.0
PKrsn3Wk8AluvBrW,4422748.5
txcB4dvv72U2rxAA,1003944.75
p7Wr0PVX2Vz0qvla,9781511.0
G4reuDFBZtfNf7Fc,1986135.5
O0QihOawshY920dF,7568397.0
dRfWgl8rxKSWULFk,10590384.0
wULw4OlNfZJGuO7T,2693458.0
rtWsnOeGoqHnbhqN,3474677.8
qjLMnda1aj0EG5Wm,74466100.0
roqd9IqTW464SrpA,10573672.0
sI7YJMwaaTHHbboa,12320635.0
xIiKudKHXzA5PA73,6801531.5
OTqWmEI157JZsWbK,13796667.0
okE7UIeQZwR4OEYy,325999.34
ZdcAcuhqZv96zlvv,1888227.2
cLeVeV28pxnTloHS,13017056.0
r3kckhLTVy9EhmZo,1798509.2
nqaxFd2eUnuRunhy,2435379.5
uV2PKFb9yaRd0DP1,19382414.0
n23lmtTGABZc9DV3,5429324.0
d61kQv4v7EU3eDOQ,1556214.4
vRfG5lR1xVXxxLls,1495361.2
EnivJJTKZAZ8x1zL,4370292.0
sfsPpVTnsIrneZwC,9958921.0
HAAiTpV1GHAdoIlv,1877876.1
IU5GzQAGfmShiVbr,1634966.2
KTmKdiryqv06p3JB,4586456.5
w455FSOp068VvCNR,2034626.1
ILswLeGwvweq6Bpy,3235066.8
CzvxguLtpb7x1mR4,5101341.0
dvEWziRhx7kUL7S9,2188644.8
ll2oSV2hGBcfb0pJ,1045665.06
Q6R6wuHmCy3gJihJ,2946118.0
C1d7VyzBbAy7FLdM,18913714.0
v0Wy1DEk6LaFqrB1,9521121.0
DxSoCv8p9O0bcG89,821717.6
QK8KxIfbNrQYov5t,4264143.0
rV9m2FdRkIpopU9p,6261032.0
ipwl6WZGjlb3avC7,14407524.0
QPbFuIqZ33H3Wxzf,9580763.0
kCAuIofOeYYItmPN,3849802.0
j0ZYE4fsvQZ3Ya2Q,945350.2
q8RHvmOGLmj6ZyOc,9877746.0
HF609M8WWqHpHoUe,6592327.0
TD1Lhm3ZLteeTme8,2893770.2
vj09LuslNkxF6kE7,18085738.0
axiqxSUGy8WVrCPM,3998963.2
Pm1dNzvJrJUnqpaQ,7799757.0
Yl2qcgIEBTnG19fS,1462266.9
sAYyvnA3ra7VGX9Q,3998360.8
CpFJfJGgmxfQFMaj,10955775.0
KgQdKeb1RwWuRdLI,3914662.5
n05WjB0dGqaVwEL4,690543.56
W8jHpL0ohyb17PsH,2766566.2
xZ3FGOvOE889JJn5,5241715.5
m2XGwIWoGosBsr1w,5446261.0
lqynac3jRZFOWtGW,2161447.0
bpMGIbZ7NeOjV7ab,3063066.2
zsq4lYhRysgz96Al,28374170.0
t8KD7EZ4DF58fDIK,1023617.9
Ckj1xZMHk889gsC8,3640476.0
IU7dcXWimkVmGEI0,5196016.0
PCmRfVpFBEo9DTuJ,328608.53
qhPJS84ML3Sl0XvL,6375557.5
lEFQ3O7xG7O5X4K0,2153975.2
zWOi9XoLAA7oMnjY,3311263.0
pnnIipheMESa9KWe,1207632.4
bdxjfUd3zZIrWcJU,2085503.5
fxFQAEk65ZX5N5Vp,800963.56
FgOU6fJESiojvaAC,5309763.5
HZecM43tydRsGo0e,2074433.0
Qw07JgdcSN7DBvnH,11691761.0
d3PWm4KwupdbKXa2,9334366.0
deAidtTU0i1eDKwG,20617406.0
QkRxTNF9uBm7fNIR,332896.4
wJMAow6edOuEu1Gm,3248930.5
W0UZ7vZnIM25f78t,11996473.0
jQN03Vdx7gtMFMCs,3648790.0
l0MVNNM5vh15pDud,2604816.8
zD8lJFo01k96JaIj,4691788.0
styPgNU0hkCPo6KY,1256678.2
BZah7JRcfJu5olg9,4524234.0
fEgXkNOW0aBbdWHR,5268126.0
RWI6l5lRKrANj74q,4314650.5
lQQFRFEXPdPIaeMg,15636475.0
EDZjdBmcWlptDJp6,2436092.5
sKyKz1xXaUjY6xtu,1651188.9
fd8k4CrPUgYYVto5,3240458.0
wpe6MXM4N4YTSHD1,433296.47
IUMvfSjslr1jYxNJ,33596012.0
u4zSBxDlOnRXXCiz,13654253.0
cAJM5Z6jWKXvFgQR,3560399.8
TKVwJQ6YsbDrpOz1,40801252.0
ER3zqLzcglKAwtn0,18769282.0
X7RGMc9FhLB4uLdl,1453650.5
EE56xDszJKc8Og9Q,3800761.5
pJ2UhYv1rkVYhrKJ,5557467.0
i6AeUF5JPH4txkBJ,41048852.0
RGtMbjZAyMeUi4FZ,5162040.0
g8fSlxolqI21QePC,9122310.0
KdvowSeFD45pc7rg,5838985.5
FnywYEOUpPsjcqXq,28246896.0
l9tX0tJNqoUTCP0N,1224967.6
r5bj8ABI7tCbaFW7,5280847.0
S8qksMlhVnjf8XV7,4641122.0
nyAvsWFZD0EubrOZ,6358004.0
IvfXiRVMv9PWcbY4,2910187.5
ado9YmkS7TT52GFb,4300859.0
XApOIAH7ex7OIShs,1159860.1
oXAbaxJO0tyxOPJ6,25506340.0
jB1SPx7v6AhV0Kq3,2982930.5
SSc0qLFnxOlZDSJe,5959574.5
x17nkUX83lWbXN7E,6214234.0
jZeVogCRAcIPrl6E,11713882.0
MnTHaMBE8tRjhFVb,3964805.8
O3pKsGSPli4t9Epx,2883646.2
pvEwa2CtosCQKsKU,9953851.0
KpRh9d1PaSXh6SoX,3874283.5
yoq2RzVNn4vVytmd,2871667.0
LYPGQJu0TIe8WBwz,16216280.0
vvkG7kIo9NdtOCO3,2801966.0
UrngtH4XXPDLmMLK,11984763.0
nRYCxQ17BegNW7Ci,1559335.6
EM9GGSp8gOqpfKvB,8909973.0
q63zTJKMpJXPlniR,5874716.0
cDszzDh7t9ctcRdf,8079908.0
MfMjf4u8z57P74K7,7241304.5
vsbu9iOUUk4wPXv7,8190157.5
Cx7F1bBiJ9jJHjor,20587776.0
jfRRBv9uEU33l0ge,11284291.0
Vx5AxhLF6HRM0WEK,85667300.0
edcyGV3tuLKxNHIt,3046841.2
Dx9N0NUQ2i3xcICt,43019812.0
BiP1edeTkOa43dXd,4524337.5
KcJ2UGqnM7FFBLZ3,4386050.0
lSayMEZNzixOkdz2,4462455.5
qHGgKnNLFnYkSPuY,17470786.0
TqPSts37hrVrHTjj,3251738.8
m20Dx8aWyHsz1CKm,2542048.5
EHBdeSg5zN7r9eLF,3393769.2
eaSIgZwjjykzTXBD,7654383.5
MyMZw8f4nSgOFWbl,2202046.0
sqTnHBXim4sNNpPW,21144572.0
lUl8iJaC9G3WNISa,5868120.0
J4dDhJmlLYl3xsEi,2805420.5
FkzBEMn12XXaYuia,3167827.0
dMJa0OsoDRrKaMe7,15655634.0
Qc4NMTpWwF60KOQB,6075673.5
Gc57QhSvn62oOaJ1,5470362.0
aDcrIAJBVdNmpOXO,1136638.1
SiwvCF3wUexism6a,15853416.0
kRTHvDH3crrqBEG6,15992543.0
Aqqn7Qg7MmuyD7GX,5639926.0
N3bXu9dkoWPmaCOt,1181041.1
LIR1TbMRkV16H7oM,1377050.1
mDYs4uNeBu5gZVWw,17460326.0
ZwNVyIbTsAM0BwsK,15750369.0
xVV3N8GscTY4khZt,2872962.8
uvZdCFhmOL10RqUp,10232690.0
BNlOboFydS6aK3L5,18387162.0
b3tPnrNmthsdjVNV,8129405.5
Vfbq1Ku8ShZHAEZ5,1288103.8
sGlCQCPjK2jBwigf,645233.2
duRukjmIr0S3bAYe,5798587.5
i18DoiLnVOdqDowY,7370196.5
GBwzPdLCmwncXMb0,1021471.5
lrK4i6PwxdSTxGok,1799778.9
KGwybQ3JBK3B57AQ,10708274.0
gfySvSyFfHNM0iV9,23148784.0
EQxSlkXapWX1O1oL,6655783.0
e0ZthdfZebEbjxJC,10782816.0
mTM9ez8vF3hOI9yW,1378389.0
N2DeFBdmu0OxZkbg,8697408.0
kUMHUQznslagmzir,11658492.0
dhxQUXqPkYkXrnCv,1561134.5
W4yAPWM74L6CAQh7,6297669.5
NHgNZ2t3ictFdhQ8,2606250.5
AH5ILSG7l4JhezHD,23345432.0
Aa4mHZkiqy2pD7xe,10626198.0
xNBVIpMVWfOiuEMu,9348709.0
TYTT8hqR19ZduEEp,5139248.5
ixdD7PtifDqUojmf,3408921.0
QrgqO8l4tnv33cBp,32359294.0
nKQFTW4ZS8rI4J1q,4454653.0
AUsLTBrxY6uk221p,3446224.0
x1GgezXUKq9w1o33,3423115.0
dmALtfx0siK36bGL,107372190.0
hpiWecr10vOoHdnw,9715225.0
jhw3StNCT3Y4tMsg,5885645.5
YETNkiTGTqhjtKXu,43890732.0
la6nvQwvGmrVajyN,2961589.0
YTeBSrdyBEn3IBhp,2245224.8
tv7RjWMz9foafCOj,2513003.0
pJjqyzJ8x8O3slss,2092416.5
D37yFHqY7po4FRku,1204048.0
OdEdNP0vl6IQyKox,16391199.0
fQJ6Pk6mtip5kuis,18781638.0
v7awkAFHwN6FwKuY,1943289.5
w4Jv1oaqx2Q8Wonb,49495104.0
orFtI4YOdey9tLhT,5431970.5
YTHEzqLSaxaO12B2,3694685.5
fj2wk1pL4haLpsiu,20819812.0
Yv7DJNsB56J5HOAj,1012545.6
S1ALVF8gg0vnyFI8,3815768.2
qkAE19eICDF7f4gv,7291385.5
PQapH2EgGPN25h9G,1886519.1
Ug970lHez5BZMfb9,4967236.0
xu5b0JfaP79FNzGf,2110046.5
f6URNXTOEWdys2l6,1027107.9
rkX83JeW3ptzqMD3,3572341.2
AbA6Ldn7NG06ceEW,30329824.0
GdhxTvo6WbjdXg9Q,3667426.5
tvW26r3R6cEB25O0,10813627.0
pIXBs8d0CisxOg11,2999644.5
qtuNnMo5oo7M3RaZ,2620864.0
AGJZ7fGCmLDI3PlE,2498738.5
k9JtG5bQPnSjxh2W,28259398.0
F4YDxZU2bSQm2ITT,32367564.0
YUeYSstpDdHOGGYn,2933048.5
Z8sybIa5VND8whkR,4909384.5
PeBVclSQnW5R5QwY,6096063.0
WcL3DNHLzrvBFYG0,2041021.9
XsMLG18fNiv5Tye7,38509936.0
eC3DIDyRNlE3pIBE,7255122.5
TzRfrdX9CxwmLkMn,13611738.0
EAV2zvyKFEZgp1nL,22648066.0
Ulb3zHn4vLj8xQch,14349575.0
LdnjIrGp2erkeX1o,8167607.5
dgiZqfypxXYuxbRN,4166461.0
WqOYbj4vtac6bHu0,661085.2
EKttkrT66VCKVCwL,10402696.0
kG45VHL38GdOcjHi,16217085.0
wuk6Z0LXRbnIMRYg,13368184.0
RTxDPYzkhXIeaWXW,1926617.2
qWiLVE54wVrKyiYh,820658.8
FPApAlOe6o5GV3l3,3678979.5
F322DVcWMPrrM7wZ,6494871.5
GgUXAsg7e9Gup7FE,7341609.5
qDRskZ71ECU91vjk,8656918.0
ii1Pao0q0YBhL9Le,6726665.0
DnL0qAPq8hO9yvNX,27064030.0
i9xGKM1v6iF2i3Or,2872053.2
PlYMLmvo5ckbwqAp,16258958.0
Q9cOKiVQ48nywlgk,5466842.0
IjzRAVoKKS9bDwl8,2028422.5
X4St14v60CjGwnOu,11724678.0
vQFspbYtBwc2vWdq,7439302.0
zePwitY22oLKck1e,3975824.0
zMLbtNkrLrLVvVRO,4919015.5
spsiOeYoTzzvSDCy,3077715.8
LQ7QVY68U7RQnOVl,3910670.0
ubsaeQt3tRrkug1r,13248147.0
ePL9bWBxKIRNi53K,8791425.0
ydBWAMEGMC3LrbVe,49963476.0
qhdaMFs928QOyQXl,26863662.0
ZJeDJ20CqeKBXQmz,4114316.8
cFdVdAtr5MWRseKZ,10622753.0
cPoyOvtlfJMFruaj,9834602.0
vHk29xb99jCqfPDw,12164397.0
K4X8S8ybmug0SjmT,765759.25
wd4l1W0WUdOqK0p3,1488205.1
nBFXaYg1LFCz9VF0,4476184.0
TJnL0SsoxZmmQ1Jf,4299989.5
CrcO4tQ5rVst8vvC,16993284.0
expAghjK5tiLneTL,1312352.4
NTmhuv1EYIUwUmEG,6686441.5
tvysAFaTh49sW8La,10222351.0
Va1zaJb4gGkNTqfE,42338070.0
qb24YadtawE4fHCk,25868554.0
hEJGOBNttTnKNL71,4549493.0
LXthcLADrJjF2PBQ,5523866.5
S04QnnwBV8sv1maH,18390250.0
bw3nV7GU6CZTFP7x,1702258.5
p1XGrnD2YEZEYAso,2667445.5
UL51LBlG1YQfUgg9,45371988.0
l01QkrBGROJyglbP,2291026.0
CxKCaEWUJ7PUQzOu,5239656.5
RuThUVleY2FU7PMO,3991354.5
vz9DIykgPrDqR2eu,22016670.0
GVUjuOlu2tPVjvZh,2778438.0
uny3Y2Zpr5rQ8FDG,5997816.0
htPuXXHEcqt9PYFv,6490240.0
zjtSbLEORNyH2xgq,5210809.0
pU7hwM7KhMx1dx59,3249522.2
Iipw3jFIX1GmOCiM,64565976.0
G4TSOTOItkiDuefG,13135225.0
zYpP64Ex8GMWWXPE,3211088.5
JulO1dyfbzLmts9p,6641567.0
ebMiBXVTCIQtVCOx,3786561.2
V2CQX9LxFSo3rJl6,12662417.0
A8omnLk9crjSMDxZ,6756497.0
OfY80YV8dFXX2uuC,1430922.8
pNEgMNvfn8iAYDDB,9854788.0
x0O2JoNgsPTxTYdV,7973879.5
JfxBwhXYUl1JADcV,12000821.0
W6FGpSCbvrCLhc3M,2072360.8
r8FzQ74MB6NQNohs,1315449.9
rP0LOj8wfLF4drbZ,2027685.6
i2aYIGjnNlTtfGhQ,14125085.0
zxiGTOKFcctIz9AU,3068056.8
SYj1ks1w9Kmhbdsk,4318804.0
CugkE1qGCC0UOfgF,7314822.0
zyuskp4urJNFYrvp,14153914.0
UeM0aaHYPvV1imsg,1281580.1
CO8PqBrQpoD6iy5a,6112421.0
BnTCOssRYXKdgihM,50597480.0
V6oZEdT7LFgImubZ,46099944.0
IigCUgevrZ8gvdzw,2030441.1
RIyMeqlV1Lgn9TDE,3015310.2
lijCA1GfvbfVNTr1,2406795.2
eaKTzqV2qwWnklvO,11510190.0
PzUEmzKtSqrN72yl,6027093.0
Hufd4ALJpdxj52b7,10674301.0
AbNwoCvMMGcpbR1g,5787218.0
vNxCWwkgO3HCijmo,8628260.0
fGWw7udiK0iUgCsr,959197.56
BF6nSLMvbyCFSgme,1417061.5
BiurZGoEcGVj4Oe5,3490863.0
LegPlfRXepvtlgIm,12642411.0
kKW8CqRCE7K01DAl,3267225.2
DdMNTXIGoumqMlyU,2682611.8
Ids1VsnKPNlmBqJA,16612083.0
jI8foWM2jDbiANkl,5141895.5
OVDcvOq8ti5NplPD,2817848.8
sib8KOsZalGdMkZG,2982663.0
mUnq9wosG29GDUoy,34932990.0
mcMCRmjnCGuMFyVh,1776493.4
MNkezne9mR787S4B,815064.8
nGVz8cwrAApyf1zL,2018638.5
geXUAxCQorDht1Uf,34197332.0
SbPV23EysuIvHJMz,31880160.0
bzoNDLuPJzwrEZbz,6192392.5
mlQSEVNzCQuFGFyw,1315580.4
VdPImslSLV6rjO1E,772547.94
DyAmOsYXguQFoWdO,3651387.0
ELVdaaO3kSyRBHOW,63631692.0
Ex6xJbw2JOb0HGNc,37018470.0
xYXVOfjp0FTnYwvi,5573124.0
fNaNtsaO28e54ezb,12471146.0
Sp3UWZaXW8pw227R,3765976.0
mUwH9RbTl81wJfOG,22503172.0
zr8TPZJB0CmfxaZQ,1735913.6
KmHuM9KwXpjzdmG5,10826361.0
P7LFbIsC5l9diUPz,3357901.8
Hs214UAJOjerxc1k,8944572.0
xKGZ1dMcaY9jPSZK,18011106.0
fQdZqY9jTvTvFnWV,6981756.0
MmfjeXGP5Nb4mmDA,2496516.0
H6WxTj6c2L2EbvC4,5068559.0
JzFmaM4nufrutFRo,2892095.8
spPN1hLCmV4Z6WuH,20055242.0
IuS4pvOlPRLUn9rQ,1311711.8
xNNWk0RG0lZTpNvy,10799879.0
U8XVaQqDXYDMgCy1,5155359.0
svkPYfCbm1OXudyf,5744010.5
sMClKqxV9oJIZRIp,1842788.1
DsToYhyzlMSSeICJ,833693.56
RvFE6HY8ZmsxNam8,2587688.0
JiAphNJODUlIi8pH,19355446.0
MTPds4WNCEXErWc0,7676468.0
Ac0s64OI2psX7YQt,2279699.0
zwQYASX3ZqlQ0OYD,11147912.0
iOLIf496rfv1k8sb,2492493.2
nbMFxF80B7nZSW6q,5048601.5
Qc8teGMgA8mcNDZs,5942214.0
toipRI7uHxpvjGNn,9677995.0
HtBNThEQ7cWaxkti,2290785.5
EGvjVTPlZpxsKWmx,41667850.0
GwLVxd2SKs2izSHW,16622130.0
kg7XxaB3hTA0SeHe,5230739.5
isjnTth2O37umxoG,9568710.0
nHZrs776M5vDftOf,8679055.0
CpCpTrA7ZVtbnmlF,4538100.5
Pv3K56ut8DY6ml7F,38394348.0
Vvrl8h0ceFQSQg7N,27595400.0
BnDOkTKVTRD5zs1X,954998.0
praB2UREc0bCdIbc,2169652.0
krPdP1OCnat2aEGS,2316484.8
zwJuZe0zF4y4cWgC,3861244.5
HRXdidpFlPHjcHVC,7376046.5
k8EOfvDOxp3miwT1,14658099.0
b45svTOqlCuEydYQ,12509168.0
cDkluWn9YGovmJjt,3766145.0
hvEp5g2hEsDbHIF7,17626796.0
RiFJQMVhXixhasqX,5044938.5
IsfPqPay3tZk6xWX,12958792.0
woFfczO7oipHrgaE,2036400.4
VaWVBOZjvd7V4Jxa,2013606.8
xMQiJG3y7ocEgoHh,1720902.4
JNFAMZWnJooJfnF0,26257988.0
mBY0ANpQMYAO3Cy2,4592426.5
Itd8HQ2Tr1lQPHon,27819048.0
VzJnc8tiag7ZdZSh,8179237.5
tvR7SBJvV5y3MJw1,5582694.0
jtQCkFlvRXQ83IrW,3290210.5
W6vqYq04ROPoFiG5,8311568.5
FSulGbU7AT1b1HkK,11971444.0
HMr1ui6VViIsUvkX,1128566.2
ysVz0Ob4iL6DnQSC,634562.5
DlfkF2m5ek41N95r,29258450.0
pPu4lFSIYXY2fIvX,29592332.0
xWNQ7HwPgHPMhl6W,9996088.0
s7FY4j7gnQZtScMb,6642035.5
xdAR9gcqedxYuKCJ,1216030.8
SBOVAT8LEiZazN3o,7295545.0
KQDrEj5Q9SRaVXAc,7267400.5
SXvOmFOPpk7jlIxw,7549287.0
D37DP1MJ2PCPn2EL,8847163.0
ONE3J0JsdPECgCtV,2296133.2
r3tZr3Iws7OaJjD9,4531319.5
miSpsEbEH8g8B8oa,6061118.5
gos0TUseGKhiI0k0,1603543.5
e4XunT48tDKAxEoY,3800094.8
saSnQZqlmQ6Aatok,27524120.0
l19bMwhwoLkBHolC,56061236.0
q0vtbzqgRByIwKVz,2469316.5
PmQIF0Sn8Q2kYhrk,6487498.5
b0AJmRYTmcjIvMmK,2710144.2
x8Vatymi2nvYE4yl,2536759.2
kbQPoQuUEs3DbODm,20012100.0
iyq76HqxImGjqlz5,6310842.0
o8F4PedPNXp830SD,5904879.0
Cje4zHdr49UNaNlY,721900.9
CxCwsPFwOZ2nKdp7,14226287.0
YBBd2y7gzcgY9wFb,2206953.0
TGeEYSvzspLnHjwi,812307.75
NQgMl7DDYKJseHei,8824285.0
xITMMxcVTlVBgx3j,2142647.5
EY9JgaZKj2FJmWtZ,4592190.0
VjQeHpwa68TvJwNi,2169952.2
L4Y33OXiRoNBxhvE,4958678.5
RgkXNs87JxOOFilD,3261699.2
UVxtmPhpm439Hz7V,5575463.0
CpY1ae2drZS84ZRC,2830126.8
E0hresb30kFKhskQ,4700006.0
pZCxgqU1lxyXCwWj,1356848.2
TAycazC7CLmK369a,3141970.0
fHW5yhbUlOHJyk5D,28585640.0
LlZCB3ym9YVZPaVT,58109628.0
VBsHkKhvr8NxgTme,7787887.0
pBlOfnlc7WU0Cpia,2208176.2
e0WxRRKuWLIQPopC,1122412.8
dtkshsxHZGlFHDpi,1150368.8
sl5SakEUnCDSZtBm,269814.6
XxPwkkcnIsZksOb0,2912578.0
OTsx6KAImdJavVsY,4886557.0
Df12i1Zoq15x7Zgi,3120008.5
DBNypkpmu9yTyQoI,7480672.0
txo3wN9XlFBwRNPL,2844940.0
rfGhXHQ77UjMu8Px,11548894.0
BTJhxYZEpg6AkL8u,5480079.5
F5byOuqXEDInJPLD,1665662.0
VOgMbnbzXV7BIafr,6152195.0
Oh2UimcDcfOY2GJ4,7298203.0
QT85ATxIyi2Ek9Tl,31107582.0
d3h3WvLFVx4oxoML,4294088.5
dyLubpX7EXED0Q2V,7409295.5
ZkNDrXZPxhqXsKPS,9670596.0
hBve0Su5Vvr8qrTA,54136656.0
necfq1r0wW75DGbT,2688248.5
R5aKucmm9quvzPxv,17413332.0
HmPmVCK5U0j1eW2x,344875.06
r948bFCCwILKLtnQ,1350518.6
Rht6wlmCZnVmba6m,4093015.2
oET6svipoXbE9hov,5556545.0
XyVUUC1oigtorUVO,7430276.0
MxzIFp8rl05vTtCA,6180327.5
zj4MEhOGwhHSdGJp,12929067.0
lN1YsSCfRhDhMZdT,15724974.0
LSWgIHfZQkyviYja,10381032.0
jFNWtXByAWck4I7m,5528878.5
pGlxATfb3hJbK82i,9026838.0
qM1tegaWseVXQu1d,4899800.5
ACDZYe6HtZGR2uHU,7564558.0
yJvDWIZaFjlvW7cA,8446684.0
R3ko9VPFXQOIsGUe,6376105.0
Se9qlrkPys2ceuZf,3990753.2
Cj3fBgCy2Lu49MlP,8201553.5
pEaXFvkcb2HAdMVO,30034502.0
qChRvIjy8TOYKu7j,7654274.0
cR3h5Hqmhq75lPwl,2159613.2
OMn1z95IhSNJR1AO,1927367.0
yXmld8dXB5HIm96X,8330042.0
wAY11bwlfog4ySke,10828983.0
c4FaDSjcxt7zvWgs,12114962.0
mfynoanWMjKc3KfM,3925586.5
sZfpKIsR2AL7U6E5,22152474.0
diSKnXu3PQUV1CZS,21537894.0
uixsoXSs2hn90W81,1387445.5
