building_id,total_price
W39K305SRzIF6DJl,7642909.5
OTxawATmph2CaxJg,30116764.0
Y6JWLgv75MMv9Zot,3261301.2
RI2VwWlfsAfMqAEg,1430554.2
zglQelTjTz1DK71W,1583714.9
TBGuCBaXZEVhkIA2,15409800.0
SGpdhlbnbWHvB4tG,13966195.0
wuAOLjMzCuRbQm35,14755210.0
Bmvo8Pbk0veBO74M,3805073.8
V7jBpNemYE5anoqV,4630586.5
nbOfRoUfwhjX3N4P,11900459.0
NzH4vR7vnpoz4EdK,2551168.0
nTHn9Cffpt4NMQ09,5441567.5
UUjClUr5SmZIXZgc,4063119.5
hZtJHCEGv8GPSzsK,19678670.0
QXiZ2RGSHrw7PQtv,18429296.0
E6suKSpZvyOh7J9x,2426211.0
iBRhJp7qRvgOlU85,2892548.0
PCglspj32JwOhuyl,62844436.0
hTvi5zyHWfNttRzt,1536743.8
OfPxG6obZePIQrly,1279313.8
rJX0YhKu4oRs3IJo,44010944.0
tj0SF79nKuluM7PL,98257760.0
cVE63lKNzwFBQdmK,856752.1
m1IiSrDng7cXtprT,4367163.0
YBQMDl9izRDA0Obd,16564623.0
wic2T7o0fhHcKDO5,23487594.0
isFPNmEAru074r2A,10473793.0
NIN7r8MCMCHNimIj,1652447.5
SXbkXAwBICiI4MUD,4798797.0
eSrklXmUcuO2fwCm,1074222.6
q2jTB8z12nZ2LaLh,2311636.5
M1mybexfUqd39KP2,5871753.0
KbaeauiDUY4pbDkp,11209382.0
ZILMY3orXsurGFmf,6329231.5
Ecnz0frca975Z5j8,5926238.0
biK0XeJZVGxe5I5K,2122796.5
MZfJ5zDj8db7QNys,9780055.0
mYSvNvaRob05GDDd,10452479.0
oPX7a74B1Kxi6oWk,4792481.0
fsSuP3Lu4Kmf5dGF,605727.9
EFUsVcAjbjQUmn4o,25554842.0
w8Sf7DkvcmIFG5HI,24484568.0
IqIv4NNcPjCiQWsw,2409916.5
CIkJGjOEUg9n5ZE3,2625805.0
gtiDqHTfzxvt8pUO,403059.47
UupQU5VeLzNxpgXl,157311330.0
st6rizGiFVgjjAcx,1094350.0
difsdUp5WiM9vSO2,38764624.0
aBQdckGCCo7Cxb94,2786781.2
NbLavNG0qrr7CnDk,4688558.5
iE64rHBtp9xXVy3f,4670262.0
Yl6cBPf2wDdiTB37,4283438.0
sPwU2Ev6xWlHqoUC,3284761.5
pELIHXA5jYWGfOVT,5562000.5
faXZMf3T0bIkzcu8,6793461.0
E9FXcQr7XJDCKDTo,1436291.6
fHQDwK1QVsqZGx1k,3627037.2
S65ElbWT6eQmJJ6a,25382682.0
FXszpRT6knae0jPj,11482999.0
NuXRn2TUejfTCvvO,3917033.8
MkHdFsbloNoAyefi,341929.9
TArFrYzdAjPYUB8y,2413757.8
JX1BMRgt0QfCFwlh,5420885.5
bkzsoHth3XwNP5w9,97876930.0
rBc758SFf6iv7zSl,3449173.2
nflt4xSsG8BRLYEH,2582478.8
TsADeil2ddSe521q,951868.3
MQSb8QaSR7EU0BAB,12985167.0
W4zFrvtJt2ThNEdO,1548321.1
jl1c7o30B9y1SSPE,1017209.75
gyKmJdcZtJ3aYUPE,21285752.0
gcu4ciUKIfVPfUb6,6459002.5
D4I6zMGc2fHZLUNl,24962436.0
m0LyY7iGUOAlF5lA,30102866.0
BduFCKRjlKu1mmu2,5930664.5
QpzRsFoDADNDHHQn,51407900.0
Kv3utc039y2dgNCw,18985168.0
Nhzu7Wsri7UyZemv,7059556.0
SDGzCQPSjsJRlNJc,4264932.0
Fgoo0ZGafUOZv0rP,2809707.2
L7RpHNz9s7Xr3vFP,5972991.5
Ac0ALYT7QfYDNwbB,1253592.4
ldlquHlMYNT9il6F,6776856.5
cmO5XU9SfHbf7MXM,3302067.5
P7PaW9useOjBaCXU,1425350.9
LHlZ8qVD22MgY5Vj,8601640.0
aWmG1gvad8twP7TL,7250336.0
nH8ezWOo9A3PnYGd,2261816.0
svRrdWIrLquPQZXS,5336725.5
I9cQNGu7Uz0u0Hc7,3115284.0
k84pk52gjuBCT4xc,3502922.0
ApJYR2gyGM5QMzoe,19375132.0
qL08aFLSnzMbTj7Z,2160253.8
dsk2ACt44l0RsxM6,5914826.5
dQyZduNe7QCIpnki,13588055.0
cHfVsvQOTpaCCySK,1361574.4
oJ1GGQl41kc1pp8G,3549094.0
Z70jlM1s2Vya7nZv,2689412.8
lIsCqxKzGqpmTWcx,8978519.0
xAxg9u5vMgwNpvtI,1106086.8
OMz4LCVsZPKWpwHh,2073521.2
RmN9ryqCJVqvq0r1,380589.94
gDrpuiZ6GsRopXfu,8244127.0
cmqe2reQPjaPwEDK,1649441.9
RafjKyv5cHZyD9iO,14348398.0
dpWMEqVJBGAwr8Qx,3933966.2
G5Odh6N6rm1XQ5Pa,2166271.8
d4fqCXEQ29EGclNO,85455950.0
It5cnyx0siuLwjcZ,5337265.0
jr3BbFJA5Gqo0X5L,3792300.0
eRvPLhL0YBTQ2JKy,4310373.0
MBAtMsWrl40q1Jn9,1609329.9
KnVXM4WMWikldwqy,59512290.0
NEBJb93Bx2PVxUpa,11582601.0
LvhAS6MnKWBl7uF0,139706780.0
Yyi3DQRiF9uWnUDI,9098175.0
ZWIoLwmZIiYimYX9,1372258.5
RVzNpEf2DXc8O0D0,1454922.4
DaAZ5sBnrqJZ6B0g,11879459.0
kA229z7EQ1z0pQL7,1444205.9
NlY1cCK2FwzhBDfi,7736985.5
k3lF7rqm7uChzFHm,2894772.2
MfSL2nWsCYw80kCa,9058902.0
ZcjcZ6VelEQ8pea2,5081268.5
FAFilbBh3PthlH6B,10338904.0
Bz1QuVieQXQfqCzp,1932271.8
gWFI83AbPrNdy4Gc,10832123.0
U4Y7pypXZ5QCKqLR,14837872.0
Z4xzxquPt2yhFzkP,10718041.0
wOOsSKgN5Y9apSP2,1834151.4
BP90bHsS1MMgCGaU,10782877.0
uebHIWtg5LPTEfBx,1941552.0
Qb0tPenLPVRBS204,857655.44
BWOAZU48UI7SKYlt,899433.44
tc8kPjPDUjKlOoka,8823057.0
av8vkjEyk3OF1Sqe,7829612.5
uGaVobkG3tTAnH3q,2922466.5
fXG45WI2cii95NAH,11581143.0
cyRfaSVnR9KbQae1,7647320.5
HxacinmkSQUGArxp,10498894.0
SzwMMjgytzjLXw8C,1085633.9
EgpmAGlbXDgAj7U8,7552736.0
pQNRYy87ExlpPyPW,4398671.0
AzATn5TwDtc0rXKz,42957908.0
XxYfMV4brGB0P7zv,5088096.0
Rd2UwotkWmg6Apt9,11205727.0
WK9MYT2qMX6M2P20,2344781.2
qSBZMbkIRT9HFZ2j,157319730.0
qF4Nddnjuxwr6ZsK,5780692.5
DhdpmJfa2dhGqbrx,13848182.0
JgiknYbHedpVjCXd,2650498.8
Gj2CDDDrR8FxQJWB,110634010.0
SlnZVXdSCxPEH3GY,22778552.0
Ng0Wz4J3hIEpQs9r,5330586.0
xCYORLRLV8UCbKkF,9803513.0
RRhGzxFfbRrTxh51,11658537.0
KeSWaoqvboXgvDC0,94673420.0
homKqTkw1qu66e8L,7128365.5
KW0qaqD2UwsXoyZG,1210145.8
FRNKxxJcVkHXz4ne,15217291.0
hP48YabQpjk8HpBj,418170.1
bviQQzwkLf8CdT7m,7455474.0
YmgqI4xX0RrPyPAY,2067106.4
gOhpyLdFbsxUuWlK,14907429.0
Bl2pCStIdRGEzdOg,14546858.0
zmdpTfjWtjBsHeAN,827301.2
UnjCnr4mxUtl4Gm5,5158585.5
n8spycHaE7ASjWkh,677294.44
dmRuoCtyGrXzfuUU,3519272.2
EMmWb3ptEwIK7lyX,2487748.5
gkZOdnAaAvaMKJmz,20827518.0
CSieQHAS9Ir7kIWT,843902.3
qgyKyAgA1MdTWSpi,5045925.0
QpV804nVI8xodQ70,1990466.4
UqPpzmycgUPie4fx,6430748.0
rbBMo8q5eRptazS6,15143862.0
LbC5skiuqaSAQV6Y,110062360.0
q6NbCr6CKowwjkjf,4319978.0
tJI1PHEbEqORY5Jk,2791745.0
s6nOoMeK4kVRJHEO,736326.56
CYuBdsLaQOnSKyKO,3431456.2
g6lU5hC5S0MkgD6C,10302958.0
ibRYWn1XKtORfBZL,10037490.0
Gqe6Zq4THd0tDzL1,5002691.0
Sn8jm005EZC39IpE,971756.44
JlZR967gtD2U4Q0M,2902642.5
WmGWNIiBtBM1k8Vx,20779030.0
bvHgFtNfJzO70XfE,122308720.0
iInbzXur981cTYON,17759386.0
Mg1gHOHeqDhlZYXw,20637314.0
VR8oXbBbzLFeTwKM,9438670.0
lyilnrLy2FGOEVrA,2761631.5
o31QuTKISbUA0VqC,1895859.9
R0UGHIYjbwSqXEIR,22446116.0
yEjmIysKRGLQyS34,7809746.0
DCRUqNVC41TE7ymB,2089756.1
tJI5U8kFacucu2QQ,1263906.5
aWr83KcVPU5zdu17,5250921.5
KRXei3EAokmylpF9,4702332.5
uvgZjI6AlDUhKx8Z,2085754.1
D3nxtjKqgj5TejQH,9389829.0
CUZgshaoOGbLgYYb,18863060.0
IKxjxIFYzuzC1X2m,2420553.5
gz0ofNVc7linVOWa,10976001.0
pfDGRsDNLrOP66Hd,4011828.5
l3nvYht6aBBKlB5u,4593679.5
rSzuLBJCw7KUV94w,2395448.8
Hst149AC51pXR4bV,110974480.0
QV4ghumZqnF8Djy2,73549420.0
YNl1tyTIz9Vssg2M,1729040.5
BsMEgjo3ClpSN0mI,3858756.0
H44ei406HjCzgJ3K,2280823.5
am5fYTYrlwOOjnS9,49450284.0
Mu8oq3085oi8xc4z,1384409.5
R6BqyHclfnZKYGh5,1154529.8
YkXaazraFRnIpJWv,1091243.2
eBZkqvUnos3m5NVg,12032381.0
X3xGPqhoxUoEBSLN,17358748.0
YyoRZu5jh3VyHugl,2588110.0
cXPKJ2QGRBv7sCnF,75160870.0
BUk8BkBwGwk7q0M2,2557677.2
uL5gPiDwEq1LLsvY,6816564.5
yxmD95fD5vnKmQ7o,8857505.0
LpY5ICfRLhxeErPl,9478142.0
fB4m2UVoFqUP5pCA,3178815.5
FkyibDDU1gKy7maB,2388737.2
NJJFr2CCmMCO7pms,3668433.8
kstr18WKvZQoKj5i,1113769.4
Sk6pZ4x3hn6pIJBf,4562314.5
YSmb2SF0ntnlJgf4,13083516.0
t4MZYQXYkWlQbXsM,2836563.2
ilPeOMJzqcQC77lL,3081331.0
tYQkYg556QWemsZV,3809390.8
EWVCk6jKjtoZijdd,6417459.5
iGRaRl5d9qoKkclW,3058398.8
ibMLgUmUcVocLRCT,8385669.0
RrWKB9D1En7NFJZa,3800062.0
u0KMtk2pvbciKsvn,3028446.0
CvZXkKTN06xEl8ZR,5569187.0
Ihzx9VsBSaglsFHs,628516.25
xAMubLpG83HV9k6r,3789404.2
nF6hC1Kod9I0UW94,5305117.0
iDgRv245OqJC9jUr,16392731.0
OF1iDmC8uNOcLZLL,4611671.5
BZAWxiT6pepX4LmE,8897779.0
Mic10LS8xT3rUDxX,8574776.0
FGXwyMqdg5Jhi0H2,18305804.0
zqZPueXnO99e8phd,6597088.0
JwPYh8Qx5PkL8Z4l,289610.72
naAezsK3pCxbyt8U,1177839.9
jUXvDyjL6rnVDTY6,8186440.5
Qjf8gIsA7rHQEvoD,1838457.6
TSlpU438g2GXwsH1,2532717.5
T4y1q8f7AXrbVBvc,1534431.4
gHl6CMP3qJj477E6,7084186.0
UtATH2pAuBp1Csdy,12346936.0
vrQY0wBu8krkZUng,1022161.44
g8UuJYUdig0JkYTT,3840070.2
YSqzsV8JPf54X9uC,1835468.9
Wtp35s8Ur5B3unta,615270.2
YbPeuPJfNEAzQg4X,1549977.2
gYtiuI8ihfNE18MI,2936320.2
td8LnLjne6JwXh2x,897188.06
d9mU6CkyxeD0AH8K,38882140.0
ZfYF0A0gBUTXLdLe,4642441.5
WGSX3hyOpaBENc89,1902390.9
p5hlYXIVEPXFU964,4403531.5
k2axWVK5uOXcK7AQ,2596538.0
uqRd4TBMcmLF18qs,23485758.0
Yza9HBRnzZXbHAAE,2103298.0
YKHEo09sye9wehE5,3736102.5
tuj74zy785WqotFh,2507917.8
z0STKylueF1Z6I04,11774340.0
DErCsc2uTHU5SAIU,3117572.5
atiSdyqgkNOLAnsT,3625830.2
Xsa0m0lpCckhLmp7,7387585.0
jNB2gz7MFjjhTPli,4177653.2
pWDiCbtkgOP314QZ,32076132.0
wxu8npgl77X9nTcL,1334867.4
fe0uLIaW6ZDw72ul,3447407.2
jnYTuBpXrYFqLmZF,1337165.9
I74gkXFOORU3osCF,10897130.0
XGvn2dHJuOg47vKI,1539547.0
Yh2aeGqWXQ7lBhUb,4260777.5
E0KyjFfkFP90F6x6,6075836.0
dJTt937MvGL2Uy16,2776070.2
tRvmrxtfE78679Dy,11504308.0
u0czJa8fdl3Ll8zU,11941592.0
kOqlfzJTXjPyYZ1a,9868217.0
HXcdRqpqjG9gHxs1,10780286.0
fY8bDk4IC2izvDUd,2135432.2
ZIb3EXJoI57M2Ahx,1624301.8
ShM9bG0UAAlcLplQ,16622352.0
QK83mJRWQ85lWC62,6974289.0
fZVN68Vm0SV8UZ3A,17879534.0
SLNBNHz2p2EVJdsQ,23111548.0
vlIsMyvcqcdqSRyj,566825.94
miLclu6SIrFHXKNy,3815117.0
boul3LDslh9UoXmn,5060580.0
KYXiC9b42hrMeceu,22455064.0
H391WAjVXR3BjCTu,2182612.5
wTQtGQuBhxjAxqux,2586536.0
UXtfj6vG6WiHFpQv,4752533.5
gmcOaUwxW78zGnPR,1743444.2
PoobdpZ9Fanhd7CM,10242179.0
uDedjgWTR13rqqwt,7649691.5
oJuwfN33wUoEWwKN,2662994.8
kfcMFTO9lhaZ9boL,3439240.5
NywLywSSnPL7mZ59,14083333.0
f9KQbEG5YN9O380E,1466954.4
RRI76UUIN9qRjTa6,8584619.0
teER1Tiv61IlELjG,1178429.8
UlhYsGA9NuUD9USp,1166724.0
jitn79WQypQuOr88,3591155.5
AXaIwPnhLOBqs8R2,5747605.5
cl1lsGEciVsijy6T,528299.06
r7pKWQk7BQtS3XgM,698972.0
CKaEcoV7iTkZcoKc,9449982.0
mUXg2FWqfrUJHp7t,3986686.8
lp3YiYQAlwCPI3Q5,16546813.0
HwFqmUbvyes6VTf4,6144484.5
HLHeKUkAahnYfG1s,1672174.9
MIVDUgk3olMWKZY7,17694638.0
vSfz4UN6JOD6fTzi,3162505.2
LGw0o6rA9CT8i6LQ,11006504.0
DIMW9ArauTMJVHFm,2384758.5
r04dQuw9P4eE64TM,1966453.4
RRAThdVumePAXtVt,849312.56
RNn2fGJMpCe0vuyB,7699857.0
kNA74lSDaX7HBYUM,1550221.1
lKUK6l6zyZOcrlKy,3309220.5
aSx1oFXwT0aUqeWG,1789144.8
ktZecJLB3El77gKH,5534285.5
PqQai7Uq1uWpoKsU,3590309.8
nsUp4joahGDAiGqX,7106563.0
yhZIb9OwlMTWCoXq,1004626.6
iUdL9Q4j5ZsK6eyj,8523973.0
vVuv6uFoh2c3fWWc,3009636.2
PiPQpoZs6PeUkmQJ,5061729.0
bok1YiQH1rZ3QSBs,116180750.0
iYR3DhQCxPVwuEwP,6847108.0
cbwdGwr6ng32ocPa,8429054.0
jApmpV71dAtsqsOB,17568896.0
CLp1PqVt7EALO1ap,5626372.0
dkX9ph9fSYCSfbd1,3887133.2
bexKmEk11cXvfNyl,4069805.2
Ha5dujB0U2ANqF1j,17756068.0
PWdJ06PhxIOnGwa3,35370804.0
Vz7iXqaf3o4K3mpB,1905535.8
n0JRk7FfRk0Bli9I,14919347.0
ifKEML7FXDZK0jXy,3532096.2
VA3FvagT79fwtCVJ,10317628.0
z0yiRvo21xW8Qp6Z,6068418.0
nXUaoc2wgqyDC632,16899322.0
GASCAQJF5pUSCMA3,23036072.0
OEM4ljtalJyljyjJ,2315329.8
Tin7DaIVP4MkUpck,14502477.0
YjG0sY3grjxCgp7o,1549098.0
p4mujtHwaPsDmJu1,35383016.0
tV8WTK60M2LPXdsu,4755644.0
cNRoAtTPrQyGgXHO,6758423.5
mnjYWCocE3SaFy9N,6992230.5
LRdsKYho7O1GBOrT,30079046.0
V6qz8xhjzoo0TXil,12203508.0
ISFLQQ8YNteeZIju,29061562.0
cVjJpsaQI9cAtYMy,1121229.5
EehJDlpmfyWlr353,6513461.5
ZX4V8BnLLWEUbhCz,676404.94
N3U9WZUbn5a0mcUn,4542248.5
hWnrUImTejlNIaM4,2783602.0
jsQPGtnQzluuQrhk,6918517.0
lWub9dfgjbnfK4Zy,11582623.0
sxl47iWYjoFzFBT6,5096507.5
zpY2un2R3Z7ewmCA,6685740.0
Wc8zW7rJji45JHj5,3029211.2
VFgWcbTSCzAXMQyZ,4468562.0
m6ilirHobSFg7e8f,8503950.0
kfRs61LPP13Wz9LQ,5059272.5
zi63hysA5fLz8M0W,15905754.0
g7jlZq2Vhd1W7wj7,16720003.0
kxarjbZPs42D3EoO,21845628.0
hBfBqvUCwxjN8Fyi,7630208.5
mVHJLK3DYaeKkGrE,1064878.5
cp169uiWHAtWeb7v,36667252.0
jIArj1CRJQtkwmte,1265546.9
C7Ba7IHDyjjjE7EZ,7057247.0
I1p2rL2eCYslzGZF,510980.1
kc96MW5d3qcLyq7c,7254174.5
GnoN5SCf3X1EoEoJ,2291015.0
GDOjus0qzxyQQxr7,15616803.0
Kb2jdvczd51BZ3Rz,16139786.0
jIqT3EQVoOxaTp31,5726278.5
qvO0GAiG92johvx4,1429253.4
dizA7BbTqp75eyEr,6612255.5
OpE7XdO1OXmVWIFm,1327306.6
Dbt2Iam4uA21q3nZ,2266624.8
TYD5epenqFkgWUf9,5424748.5
l9NZEkjH30FVoroH,3986865.5
ZlLZGnIEUzFE0320,2118941.5
Lw6zeFAfPMLHlSBy,27829450.0
NclTpRC2XJ6BoZgI,1764180.5
QRfZAWCelY3UY74F,14915364.0
Aq5aPRque08cnBST,2347298.2
vPnD0l5HxMq2FPqY,5145972.0
lH8BAORU9Qo6MISX,2248915.0
fZlYUJ7twF3nWedH,17185432.0
X11DgudIisrZxFeb,2250507.0
COMc6OsLPam2XdE9,6936090.0
qTVGxyKQ9iJvOwXp,3710947.0
nhKTLEB69cOjdlRU,3976889.8
lwlQiOl14Zzgawjt,813334.06
HsWTxqNPa5yNnHUF,15179692.0
zSkJQN1HrA2A0Q4O,4289476.0
y52wUaVg1bwudwSS,6093029.0
sX1c44KakNtt58hT,6724779.5
RvlPwnujcnAVdkUa,1300575.8
Oyxe06TQJWj5MqaZ,2599077.2
G8edWNh8UUO1QG1z,993302.2
Vsww5Rf2c04JtkAK,839296.1
BviyrQKwYCxqoYQr,10158133.0
lFJE22z7ZSCGsqda,30254366.0
OsRGL0aWNg2f2a89,14399584.0
q4JBJL48CdsmIRXr,57724540.0
BLicf8kivU66K9ba,496299.06
ckHtHbSnYPF5l4Rn,65983372.0
GOLg0dPKKgjpKZdh,23106700.0
OzhMAe8UFkcaPHz9,2333010.8
FcjQa4jkw7QfTmbF,3466366.8
evrjLkce2SuVHv8T,9201419.0
NlwMjH3hYlwpnGJt,3046739.5
MTi9UMFyOJmryR2q,9925376.0
IYaXBuw54KdT8mNY,55392256.0
ldq2s3sHLxvBeWXq,3970273.2
vNipIrcInIql4tq9,14852171.0
qzrvneHiAUmxe5WV,8432688.0
A7frKGqbrDq48BTJ,23981016.0
otZbfBF6KuX9Pjlj,1619142.4
fiCfsXJ5sITo9kWC,19897614.0
Tlb86qWq7MV38C2u,1326920.6
m19tbdt14wa1aqLB,2875117.0
vOEbLBEExdMxTtSy,9196857.0
Gq4uchXFd5kkrjje,1991615.2
T93GeCF1rhtpgm47,58582930.0
TN5EheT9GL9z2Pg5,2631362.8
CEVVEDdPtJnZmoYc,5519069.0
w7JbH4QQTuPRGLnY,38967372.0
JWETYIRwEq9o0PGg,2544527.2
A9ICo5qyLxnds5Ui,33763548.0
igmDG7AStXkPpizv,5876845.5
MAXVbO1vxBiDAoao,1628641.9
M4LzNZ2tayhGZxO0,7533091.0
adInicubOVdm0RzZ,1241687.0
Ra7OpY6OghIxthAB,2934215.2
hAzNzAFB0hLejcuE,414424.3
B5XV1l7KBdG3jHEr,6338787.5
ofGyN7i6eQaQP2Gb,2950707.0
KYP6YF3xru62Jzlf,3767255.0
ISAynyoL6Ibas1HO,9144679.0
DynifdJytgtnNKJ8,8501923.0
UwPi1G99OeRDcV42,5239331.5
OOFCkJ5ZvP4UcGjp,6001907.0
uGJyaUbD6Y5aG3Az,10949759.0
Cuk4GonFYeNwmB8Y,8460511.0
Yy9sLgKFBocFn7K7,931913.4
P6fgY3ts8wFyrDik,11775889.0
Zt6m84jWG3RL4Z6s,10625245.0
s6Zv1lYayRjDnctO,1555635.6
KjZx5E1sClvnig6Z,4617705.0
gh3mmWDS9TlKw0R6,13774790.0
ivV8EmPALX69X19m,4580446.0
UpM29hKQdQzyaAeA,5317917.5
fhdeTkmX2HGM0F9U,59257548.0
D7cp2hvR0HKHYk6q,1006304.7
b34I9ebyyXsvpgTp,19834298.0
P2bNJYk4xfllmyrT,5337030.5
WSAucqlEPrtewk17,1493380.2
P35I1EXe8HVF7V03,969910.25
zFQYomMEtAZzuJhS,2956616.8
TTW98g0wGh9SWbEr,6693938.5
wTUpeydIxpoPRu3u,22839590.0
WvSfstOItOvjFRlp,7437634.5
JATqGakPd8T4mXlv,11334702.0
iP5IGNTl2g1CjgW7,2165505.5
ir8KSf5DutzLnVbY,51194004.0
vajQEa1sJqaHSqYL,3258618.0
aQGC61BFYenzTHNP,1738168.2
oxSYrE3w7O1oAVhu,4624152.5
AMGKhkbmrn2DR4OX,8466895.0
yOIXX36kY4pPkIoS,7848758.5
L8hJykXeZ5xcxwmm,10112434.0
yew7sxIm3T4gu5X3,2859975.0
eqbz8ECLpJ5qCjoJ,9111321.0
i5EhEIH6MjVdD2XC,1465860.9
M7rHjsXrh8x3g2NM,55605976.0
nQU2TnL4yW93hHcT,26395928.0
HItDAoGHgo9E2y9N,2761731.8
wqAY7QyDHtXRokz3,8540963.0
idJYpsQPNhRwRl7n,15681724.0
RkLKXgm7iZ2KzjQP,3186020.5
Fm3j5EZSqFrJVFbc,3708909.2
RIVewSyHRmDylx1e,3728496.0
zfEHjnYiPKfqJ9BU,1501192.4
LDUNil9qCK1SRoLe,940084.5
lWV2yBKIppmTKl27,12892178.0
EssGcFo2KtWlmsl0,902060.3
qrrnznYqKEmCnIwg,4798156.5
d1zeIGObw6IFeLLt,6136719.0
mlmAbvYlVADSCRJe,2782954.2
SfiHoFSCiZnWlvMD,1522380.0
VSc3AN48eGdcsG9t,1047691.44
QgA8IbN810Zni0hT,35042170.0
sSEStafrLHnazZfh,11089634.0
PRgcxVjkPT4zpk8Y,4991335.0
lrQBtqi3KMtkO3Wf,2023078.9
jeEt3CZMikcVjH96,29292960.0
yljUnDDDpwWLrqEl,41238056.0
shhChTUMhYsL88tA,17167380.0
dpUpnr8HWxlVPR8F,760757.9
R1dCZT5gx07kENaj,18489926.0
M7N5lQY4JtK3LQmS,10188598.0
xPjbwBSWHoN56IXM,1535721.1
TF0629ioQaQBemco,2120587.0
AnZaNFIvg6bz2iSW,1651179.4
Zaiv1BzSBMkmp8kM,1603581.8
AscxApozEKkXZLqu,1798584.8
QPCBke8i1wqkegLO,46227880.0
IiicyYiYJmcc5Oku,3901242.0
q72o7IHyW1M7Ede0,2928400.5
T3Q8Tj2JjSf9TYJq,4660922.5
nGk4ZlOAY86bqn1y,2953066.0
WxqJPkGCbSLNUTp0,4810032.0
WUJED9Zu9sCkgphZ,3685848.5
oMzR5KmvaW0FL0ND,1975033.0
iCqmHmbIiynOfs6i,9334971.0
Kc9DxFqs5TLvzLxb,1501510.2
apgmcTHWQPUfHuiV,24311642.0
uWgAhbnLr90ejmn3,879172.25
nlvla9lQ0SVvru4W,11396594.0
KH3AeGvFLi0RPEXR,8818522.0
EtgBBYnPy1ddtZ8f,4625193.5
RD4OvsyTZJwIaEAF,7841307.0
Ddq74WqinNfTp66p,1158839.6
U5GpvlETTy9QmCce,9842296.0
HH224OS4VGuV6fQg,14005142.0
AUxQSP4NI1Wqpxm0,59028890.0
Lbcs8RhNkjEQ8MHN,6450421.5
fFQzMDIIXz279sXq,5691299.0
MfMCT4PolZL0E6UA,3369806.8
ic1svLSMbSHncIBp,7312164.5
iNcIPf3D83qaDQIf,2001562.1
kpM3gsJARLRFyWhj,3369279.8
eepLsRrKklBuFUCS,477571.62
EiEfqfruKTVytfGp,3287303.0
P5jN825CzMEU6BO2,1624861.1
J49eMqC7RtIoTj4K,27491380.0
WRgzZinRTxK34i6G,26451822.0
Y9oxKzHeaOD9Z2Lp,2248604.0
POZdj3FhqhOgw5dt,1500157.6
gLxVVRprfQ4A9ovs,8181500.0
lqpfoWfi6QwV47qO,876719.9
Y6NhRrfXodmjbS9f,13167433.0
ouCVbbXXZWHQUwlc,4876929.0
NPUaaTG2SoddirsS,4417534.0
jy4n55MHswAuYDBK,6860540.5
i0BF5A0Ei8DwtFIN,5971254.0
ID38sPb3zXdpx116,7968353.0
BHtcpnbrXIshltJD,3092476.5
HAEeArVuqk97BqGx,17727980.0
mtp3FLLI9MHI822d,31825542.0
HcJPskcgtovtFbUa,5277403.5
QULqXhHLErqUHsYZ,9712260.0
gpiX5fEP2luzfcN6,878137.4
CLZWc38Zr3YCS2zv,42550012.0
DYRtw6jCbClyT5GU,1815648.0
KAl9D1NZMwnjHNcu,20581848.0
Ljf0sl3ZSKjCZieF,11706355.0
WJhLNia1vqiEFClK,5114474.0
y9kXSDcmz4ZSjEn3,44483468.0
s5x5LJl8PHh98Zdd,8080979.0
hjAsMMAjjySYDeFk,30507942.0
pWdZzYmfcRnv3Lkx,39158930.0
XuBQ51VYFWX6d0ib,6425623.0
YW2FRdSF9NTpb9gZ,2399832.2
qmP5zONxj75thIHn,3768365.2
rqsespzoqBqbfJ8x,4039566.8
w7rXANGkYzOMa6UP,4213343.5
EFq02NAYT8xqdgOu,34223496.0
RgMtr6nJunmObAmK,1619299.9
a9glfVT4kfQNIMDE,5313010.5
F2THmRjVDdMazsQV,11730069.0
GlWMQ1cQ0mi6ZeXZ,10003355.0
sd52Z29v5hqERWj0,4042287.5
crKrvedNWGoUEe4r,108863330.0
jlFIJRsC7ofUcHXE,1898338.5
enTYlqQFWzuixRWg,1914610.9
lRp4V9xJHFC6sEDY,5037636.0
wP6SjsXj7HnWTScQ,4499570.0
m5EZfmFm9O7LZizM,5313218.0
oHhhLBlDTWkunGQx,6235647.5
hzWmCa844Y7AgrTt,3961200.2
EklrcQ2yfJFArw9g,7266284.5
hcVa5lxb9ecVIP1z,6029036.5
R0QRo5ZyTeQYDlc8,10258426.0
yypeXTpn1wbqAVk8,1278966.0
YS4HmqIiFODxD1Iz,932721.56
GfMgEuj87xILYSYn,3021493.5
X776njFGcyBaBzvy,1821741.1
ZOUeY5c0XvAF3rdk,7560382.5
k2csYP4iOC2k4PVM,617502.8
ghoV09NM4OEO5fEI,1416576.4
vL3Fx364HsiLD5Aj,19780952.0
lFoq7m4IAf3FtNUR,39404756.0
JjHGNGd3GgYMrf92,5585442.0
bZc2pVC8R8waOKiS,1379734.4
xaJYCG4sjRQvSzSx,14107584.0
miYH1GOERngxa7fQ,7944216.5
WbgzjmXD4gw1O49G,1663420.5
NrTa4TIHltqmIWhF,2855968.5
W7NvyqXFAgbaC96D,6291654.5
tUnxRFYyBaPntvqe,2375789.8
TtuafX8z9UhBJOjF,1143708.0
p8tiGisPT219BApp,1556821.5
BF0V0e6Jp6TIWnYP,341865.03
JQhwO9PqUbwVxrL2,4269539.0
mDPkKFiANlihtwTX,4091684.5
roApDP4FEiycngYe,2156830.5
K4p7AIVVp1FIrBwX,13848684.0
ncNEcmBOGlLWo67D,6637590.5
ItEn5thVVIA35VCA,26708246.0
