building_id,total_price
zD8lJFo01k96JaIj,15.328143
styPgNU0hkCPo6KY,14.112819
BZah7JRcfJu5olg9,15.362988
fEgXkNOW0aBbdWHR,15.436644
RWI6l5lRKrANj74q,15.096847
lQQFRFEXPdPIaeMg,16.75302
EDZjdBmcWlptDJp6,14.821414
sKyKz1xXaUjY6xtu,14.291461
fd8k4CrPUgYYVto5,15.050619
wpe6MXM4N4YTSHD1,13.040538
IUMvfSjslr1jYxNJ,17.284958
u4zSBxDlOnRXXCiz,16.68181
cAJM5Z6jWKXvFgQR,15.157015
TKVwJQ6YsbDrpOz1,17.330633
ER3zqLzcglKAwtn0,16.947428
X7RGMc9FhLB4uLdl,14.043002
EE56xDszJKc8Og9Q,14.993157
pJ2UhYv1rkVYhrKJ,15.392557
i6AeUF5JPH4txkBJ,17.411253
RGtMbjZAyMeUi4FZ,15.52627
g8fSlxolqI21QePC,15.9596195
KdvowSeFD45pc7rg,15.708383
FnywYEOUpPsjcqXq,17.354681
l9tX0tJNqoUTCP0N,13.953841
r5bj8ABI7tCbaFW7,15.519812
S8qksMlhVnjf8XV7,15.46074
nyAvsWFZD0EubrOZ,15.561377
IvfXiRVMv9PWcbY4,14.836964
ado9YmkS7TT52GFb,15.323726
XApOIAH7ex7OIShs,13.984062
oXAbaxJO0tyxOPJ6,17.39659
jB1SPx7v6AhV0Kq3,14.715634
SSc0qLFnxOlZDSJe,15.563121
x17nkUX83lWbXN7E,15.471643
jZeVogCRAcIPrl6E,16.295069
MnTHaMBE8tRjhFVb,15.083966
O3pKsGSPli4t9Epx,14.964745
pvEwa2CtosCQKsKU,16.019873
KpRh9d1PaSXh6SoX,15.179729
yoq2RzVNn4vVytmd,14.754869
LYPGQJu0TIe8WBwz,16.90408
vvkG7kIo9NdtOCO3,14.931162
UrngtH4XXPDLmMLK,16.364784
nRYCxQ17BegNW7Ci,14.262694
EM9GGSp8gOqpfKvB,15.888475
q63zTJKMpJXPlniR,15.676122
cDszzDh7t9ctcRdf,16.020823
MfMjf4u8z57P74K7,16.077587
vsbu9iOUUk4wPXv7,15.779116
Cx7F1bBiJ9jJHjor,17.063948
jfRRBv9uEU33l0ge,16.235422
Vx5AxhLF6HRM0WEK,18.31978
edcyGV3tuLKxNHIt,14.929543
Dx9N0NUQ2i3xcICt,17.557152
BiP1edeTkOa43dXd,15.450352
KcJ2UGqnM7FFBLZ3,15.405683
lSayMEZNzixOkdz2,15.374021
qHGgKnNLFnYkSPuY,16.30159
TqPSts37hrVrHTjj,14.9381485
m20Dx8aWyHsz1CKm,14.635781
EHBdeSg5zN7r9eLF,15.021778
eaSIgZwjjykzTXBD,15.881457
MyMZw8f4nSgOFWbl,14.506514
sqTnHBXim4sNNpPW,16.846573
lUl8iJaC9G3WNISa,15.864322
J4dDhJmlLYl3xsEi,14.778782
FkzBEMn12XXaYuia,14.903641
dMJa0OsoDRrKaMe7,16.70177
Qc4NMTpWwF60KOQB,15.432099
Gc57QhSvn62oOaJ1,15.555375
aDcrIAJBVdNmpOXO,13.6094675
SiwvCF3wUexism6a,16.582932
kRTHvDH3crrqBEG6,16.590433
Aqqn7Qg7MmuyD7GX,15.574487
N3bXu9dkoWPmaCOt,14.196052
LIR1TbMRkV16H7oM,14.210766
mDYs4uNeBu5gZVWw,16.734882
ZwNVyIbTsAM0BwsK,16.675459
xVV3N8GscTY4khZt,14.807021
uvZdCFhmOL10RqUp,15.926553
BNlOboFydS6aK3L5,16.81272
b3tPnrNmthsdjVNV,15.745436
Vfbq1Ku8ShZHAEZ5,14.0822735
sGlCQCPjK2jBwigf,13.545925
duRukjmIr0S3bAYe,15.695516
i18DoiLnVOdqDowY,15.744978
GBwzPdLCmwncXMb0,13.93727
lrK4i6PwxdSTxGok,14.408298
KGwybQ3JBK3B57AQ,16.12778
gfySvSyFfHNM0iV9,16.886227
EQxSlkXapWX1O1oL,15.677299
e0ZthdfZebEbjxJC,16.138466
mTM9ez8vF3hOI9yW,14.089009
N2DeFBdmu0OxZkbg,15.872414
kUMHUQznslagmzir,16.589445
dhxQUXqPkYkXrnCv,14.347506
W4yAPWM74L6CAQh7,15.638929
NHgNZ2t3ictFdhQ8,14.941528
AH5ILSG7l4JhezHD,17.301441
Aa4mHZkiqy2pD7xe,16.025751
xNBVIpMVWfOiuEMu,16.08473
TYTT8hqR19ZduEEp,15.251681
ixdD7PtifDqUojmf,14.943591
QrgqO8l4tnv33cBp,17.272982
nKQFTW4ZS8rI4J1q,15.156603
AUsLTBrxY6uk221p,14.834212
x1GgezXUKq9w1o33,14.964598
dmALtfx0siK36bGL,18.324625
hpiWecr10vOoHdnw,15.941118
jhw3StNCT3Y4tMsg,15.53338
YETNkiTGTqhjtKXu,17.360695
la6nvQwvGmrVajyN,15.002294
YTeBSrdyBEn3IBhp,14.594222
tv7RjWMz9foafCOj,14.79485
pJjqyzJ8x8O3slss,14.677361
D37yFHqY7po4FRku,14.047549
OdEdNP0vl6IQyKox,16.726439
fQJ6Pk6mtip5kuis,16.62175
v7awkAFHwN6FwKuY,14.520133
w4Jv1oaqx2Q8Wonb,17.821348
orFtI4YOdey9tLhT,15.428913
YTHEzqLSaxaO12B2,14.993747
fj2wk1pL4haLpsiu,16.62693
Yv7DJNsB56J5HOAj,14.012924
S1ALVF8gg0vnyFI8,15.139812
qkAE19eICDF7f4gv,15.889267
PQapH2EgGPN25h9G,14.4647
Ug970lHez5BZMfb9,14.852154
xu5b0JfaP79FNzGf,14.631681
f6URNXTOEWdys2l6,14.137059
rkX83JeW3ptzqMD3,15.131159
AbA6Ldn7NG06ceEW,17.27712
GdhxTvo6WbjdXg9Q,15.224055
tvW26r3R6cEB25O0,16.300097
pIXBs8d0CisxOg11,14.731596
qtuNnMo5oo7M3RaZ,14.519458
AGJZ7fGCmLDI3PlE,15.005859
k9JtG5bQPnSjxh2W,17.106867
F4YDxZU2bSQm2ITT,17.377491
YUeYSstpDdHOGGYn,14.87797
Z8sybIa5VND8whkR,15.25969
PeBVclSQnW5R5QwY,15.840726
WcL3DNHLzrvBFYG0,14.3204775
XsMLG18fNiv5Tye7,17.31672
eC3DIDyRNlE3pIBE,15.876259
TzRfrdX9CxwmLkMn,16.296368
EAV2zvyKFEZgp1nL,16.937878
Ulb3zHn4vLj8xQch,16.552319
LdnjIrGp2erkeX1o,15.736069
dgiZqfypxXYuxbRN,15.232294
WqOYbj4vtac6bHu0,13.661349
EKttkrT66VCKVCwL,16.319933
kG45VHL38GdOcjHi,16.717146
wuk6Z0LXRbnIMRYg,16.276264
RTxDPYzkhXIeaWXW,14.335859
qWiLVE54wVrKyiYh,13.821232
FPApAlOe6o5GV3l3,15.27889
F322DVcWMPrrM7wZ,15.669623
GgUXAsg7e9Gup7FE,15.961377
qDRskZ71ECU91vjk,16.42801
ii1Pao0q0YBhL9Le,15.717411
DnL0qAPq8hO9yvNX,17.190067
i9xGKM1v6iF2i3Or,14.9397545
PlYMLmvo5ckbwqAp,16.71411
Q9cOKiVQ48nywlgk,15.398082
IjzRAVoKKS9bDwl8,14.738896
X4St14v60CjGwnOu,16.135107
vQFspbYtBwc2vWdq,15.889373
zePwitY22oLKck1e,15.483382
zMLbtNkrLrLVvVRO,15.52298
spsiOeYoTzzvSDCy,14.694175
LQ7QVY68U7RQnOVl,15.349262
ubsaeQt3tRrkug1r,16.504377
ePL9bWBxKIRNi53K,16.053438
ydBWAMEGMC3LrbVe,17.38095
qhdaMFs928QOyQXl,17.114214
ZJeDJ20CqeKBXQmz,15.038656
cFdVdAtr5MWRseKZ,16.11217
cPoyOvtlfJMFruaj,16.046076
vHk29xb99jCqfPDw,16.249434
K4X8S8ybmug0SjmT,13.74673
wd4l1W0WUdOqK0p3,14.170153
nBFXaYg1LFCz9VF0,15.307308
TJnL0SsoxZmmQ1Jf,15.078497
CrcO4tQ5rVst8vvC,16.553633
expAghjK5tiLneTL,14.22968
NTmhuv1EYIUwUmEG,15.690907
tvysAFaTh49sW8La,16.033773
Va1zaJb4gGkNTqfE,17.50465
qb24YadtawE4fHCk,16.956938
hEJGOBNttTnKNL71,15.410708
LXthcLADrJjF2PBQ,15.629193
S04QnnwBV8sv1maH,16.934841
bw3nV7GU6CZTFP7x,14.379151
p1XGrnD2YEZEYAso,14.579149
UL51LBlG1YQfUgg9,17.3739
l01QkrBGROJyglbP,14.766715
CxKCaEWUJ7PUQzOu,15.357883
RuThUVleY2FU7PMO,15.395908
vz9DIykgPrDqR2eu,16.605923
GVUjuOlu2tPVjvZh,14.867371
uny3Y2Zpr5rQ8FDG,15.58618
htPuXXHEcqt9PYFv,15.397105
zjtSbLEORNyH2xgq,15.526022
pU7hwM7KhMx1dx59,15.115117
Iipw3jFIX1GmOCiM,18.116327
G4TSOTOItkiDuefG,16.357428
zYpP64Ex8GMWWXPE,14.847495
JulO1dyfbzLmts9p,15.485715
ebMiBXVTCIQtVCOx,15.20487
V2CQX9LxFSo3rJl6,16.217121
A8omnLk9crjSMDxZ,15.711203
OfY80YV8dFXX2uuC,14.224131
pNEgMNvfn8iAYDDB,16.025652
x0O2JoNgsPTxTYdV,15.760009
JfxBwhXYUl1JADcV,16.587938
W6FGpSCbvrCLhc3M,14.568927
r8FzQ74MB6NQNohs,13.888929
rP0LOj8wfLF4drbZ,14.362763
i2aYIGjnNlTtfGhQ,16.45992
zxiGTOKFcctIz9AU,15.021191
SYj1ks1w9Kmhbdsk,15.47074
CugkE1qGCC0UOfgF,15.8217745
zyuskp4urJNFYrvp,16.324995
UeM0aaHYPvV1imsg,14.145167
CO8PqBrQpoD6iy5a,15.778476
BnTCOssRYXKdgihM,17.541767
V6oZEdT7LFgImubZ,17.765614
IigCUgevrZ8gvdzw,14.502603
RIyMeqlV1Lgn9TDE,14.886623
lijCA1GfvbfVNTr1,14.566245
eaKTzqV2qwWnklvO,16.150795
PzUEmzKtSqrN72yl,15.572889
Hufd4ALJpdxj52b7,16.266155
AbNwoCvMMGcpbR1g,15.682001
vNxCWwkgO3HCijmo,15.8343525
fGWw7udiK0iUgCsr,13.75769
BF6nSLMvbyCFSgme,14.168383
BiurZGoEcGVj4Oe5,14.751872
LegPlfRXepvtlgIm,16.273233
kKW8CqRCE7K01DAl,14.907628
DdMNTXIGoumqMlyU,14.997065
Ids1VsnKPNlmBqJA,16.630388
jI8foWM2jDbiANkl,15.56855
OVDcvOq8ti5NplPD,14.706915
sib8KOsZalGdMkZG,15.003456
mUnq9wosG29GDUoy,17.290611
mcMCRmjnCGuMFyVh,14.395033
MNkezne9mR787S4B,14.089887
nGVz8cwrAApyf1zL,14.647919
geXUAxCQorDht1Uf,17.357313
SbPV23EysuIvHJMz,17.245403
bzoNDLuPJzwrEZbz,15.475119
mlQSEVNzCQuFGFyw,14.107433
VdPImslSLV6rjO1E,13.677374
DyAmOsYXguQFoWdO,15.04137
ELVdaaO3kSyRBHOW,17.787165
Ex6xJbw2JOb0HGNc,16.851534
xYXVOfjp0FTnYwvi,15.45795
fNaNtsaO28e54ezb,16.51808
Sp3UWZaXW8pw227R,14.556611
mUwH9RbTl81wJfOG,16.902306
zr8TPZJB0CmfxaZQ,14.317347
KmHuM9KwXpjzdmG5,16.148277
P7LFbIsC5l9diUPz,15.109569
Hs214UAJOjerxc1k,15.848943
xKGZ1dMcaY9jPSZK,16.564245
fQdZqY9jTvTvFnWV,15.8639965
MmfjeXGP5Nb4mmDA,14.998538
H6WxTj6c2L2EbvC4,15.662728
JzFmaM4nufrutFRo,14.928453
spPN1hLCmV4Z6WuH,16.649847
IuS4pvOlPRLUn9rQ,14.110659
xNNWk0RG0lZTpNvy,16.174707
U8XVaQqDXYDMgCy1,15.474049
svkPYfCbm1OXudyf,15.622028
sMClKqxV9oJIZRIp,14.337736
DsToYhyzlMSSeICJ,13.7176075
RvFE6HY8ZmsxNam8,14.63275
JiAphNJODUlIi8pH,16.828432
MTPds4WNCEXErWc0,15.783789
Ac0s64OI2psX7YQt,14.846405
zwQYASX3ZqlQ0OYD,16.072157
iOLIf496rfv1k8sb,14.58249
nbMFxF80B7nZSW6q,15.414746
Qc8teGMgA8mcNDZs,15.795654
toipRI7uHxpvjGNn,15.6918
HtBNThEQ7cWaxkti,14.504441
EGvjVTPlZpxsKWmx,17.513538
GwLVxd2SKs2izSHW,16.467646
kg7XxaB3hTA0SeHe,15.565707
isjnTth2O37umxoG,16.064354
nHZrs776M5vDftOf,16.027998
CpCpTrA7ZVtbnmlF,15.291419
Pv3K56ut8DY6ml7F,17.418768
Vvrl8h0ceFQSQg7N,17.079712
BnDOkTKVTRD5zs1X,13.693528
praB2UREc0bCdIbc,14.739136
krPdP1OCnat2aEGS,14.601976
zwJuZe0zF4y4cWgC,15.298089
HRXdidpFlPHjcHVC,15.81002
k8EOfvDOxp3miwT1,16.204477
b45svTOqlCuEydYQ,16.185883
cDkluWn9YGovmJjt,15.3085785
hvEp5g2hEsDbHIF7,16.685102
RiFJQMVhXixhasqX,15.431956
IsfPqPay3tZk6xWX,16.270557
woFfczO7oipHrgaE,14.731322
VaWVBOZjvd7V4Jxa,14.487614
xMQiJG3y7ocEgoHh,14.33141
JNFAMZWnJooJfnF0,17.11501
mBY0ANpQMYAO3Cy2,15.649384
Itd8HQ2Tr1lQPHon,16.710327
VzJnc8tiag7ZdZSh,15.917329
tvR7SBJvV5y3MJw1,15.526862
jtQCkFlvRXQ83IrW,14.53012
W6vqYq04ROPoFiG5,16.0524
FSulGbU7AT1b1HkK,16.532097
HMr1ui6VViIsUvkX,13.97425
ysVz0Ob4iL6DnQSC,13.395013
DlfkF2m5ek41N95r,17.157328
pPu4lFSIYXY2fIvX,16.905579
xWNQ7HwPgHPMhl6W,16.14128
s7FY4j7gnQZtScMb,15.721792
xdAR9gcqedxYuKCJ,13.92853
SBOVAT8LEiZazN3o,15.695299
KQDrEj5Q9SRaVXAc,15.706596
SXvOmFOPpk7jlIxw,15.788922
D37DP1MJ2PCPn2EL,15.733968
ONE3J0JsdPECgCtV,14.75099
r3tZr3Iws7OaJjD9,15.497541
miSpsEbEH8g8B8oa,15.447707
gos0TUseGKhiI0k0,14.359915
e4XunT48tDKAxEoY,15.139058
saSnQZqlmQ6Aatok,16.903543
l19bMwhwoLkBHolC,17.75755
q0vtbzqgRByIwKVz,14.819248
PmQIF0Sn8Q2kYhrk,15.43497
b0AJmRYTmcjIvMmK,14.810365
x8Vatymi2nvYE4yl,14.768785
kbQPoQuUEs3DbODm,16.829298
iyq76HqxImGjqlz5,15.7405
o8F4PedPNXp830SD,15.528495
Cje4zHdr49UNaNlY,13.382606
CxCwsPFwOZ2nKdp7,16.676514
YBBd2y7gzcgY9wFb,14.686333
TGeEYSvzspLnHjwi,13.7490015
NQgMl7DDYKJseHei,15.926625
xITMMxcVTlVBgx3j,14.477076
EY9JgaZKj2FJmWtZ,15.290259
VjQeHpwa68TvJwNi,14.632177
L4Y33OXiRoNBxhvE,15.447693
RgkXNs87JxOOFilD,14.9323225
UVxtmPhpm439Hz7V,15.505207
CpY1ae2drZS84ZRC,14.89333
E0hresb30kFKhskQ,15.42222
pZCxgqU1lxyXCwWj,14.150912
TAycazC7CLmK369a,14.817761
fHW5yhbUlOHJyk5D,17.243048
LlZCB3ym9YVZPaVT,17.217081
VBsHkKhvr8NxgTme,15.851202
pBlOfnlc7WU0Cpia,14.5787325
e0WxRRKuWLIQPopC,14.075986
dtkshsxHZGlFHDpi,14.09747
sl5SakEUnCDSZtBm,12.740625
XxPwkkcnIsZksOb0,14.844933
OTsx6KAImdJavVsY,15.456107
Df12i1Zoq15x7Zgi,15.012362
DBNypkpmu9yTyQoI,15.909824
txo3wN9XlFBwRNPL,14.754278
rfGhXHQ77UjMu8Px,16.089306
BTJhxYZEpg6AkL8u,15.501052
F5byOuqXEDInJPLD,14.329582
VOgMbnbzXV7BIafr,15.777855
Oh2UimcDcfOY2GJ4,15.839793
QT85ATxIyi2Ek9Tl,17.261372
d3h3WvLFVx4oxoML,15.2215
dyLubpX7EXED0Q2V,15.929846
ZkNDrXZPxhqXsKPS,16.430107
hBve0Su5Vvr8qrTA,17.659143
necfq1r0wW75DGbT,14.738197
R5aKucmm9quvzPxv,16.72441
HmPmVCK5U0j1eW2x,13.312271
r948bFCCwILKLtnQ,14.258958
Rht6wlmCZnVmba6m,15.291167
oET6svipoXbE9hov,15.530831
XyVUUC1oigtorUVO,15.714189
MxzIFp8rl05vTtCA,15.642539
zj4MEhOGwhHSdGJp,16.248251
lN1YsSCfRhDhMZdT,16.503998
LSWgIHfZQkyviYja,16.115755
jFNWtXByAWck4I7m,15.447984
pGlxATfb3hJbK82i,16.15163
qM1tegaWseVXQu1d,15.517873
ACDZYe6HtZGR2uHU,15.713009
yJvDWIZaFjlvW7cA,16.21289
R3ko9VPFXQOIsGUe,15.675116
Se9qlrkPys2ceuZf,15.370447
Cj3fBgCy2Lu49MlP,15.849007
pEaXFvkcb2HAdMVO,17.149046
qChRvIjy8TOYKu7j,15.857564
cR3h5Hqmhq75lPwl,14.390113
OMn1z95IhSNJR1AO,14.398479
yXmld8dXB5HIm96X,15.888589
wAY11bwlfog4ySke,16.22764
c4FaDSjcxt7zvWgs,16.228724
mfynoanWMjKc3KfM,15.232766
sZfpKIsR2AL7U6E5,16.77423
diSKnXu3PQUV1CZS,16.885498
uixsoXSs2hn90W81,14.162105
Vh9ywAsx2LIUqQkp,16.69344
Y9n6NUZ31ynFwklj,15.9711
D9OmFiSXG4FCMOUs,15.419591
TUpCrki9fMI33UOR,14.046863
oMcnKcMrJDcOynzL,16.11843
faek0PFyqL1al8cf,15.556532
es6QFNJSuXpOUxP5,16.710407
ms8J6OfROoYgwi7O,16.079466
PKzZAbeXIfRlrP8Q,15.214276
ywINJCDvHjpKG2uM,14.932967
HBJOPj5KdegCmuw5,16.575006
cFr6pfSwdHlYBhF8,14.632662
UKxwVwy2rLf3Qutm,16.451792
R1Ol7YDAaASneYBK,16.928995
Y5Wy387glkKW3k6c,15.473227
YkXtKV0otnhN8KBf,13.56153
U2Fldkihkkm2HAn0,15.84292
jwSswoFf0PiXMaj8,17.560995
AaLw4OHpLtsacwPb,17.984434
j3Cnqt2pFHbWKBIx,14.892605
v2BDuJQ1zJHe01rf,15.825177
kXbUvwevYsdbzwAj,15.854569
mVQJqyofFVfTBwcH,15.883669
NI1pw4fj8Sl7ktSG,14.559829
O8ZOIingyIbd5evC,17.357706
D8LcxdwEOqZggrqe,15.180764
efkmccSuAr8PNIeY,15.699341
QitWjugTfkFYZT0f,15.039488
pqbOhLDjh9nYoJd8,14.788048
WqIFlWIxalzGrBkm,15.357279
AdASaIYxvckzNDS7,16.021584
p8kyOgoGicarQUgM,17.337837
HeDVG3G1HoCNEpCO,15.019733
BfaP2IwkLLw54sv7,15.211371
RC93ZDOkGraTqo7x,15.525711
plT5LlVSUwMo6lHz,16.011303
ucRh23r7FKroKwLP,16.096136
pKLS3iyt0xCIM7af,14.030944
hqCVglZtG8XOSlCj,15.292833
oJDQsoYNZ7Bb9r4K,14.779631
pyWqu52LO1RB4NJH,16.142288
ketBtMqO2ZqtE2Ct,15.089923
a2hZPMAMAc3hDIsU,14.474663
zi6oEo4Zw8u6ACP8,15.083207
Ye1hAFYG9IoGov9a,16.200212
Zhu79A7DfG450rev,13.526181
xJWewiuEKCJHmQUn,15.726415
M8lyNrXQK3PDYQRV,14.382975
GxdPtJ1t2QWZGfxj,15.346196
NNVZ9IeHW3C22QGU,16.071758
MGpVE6Jar7X6BAHJ,16.20636
i8bhQMrSHzpgBBHw,15.564067
wNRMh83u6Kspph0p,15.016754
EZvOMQEALXweRTU7,18.029255
mLSaHzSfJoseFDl3,13.83053
bvtYz17BIljGGwPn,13.814718
QH0DXeXaphJRctNU,14.632313
JICzVwcXifrZlwT1,15.158334
gQyQ1QiFRDfNtdZu,15.559644
eRyZ6ttnzVGYbojE,15.966839
bPXKARcF4JuxKfxy,15.206853
fIw927BLsyg36A1J,15.628951
Rxe9vHBJQvWL6Awd,14.839585
yCIV9xd9kpY1rFet,16.459568
T1QaLCFqXrgvbqWA,15.736984
OD8qR8ICvmBw1jww,17.349953
lRu6OhcH9N2iURX8,14.200148
NvQSoUN6Pjl0EGPw,16.226143
DnIl9VJDwBgJb0Vb,16.50549
IhJM9im7iTvSYCE8,14.210125
SYoJ8aDxRiKuNMWn,15.523865
BLuCkiWrHGNfivGo,14.86052
NaVupX8IXxuqUKzu,14.220309
GzqG9MjNgZvP0K79,15.092409
nlqOJPapRQb8Yu0R,15.609616
rhCmgDug1VUU695d,14.734459
QkPcwa1KvlUgwe4t,14.064962
ngwncvWKwVsaa7sa,15.443922
JSeag8fKVmlvQfEv,17.266273
EHLX25yV3Dr0sdtQ,15.16957
Tkz5PBZtcBdWdQw2,13.842413
cJRct7U5fKeUem7v,14.995985
LB583CPod3VoT4a7,15.310217
KVDaZvPLr1aUwHPf,15.877981
NEJMzRb16PgVW24U,14.148905
xmmspZ65rjUpcKh8,16.039152
W5W7SEZKORnCEpw4,14.392669
W39K305SRzIF6DJl,15.807906
OTxawATmph2CaxJg,16.788914
Y6JWLgv75MMv9Zot,14.958117
RI2VwWlfsAfMqAEg,14.3656845
zglQelTjTz1DK71W,14.27795
TBGuCBaXZEVhkIA2,16.722223
SGpdhlbnbWHvB4tG,16.623055
wuAOLjMzCuRbQm35,16.779789
Bmvo8Pbk0veBO74M,15.161175
V7jBpNemYE5anoqV,15.255572
nbOfRoUfwhjX3N4P,16.483479
NzH4vR7vnpoz4EdK,14.709426
nTHn9Cffpt4NMQ09,15.605062
UUjClUr5SmZIXZgc,15.250382
hZtJHCEGv8GPSzsK,16.553972
QXiZ2RGSHrw7PQtv,16.480883
E6suKSpZvyOh7J9x,14.707157
iBRhJp7qRvgOlU85,14.627817
PCglspj32JwOhuyl,17.748959
hTvi5zyHWfNttRzt,14.267106
OfPxG6obZePIQrly,14.4831
rJX0YhKu4oRs3IJo,17.502764
tj0SF79nKuluM7PL,18.256279
cVE63lKNzwFBQdmK,13.786399
m1IiSrDng7cXtprT,14.983931
YBQMDl9izRDA0Obd,16.556349
wic2T7o0fhHcKDO5,17.103556
isFPNmEAru074r2A,16.234858
NIN7r8MCMCHNimIj,14.289331
SXbkXAwBICiI4MUD,15.303684
eSrklXmUcuO2fwCm,13.729132
q2jTB8z12nZ2LaLh,14.528229
M1mybexfUqd39KP2,15.540669
KbaeauiDUY4pbDkp,16.238602
ZILMY3orXsurGFmf,15.72333
Ecnz0frca975Z5j8,15.585035
biK0XeJZVGxe5I5K,14.603069
MZfJ5zDj8db7QNys,15.9893265
mYSvNvaRob05GDDd,16.325619
oPX7a74B1Kxi6oWk,15.246893
fsSuP3Lu4Kmf5dGF,13.570638
EFUsVcAjbjQUmn4o,17.050508
w8Sf7DkvcmIFG5HI,17.037853
IqIv4NNcPjCiQWsw,14.602196
CIkJGjOEUg9n5ZE3,14.938052
gtiDqHTfzxvt8pUO,13.275391
UupQU5VeLzNxpgXl,18.592571
st6rizGiFVgjjAcx,13.910169
difsdUp5WiM9vSO2,17.505798
aBQdckGCCo7Cxb94,14.9904585
NbLavNG0qrr7CnDk,15.08583
iE64rHBtp9xXVy3f,15.369392
Yl6cBPf2wDdiTB37,15.358015
sPwU2Ev6xWlHqoUC,15.170054
pELIHXA5jYWGfOVT,15.446665
faXZMf3T0bIkzcu8,15.688617
E9FXcQr7XJDCKDTo,14.182168
fHQDwK1QVsqZGx1k,15.205146
S65ElbWT6eQmJJ6a,17.23578
FXszpRT6knae0jPj,15.844458
NuXRn2TUejfTCvvO,15.088427
MkHdFsbloNoAyefi,12.807812
TArFrYzdAjPYUB8y,14.708293
JX1BMRgt0QfCFwlh,15.62875
bkzsoHth3XwNP5w9,18.309834
rBc758SFf6iv7zSl,15.061535
nflt4xSsG8BRLYEH,14.826313
TsADeil2ddSe521q,14.000532
MQSb8QaSR7EU0BAB,16.435028
W4zFrvtJt2ThNEdO,14.463603
jl1c7o30B9y1SSPE,13.880491
gyKmJdcZtJ3aYUPE,17.32401
gcu4ciUKIfVPfUb6,15.538128
D4I6zMGc2fHZLUNl,16.864355
m0LyY7iGUOAlF5lA,17.305273
BduFCKRjlKu1mmu2,15.761086
QpzRsFoDADNDHHQn,17.354715
Kv3utc039y2dgNCw,16.698149
Nhzu7Wsri7UyZemv,16.015224
SDGzCQPSjsJRlNJc,15.705705
Fgoo0ZGafUOZv0rP,15.214871
L7RpHNz9s7Xr3vFP,15.469995
Ac0ALYT7QfYDNwbB,14.4818945
ldlquHlMYNT9il6F,15.445804
cmO5XU9SfHbf7MXM,14.859369
P7PaW9useOjBaCXU,14.308631
LHlZ8qVD22MgY5Vj,16.063698
aWmG1gvad8twP7TL,15.6522455
nH8ezWOo9A3PnYGd,14.785795
svRrdWIrLquPQZXS,15.510431
I9cQNGu7Uz0u0Hc7,15.129882
k84pk52gjuBCT4xc,15.194716
ApJYR2gyGM5QMzoe,16.783218
qL08aFLSnzMbTj7Z,14.603641
dsk2ACt44l0RsxM6,15.669082
dQyZduNe7QCIpnki,16.30229
cHfVsvQOTpaCCySK,14.106104
oJ1GGQl41kc1pp8G,15.030972
Z70jlM1s2Vya7nZv,15.0664625
lIsCqxKzGqpmTWcx,15.872792
xAxg9u5vMgwNpvtI,13.915396
OMz4LCVsZPKWpwHh,14.484879
RmN9ryqCJVqvq0r1,13.275021
gDrpuiZ6GsRopXfu,15.814823
cmqe2reQPjaPwEDK,14.44861
RafjKyv5cHZyD9iO,16.36471
dpWMEqVJBGAwr8Qx,15.415537
G5Odh6N6rm1XQ5Pa,14.705022
d4fqCXEQ29EGclNO,17.698618
It5cnyx0siuLwjcZ,15.640223
jr3BbFJA5Gqo0X5L,15.359604
eRvPLhL0YBTQ2JKy,15.042562
MBAtMsWrl40q1Jn9,14.267157
KnVXM4WMWikldwqy,17.900997
NEBJb93Bx2PVxUpa,16.319723
LvhAS6MnKWBl7uF0,18.23652
Yyi3DQRiF9uWnUDI,15.956648
ZWIoLwmZIiYimYX9,14.186605
RVzNpEf2DXc8O0D0,13.803982
DaAZ5sBnrqJZ6B0g,16.434742
kA229z7EQ1z0pQL7,14.180194
NlY1cCK2FwzhBDfi,15.789521
k3lF7rqm7uChzFHm,15.230533
MfSL2nWsCYw80kCa,15.606803
ZcjcZ6VelEQ8pea2,15.441805
FAFilbBh3PthlH6B,16.075335
Bz1QuVieQXQfqCzp,14.320139
gWFI83AbPrNdy4Gc,16.412931
U4Y7pypXZ5QCKqLR,16.491093
Z4xzxquPt2yhFzkP,15.999481
wOOsSKgN5Y9apSP2,14.260652
BP90bHsS1MMgCGaU,16.2759
uebHIWtg5LPTEfBx,14.45464
Qb0tPenLPVRBS204,13.775457
BWOAZU48UI7SKYlt,14.096698
tc8kPjPDUjKlOoka,15.820337
av8vkjEyk3OF1Sqe,15.79114
uGaVobkG3tTAnH3q,15.183895
fXG45WI2cii95NAH,16.126577
cyRfaSVnR9KbQae1,15.974039
HxacinmkSQUGArxp,16.15878
SzwMMjgytzjLXw8C,14.1071205
EgpmAGlbXDgAj7U8,15.881313
pQNRYy87ExlpPyPW,15.353157
AzATn5TwDtc0rXKz,17.57793
XxYfMV4brGB0P7zv,15.251808
Rd2UwotkWmg6Apt9,16.352018
WK9MYT2qMX6M2P20,14.747547
qSBZMbkIRT9HFZ2j,18.584187
qF4Nddnjuxwr6ZsK,15.670109
DhdpmJfa2dhGqbrx,16.390081
JgiknYbHedpVjCXd,15.215935
Gj2CDDDrR8FxQJWB,18.11074
SlnZVXdSCxPEH3GY,16.81543
Ng0Wz4J3hIEpQs9r,15.629782
xCYORLRLV8UCbKkF,15.965214
RRhGzxFfbRrTxh51,16.262161
KeSWaoqvboXgvDC0,18.018377
homKqTkw1qu66e8L,15.701894
