building_id,total_price
RVzNpEf2DXc8O0D0,1500184.9
DaAZ5sBnrqJZ6B0g,10839047.0
kA229z7EQ1z0pQL7,1459032.4
NlY1cCK2FwzhBDfi,8615901.0
k3lF7rqm7uChzFHm,3357030.8
MfSL2nWsCYw80kCa,8647594.0
ZcjcZ6VelEQ8pea2,4905196.0
FAFilbBh3PthlH6B,9774125.0
Bz1QuVieQXQfqCzp,1675180.4
gWFI83AbPrNdy4Gc,12304407.0
U4Y7pypXZ5QCKqLR,12564500.0
Z4xzxquPt2yhFzkP,9216929.0
wOOsSKgN5Y9apSP2,1695872.8
BP90bHsS1MMgCGaU,10912313.0
uebHIWtg5LPTEfBx,1843034.1
Qb0tPenLPVRBS204,938439.0
BWOAZU48UI7SKYlt,1157271.4
tc8kPjPDUjKlOoka,9296095.0
av8vkjEyk3OF1Sqe,8531528.0
uGaVobkG3tTAnH3q,3599206.0
fXG45WI2cii95NAH,10565286.0
cyRfaSVnR9KbQae1,7568736.0
HxacinmkSQUGArxp,9958010.0
SzwMMjgytzjLXw8C,1084863.9
EgpmAGlbXDgAj7U8,8201381.5
pQNRYy87ExlpPyPW,4446351.0
AzATn5TwDtc0rXKz,42631656.0
XxYfMV4brGB0P7zv,4540403.5
Rd2UwotkWmg6Apt9,12216620.0
WK9MYT2qMX6M2P20,2337696.8
qSBZMbkIRT9HFZ2j,157003780.0
qF4Nddnjuxwr6ZsK,6225712.5
DhdpmJfa2dhGqbrx,13911401.0
JgiknYbHedpVjCXd,3523897.0
Gj2CDDDrR8FxQJWB,90676190.0
SlnZVXdSCxPEH3GY,19440356.0
Ng0Wz4J3hIEpQs9r,5631649.0
xCYORLRLV8UCbKkF,8919427.0
RRhGzxFfbRrTxh51,11133526.0
KeSWaoqvboXgvDC0,88332400.0
homKqTkw1qu66e8L,6959466.0
KW0qaqD2UwsXoyZG,1147700.5
FRNKxxJcVkHXz4ne,14472854.0
hP48YabQpjk8HpBj,398226.94
bviQQzwkLf8CdT7m,7719584.0
YmgqI4xX0RrPyPAY,2138089.5
gOhpyLdFbsxUuWlK,14114958.0
Bl2pCStIdRGEzdOg,14246463.0
zmdpTfjWtjBsHeAN,873316.0
UnjCnr4mxUtl4Gm5,5629512.0
n8spycHaE7ASjWkh,683768.9
dmRuoCtyGrXzfuUU,3604784.8
EMmWb3ptEwIK7lyX,2808424.0
gkZOdnAaAvaMKJmz,21091322.0
CSieQHAS9Ir7kIWT,866766.1
qgyKyAgA1MdTWSpi,5684990.0
QpV804nVI8xodQ70,1859747.4
UqPpzmycgUPie4fx,6024415.5
rbBMo8q5eRptazS6,15859314.0
LbC5skiuqaSAQV6Y,123766744.0
q6NbCr6CKowwjkjf,4362701.0
tJI1PHEbEqORY5Jk,2528120.5
s6nOoMeK4kVRJHEO,912855.44
CYuBdsLaQOnSKyKO,3131288.0
g6lU5hC5S0MkgD6C,9128629.0
ibRYWn1XKtORfBZL,11564257.0
Gqe6Zq4THd0tDzL1,5371902.5
Sn8jm005EZC39IpE,799210.9
JlZR967gtD2U4Q0M,2564699.5
WmGWNIiBtBM1k8Vx,17541038.0
bvHgFtNfJzO70XfE,165597660.0
iInbzXur981cTYON,19159488.0
Mg1gHOHeqDhlZYXw,20364384.0
VR8oXbBbzLFeTwKM,8859253.0
lyilnrLy2FGOEVrA,2642994.5
o31QuTKISbUA0VqC,1682277.4
R0UGHIYjbwSqXEIR,22184990.0
yEjmIysKRGLQyS34,8247044.5
DCRUqNVC41TE7ymB,2140362.2
tJI5U8kFacucu2QQ,1249970.5
aWr83KcVPU5zdu17,5983550.0
KRXei3EAokmylpF9,4978931.5
uvgZjI6AlDUhKx8Z,1800604.8
D3nxtjKqgj5TejQH,10141852.0
CUZgshaoOGbLgYYb,16368018.0
IKxjxIFYzuzC1X2m,2400079.5
gz0ofNVc7linVOWa,10109965.0
pfDGRsDNLrOP66Hd,3613168.8
l3nvYht6aBBKlB5u,5557276.5
rSzuLBJCw7KUV94w,2150760.8
Hst149AC51pXR4bV,84189030.0
QV4ghumZqnF8Djy2,76955736.0
YNl1tyTIz9Vssg2M,1914293.1
BsMEgjo3ClpSN0mI,3475986.8
H44ei406HjCzgJ3K,2391655.0
am5fYTYrlwOOjnS9,43108770.0
Mu8oq3085oi8xc4z,1417773.9
R6BqyHclfnZKYGh5,980652.8
YkXaazraFRnIpJWv,1649185.5
eBZkqvUnos3m5NVg,14415468.0
X3xGPqhoxUoEBSLN,18705274.0
YyoRZu5jh3VyHugl,2622074.0
cXPKJ2QGRBv7sCnF,71436820.0
BUk8BkBwGwk7q0M2,2450280.0
uL5gPiDwEq1LLsvY,6609973.0
yxmD95fD5vnKmQ7o,9391477.0
LpY5ICfRLhxeErPl,9541300.0
fB4m2UVoFqUP5pCA,3002002.5
FkyibDDU1gKy7maB,2337583.0
NJJFr2CCmMCO7pms,2930138.2
kstr18WKvZQoKj5i,1476561.9
Sk6pZ4x3hn6pIJBf,4720242.0
YSmb2SF0ntnlJgf4,13167986.0
t4MZYQXYkWlQbXsM,2996402.2
ilPeOMJzqcQC77lL,2908087.2
tYQkYg556QWemsZV,3575292.8
EWVCk6jKjtoZijdd,7736535.0
iGRaRl5d9qoKkclW,3091306.0
ibMLgUmUcVocLRCT,8804539.0
RrWKB9D1En7NFJZa,3708509.5
u0KMtk2pvbciKsvn,2782176.8
CvZXkKTN06xEl8ZR,5502992.0
Ihzx9VsBSaglsFHs,594442.1
xAMubLpG83HV9k6r,4145423.2
nF6hC1Kod9I0UW94,5913772.0
iDgRv245OqJC9jUr,20539886.0
OF1iDmC8uNOcLZLL,5235745.0
BZAWxiT6pepX4LmE,8708156.0
Mic10LS8xT3rUDxX,8112761.5
FGXwyMqdg5Jhi0H2,20437616.0
zqZPueXnO99e8phd,6594446.0
JwPYh8Qx5PkL8Z4l,264073.3
naAezsK3pCxbyt8U,1056277.1
jUXvDyjL6rnVDTY6,7906644.0
Qjf8gIsA7rHQEvoD,1783504.2
TSlpU438g2GXwsH1,2606452.0
T4y1q8f7AXrbVBvc,1620634.6
gHl6CMP3qJj477E6,8435350.0
UtATH2pAuBp1Csdy,12793681.0
vrQY0wBu8krkZUng,1182994.6
g8UuJYUdig0JkYTT,3754253.8
YSqzsV8JPf54X9uC,1824328.1
Wtp35s8Ur5B3unta,569644.94
YbPeuPJfNEAzQg4X,1630163.1
gYtiuI8ihfNE18MI,3336848.5
td8LnLjne6JwXh2x,940844.2
d9mU6CkyxeD0AH8K,40330828.0
ZfYF0A0gBUTXLdLe,5374997.5
WGSX3hyOpaBENc89,1884436.9
p5hlYXIVEPXFU964,4622525.5
k2axWVK5uOXcK7AQ,2819577.2
uqRd4TBMcmLF18qs,21685714.0
Yza9HBRnzZXbHAAE,1925425.1
YKHEo09sye9wehE5,4657865.5
tuj74zy785WqotFh,2586767.8
z0STKylueF1Z6I04,10921434.0
DErCsc2uTHU5SAIU,2728133.0
atiSdyqgkNOLAnsT,3737513.8
Xsa0m0lpCckhLmp7,6946953.5
jNB2gz7MFjjhTPli,4007584.0
pWDiCbtkgOP314QZ,31323468.0
wxu8npgl77X9nTcL,1554572.2
fe0uLIaW6ZDw72ul,2919449.5
jnYTuBpXrYFqLmZF,1589667.8
I74gkXFOORU3osCF,10871802.0
XGvn2dHJuOg47vKI,1264340.5
Yh2aeGqWXQ7lBhUb,4427285.0
E0KyjFfkFP90F6x6,5656290.5
dJTt937MvGL2Uy16,3166857.2
tRvmrxtfE78679Dy,9988674.0
u0czJa8fdl3Ll8zU,12278923.0
kOqlfzJTXjPyYZ1a,7993919.5
HXcdRqpqjG9gHxs1,11266914.0
fY8bDk4IC2izvDUd,2111653.0
ZIb3EXJoI57M2Ahx,1414087.4
ShM9bG0UAAlcLplQ,17365008.0
QK83mJRWQ85lWC62,6693013.0
fZVN68Vm0SV8UZ3A,20019850.0
SLNBNHz2p2EVJdsQ,23958522.0
vlIsMyvcqcdqSRyj,570447.3
miLclu6SIrFHXKNy,4062240.0
boul3LDslh9UoXmn,4704207.5
KYXiC9b42hrMeceu,24345934.0
H391WAjVXR3BjCTu,2495694.8
wTQtGQuBhxjAxqux,3027802.0
UXtfj6vG6WiHFpQv,4374695.5
gmcOaUwxW78zGnPR,1614710.6
PoobdpZ9Fanhd7CM,9499662.0
uDedjgWTR13rqqwt,6671759.5
oJuwfN33wUoEWwKN,2597447.0
kfcMFTO9lhaZ9boL,3421832.2
NywLywSSnPL7mZ59,13924781.0
f9KQbEG5YN9O380E,1206965.8
RRI76UUIN9qRjTa6,8411131.0
teER1Tiv61IlELjG,904966.7
UlhYsGA9NuUD9USp,1224509.8
jitn79WQypQuOr88,4450406.5
AXaIwPnhLOBqs8R2,4952114.5
cl1lsGEciVsijy6T,573264.1
r7pKWQk7BQtS3XgM,748253.75
CKaEcoV7iTkZcoKc,10845209.0
mUXg2FWqfrUJHp7t,3850059.0
lp3YiYQAlwCPI3Q5,16116868.0
HwFqmUbvyes6VTf4,6216291.0
HLHeKUkAahnYfG1s,1848152.5
MIVDUgk3olMWKZY7,17734812.0
vSfz4UN6JOD6fTzi,3240544.5
LGw0o6rA9CT8i6LQ,10135818.0
DIMW9ArauTMJVHFm,2382478.5
r04dQuw9P4eE64TM,1651168.4
RRAThdVumePAXtVt,862031.9
RNn2fGJMpCe0vuyB,7168587.5
kNA74lSDaX7HBYUM,1667769.6
lKUK6l6zyZOcrlKy,3930598.8
aSx1oFXwT0aUqeWG,1888086.8
ktZecJLB3El77gKH,5619653.0
PqQai7Uq1uWpoKsU,3750017.0
nsUp4joahGDAiGqX,6700785.5
yhZIb9OwlMTWCoXq,1086451.0
iUdL9Q4j5ZsK6eyj,7433096.5
vVuv6uFoh2c3fWWc,3062724.5
PiPQpoZs6PeUkmQJ,5067491.0
bok1YiQH1rZ3QSBs,152336200.0
iYR3DhQCxPVwuEwP,6492673.0
cbwdGwr6ng32ocPa,7328976.0
jApmpV71dAtsqsOB,17483086.0
CLp1PqVt7EALO1ap,5447559.5
dkX9ph9fSYCSfbd1,4349880.0
bexKmEk11cXvfNyl,4351851.0
Ha5dujB0U2ANqF1j,21700194.0
PWdJ06PhxIOnGwa3,43653040.0
Vz7iXqaf3o4K3mpB,1858867.9
n0JRk7FfRk0Bli9I,16346490.0
ifKEML7FXDZK0jXy,3667727.2
VA3FvagT79fwtCVJ,10947357.0
z0yiRvo21xW8Qp6Z,4835254.0
nXUaoc2wgqyDC632,17309518.0
GASCAQJF5pUSCMA3,17677198.0
OEM4ljtalJyljyjJ,2080902.4
Tin7DaIVP4MkUpck,13321376.0
YjG0sY3grjxCgp7o,1406606.5
p4mujtHwaPsDmJu1,40670644.0
tV8WTK60M2LPXdsu,5603165.0
cNRoAtTPrQyGgXHO,7110197.0
mnjYWCocE3SaFy9N,6889711.0
LRdsKYho7O1GBOrT,26687878.0
V6qz8xhjzoo0TXil,12602806.0
ISFLQQ8YNteeZIju,32252140.0
cVjJpsaQI9cAtYMy,1186037.9
EehJDlpmfyWlr353,6296510.5
ZX4V8BnLLWEUbhCz,637405.25
N3U9WZUbn5a0mcUn,3818742.5
hWnrUImTejlNIaM4,2832238.2
jsQPGtnQzluuQrhk,7089450.5
lWub9dfgjbnfK4Zy,10842831.0
sxl47iWYjoFzFBT6,5799295.0
zpY2un2R3Z7ewmCA,7811735.0
Wc8zW7rJji45JHj5,3195980.8
VFgWcbTSCzAXMQyZ,5101856.5
m6ilirHobSFg7e8f,7577374.0
kfRs61LPP13Wz9LQ,5171555.0
zi63hysA5fLz8M0W,15875929.0
g7jlZq2Vhd1W7wj7,12999639.0
kxarjbZPs42D3EoO,19654512.0
hBfBqvUCwxjN8Fyi,7327054.0
mVHJLK3DYaeKkGrE,1149009.2
cp169uiWHAtWeb7v,39035440.0
jIArj1CRJQtkwmte,1197939.8
C7Ba7IHDyjjjE7EZ,6324676.0
I1p2rL2eCYslzGZF,455341.9
kc96MW5d3qcLyq7c,7256984.0
GnoN5SCf3X1EoEoJ,2068360.5
GDOjus0qzxyQQxr7,14346674.0
Kb2jdvczd51BZ3Rz,15907392.0
jIqT3EQVoOxaTp31,5545100.0
qvO0GAiG92johvx4,1231777.4
dizA7BbTqp75eyEr,6264132.0
OpE7XdO1OXmVWIFm,1541495.1
Dbt2Iam4uA21q3nZ,2300045.2
TYD5epenqFkgWUf9,4639020.0
l9NZEkjH30FVoroH,3882120.8
ZlLZGnIEUzFE0320,2243133.8
Lw6zeFAfPMLHlSBy,32429112.0
NclTpRC2XJ6BoZgI,1703468.4
QRfZAWCelY3UY74F,13579169.0
Aq5aPRque08cnBST,1978220.6
vPnD0l5HxMq2FPqY,6227060.0
lH8BAORU9Qo6MISX,2167728.8
fZlYUJ7twF3nWedH,16079837.0
X11DgudIisrZxFeb,2117390.0
COMc6OsLPam2XdE9,6215490.5
qTVGxyKQ9iJvOwXp,4186587.2
nhKTLEB69cOjdlRU,3760822.2
lwlQiOl14Zzgawjt,725035.3
HsWTxqNPa5yNnHUF,17068354.0
zSkJQN1HrA2A0Q4O,3859852.8
y52wUaVg1bwudwSS,6732832.5
sX1c44KakNtt58hT,6101606.0
RvlPwnujcnAVdkUa,1479053.6
Oyxe06TQJWj5MqaZ,2655987.0
G8edWNh8UUO1QG1z,939116.75
Vsww5Rf2c04JtkAK,795886.3
BviyrQKwYCxqoYQr,9911963.0
lFJE22z7ZSCGsqda,28367460.0
OsRGL0aWNg2f2a89,16662666.0
q4JBJL48CdsmIRXr,52902052.0
BLicf8kivU66K9ba,559814.7
ckHtHbSnYPF5l4Rn,57582904.0
GOLg0dPKKgjpKZdh,21223848.0
OzhMAe8UFkcaPHz9,5123280.5
FcjQa4jkw7QfTmbF,4045125.8
evrjLkce2SuVHv8T,9567907.0
NlwMjH3hYlwpnGJt,2874538.5
MTi9UMFyOJmryR2q,8708738.0
IYaXBuw54KdT8mNY,51752924.0
ldq2s3sHLxvBeWXq,4335108.0
vNipIrcInIql4tq9,12746598.0
qzrvneHiAUmxe5WV,8684710.0
A7frKGqbrDq48BTJ,22138874.0
otZbfBF6KuX9Pjlj,1595204.8
fiCfsXJ5sITo9kWC,19808892.0
Tlb86qWq7MV38C2u,1138859.1
m19tbdt14wa1aqLB,3387392.8
vOEbLBEExdMxTtSy,8026584.5
Gq4uchXFd5kkrjje,1888906.2
T93GeCF1rhtpgm47,65131976.0
TN5EheT9GL9z2Pg5,2596882.2
CEVVEDdPtJnZmoYc,5714419.0
w7JbH4QQTuPRGLnY,49615810.0
JWETYIRwEq9o0PGg,2292125.2
A9ICo5qyLxnds5Ui,35023324.0
igmDG7AStXkPpizv,6733603.5
MAXVbO1vxBiDAoao,1508393.6
M4LzNZ2tayhGZxO0,7628455.0
adInicubOVdm0RzZ,1344027.5
Ra7OpY6OghIxthAB,2580772.8
hAzNzAFB0hLejcuE,384866.94
B5XV1l7KBdG3jHEr,4715063.5
ofGyN7i6eQaQP2Gb,2606076.5
KYP6YF3xru62Jzlf,4030308.2
ISAynyoL6Ibas1HO,8305404.0
DynifdJytgtnNKJ8,7402218.5
UwPi1G99OeRDcV42,4659722.5
OOFCkJ5ZvP4UcGjp,6104155.0
uGJyaUbD6Y5aG3Az,10376440.0
Cuk4GonFYeNwmB8Y,7783075.5
Yy9sLgKFBocFn7K7,976743.94
P6fgY3ts8wFyrDik,10291547.0
Zt6m84jWG3RL4Z6s,9318356.0
s6Zv1lYayRjDnctO,1897947.5
KjZx5E1sClvnig6Z,4505641.5
gh3mmWDS9TlKw0R6,16883054.0
ivV8EmPALX69X19m,5295816.0
UpM29hKQdQzyaAeA,5772142.5
fhdeTkmX2HGM0F9U,59111360.0
D7cp2hvR0HKHYk6q,992164.2
b34I9ebyyXsvpgTp,20715042.0
P2bNJYk4xfllmyrT,5270518.0
WSAucqlEPrtewk17,1518744.6
P35I1EXe8HVF7V03,935682.1
zFQYomMEtAZzuJhS,2931849.0
TTW98g0wGh9SWbEr,6945867.0
wTUpeydIxpoPRu3u,24569056.0
WvSfstOItOvjFRlp,7385492.5
JATqGakPd8T4mXlv,11284743.0
iP5IGNTl2g1CjgW7,2479709.2
ir8KSf5DutzLnVbY,56714280.0
vajQEa1sJqaHSqYL,3087888.0
aQGC61BFYenzTHNP,1967734.6
oxSYrE3w7O1oAVhu,4963064.0
AMGKhkbmrn2DR4OX,8295691.0
yOIXX36kY4pPkIoS,7989621.0
L8hJykXeZ5xcxwmm,10068706.0
yew7sxIm3T4gu5X3,2726387.8
eqbz8ECLpJ5qCjoJ,8125801.0
i5EhEIH6MjVdD2XC,1398687.5
M7rHjsXrh8x3g2NM,46070670.0
nQU2TnL4yW93hHcT,22115408.0
HItDAoGHgo9E2y9N,2712417.0
wqAY7QyDHtXRokz3,9053098.0
idJYpsQPNhRwRl7n,15231955.0
RkLKXgm7iZ2KzjQP,3242566.2
Fm3j5EZSqFrJVFbc,3918371.5
RIVewSyHRmDylx1e,3265194.2
zfEHjnYiPKfqJ9BU,1563843.5
LDUNil9qCK1SRoLe,888231.9
lWV2yBKIppmTKl27,13410399.0
EssGcFo2KtWlmsl0,865096.3
qrrnznYqKEmCnIwg,4875683.0
d1zeIGObw6IFeLLt,5269015.5
mlmAbvYlVADSCRJe,3260337.0
SfiHoFSCiZnWlvMD,1615231.1
VSc3AN48eGdcsG9t,1091148.6
QgA8IbN810Zni0hT,35150880.0
sSEStafrLHnazZfh,12388240.0
PRgcxVjkPT4zpk8Y,4327730.5
lrQBtqi3KMtkO3Wf,1924463.2
jeEt3CZMikcVjH96,32618876.0
yljUnDDDpwWLrqEl,38483210.0
shhChTUMhYsL88tA,16786532.0
dpUpnr8HWxlVPR8F,824723.7
R1dCZT5gx07kENaj,16222653.0
M7N5lQY4JtK3LQmS,12435612.0
xPjbwBSWHoN56IXM,1605849.8
TF0629ioQaQBemco,1890750.0
AnZaNFIvg6bz2iSW,1816323.4
Zaiv1BzSBMkmp8kM,1455613.5
AscxApozEKkXZLqu,1994144.9
QPCBke8i1wqkegLO,49017470.0
IiicyYiYJmcc5Oku,4008814.8
q72o7IHyW1M7Ede0,2885808.5
T3Q8Tj2JjSf9TYJq,4169414.2
nGk4ZlOAY86bqn1y,3148268.8
WxqJPkGCbSLNUTp0,5896770.0
WUJED9Zu9sCkgphZ,3608213.8
oMzR5KmvaW0FL0ND,2088058.9
iCqmHmbIiynOfs6i,8726171.0
Kc9DxFqs5TLvzLxb,1614435.0
apgmcTHWQPUfHuiV,22870976.0
uWgAhbnLr90ejmn3,858185.6
nlvla9lQ0SVvru4W,11220462.0
KH3AeGvFLi0RPEXR,8956113.0
EtgBBYnPy1ddtZ8f,4415958.5
RD4OvsyTZJwIaEAF,9061339.0
Ddq74WqinNfTp66p,1052006.6
U5GpvlETTy9QmCce,8675696.0
HH224OS4VGuV6fQg,16815148.0
AUxQSP4NI1Wqpxm0,51439972.0
Lbcs8RhNkjEQ8MHN,5979688.0
fFQzMDIIXz279sXq,5551518.5
MfMCT4PolZL0E6UA,3340112.0
ic1svLSMbSHncIBp,7136779.5
iNcIPf3D83qaDQIf,2263747.2
kpM3gsJARLRFyWhj,3772608.2
eepLsRrKklBuFUCS,493985.25
EiEfqfruKTVytfGp,3523409.8
P5jN825CzMEU6BO2,1464892.4
J49eMqC7RtIoTj4K,28002178.0
WRgzZinRTxK34i6G,27999240.0
Y9oxKzHeaOD9Z2Lp,2270501.8
POZdj3FhqhOgw5dt,1340916.4
gLxVVRprfQ4A9ovs,8194071.5
lqpfoWfi6QwV47qO,833095.94
Y6NhRrfXodmjbS9f,12805008.0
ouCVbbXXZWHQUwlc,4948375.5
NPUaaTG2SoddirsS,4590683.5
jy4n55MHswAuYDBK,6365187.0
i0BF5A0Ei8DwtFIN,6599460.5
ID38sPb3zXdpx116,8887721.0
BHtcpnbrXIshltJD,2831868.2
HAEeArVuqk97BqGx,18853204.0
mtp3FLLI9MHI822d,32153986.0
HcJPskcgtovtFbUa,6066178.5
QULqXhHLErqUHsYZ,9710130.0
gpiX5fEP2luzfcN6,766351.0
CLZWc38Zr3YCS2zv,41585750.0
DYRtw6jCbClyT5GU,1652267.9
KAl9D1NZMwnjHNcu,18264302.0
Ljf0sl3ZSKjCZieF,11506415.0
WJhLNia1vqiEFClK,5158851.0
y9kXSDcmz4ZSjEn3,41898090.0
s5x5LJl8PHh98Zdd,7845974.5
hjAsMMAjjySYDeFk,23652358.0
pWdZzYmfcRnv3Lkx,33264700.0
XuBQ51VYFWX6d0ib,5931388.5
YW2FRdSF9NTpb9gZ,2186358.2
qmP5zONxj75thIHn,3599978.5
rqsespzoqBqbfJ8x,4459949.5
w7rXANGkYzOMa6UP,2970507.8
EFq02NAYT8xqdgOu,28295534.0
RgMtr6nJunmObAmK,1611776.6
a9glfVT4kfQNIMDE,5666473.0
F2THmRjVDdMazsQV,10186499.0
GlWMQ1cQ0mi6ZeXZ,11134185.0
sd52Z29v5hqERWj0,3794923.0
crKrvedNWGoUEe4r,93509784.0
jlFIJRsC7ofUcHXE,1646969.4
enTYlqQFWzuixRWg,1946691.4
lRp4V9xJHFC6sEDY,4153618.8
wP6SjsXj7HnWTScQ,4736480.0
m5EZfmFm9O7LZizM,4979786.0
oHhhLBlDTWkunGQx,6025938.0
hzWmCa844Y7AgrTt,3721341.5
EklrcQ2yfJFArw9g,7763482.5
hcVa5lxb9ecVIP1z,7241366.5
R0QRo5ZyTeQYDlc8,9433109.0
yypeXTpn1wbqAVk8,1439357.8
YS4HmqIiFODxD1Iz,967815.6
GfMgEuj87xILYSYn,2732106.0
X776njFGcyBaBzvy,1958482.4
ZOUeY5c0XvAF3rdk,7385168.5
k2csYP4iOC2k4PVM,665836.94
ghoV09NM4OEO5fEI,1388025.1
vL3Fx364HsiLD5Aj,21955654.0
lFoq7m4IAf3FtNUR,38840856.0
JjHGNGd3GgYMrf92,5503307.0
bZc2pVC8R8waOKiS,1615154.1
xaJYCG4sjRQvSzSx,15552478.0
miYH1GOERngxa7fQ,7715499.5
WbgzjmXD4gw1O49G,1584281.4
NrTa4TIHltqmIWhF,2396015.5
W7NvyqXFAgbaC96D,5852689.0
tUnxRFYyBaPntvqe,2468852.5
TtuafX8z9UhBJOjF,1191622.8
p8tiGisPT219BApp,1538597.4
BF0V0e6Jp6TIWnYP,380023.03
JQhwO9PqUbwVxrL2,4505315.0
mDPkKFiANlihtwTX,4249164.0
roApDP4FEiycngYe,2363595.2
K4p7AIVVp1FIrBwX,13647119.0
ncNEcmBOGlLWo67D,6485191.5
ItEn5thVVIA35VCA,25764656.0
BwAAqgzM30ITrMB6,5004514.0
Ac8p9SaL3ZwJ7odo,3274315.2
U3PfhcT8rWvypLwV,1589581.2
jY7blxVec9RviF1M,23436580.0
pDvJAVzYTSi60PkX,5011941.0
D6V90nDsquEE1UUq,2252274.0
ODAvuv5Wls9ABEzk,1291380.4
aCQ0HpEP6n2FJ1Zs,12168969.0
yMXiCR80P54ot47r,5726120.5
hru4Li8hOwXWs846,9089658.0
YPKSj4SSeAQO8NTG,2347553.5
k6ZubYUBw7U5Gvjo,11253812.0
CdvBrZQw2sgmS5go,857256.44
lDFIlo2QNZ6Ya9h5,10374164.0
qNWUIV7ymPry5wFC,20950672.0
rktyxUHaQMahRU3P,2415482.5
ze0TMhW0kZ1WeOFN,32936028.0
eOuVqaAAgOXypE1H,3058804.2
uA0pOotxjq3HqufJ,4118034.2
y0Zkn0Q1ManiVmhe,16148623.0
hupxSGY1rrESkjnx,3904167.2
pmNM30W6Z6Ikti93,2767437.0
SLQ5HJDjciBqAq1d,21391288.0
loh3R4RytCgKi70p,11260984.0
WMb8DFKUaToggF2O,3200885.8
oJBXgEyaZuNN9CnK,3242575.5
PmluTKpkaei5LuXa,7004110.5
BETb7I8MKNAfb1Gw,555864.6
CIfCdCqKXXuHv729,24760572.0
OCLmZVV3Fu7kOvfN,3961457.0
I6ZXfGpKGRG6myWT,14038010.0
jZpyrUkZHWcnyB6C,1517981.5
cePEPiCtnTu9jhb5,3111210.5
fQswPEILAkgZ0S5X,4111433.8
NMMIvXtnN9sVhbkL,20863700.0
zW0CHihgFOxkp4T1,33509936.0
TawWWBNP1kYKL9Iq,7839467.5
rJowHYayfqYD5smS,11362907.0
t9HFXtbmkWZJejlM,4211202.0
PovoHJSEGIkZZojL,2651669.5
HxOtxapLMuYNsf1e,8934342.0
cRXSv4rIh4FIfoQx,1765442.8
zVu3q54eQWeElnZG,6025133.5
i6heVDsKYJqTukkW,6522039.5
g9XYNvwL1H5Fjl1z,4262346.0
uSWSMTrHBU1jhv0H,15417032.0
j3oT7R0EzX8CD4zr,9099233.0
xocWx9NNreoEqEmt,28150352.0
cFUOCGvUAkrLw7y4,3711060.2
evIio4tUv04oEgxX,1879151.8
EwxDc8kZH5D3p1HY,26709368.0
tdfTezTufPj9b5cQ,12821896.0
tykHToEGD9pmOtfD,2707411.0
LQN9WOrlpJ2xs1g6,7412249.5
sGnh8Lxf1q67hx6Y,3354074.0
UQT7Bx9YTNJzIVQw,702509.2
HGJyRKMOwwiJxHPc,4132342.5
EOLFreMq94LNFEn7,1811614.5
vWmJJXlwVvR0Yqkm,1345602.4
McuMB3FkqDrn5GEO,10802887.0
bHZVWhBHjMSxCT8n,6734971.0
O5v7rvgSPuEWkCzJ,2152860.2
y5im9oFDLTNj8696,11184054.0
QCaaiXa1MwKsSkcs,29316490.0
zpXX4VC6i0bZrKJw,6151285.5
FhozuFttAm7dHDvw,21906796.0
QI177Hmh7GYXSI0a,8351662.0
R7cXrEyNPNZrOHyf,47642668.0
x6qKymPcgzXBvQYI,4409217.0
MAzARQtOwOpVFWJJ,3085971.5
Nik4CKR3gN5CJ3CZ,37030828.0
FXSgxLtc9dIwqh5Q,2938656.8
Ka15OTqNMVzGjM5b,17883218.0
HNja9jZasXcynWHE,756518.2
RJ381rI1TUpdrpk2,29298436.0
QbSXDQdeaVyavRvb,37386956.0
ngszpBjGKJg0aW7b,2947900.0
YHNxyTeX2tsRLDBB,6427602.5
peR88TQUUrNFqKHC,5663825.5
F07Yh0qDgQl28Vse,2314453.2
wiagxM2GLfOKMP9O,17426722.0
fR5g8y4YwTP8B9pW,9900116.0
g4EiNcEhgaFLlXwp,3076929.2
I7ce55f7kQ8ROUIz,7389741.0
s6KGw3e5yajrqqE5,6640066.0
zw62ZSkFu7aMcyDO,1202027.5
y2ULRjVjpqgeb5cw,2888104.8
h90qaI0tTodERS7Q,2422075.2
WWHwpfggzv9ORpnV,3689551.8
O0hqnEX78UZhj9Bg,7601208.0
rxToCSxnKYgXFK7Q,4155992.2
NKJnNaaZs9eXnIi4,5311039.5
dCiSFFX0pMJ4MlHt,12109210.0
wHPHQvgAr4B0CxPy,6752580.5
potWH8F7Yvm0kmFg,8866505.0
E49TdsAij7qZvrlT,2848379.5
muLgvFBlnQTcOfs0,7855528.0
YfRkRlrPavE3ikH3,5244850.5
GII8PApFY4HLxaXU,501249.78
TXJ7GoRHejV6JWMm,6670086.0
sHMw99NYx6yjy8UU,19456828.0
gRXPoqHWZivHbcS7,5913924.0
HsWf7KhL9vGvv7fK,1447852.1
A7U95OOqmV0Kxz2F,5022008.0
ODA6gDmiUfCTWsVL,18522294.0
DsJSijCFjh6LhQ4M,14361102.0
bpmax5Kn7l2nRZwD,3841099.5
tYUMfe2SS3EwE3rS,3522435.2
S2VMCM6ImIsaRk9b,11262487.0
fX8ctjju2XJhYq4E,11435221.0
pasOwrIfhB8r1QbU,3276205.0
HIGNdXb5WT9PWRYC,1178271.4
BdRZfnm88zy8mz16,26209154.0
Akt77FvZtOLuwZxZ,5701816.5
nzLSwrKikb59NN0C,1939806.6
q1dkYFK2OgjqV6mD,1785767.9
NvAtPGR9LD6J2UbT,7917955.0
bEjYIy3nePk0uT8N,85168430.0
