building_id,total_price
ZJeDJ20CqeKBXQmz,3941319.0
cFdVdAtr5MWRseKZ,11937925.0
cPoyOvtlfJMFruaj,10898003.0
vHk29xb99jCqfPDw,13688152.0
K4X8S8ybmug0SjmT,755644.25
wd4l1W0WUdOqK0p3,1487813.5
nBFXaYg1LFCz9VF0,4504692.0
TJnL0SsoxZmmQ1Jf,4758465.5
CrcO4tQ5rVst8vvC,19446030.0
expAghjK5tiLneTL,1304207.6
NTmhuv1EYIUwUmEG,7509492.0
tvysAFaTh49sW8La,9285179.0
Va1zaJb4gGkNTqfE,45558256.0
qb24YadtawE4fHCk,25286184.0
hEJGOBNttTnKNL71,4862036.0
LXthcLADrJjF2PBQ,5768175.0
S04QnnwBV8sv1maH,17977060.0
bw3nV7GU6CZTFP7x,1730193.5
p1XGrnD2YEZEYAso,2767297.2
UL51LBlG1YQfUgg9,45219932.0
l01QkrBGROJyglbP,2377823.0
CxKCaEWUJ7PUQzOu,5351265.5
RuThUVleY2FU7PMO,3561588.5
vz9DIykgPrDqR2eu,20589032.0
GVUjuOlu2tPVjvZh,2969978.0
uny3Y2Zpr5rQ8FDG,6064466.5
htPuXXHEcqt9PYFv,6749747.5
zjtSbLEORNyH2xgq,4804539.5
pU7hwM7KhMx1dx59,3203451.0
Iipw3jFIX1GmOCiM,77333896.0
G4TSOTOItkiDuefG,13088109.0
zYpP64Ex8GMWWXPE,3521464.8
JulO1dyfbzLmts9p,6889336.5
ebMiBXVTCIQtVCOx,3621931.8
V2CQX9LxFSo3rJl6,10919996.0
A8omnLk9crjSMDxZ,6693715.0
OfY80YV8dFXX2uuC,1303936.5
pNEgMNvfn8iAYDDB,10695088.0
x0O2JoNgsPTxTYdV,8062012.0
JfxBwhXYUl1JADcV,10901412.0
W6FGpSCbvrCLhc3M,2154189.0
r8FzQ74MB6NQNohs,1346213.4
rP0LOj8wfLF4drbZ,2001760.8
i2aYIGjnNlTtfGhQ,15426209.0
zxiGTOKFcctIz9AU,3012097.0
SYj1ks1w9Kmhbdsk,4242648.5
CugkE1qGCC0UOfgF,7609592.5
zyuskp4urJNFYrvp,14516757.0
UeM0aaHYPvV1imsg,1237873.9
CO8PqBrQpoD6iy5a,6054428.5
BnTCOssRYXKdgihM,51967970.0
V6oZEdT7LFgImubZ,45720950.0
IigCUgevrZ8gvdzw,1995743.0
RIyMeqlV1Lgn9TDE,3179103.5
lijCA1GfvbfVNTr1,2355101.5
eaKTzqV2qwWnklvO,10760524.0
PzUEmzKtSqrN72yl,6505695.5
Hufd4ALJpdxj52b7,10585659.0
AbNwoCvMMGcpbR1g,5446209.0
vNxCWwkgO3HCijmo,8542804.0
fGWw7udiK0iUgCsr,971425.6
BF6nSLMvbyCFSgme,1342982.0
BiurZGoEcGVj4Oe5,3920318.8
LegPlfRXepvtlgIm,13732136.0
kKW8CqRCE7K01DAl,3290445.8
DdMNTXIGoumqMlyU,2857137.2
Ids1VsnKPNlmBqJA,16060925.0
jI8foWM2jDbiANkl,4785694.5
OVDcvOq8ti5NplPD,3212022.5
sib8KOsZalGdMkZG,2952182.0
mUnq9wosG29GDUoy,37849964.0
mcMCRmjnCGuMFyVh,1721050.1
MNkezne9mR787S4B,751274.06
nGVz8cwrAApyf1zL,2147043.2
geXUAxCQorDht1Uf,32690440.0
SbPV23EysuIvHJMz,30292706.0
bzoNDLuPJzwrEZbz,7302317.5
mlQSEVNzCQuFGFyw,1213258.9
VdPImslSLV6rjO1E,893494.25
DyAmOsYXguQFoWdO,3846033.2
ELVdaaO3kSyRBHOW,73421176.0
Ex6xJbw2JOb0HGNc,34041600.0
xYXVOfjp0FTnYwvi,5330413.0
fNaNtsaO28e54ezb,14080567.0
Sp3UWZaXW8pw227R,3605933.0
mUwH9RbTl81wJfOG,25968712.0
zr8TPZJB0CmfxaZQ,1579437.2
KmHuM9KwXpjzdmG5,11465906.0
P7LFbIsC5l9diUPz,3676321.0
Hs214UAJOjerxc1k,10632706.0
xKGZ1dMcaY9jPSZK,21480294.0
fQdZqY9jTvTvFnWV,6836199.0
MmfjeXGP5Nb4mmDA,2626148.2
H6WxTj6c2L2EbvC4,5027739.0
JzFmaM4nufrutFRo,2965215.0
spPN1hLCmV4Z6WuH,20229622.0
IuS4pvOlPRLUn9rQ,1423698.9
xNNWk0RG0lZTpNvy,11157867.0
U8XVaQqDXYDMgCy1,5391642.0
svkPYfCbm1OXudyf,5292054.5
sMClKqxV9oJIZRIp,1696531.1
DsToYhyzlMSSeICJ,928921.3
RvFE6HY8ZmsxNam8,2877981.0
JiAphNJODUlIi8pH,17787558.0
MTPds4WNCEXErWc0,7147160.0
Ac0s64OI2psX7YQt,2214234.8
zwQYASX3ZqlQ0OYD,11787237.0
iOLIf496rfv1k8sb,2391317.5
nbMFxF80B7nZSW6q,4948875.5
Qc8teGMgA8mcNDZs,4966250.5
toipRI7uHxpvjGNn,11615322.0
HtBNThEQ7cWaxkti,2259912.0
EGvjVTPlZpxsKWmx,36705668.0
GwLVxd2SKs2izSHW,17524184.0
kg7XxaB3hTA0SeHe,5932118.5
isjnTth2O37umxoG,10312533.0
nHZrs776M5vDftOf,9184446.0
CpCpTrA7ZVtbnmlF,4157169.5
Pv3K56ut8DY6ml7F,40429870.0
Vvrl8h0ceFQSQg7N,32176256.0
BnDOkTKVTRD5zs1X,880594.56
praB2UREc0bCdIbc,2181551.2
krPdP1OCnat2aEGS,2546620.0
zwJuZe0zF4y4cWgC,3419819.5
HRXdidpFlPHjcHVC,8799310.0
k8EOfvDOxp3miwT1,11145297.0
b45svTOqlCuEydYQ,13037655.0
cDkluWn9YGovmJjt,3784167.8
hvEp5g2hEsDbHIF7,19488582.0
RiFJQMVhXixhasqX,5329615.0
IsfPqPay3tZk6xWX,13567700.0
woFfczO7oipHrgaE,2146822.2
VaWVBOZjvd7V4Jxa,2358081.5
xMQiJG3y7ocEgoHh,1560137.4
JNFAMZWnJooJfnF0,25906130.0
mBY0ANpQMYAO3Cy2,3895223.0
Itd8HQ2Tr1lQPHon,34378290.0
VzJnc8tiag7ZdZSh,8034120.5
tvR7SBJvV5y3MJw1,5696370.5
jtQCkFlvRXQ83IrW,3306268.0
W6vqYq04ROPoFiG5,8155045.5
FSulGbU7AT1b1HkK,11199680.0
HMr1ui6VViIsUvkX,1146505.9
ysVz0Ob4iL6DnQSC,654102.8
DlfkF2m5ek41N95r,29297708.0
pPu4lFSIYXY2fIvX,30973010.0
xWNQ7HwPgHPMhl6W,8325229.0
s7FY4j7gnQZtScMb,6957694.5
xdAR9gcqedxYuKCJ,1256090.0
SBOVAT8LEiZazN3o,7450136.0
KQDrEj5Q9SRaVXAc,7105445.0
SXvOmFOPpk7jlIxw,6494939.5
D37DP1MJ2PCPn2EL,10809029.0
ONE3J0JsdPECgCtV,2614797.2
r3tZr3Iws7OaJjD9,4657736.5
miSpsEbEH8g8B8oa,6059962.5
gos0TUseGKhiI0k0,1633476.2
e4XunT48tDKAxEoY,4465912.0
saSnQZqlmQ6Aatok,29100834.0
l19bMwhwoLkBHolC,50608676.0
q0vtbzqgRByIwKVz,2174540.8
PmQIF0Sn8Q2kYhrk,5591667.0
b0AJmRYTmcjIvMmK,2990798.0
x8Vatymi2nvYE4yl,2624177.8
kbQPoQuUEs3DbODm,19895830.0
iyq76HqxImGjqlz5,6646141.5
o8F4PedPNXp830SD,5842143.5
Cje4zHdr49UNaNlY,751634.5
CxCwsPFwOZ2nKdp7,15056278.0
YBBd2y7gzcgY9wFb,1973223.8
TGeEYSvzspLnHjwi,705755.94
NQgMl7DDYKJseHei,10225685.0
xITMMxcVTlVBgx3j,2308974.8
EY9JgaZKj2FJmWtZ,4290965.0
VjQeHpwa68TvJwNi,1895131.4
L4Y33OXiRoNBxhvE,5244350.5
RgkXNs87JxOOFilD,3495320.2
UVxtmPhpm439Hz7V,5704612.5
CpY1ae2drZS84ZRC,2782489.8
E0hresb30kFKhskQ,4963324.5
pZCxgqU1lxyXCwWj,1409960.0
TAycazC7CLmK369a,3400206.5
fHW5yhbUlOHJyk5D,36394748.0
LlZCB3ym9YVZPaVT,63732384.0
VBsHkKhvr8NxgTme,7856779.5
pBlOfnlc7WU0Cpia,2883412.5
e0WxRRKuWLIQPopC,1140803.9
dtkshsxHZGlFHDpi,1252997.2
sl5SakEUnCDSZtBm,317212.12
XxPwkkcnIsZksOb0,3046213.8
OTsx6KAImdJavVsY,4431767.0
Df12i1Zoq15x7Zgi,3498902.0
DBNypkpmu9yTyQoI,8023202.0
txo3wN9XlFBwRNPL,2758078.2
rfGhXHQ77UjMu8Px,14188539.0
BTJhxYZEpg6AkL8u,5866676.5
F5byOuqXEDInJPLD,1499345.2
VOgMbnbzXV7BIafr,6146512.0
Oh2UimcDcfOY2GJ4,7229415.5
QT85ATxIyi2Ek9Tl,28665956.0
d3h3WvLFVx4oxoML,4772495.0
dyLubpX7EXED0Q2V,6638413.5
ZkNDrXZPxhqXsKPS,8742723.0
hBve0Su5Vvr8qrTA,60858424.0
necfq1r0wW75DGbT,2453223.8
R5aKucmm9quvzPxv,18734016.0
HmPmVCK5U0j1eW2x,338592.47
r948bFCCwILKLtnQ,1486084.9
Rht6wlmCZnVmba6m,3498992.2
oET6svipoXbE9hov,5954643.5
XyVUUC1oigtorUVO,7890524.0
MxzIFp8rl05vTtCA,6027478.5
zj4MEhOGwhHSdGJp,10377865.0
lN1YsSCfRhDhMZdT,16950846.0
LSWgIHfZQkyviYja,11300639.0
jFNWtXByAWck4I7m,5287388.0
pGlxATfb3hJbK82i,6783174.0
qM1tegaWseVXQu1d,4592650.0
ACDZYe6HtZGR2uHU,7191602.0
yJvDWIZaFjlvW7cA,8151282.0
R3ko9VPFXQOIsGUe,6963536.0
Se9qlrkPys2ceuZf,3861609.0
Cj3fBgCy2Lu49MlP,8884551.0
pEaXFvkcb2HAdMVO,28052106.0
qChRvIjy8TOYKu7j,8681398.0
cR3h5Hqmhq75lPwl,2660654.2
OMn1z95IhSNJR1AO,1826687.0
yXmld8dXB5HIm96X,8342619.0
wAY11bwlfog4ySke,11314636.0
c4FaDSjcxt7zvWgs,12293100.0
mfynoanWMjKc3KfM,3934146.5
sZfpKIsR2AL7U6E5,26781602.0
diSKnXu3PQUV1CZS,20629402.0
uixsoXSs2hn90W81,1392688.5
Vh9ywAsx2LIUqQkp,16340256.0
Y9n6NUZ31ynFwklj,10131508.0
D9OmFiSXG4FCMOUs,5241695.5
TUpCrki9fMI33UOR,1109684.4
oMcnKcMrJDcOynzL,7955642.0
faek0PFyqL1al8cf,6536348.5
es6QFNJSuXpOUxP5,15661727.0
ms8J6OfROoYgwi7O,10876967.0
PKzZAbeXIfRlrP8Q,4458788.5
ywINJCDvHjpKG2uM,3420011.8
HBJOPj5KdegCmuw5,20731762.0
cFr6pfSwdHlYBhF8,1811977.4
UKxwVwy2rLf3Qutm,9097255.0
R1Ol7YDAaASneYBK,26685892.0
Y5Wy387glkKW3k6c,7032006.5
YkXtKV0otnhN8KBf,548849.2
U2Fldkihkkm2HAn0,7141872.5
jwSswoFf0PiXMaj8,35456180.0
AaLw4OHpLtsacwPb,156368420.0
j3Cnqt2pFHbWKBIx,3817318.8
v2BDuJQ1zJHe01rf,7025323.5
kXbUvwevYsdbzwAj,7752725.0
mVQJqyofFVfTBwcH,8096600.0
NI1pw4fj8Sl7ktSG,2555970.2
O8ZOIingyIbd5evC,35787880.0
D8LcxdwEOqZggrqe,4331682.0
efkmccSuAr8PNIeY,7279837.5
QitWjugTfkFYZT0f,3931183.5
pqbOhLDjh9nYoJd8,4036474.2
WqIFlWIxalzGrBkm,4326851.5
AdASaIYxvckzNDS7,8306314.5
p8kyOgoGicarQUgM,29363106.0
HeDVG3G1HoCNEpCO,2886028.8
BfaP2IwkLLw54sv7,3295778.5
RC93ZDOkGraTqo7x,5211778.0
plT5LlVSUwMo6lHz,9870420.0
ucRh23r7FKroKwLP,9189124.0
pKLS3iyt0xCIM7af,1023892.2
hqCVglZtG8XOSlCj,3498381.5
oJDQsoYNZ7Bb9r4K,2101944.5
pyWqu52LO1RB4NJH,8449714.0
ketBtMqO2ZqtE2Ct,3836237.8
a2hZPMAMAc3hDIsU,1776552.8
zi6oEo4Zw8u6ACP8,3064243.5
Ye1hAFYG9IoGov9a,10762351.0
Zhu79A7DfG450rev,1004092.2
xJWewiuEKCJHmQUn,5457137.5
M8lyNrXQK3PDYQRV,1795059.9
GxdPtJ1t2QWZGfxj,4068389.0
NNVZ9IeHW3C22QGU,8730533.0
MGpVE6Jar7X6BAHJ,10831132.0
i8bhQMrSHzpgBBHw,4561553.5
wNRMh83u6Kspph0p,3408355.2
EZvOMQEALXweRTU7,104619384.0
mLSaHzSfJoseFDl3,901108.5
bvtYz17BIljGGwPn,935862.4
QH0DXeXaphJRctNU,2042492.0
JICzVwcXifrZlwT1,3045310.5
gQyQ1QiFRDfNtdZu,6230493.5
eRyZ6ttnzVGYbojE,11463151.0
bPXKARcF4JuxKfxy,3811309.5
fIw927BLsyg36A1J,6191554.0
Rxe9vHBJQvWL6Awd,3276339.5
yCIV9xd9kpY1rFet,16503600.0
T1QaLCFqXrgvbqWA,7494267.5
OD8qR8ICvmBw1jww,35444820.0
lRu6OhcH9N2iURX8,1766230.9
NvQSoUN6Pjl0EGPw,11228341.0
DnIl9VJDwBgJb0Vb,12024008.0
IhJM9im7iTvSYCE8,1448965.4
SYoJ8aDxRiKuNMWn,5807204.0
BLuCkiWrHGNfivGo,2801736.2
NaVupX8IXxuqUKzu,1884580.6
GzqG9MjNgZvP0K79,4484464.5
nlqOJPapRQb8Yu0R,5807032.0
rhCmgDug1VUU695d,2582712.8
QkPcwa1KvlUgwe4t,1281164.6
ngwncvWKwVsaa7sa,5592653.5
JSeag8fKVmlvQfEv,31923240.0
EHLX25yV3Dr0sdtQ,4513180.5
Tkz5PBZtcBdWdQw2,1461915.5
cJRct7U5fKeUem7v,3192389.2
LB583CPod3VoT4a7,4858587.5
KVDaZvPLr1aUwHPf,8046319.5
NEJMzRb16PgVW24U,1793721.6
xmmspZ65rjUpcKh8,5595486.5
W5W7SEZKORnCEpw4,1838780.2
W39K305SRzIF6DJl,7976906.5
OTxawATmph2CaxJg,31967902.0
Y6JWLgv75MMv9Zot,3216338.5
RI2VwWlfsAfMqAEg,1549287.1
zglQelTjTz1DK71W,1663198.5
TBGuCBaXZEVhkIA2,17037000.0
SGpdhlbnbWHvB4tG,14434314.0
wuAOLjMzCuRbQm35,14945436.0
Bmvo8Pbk0veBO74M,3763969.0
V7jBpNemYE5anoqV,4569273.0
nbOfRoUfwhjX3N4P,12022792.0
NzH4vR7vnpoz4EdK,2551985.5
nTHn9Cffpt4NMQ09,5682627.0
UUjClUr5SmZIXZgc,3988154.8
hZtJHCEGv8GPSzsK,19434388.0
QXiZ2RGSHrw7PQtv,18829414.0
E6suKSpZvyOh7J9x,2284626.5
iBRhJp7qRvgOlU85,3086292.2
PCglspj32JwOhuyl,65482372.0
hTvi5zyHWfNttRzt,1681735.2
OfPxG6obZePIQrly,1439919.2
rJX0YhKu4oRs3IJo,44358324.0
tj0SF79nKuluM7PL,104502310.0
cVE63lKNzwFBQdmK,921666.94
m1IiSrDng7cXtprT,4567343.0
YBQMDl9izRDA0Obd,16793608.0
wic2T7o0fhHcKDO5,23783414.0
isFPNmEAru074r2A,9965990.0
NIN7r8MCMCHNimIj,1633974.9
SXbkXAwBICiI4MUD,4842490.0
eSrklXmUcuO2fwCm,1066201.5
q2jTB8z12nZ2LaLh,2475723.0
M1mybexfUqd39KP2,5979380.0
KbaeauiDUY4pbDkp,10333049.0
ZILMY3orXsurGFmf,6026760.0
Ecnz0frca975Z5j8,6055387.5
biK0XeJZVGxe5I5K,2391760.0
MZfJ5zDj8db7QNys,9239881.0
mYSvNvaRob05GDDd,9939907.0
oPX7a74B1Kxi6oWk,4799227.5
fsSuP3Lu4Kmf5dGF,617787.9
EFUsVcAjbjQUmn4o,22875688.0
w8Sf7DkvcmIFG5HI,21832132.0
IqIv4NNcPjCiQWsw,2276407.8
CIkJGjOEUg9n5ZE3,2468977.2
gtiDqHTfzxvt8pUO,405389.78
UupQU5VeLzNxpgXl,150380320.0
st6rizGiFVgjjAcx,1107678.6
difsdUp5WiM9vSO2,41518704.0
aBQdckGCCo7Cxb94,2783060.5
NbLavNG0qrr7CnDk,4249224.5
iE64rHBtp9xXVy3f,4731509.5
Yl6cBPf2wDdiTB37,4740271.5
sPwU2Ev6xWlHqoUC,3324365.8
pELIHXA5jYWGfOVT,5399416.5
faXZMf3T0bIkzcu8,6532534.5
E9FXcQr7XJDCKDTo,1477214.0
fHQDwK1QVsqZGx1k,3601331.2
S65ElbWT6eQmJJ6a,26212852.0
FXszpRT6knae0jPj,11940430.0
NuXRn2TUejfTCvvO,3838642.2
MkHdFsbloNoAyefi,345106.03
TArFrYzdAjPYUB8y,2431844.8
JX1BMRgt0QfCFwlh,5187233.0
bkzsoHth3XwNP5w9,104467440.0
rBc758SFf6iv7zSl,3298514.0
nflt4xSsG8BRLYEH,2575486.5
TsADeil2ddSe521q,902825.44
MQSb8QaSR7EU0BAB,14661845.0
W4zFrvtJt2ThNEdO,1786364.0
jl1c7o30B9y1SSPE,1013387.06
gyKmJdcZtJ3aYUPE,22552714.0
gcu4ciUKIfVPfUb6,6229739.0
D4I6zMGc2fHZLUNl,24593248.0
m0LyY7iGUOAlF5lA,29267326.0
BduFCKRjlKu1mmu2,5659652.0
QpzRsFoDADNDHHQn,66902656.0
Kv3utc039y2dgNCw,19148748.0
Nhzu7Wsri7UyZemv,7267435.0
SDGzCQPSjsJRlNJc,4389573.5
Fgoo0ZGafUOZv0rP,2727888.5
L7RpHNz9s7Xr3vFP,6000241.5
Ac0ALYT7QfYDNwbB,1098666.6
ldlquHlMYNT9il6F,5287887.5
cmO5XU9SfHbf7MXM,3322178.8
P7PaW9useOjBaCXU,1400201.0
LHlZ8qVD22MgY5Vj,9341098.0
aWmG1gvad8twP7TL,7611319.5
nH8ezWOo9A3PnYGd,2234785.0
svRrdWIrLquPQZXS,5239027.0
I9cQNGu7Uz0u0Hc7,3035813.8
k84pk52gjuBCT4xc,3399314.8
ApJYR2gyGM5QMzoe,20008208.0
qL08aFLSnzMbTj7Z,2158672.2
dsk2ACt44l0RsxM6,6015797.5
dQyZduNe7QCIpnki,14549577.0
cHfVsvQOTpaCCySK,1315886.5
oJ1GGQl41kc1pp8G,3720362.2
Z70jlM1s2Vya7nZv,3101615.0
lIsCqxKzGqpmTWcx,9098157.0
xAxg9u5vMgwNpvtI,1132802.9
OMz4LCVsZPKWpwHh,2110541.8
RmN9ryqCJVqvq0r1,376614.3
gDrpuiZ6GsRopXfu,8457655.0
cmqe2reQPjaPwEDK,1784577.8
RafjKyv5cHZyD9iO,14194711.0
dpWMEqVJBGAwr8Qx,3637384.0
G5Odh6N6rm1XQ5Pa,2142557.8
d4fqCXEQ29EGclNO,85210024.0
It5cnyx0siuLwjcZ,5400426.0
jr3BbFJA5Gqo0X5L,3983806.0
eRvPLhL0YBTQ2JKy,4151397.2
MBAtMsWrl40q1Jn9,1575211.9
KnVXM4WMWikldwqy,55981630.0
NEBJb93Bx2PVxUpa,11547286.0
LvhAS6MnKWBl7uF0,146322960.0
Yyi3DQRiF9uWnUDI,9351973.0
ZWIoLwmZIiYimYX9,1476964.6
RVzNpEf2DXc8O0D0,1449270.9
DaAZ5sBnrqJZ6B0g,12835721.0
kA229z7EQ1z0pQL7,1304506.1
NlY1cCK2FwzhBDfi,8079592.0
k3lF7rqm7uChzFHm,2824233.0
MfSL2nWsCYw80kCa,9489086.0
ZcjcZ6VelEQ8pea2,5028779.5
FAFilbBh3PthlH6B,9708390.0
Bz1QuVieQXQfqCzp,1715784.6
gWFI83AbPrNdy4Gc,11653334.0
U4Y7pypXZ5QCKqLR,14996835.0
Z4xzxquPt2yhFzkP,10668479.0
wOOsSKgN5Y9apSP2,1778383.4
BP90bHsS1MMgCGaU,11759033.0
uebHIWtg5LPTEfBx,1977783.0
Qb0tPenLPVRBS204,927621.75
BWOAZU48UI7SKYlt,903605.0
tc8kPjPDUjKlOoka,8422280.0
av8vkjEyk3OF1Sqe,7838989.0
uGaVobkG3tTAnH3q,2988477.2
fXG45WI2cii95NAH,11107056.0
cyRfaSVnR9KbQae1,8393582.0
HxacinmkSQUGArxp,9943168.0
SzwMMjgytzjLXw8C,1147909.5
EgpmAGlbXDgAj7U8,7446194.0
pQNRYy87ExlpPyPW,4197533.5
AzATn5TwDtc0rXKz,45199236.0
XxYfMV4brGB0P7zv,4380599.0
Rd2UwotkWmg6Apt9,10747110.0
WK9MYT2qMX6M2P20,2394092.2
qSBZMbkIRT9HFZ2j,161319150.0
qF4Nddnjuxwr6ZsK,6339670.0
DhdpmJfa2dhGqbrx,13610259.0
JgiknYbHedpVjCXd,2709622.2
Gj2CDDDrR8FxQJWB,107459060.0
SlnZVXdSCxPEH3GY,22328476.0
Ng0Wz4J3hIEpQs9r,5514813.0
xCYORLRLV8UCbKkF,9981361.0
RRhGzxFfbRrTxh51,11911337.0
KeSWaoqvboXgvDC0,89730280.0
homKqTkw1qu66e8L,7875128.0
KW0qaqD2UwsXoyZG,1135360.8
FRNKxxJcVkHXz4ne,15895351.0
hP48YabQpjk8HpBj,375460.62
bviQQzwkLf8CdT7m,7924913.0
YmgqI4xX0RrPyPAY,2058768.6
gOhpyLdFbsxUuWlK,19731776.0
Bl2pCStIdRGEzdOg,16594697.0
zmdpTfjWtjBsHeAN,799773.56
UnjCnr4mxUtl4Gm5,5719287.5
n8spycHaE7ASjWkh,696743.8
dmRuoCtyGrXzfuUU,3498468.2
EMmWb3ptEwIK7lyX,3021510.8
gkZOdnAaAvaMKJmz,21927574.0
CSieQHAS9Ir7kIWT,1005869.06
qgyKyAgA1MdTWSpi,4902277.5
QpV804nVI8xodQ70,1949961.6
UqPpzmycgUPie4fx,6368690.5
rbBMo8q5eRptazS6,15169331.0
LbC5skiuqaSAQV6Y,112827690.0
q6NbCr6CKowwjkjf,4166194.8
tJI1PHEbEqORY5Jk,2781808.0
s6nOoMeK4kVRJHEO,763605.75
CYuBdsLaQOnSKyKO,3410572.8
g6lU5hC5S0MkgD6C,8721537.0
ibRYWn1XKtORfBZL,10952558.0
Gqe6Zq4THd0tDzL1,4454789.0
Sn8jm005EZC39IpE,943880.94
JlZR967gtD2U4Q0M,3182634.5
WmGWNIiBtBM1k8Vx,21632794.0
bvHgFtNfJzO70XfE,121704840.0
iInbzXur981cTYON,18953148.0
Mg1gHOHeqDhlZYXw,20882810.0
VR8oXbBbzLFeTwKM,9171124.0
lyilnrLy2FGOEVrA,2662030.0
o31QuTKISbUA0VqC,1848894.6
R0UGHIYjbwSqXEIR,24093250.0
yEjmIysKRGLQyS34,7804861.5
DCRUqNVC41TE7ymB,2048807.0
tJI5U8kFacucu2QQ,1234338.5
aWr83KcVPU5zdu17,4958357.0
KRXei3EAokmylpF9,5522939.0
uvgZjI6AlDUhKx8Z,2080569.0
D3nxtjKqgj5TejQH,8182147.5
CUZgshaoOGbLgYYb,18541522.0
IKxjxIFYzuzC1X2m,2582599.5
gz0ofNVc7linVOWa,11842990.0
pfDGRsDNLrOP66Hd,4539875.5
l3nvYht6aBBKlB5u,4803385.0
rSzuLBJCw7KUV94w,2295200.8
Hst149AC51pXR4bV,88589200.0
QV4ghumZqnF8Djy2,72444230.0
YNl1tyTIz9Vssg2M,1671666.1
BsMEgjo3ClpSN0mI,3765969.0
H44ei406HjCzgJ3K,2203039.5
am5fYTYrlwOOjnS9,46752016.0
Mu8oq3085oi8xc4z,1424373.9
R6BqyHclfnZKYGh5,1167348.4
YkXaazraFRnIpJWv,1546424.9
eBZkqvUnos3m5NVg,13040913.0
X3xGPqhoxUoEBSLN,17015566.0
YyoRZu5jh3VyHugl,2612668.8
cXPKJ2QGRBv7sCnF,78032504.0
BUk8BkBwGwk7q0M2,2400303.8
uL5gPiDwEq1LLsvY,7569234.5
yxmD95fD5vnKmQ7o,8802759.0
LpY5ICfRLhxeErPl,9076422.0
fB4m2UVoFqUP5pCA,3027833.8
FkyibDDU1gKy7maB,2473778.2
NJJFr2CCmMCO7pms,3233447.5
kstr18WKvZQoKj5i,1095430.8
Sk6pZ4x3hn6pIJBf,4115474.2
YSmb2SF0ntnlJgf4,11964961.0
t4MZYQXYkWlQbXsM,3030699.5
ilPeOMJzqcQC77lL,2564660.2
tYQkYg556QWemsZV,4059544.5
EWVCk6jKjtoZijdd,6574064.0
iGRaRl5d9qoKkclW,2839361.8
ibMLgUmUcVocLRCT,8944606.0
RrWKB9D1En7NFJZa,4187138.2
u0KMtk2pvbciKsvn,2949649.0
CvZXkKTN06xEl8ZR,5805703.0
Ihzx9VsBSaglsFHs,582123.5
xAMubLpG83HV9k6r,4151436.8
nF6hC1Kod9I0UW94,5368466.0
iDgRv245OqJC9jUr,17391558.0
OF1iDmC8uNOcLZLL,5692574.5
BZAWxiT6pepX4LmE,8671841.0
Mic10LS8xT3rUDxX,7792359.5
FGXwyMqdg5Jhi0H2,17474518.0
zqZPueXnO99e8phd,6710966.5
JwPYh8Qx5PkL8Z4l,311947.12
naAezsK3pCxbyt8U,1146216.1
jUXvDyjL6rnVDTY6,7855580.5
Qjf8gIsA7rHQEvoD,1727672.4
TSlpU438g2GXwsH1,2297449.8
T4y1q8f7AXrbVBvc,1551334.8
gHl6CMP3qJj477E6,7909857.0
UtATH2pAuBp1Csdy,12765673.0
vrQY0wBu8krkZUng,1113050.5
g8UuJYUdig0JkYTT,3837313.5
YSqzsV8JPf54X9uC,1873391.8
Wtp35s8Ur5B3unta,587865.3
YbPeuPJfNEAzQg4X,1537126.4
gYtiuI8ihfNE18MI,2870240.5
td8LnLjne6JwXh2x,828487.9
d9mU6CkyxeD0AH8K,39263336.0
ZfYF0A0gBUTXLdLe,5218756.0
WGSX3hyOpaBENc89,2200375.0
p5hlYXIVEPXFU964,4026950.5
k2axWVK5uOXcK7AQ,2577560.2
uqRd4TBMcmLF18qs,25062382.0
Yza9HBRnzZXbHAAE,2066205.6
YKHEo09sye9wehE5,4611390.0
tuj74zy785WqotFh,2530677.5
z0STKylueF1Z6I04,11532187.0
DErCsc2uTHU5SAIU,2815256.8
atiSdyqgkNOLAnsT,3837774.8
Xsa0m0lpCckhLmp7,6803179.5
jNB2gz7MFjjhTPli,4056220.2
pWDiCbtkgOP314QZ,31272726.0
wxu8npgl77X9nTcL,1439379.6
fe0uLIaW6ZDw72ul,3116392.2
jnYTuBpXrYFqLmZF,1357833.2
I74gkXFOORU3osCF,10415582.0
XGvn2dHJuOg47vKI,1484434.8
Yh2aeGqWXQ7lBhUb,4430043.0
E0KyjFfkFP90F6x6,5588127.0
dJTt937MvGL2Uy16,2905584.0
tRvmrxtfE78679Dy,10301484.0
u0czJa8fdl3Ll8zU,12152802.0
kOqlfzJTXjPyYZ1a,10293863.0
HXcdRqpqjG9gHxs1,10233978.0
fY8bDk4IC2izvDUd,2195263.0
ZIb3EXJoI57M2Ahx,1617387.6
ShM9bG0UAAlcLplQ,16631105.0
QK83mJRWQ85lWC62,6982748.0
fZVN68Vm0SV8UZ3A,18819360.0
SLNBNHz2p2EVJdsQ,24361636.0
vlIsMyvcqcdqSRyj,582776.2
miLclu6SIrFHXKNy,3750714.5
boul3LDslh9UoXmn,4105795.5
KYXiC9b42hrMeceu,24847338.0
H391WAjVXR3BjCTu,2183114.2
wTQtGQuBhxjAxqux,2704956.8
UXtfj6vG6WiHFpQv,4851133.5
gmcOaUwxW78zGnPR,1940017.6
PoobdpZ9Fanhd7CM,11345928.0
uDedjgWTR13rqqwt,7930734.5
oJuwfN33wUoEWwKN,2540495.0
kfcMFTO9lhaZ9boL,3219840.2
