building_id,total_price
MQSb8QaSR7EU0BAB,13500222.0
W4zFrvtJt2ThNEdO,1766640.2
jl1c7o30B9y1SSPE,873885.9
gyKmJdcZtJ3aYUPE,22234850.0
gcu4ciUKIfVPfUb6,5901568.5
D4I6zMGc2fHZLUNl,24030144.0
m0LyY7iGUOAlF5lA,32000540.0
BduFCKRjlKu1mmu2,6366146.0
QpzRsFoDADNDHHQn,37534290.0
Kv3utc039y2dgNCw,19062856.0
Nhzu7Wsri7UyZemv,8127738.5
SDGzCQPSjsJRlNJc,5520090.5
Fgoo0ZGafUOZv0rP,3106043.2
L7RpHNz9s7Xr3vFP,5600328.5
Ac0ALYT7QfYDNwbB,1333378.8
ldlquHlMYNT9il6F,5548305.5
cmO5XU9SfHbf7MXM,3215308.0
P7PaW9useOjBaCXU,1563150.2
LHlZ8qVD22MgY5Vj,8506959.0
aWmG1gvad8twP7TL,6747926.0
nH8ezWOo9A3PnYGd,2500357.0
svRrdWIrLquPQZXS,5186748.0
I9cQNGu7Uz0u0Hc7,3460210.2
k84pk52gjuBCT4xc,3827733.8
ApJYR2gyGM5QMzoe,20685786.0
qL08aFLSnzMbTj7Z,2180567.2
dsk2ACt44l0RsxM6,6647061.0
dQyZduNe7QCIpnki,14185563.0
cHfVsvQOTpaCCySK,1331077.9
oJ1GGQl41kc1pp8G,3562770.8
Z70jlM1s2Vya7nZv,3144443.0
lIsCqxKzGqpmTWcx,8700528.0
xAxg9u5vMgwNpvtI,1198105.4
OMz4LCVsZPKWpwHh,2118349.5
RmN9ryqCJVqvq0r1,431626.56
gDrpuiZ6GsRopXfu,7982865.5
cmqe2reQPjaPwEDK,1883966.1
RafjKyv5cHZyD9iO,13419636.0
dpWMEqVJBGAwr8Qx,3967453.5
G5Odh6N6rm1XQ5Pa,2332054.2
d4fqCXEQ29EGclNO,66522708.0
It5cnyx0siuLwjcZ,5403847.0
jr3BbFJA5Gqo0X5L,3986664.0
eRvPLhL0YBTQ2JKy,4125085.8
MBAtMsWrl40q1Jn9,1710244.9
KnVXM4WMWikldwqy,54900420.0
NEBJb93Bx2PVxUpa,12362064.0
LvhAS6MnKWBl7uF0,92625420.0
Yyi3DQRiF9uWnUDI,8915685.0
ZWIoLwmZIiYimYX9,1434803.5
RVzNpEf2DXc8O0D0,1358451.1
DaAZ5sBnrqJZ6B0g,11884581.0
kA229z7EQ1z0pQL7,1471056.4
NlY1cCK2FwzhBDfi,8362477.0
k3lF7rqm7uChzFHm,3063746.8
MfSL2nWsCYw80kCa,7811675.0
ZcjcZ6VelEQ8pea2,5199193.5
FAFilbBh3PthlH6B,9969184.0
Bz1QuVieQXQfqCzp,1792743.5
gWFI83AbPrNdy4Gc,12299245.0
U4Y7pypXZ5QCKqLR,13496412.0
Z4xzxquPt2yhFzkP,9497071.0
wOOsSKgN5Y9apSP2,1751623.9
BP90bHsS1MMgCGaU,10380953.0
uebHIWtg5LPTEfBx,1964650.0
Qb0tPenLPVRBS204,913379.7
BWOAZU48UI7SKYlt,1081774.8
tc8kPjPDUjKlOoka,9012387.0
av8vkjEyk3OF1Sqe,7499594.0
uGaVobkG3tTAnH3q,3584965.5
fXG45WI2cii95NAH,10934106.0
cyRfaSVnR9KbQae1,8330097.5
HxacinmkSQUGArxp,10117488.0
SzwMMjgytzjLXw8C,1091741.9
EgpmAGlbXDgAj7U8,8303899.0
pQNRYy87ExlpPyPW,4425989.0
AzATn5TwDtc0rXKz,42186124.0
XxYfMV4brGB0P7zv,4341757.0
Rd2UwotkWmg6Apt9,11865555.0
WK9MYT2qMX6M2P20,2432088.2
qSBZMbkIRT9HFZ2j,108785700.0
qF4Nddnjuxwr6ZsK,5984999.5
DhdpmJfa2dhGqbrx,13689979.0
JgiknYbHedpVjCXd,3239889.5
Gj2CDDDrR8FxQJWB,81490560.0
SlnZVXdSCxPEH3GY,23381482.0
Ng0Wz4J3hIEpQs9r,5388120.5
xCYORLRLV8UCbKkF,8995420.0
RRhGzxFfbRrTxh51,11072071.0
KeSWaoqvboXgvDC0,89432296.0
homKqTkw1qu66e8L,7176303.0
KW0qaqD2UwsXoyZG,1271264.9
FRNKxxJcVkHXz4ne,14660279.0
hP48YabQpjk8HpBj,373542.38
bviQQzwkLf8CdT7m,7291274.0
YmgqI4xX0RrPyPAY,2015489.5
gOhpyLdFbsxUuWlK,15859344.0
Bl2pCStIdRGEzdOg,14356556.0
zmdpTfjWtjBsHeAN,813780.94
UnjCnr4mxUtl4Gm5,5452596.0
n8spycHaE7ASjWkh,663331.56
dmRuoCtyGrXzfuUU,3609583.5
EMmWb3ptEwIK7lyX,2717165.2
gkZOdnAaAvaMKJmz,21577820.0
CSieQHAS9Ir7kIWT,858912.7
qgyKyAgA1MdTWSpi,5611700.0
QpV804nVI8xodQ70,1959095.1
UqPpzmycgUPie4fx,6197987.5
rbBMo8q5eRptazS6,15477609.0
LbC5skiuqaSAQV6Y,78252344.0
q6NbCr6CKowwjkjf,4337184.0
tJI1PHEbEqORY5Jk,2524210.5
s6nOoMeK4kVRJHEO,899440.3
CYuBdsLaQOnSKyKO,3159668.5
g6lU5hC5S0MkgD6C,8742106.0
ibRYWn1XKtORfBZL,11056223.0
Gqe6Zq4THd0tDzL1,5458277.5
Sn8jm005EZC39IpE,823119.2
JlZR967gtD2U4Q0M,2738831.5
WmGWNIiBtBM1k8Vx,18490244.0
bvHgFtNfJzO70XfE,113795920.0
iInbzXur981cTYON,17510150.0
Mg1gHOHeqDhlZYXw,19604156.0
VR8oXbBbzLFeTwKM,9416157.0
lyilnrLy2FGOEVrA,2582225.2
o31QuTKISbUA0VqC,1720743.1
R0UGHIYjbwSqXEIR,22980206.0
yEjmIysKRGLQyS34,8339532.5
DCRUqNVC41TE7ymB,2148352.0
tJI5U8kFacucu2QQ,1325649.5
aWr83KcVPU5zdu17,5349617.5
KRXei3EAokmylpF9,4805213.0
uvgZjI6AlDUhKx8Z,1925157.0
D3nxtjKqgj5TejQH,8871800.0
CUZgshaoOGbLgYYb,16908092.0
IKxjxIFYzuzC1X2m,2398626.5
gz0ofNVc7linVOWa,10303489.0
pfDGRsDNLrOP66Hd,3776456.2
l3nvYht6aBBKlB5u,5381378.0
rSzuLBJCw7KUV94w,2527865.0
Hst149AC51pXR4bV,63828976.0
QV4ghumZqnF8Djy2,63799890.0
YNl1tyTIz9Vssg2M,1814991.9
BsMEgjo3ClpSN0mI,3735240.2
H44ei406HjCzgJ3K,2356325.8
am5fYTYrlwOOjnS9,43815036.0
Mu8oq3085oi8xc4z,1417330.4
R6BqyHclfnZKYGh5,1043124.25
YkXaazraFRnIpJWv,1278549.0
eBZkqvUnos3m5NVg,12479998.0
X3xGPqhoxUoEBSLN,17993354.0
YyoRZu5jh3VyHugl,2540129.2
cXPKJ2QGRBv7sCnF,65520604.0
BUk8BkBwGwk7q0M2,2484073.8
uL5gPiDwEq1LLsvY,6777522.5
yxmD95fD5vnKmQ7o,9165284.0
LpY5ICfRLhxeErPl,9446378.0
fB4m2UVoFqUP5pCA,2999630.2
FkyibDDU1gKy7maB,2270776.8
NJJFr2CCmMCO7pms,3155025.5
kstr18WKvZQoKj5i,1278884.4
Sk6pZ4x3hn6pIJBf,4617225.5
YSmb2SF0ntnlJgf4,11562184.0
t4MZYQXYkWlQbXsM,3178294.0
ilPeOMJzqcQC77lL,2642692.0
tYQkYg556QWemsZV,3639795.5
EWVCk6jKjtoZijdd,7162546.5
iGRaRl5d9qoKkclW,2881897.8
ibMLgUmUcVocLRCT,8475661.0
RrWKB9D1En7NFJZa,3549195.5
u0KMtk2pvbciKsvn,2879233.0
CvZXkKTN06xEl8ZR,5482541.5
Ihzx9VsBSaglsFHs,624734.06
xAMubLpG83HV9k6r,3877240.5
nF6hC1Kod9I0UW94,5623813.5
iDgRv245OqJC9jUr,17123070.0
OF1iDmC8uNOcLZLL,5246947.0
BZAWxiT6pepX4LmE,8782006.0
Mic10LS8xT3rUDxX,7927059.5
FGXwyMqdg5Jhi0H2,19254150.0
zqZPueXnO99e8phd,6261438.0
JwPYh8Qx5PkL8Z4l,276264.16
naAezsK3pCxbyt8U,1190135.0
jUXvDyjL6rnVDTY6,8018658.0
Qjf8gIsA7rHQEvoD,1782178.0
TSlpU438g2GXwsH1,2505405.2
T4y1q8f7AXrbVBvc,1644646.4
gHl6CMP3qJj477E6,7125748.5
UtATH2pAuBp1Csdy,12825369.0
vrQY0wBu8krkZUng,1122446.0
g8UuJYUdig0JkYTT,3620888.8
YSqzsV8JPf54X9uC,1843111.5
Wtp35s8Ur5B3unta,616156.9
YbPeuPJfNEAzQg4X,1625446.9
gYtiuI8ihfNE18MI,3173520.8
td8LnLjne6JwXh2x,933338.2
d9mU6CkyxeD0AH8K,38691864.0
ZfYF0A0gBUTXLdLe,4849311.0
WGSX3hyOpaBENc89,1828859.0
p5hlYXIVEPXFU964,4475731.5
k2axWVK5uOXcK7AQ,2762169.0
uqRd4TBMcmLF18qs,24314378.0
Yza9HBRnzZXbHAAE,1983580.1
YKHEo09sye9wehE5,4317737.5
tuj74zy785WqotFh,2633408.8
z0STKylueF1Z6I04,12268810.0
DErCsc2uTHU5SAIU,2789634.5
atiSdyqgkNOLAnsT,3759459.5
Xsa0m0lpCckhLmp7,6669768.0
jNB2gz7MFjjhTPli,4067403.5
pWDiCbtkgOP314QZ,31156748.0
wxu8npgl77X9nTcL,1558211.8
fe0uLIaW6ZDw72ul,2942453.8
jnYTuBpXrYFqLmZF,1439847.9
I74gkXFOORU3osCF,10700760.0
XGvn2dHJuOg47vKI,1342948.6
Yh2aeGqWXQ7lBhUb,4415693.0
E0KyjFfkFP90F6x6,5884282.0
dJTt937MvGL2Uy16,3223100.0
tRvmrxtfE78679Dy,10748217.0
u0czJa8fdl3Ll8zU,12284123.0
kOqlfzJTXjPyYZ1a,8445919.0
HXcdRqpqjG9gHxs1,10738442.0
fY8bDk4IC2izvDUd,2110360.5
ZIb3EXJoI57M2Ahx,1507828.4
ShM9bG0UAAlcLplQ,17761622.0
QK83mJRWQ85lWC62,6741763.5
fZVN68Vm0SV8UZ3A,18870796.0
SLNBNHz2p2EVJdsQ,23378406.0
vlIsMyvcqcdqSRyj,551961.4
miLclu6SIrFHXKNy,4209676.5
boul3LDslh9UoXmn,4785461.5
KYXiC9b42hrMeceu,23106392.0
H391WAjVXR3BjCTu,2256914.0
wTQtGQuBhxjAxqux,3002704.0
UXtfj6vG6WiHFpQv,4179486.5
gmcOaUwxW78zGnPR,1718525.9
PoobdpZ9Fanhd7CM,10317746.0
uDedjgWTR13rqqwt,7111187.0
oJuwfN33wUoEWwKN,2782598.5
kfcMFTO9lhaZ9boL,3528487.2
NywLywSSnPL7mZ59,14653235.0
f9KQbEG5YN9O380E,1278625.8
RRI76UUIN9qRjTa6,8295327.0
teER1Tiv61IlELjG,934286.6
UlhYsGA9NuUD9USp,1200168.5
jitn79WQypQuOr88,4181025.2
AXaIwPnhLOBqs8R2,5165778.0
cl1lsGEciVsijy6T,533342.56
r7pKWQk7BQtS3XgM,701881.06
CKaEcoV7iTkZcoKc,10110775.0
mUXg2FWqfrUJHp7t,3899300.2
lp3YiYQAlwCPI3Q5,16094596.0
HwFqmUbvyes6VTf4,5976638.0
HLHeKUkAahnYfG1s,1846496.4
MIVDUgk3olMWKZY7,18030800.0
vSfz4UN6JOD6fTzi,3225132.2
LGw0o6rA9CT8i6LQ,10026870.0
DIMW9ArauTMJVHFm,2444323.8
r04dQuw9P4eE64TM,1691877.9
RRAThdVumePAXtVt,862505.5
RNn2fGJMpCe0vuyB,7295037.0
kNA74lSDaX7HBYUM,1752181.9
lKUK6l6zyZOcrlKy,3615516.2
aSx1oFXwT0aUqeWG,1852461.6
ktZecJLB3El77gKH,5883962.0
PqQai7Uq1uWpoKsU,3442420.2
nsUp4joahGDAiGqX,6719541.5
yhZIb9OwlMTWCoXq,1110644.6
iUdL9Q4j5ZsK6eyj,8250624.0
vVuv6uFoh2c3fWWc,3304036.2
PiPQpoZs6PeUkmQJ,5031615.0
bok1YiQH1rZ3QSBs,83908970.0
iYR3DhQCxPVwuEwP,6785153.5
cbwdGwr6ng32ocPa,8085188.0
jApmpV71dAtsqsOB,16299199.0
CLp1PqVt7EALO1ap,5354032.0
dkX9ph9fSYCSfbd1,4305907.0
bexKmEk11cXvfNyl,4038865.5
Ha5dujB0U2ANqF1j,20906244.0
PWdJ06PhxIOnGwa3,41411856.0
Vz7iXqaf3o4K3mpB,1845639.0
n0JRk7FfRk0Bli9I,16778048.0
ifKEML7FXDZK0jXy,3627376.2
VA3FvagT79fwtCVJ,10531525.0
z0yiRvo21xW8Qp6Z,4974109.5
nXUaoc2wgqyDC632,16435246.0
GASCAQJF5pUSCMA3,20021072.0
OEM4ljtalJyljyjJ,2193028.0
Tin7DaIVP4MkUpck,13827595.0
YjG0sY3grjxCgp7o,1547881.1
p4mujtHwaPsDmJu1,37349964.0
tV8WTK60M2LPXdsu,5377617.5
cNRoAtTPrQyGgXHO,7223096.0
mnjYWCocE3SaFy9N,6949749.5
LRdsKYho7O1GBOrT,27550172.0
V6qz8xhjzoo0TXil,13009709.0
ISFLQQ8YNteeZIju,31315702.0
cVjJpsaQI9cAtYMy,1158774.4
EehJDlpmfyWlr353,6139915.5
ZX4V8BnLLWEUbhCz,644992.6
N3U9WZUbn5a0mcUn,3964541.0
hWnrUImTejlNIaM4,2926711.5
jsQPGtnQzluuQrhk,6826420.0
lWub9dfgjbnfK4Zy,10915311.0
sxl47iWYjoFzFBT6,5503406.5
zpY2un2R3Z7ewmCA,7164985.5
Wc8zW7rJji45JHj5,3364104.0
VFgWcbTSCzAXMQyZ,4922896.5
m6ilirHobSFg7e8f,8624221.0
kfRs61LPP13Wz9LQ,5077766.0
zi63hysA5fLz8M0W,15409682.0
g7jlZq2Vhd1W7wj7,13516145.0
kxarjbZPs42D3EoO,21133484.0
hBfBqvUCwxjN8Fyi,7531927.0
mVHJLK3DYaeKkGrE,1083866.9
cp169uiWHAtWeb7v,38872350.0
jIArj1CRJQtkwmte,1205756.6
C7Ba7IHDyjjjE7EZ,6450557.0
I1p2rL2eCYslzGZF,458028.22
kc96MW5d3qcLyq7c,7316566.0
GnoN5SCf3X1EoEoJ,2057773.5
GDOjus0qzxyQQxr7,15224200.0
Kb2jdvczd51BZ3Rz,15561795.0
jIqT3EQVoOxaTp31,5763397.0
qvO0GAiG92johvx4,1139312.1
dizA7BbTqp75eyEr,6397233.5
OpE7XdO1OXmVWIFm,1602235.0
Dbt2Iam4uA21q3nZ,2288781.0
TYD5epenqFkgWUf9,4803605.0
l9NZEkjH30FVoroH,3722417.0
ZlLZGnIEUzFE0320,2197386.8
Lw6zeFAfPMLHlSBy,29831084.0
NclTpRC2XJ6BoZgI,1787352.4
QRfZAWCelY3UY74F,13566147.0
Aq5aPRque08cnBST,2257917.2
vPnD0l5HxMq2FPqY,5369981.5
lH8BAORU9Qo6MISX,2198214.8
fZlYUJ7twF3nWedH,16159438.0
X11DgudIisrZxFeb,2199772.8
COMc6OsLPam2XdE9,6347105.0
qTVGxyKQ9iJvOwXp,3971538.0
nhKTLEB69cOjdlRU,3907463.8
lwlQiOl14Zzgawjt,745414.75
HsWTxqNPa5yNnHUF,16065245.0
zSkJQN1HrA2A0Q4O,4346774.0
y52wUaVg1bwudwSS,6117599.5
sX1c44KakNtt58hT,6143617.0
RvlPwnujcnAVdkUa,1468055.9
Oyxe06TQJWj5MqaZ,2606551.2
G8edWNh8UUO1QG1z,960735.6
Vsww5Rf2c04JtkAK,784307.56
BviyrQKwYCxqoYQr,10091643.0
lFJE22z7ZSCGsqda,29346702.0
OsRGL0aWNg2f2a89,17156350.0
q4JBJL48CdsmIRXr,52385450.0
BLicf8kivU66K9ba,562293.6
ckHtHbSnYPF5l4Rn,54837836.0
GOLg0dPKKgjpKZdh,22026122.0
OzhMAe8UFkcaPHz9,3301167.0
FcjQa4jkw7QfTmbF,3969569.0
evrjLkce2SuVHv8T,9222996.0
NlwMjH3hYlwpnGJt,3049928.8
MTi9UMFyOJmryR2q,9170564.0
IYaXBuw54KdT8mNY,53509212.0
ldq2s3sHLxvBeWXq,4277139.5
vNipIrcInIql4tq9,13905406.0
qzrvneHiAUmxe5WV,9142743.0
A7frKGqbrDq48BTJ,23724786.0
otZbfBF6KuX9Pjlj,1608938.6
fiCfsXJ5sITo9kWC,20968102.0
Tlb86qWq7MV38C2u,1175519.2
m19tbdt14wa1aqLB,3366501.5
vOEbLBEExdMxTtSy,9068393.0
Gq4uchXFd5kkrjje,1933361.1
T93GeCF1rhtpgm47,57801880.0
TN5EheT9GL9z2Pg5,2550214.5
CEVVEDdPtJnZmoYc,5746399.5
w7JbH4QQTuPRGLnY,42453060.0
JWETYIRwEq9o0PGg,2303089.8
A9ICo5qyLxnds5Ui,34352596.0
igmDG7AStXkPpizv,6413378.5
MAXVbO1vxBiDAoao,1517631.1
M4LzNZ2tayhGZxO0,7903862.5
adInicubOVdm0RzZ,1333807.2
Ra7OpY6OghIxthAB,2482558.2
hAzNzAFB0hLejcuE,400008.66
B5XV1l7KBdG3jHEr,5330774.0
ofGyN7i6eQaQP2Gb,2619999.2
KYP6YF3xru62Jzlf,3842751.8
ISAynyoL6Ibas1HO,8201983.5
DynifdJytgtnNKJ8,7399014.0
UwPi1G99OeRDcV42,4780353.0
OOFCkJ5ZvP4UcGjp,5698120.0
uGJyaUbD6Y5aG3Az,11129832.0
Cuk4GonFYeNwmB8Y,8368532.5
Yy9sLgKFBocFn7K7,884963.06
P6fgY3ts8wFyrDik,10714771.0
Zt6m84jWG3RL4Z6s,9561668.0
s6Zv1lYayRjDnctO,1989950.1
KjZx5E1sClvnig6Z,4502081.0
gh3mmWDS9TlKw0R6,14514653.0
ivV8EmPALX69X19m,5111831.0
UpM29hKQdQzyaAeA,5461339.0
fhdeTkmX2HGM0F9U,52229212.0
D7cp2hvR0HKHYk6q,1001743.1
b34I9ebyyXsvpgTp,21055550.0
P2bNJYk4xfllmyrT,5402378.5
WSAucqlEPrtewk17,1444091.6
P35I1EXe8HVF7V03,927176.0
zFQYomMEtAZzuJhS,2977283.2
TTW98g0wGh9SWbEr,6553057.0
wTUpeydIxpoPRu3u,23241556.0
WvSfstOItOvjFRlp,7031476.5
JATqGakPd8T4mXlv,12030500.0
iP5IGNTl2g1CjgW7,2378045.2
ir8KSf5DutzLnVbY,49728740.0
vajQEa1sJqaHSqYL,3060528.8
aQGC61BFYenzTHNP,1899289.1
oxSYrE3w7O1oAVhu,5095142.0
AMGKhkbmrn2DR4OX,8201225.0
yOIXX36kY4pPkIoS,7819553.5
L8hJykXeZ5xcxwmm,10036839.0
yew7sxIm3T4gu5X3,2591859.5
eqbz8ECLpJ5qCjoJ,8568514.0
i5EhEIH6MjVdD2XC,1431831.9
M7rHjsXrh8x3g2NM,48781412.0
nQU2TnL4yW93hHcT,25484992.0
HItDAoGHgo9E2y9N,2751691.5
wqAY7QyDHtXRokz3,8909633.0
idJYpsQPNhRwRl7n,15626129.0
RkLKXgm7iZ2KzjQP,3667811.2
Fm3j5EZSqFrJVFbc,3572668.5
RIVewSyHRmDylx1e,3294276.5
zfEHjnYiPKfqJ9BU,1553303.8
LDUNil9qCK1SRoLe,843960.25
lWV2yBKIppmTKl27,13377571.0
EssGcFo2KtWlmsl0,873112.0
qrrnznYqKEmCnIwg,4944512.0
d1zeIGObw6IFeLLt,5606687.5
mlmAbvYlVADSCRJe,3149331.8
SfiHoFSCiZnWlvMD,1525688.0
VSc3AN48eGdcsG9t,1032813.7
QgA8IbN810Zni0hT,33247384.0
sSEStafrLHnazZfh,12090608.0
PRgcxVjkPT4zpk8Y,4283393.0
lrQBtqi3KMtkO3Wf,1949387.0
jeEt3CZMikcVjH96,31250962.0
yljUnDDDpwWLrqEl,43441156.0
shhChTUMhYsL88tA,16821210.0
dpUpnr8HWxlVPR8F,817846.9
R1dCZT5gx07kENaj,16579637.0
M7N5lQY4JtK3LQmS,9959187.0
xPjbwBSWHoN56IXM,1554077.2
TF0629ioQaQBemco,2086197.8
AnZaNFIvg6bz2iSW,1785847.9
Zaiv1BzSBMkmp8kM,1479478.2
AscxApozEKkXZLqu,1989716.8
QPCBke8i1wqkegLO,43183164.0
IiicyYiYJmcc5Oku,3995044.8
q72o7IHyW1M7Ede0,2769784.2
T3Q8Tj2JjSf9TYJq,4222615.5
nGk4ZlOAY86bqn1y,3064083.0
WxqJPkGCbSLNUTp0,5423559.0
WUJED9Zu9sCkgphZ,3614575.0
oMzR5KmvaW0FL0ND,2125602.2
iCqmHmbIiynOfs6i,8660758.0
Kc9DxFqs5TLvzLxb,1593998.9
apgmcTHWQPUfHuiV,25148192.0
uWgAhbnLr90ejmn3,916922.2
nlvla9lQ0SVvru4W,12272788.0
KH3AeGvFLi0RPEXR,8942611.0
EtgBBYnPy1ddtZ8f,4418996.0
RD4OvsyTZJwIaEAF,10947462.0
Ddq74WqinNfTp66p,1088340.5
U5GpvlETTy9QmCce,8363514.0
HH224OS4VGuV6fQg,14786820.0
AUxQSP4NI1Wqpxm0,52393740.0
Lbcs8RhNkjEQ8MHN,6296144.0
fFQzMDIIXz279sXq,5820633.0
MfMCT4PolZL0E6UA,3479980.2
ic1svLSMbSHncIBp,7246859.0
iNcIPf3D83qaDQIf,2210761.5
kpM3gsJARLRFyWhj,3763940.2
eepLsRrKklBuFUCS,526141.06
EiEfqfruKTVytfGp,3543824.5
P5jN825CzMEU6BO2,1424195.9
J49eMqC7RtIoTj4K,27207916.0
WRgzZinRTxK34i6G,26801072.0
Y9oxKzHeaOD9Z2Lp,2023989.8
POZdj3FhqhOgw5dt,1387252.4
gLxVVRprfQ4A9ovs,7985751.0
lqpfoWfi6QwV47qO,826277.75
Y6NhRrfXodmjbS9f,13733550.0
ouCVbbXXZWHQUwlc,4758937.5
NPUaaTG2SoddirsS,4486248.5
jy4n55MHswAuYDBK,6437025.0
i0BF5A0Ei8DwtFIN,6098586.5
ID38sPb3zXdpx116,8834457.0
BHtcpnbrXIshltJD,2930887.2
HAEeArVuqk97BqGx,18314814.0
mtp3FLLI9MHI822d,32618440.0
HcJPskcgtovtFbUa,6146166.5
QULqXhHLErqUHsYZ,9890547.0
gpiX5fEP2luzfcN6,836055.94
CLZWc38Zr3YCS2zv,41611064.0
DYRtw6jCbClyT5GU,1782696.5
KAl9D1NZMwnjHNcu,19859584.0
Ljf0sl3ZSKjCZieF,11950455.0
WJhLNia1vqiEFClK,5283003.0
y9kXSDcmz4ZSjEn3,42604584.0
s5x5LJl8PHh98Zdd,7791482.5
hjAsMMAjjySYDeFk,28970136.0
pWdZzYmfcRnv3Lkx,35975744.0
XuBQ51VYFWX6d0ib,6290382.5
YW2FRdSF9NTpb9gZ,2296786.0
qmP5zONxj75thIHn,3479203.8
rqsespzoqBqbfJ8x,4373456.5
w7rXANGkYzOMa6UP,3122041.2
EFq02NAYT8xqdgOu,31309670.0
RgMtr6nJunmObAmK,1587840.5
a9glfVT4kfQNIMDE,5659851.5
F2THmRjVDdMazsQV,10479987.0
GlWMQ1cQ0mi6ZeXZ,10377588.0
sd52Z29v5hqERWj0,3783897.2
crKrvedNWGoUEe4r,82239576.0
jlFIJRsC7ofUcHXE,1700214.2
enTYlqQFWzuixRWg,1957444.1
lRp4V9xJHFC6sEDY,4427656.5
wP6SjsXj7HnWTScQ,4684187.5
m5EZfmFm9O7LZizM,5098758.5
oHhhLBlDTWkunGQx,5851427.5
hzWmCa844Y7AgrTt,3669963.0
EklrcQ2yfJFArw9g,7503242.5
hcVa5lxb9ecVIP1z,6939762.0
R0QRo5ZyTeQYDlc8,9460587.0
yypeXTpn1wbqAVk8,1404493.9
YS4HmqIiFODxD1Iz,927721.75
GfMgEuj87xILYSYn,2758680.8
X776njFGcyBaBzvy,1976285.9
ZOUeY5c0XvAF3rdk,7256340.5
k2csYP4iOC2k4PVM,628046.5
ghoV09NM4OEO5fEI,1367932.2
vL3Fx364HsiLD5Aj,20875044.0
lFoq7m4IAf3FtNUR,37243044.0
JjHGNGd3GgYMrf92,5322103.0
bZc2pVC8R8waOKiS,1566292.9
xaJYCG4sjRQvSzSx,14092523.0
miYH1GOERngxa7fQ,8176671.5
WbgzjmXD4gw1O49G,1619236.5
NrTa4TIHltqmIWhF,2369318.8
W7NvyqXFAgbaC96D,5824608.5
tUnxRFYyBaPntvqe,2576314.2
TtuafX8z9UhBJOjF,1190816.1
p8tiGisPT219BApp,1608700.8
BF0V0e6Jp6TIWnYP,367643.47
JQhwO9PqUbwVxrL2,4410996.0
mDPkKFiANlihtwTX,4265937.0
roApDP4FEiycngYe,2277656.5
K4p7AIVVp1FIrBwX,9597187.0
ncNEcmBOGlLWo67D,6223118.0
ItEn5thVVIA35VCA,26643018.0
BwAAqgzM30ITrMB6,5219537.5
Ac8p9SaL3ZwJ7odo,3437328.8
U3PfhcT8rWvypLwV,1525743.4
jY7blxVec9RviF1M,25501380.0
pDvJAVzYTSi60PkX,4930795.0
D6V90nDsquEE1UUq,2276896.2
ODAvuv5Wls9ABEzk,1247177.0
aCQ0HpEP6n2FJ1Zs,12103183.0
yMXiCR80P54ot47r,5868562.0
hru4Li8hOwXWs846,8889501.0
YPKSj4SSeAQO8NTG,2461766.2
k6ZubYUBw7U5Gvjo,7945762.0
CdvBrZQw2sgmS5go,788131.5
lDFIlo2QNZ6Ya9h5,10868609.0
qNWUIV7ymPry5wFC,22189816.0
rktyxUHaQMahRU3P,2479763.8
ze0TMhW0kZ1WeOFN,33610430.0
eOuVqaAAgOXypE1H,3038977.0
uA0pOotxjq3HqufJ,3998482.8
y0Zkn0Q1ManiVmhe,16475766.0
hupxSGY1rrESkjnx,3854504.2
pmNM30W6Z6Ikti93,2687033.8
SLQ5HJDjciBqAq1d,19947126.0
loh3R4RytCgKi70p,14116062.0
WMb8DFKUaToggF2O,3671398.2
oJBXgEyaZuNN9CnK,3329477.0
PmluTKpkaei5LuXa,7422152.5
BETb7I8MKNAfb1Gw,556150.94
CIfCdCqKXXuHv729,24256016.0
OCLmZVV3Fu7kOvfN,4046896.8
I6ZXfGpKGRG6myWT,13697162.0
jZpyrUkZHWcnyB6C,1603286.6
cePEPiCtnTu9jhb5,3078264.5
fQswPEILAkgZ0S5X,4121051.5
NMMIvXtnN9sVhbkL,20849418.0
zW0CHihgFOxkp4T1,33255502.0
TawWWBNP1kYKL9Iq,7142404.0
rJowHYayfqYD5smS,12635733.0
t9HFXtbmkWZJejlM,3893388.2
PovoHJSEGIkZZojL,2528260.2
HxOtxapLMuYNsf1e,9285374.0
cRXSv4rIh4FIfoQx,1787481.9
zVu3q54eQWeElnZG,6422008.5
i6heVDsKYJqTukkW,6970525.5
g9XYNvwL1H5Fjl1z,4212817.0
uSWSMTrHBU1jhv0H,17634968.0
j3oT7R0EzX8CD4zr,8663459.0
xocWx9NNreoEqEmt,28209154.0
cFUOCGvUAkrLw7y4,4452559.0
evIio4tUv04oEgxX,1912546.9
EwxDc8kZH5D3p1HY,32959908.0
tdfTezTufPj9b5cQ,12368762.0
tykHToEGD9pmOtfD,2966267.2
LQN9WOrlpJ2xs1g6,7367329.0
sGnh8Lxf1q67hx6Y,3065138.0
UQT7Bx9YTNJzIVQw,718504.44
HGJyRKMOwwiJxHPc,4090923.5
EOLFreMq94LNFEn7,1838213.9
vWmJJXlwVvR0Yqkm,1313193.6
McuMB3FkqDrn5GEO,10771613.0
bHZVWhBHjMSxCT8n,6373290.0
O5v7rvgSPuEWkCzJ,2029517.8
y5im9oFDLTNj8696,11610249.0
QCaaiXa1MwKsSkcs,31695238.0
zpXX4VC6i0bZrKJw,5878947.5
FhozuFttAm7dHDvw,23201828.0
QI177Hmh7GYXSI0a,7893437.0
