building_id,total_price
wLfjUcyDAAiJlyD7,7587563.0
TxH6GPuYFFSXGjJs,29153390.0
kBgBfhqkHQjdqjHP,11072493.0
wEHzVPsig79iiS8r,2550146.2
m2rF7SRY2H3DX6ed,31625008.0
fT6ZW2YPAi5Pujyy,1701477.9
Mi8Cg8wA4FCWMsSX,4229809.5
YVIslQK4JZFYg71H,62740596.0
PKrsn3Wk8AluvBrW,4306572.5
txcB4dvv72U2rxAA,1022259.9
p7Wr0PVX2Vz0qvla,10340403.0
G4reuDFBZtfNf7Fc,2052791.0
O0QihOawshY920dF,7245297.0
dRfWgl8rxKSWULFk,12332320.0
wULw4OlNfZJGuO7T,1896471.0
rtWsnOeGoqHnbhqN,3349624.2
qjLMnda1aj0EG5Wm,77175340.0
roqd9IqTW464SrpA,10287268.0
sI7YJMwaaTHHbboa,10055119.0
xIiKudKHXzA5PA73,8310791.5
OTqWmEI157JZsWbK,15478465.0
okE7UIeQZwR4OEYy,363513.84
ZdcAcuhqZv96zlvv,2362603.8
cLeVeV28pxnTloHS,13856849.0
r3kckhLTVy9EhmZo,1829954.6
nqaxFd2eUnuRunhy,2827057.0
uV2PKFb9yaRd0DP1,21751910.0
n23lmtTGABZc9DV3,5633131.5
d61kQv4v7EU3eDOQ,1444413.9
vRfG5lR1xVXxxLls,1257394.0
EnivJJTKZAZ8x1zL,4370071.5
sfsPpVTnsIrneZwC,10934106.0
HAAiTpV1GHAdoIlv,2034210.9
IU5GzQAGfmShiVbr,1683691.4
KTmKdiryqv06p3JB,4116098.5
w455FSOp068VvCNR,1983990.6
ILswLeGwvweq6Bpy,4251640.5
CzvxguLtpb7x1mR4,5451832.0
dvEWziRhx7kUL7S9,2446838.0
ll2oSV2hGBcfb0pJ,881359.1
Q6R6wuHmCy3gJihJ,2763323.0
C1d7VyzBbAy7FLdM,19341790.0
v0Wy1DEk6LaFqrB1,9441389.0
DxSoCv8p9O0bcG89,931861.8
QK8KxIfbNrQYov5t,5365758.0
rV9m2FdRkIpopU9p,6588455.5
ipwl6WZGjlb3avC7,13407637.0
QPbFuIqZ33H3Wxzf,11077352.0
kCAuIofOeYYItmPN,4689014.5
j0ZYE4fsvQZ3Ya2Q,919050.44
q8RHvmOGLmj6ZyOc,10685464.0
HF609M8WWqHpHoUe,6621544.0
TD1Lhm3ZLteeTme8,2840940.8
vj09LuslNkxF6kE7,11881612.0
axiqxSUGy8WVrCPM,3845321.8
Pm1dNzvJrJUnqpaQ,7852697.0
Yl2qcgIEBTnG19fS,1373084.5
sAYyvnA3ra7VGX9Q,5082092.5
CpFJfJGgmxfQFMaj,10835616.0
KgQdKeb1RwWuRdLI,4309732.0
n05WjB0dGqaVwEL4,646424.3
W8jHpL0ohyb17PsH,2893974.5
xZ3FGOvOE889JJn5,5515254.5
m2XGwIWoGosBsr1w,4418086.0
lqynac3jRZFOWtGW,2275800.0
bpMGIbZ7NeOjV7ab,3169347.0
zsq4lYhRysgz96Al,27183382.0
t8KD7EZ4DF58fDIK,869008.3
Ckj1xZMHk889gsC8,3854559.5
IU7dcXWimkVmGEI0,3834873.5
PCmRfVpFBEo9DTuJ,372628.3
qhPJS84ML3Sl0XvL,6062055.0
lEFQ3O7xG7O5X4K0,1969444.9
zWOi9XoLAA7oMnjY,3035237.8
pnnIipheMESa9KWe,1482582.8
bdxjfUd3zZIrWcJU,2048306.9
fxFQAEk65ZX5N5Vp,807258.7
FgOU6fJESiojvaAC,3403466.8
HZecM43tydRsGo0e,2037573.8
Qw07JgdcSN7DBvnH,12540989.0
d3PWm4KwupdbKXa2,9565790.0
deAidtTU0i1eDKwG,16941634.0
QkRxTNF9uBm7fNIR,321298.6
wJMAow6edOuEu1Gm,3229044.0
W0UZ7vZnIM25f78t,12494193.0
jQN03Vdx7gtMFMCs,4307410.5
l0MVNNM5vh15pDud,2207374.0
zD8lJFo01k96JaIj,4679035.5
styPgNU0hkCPo6KY,1333213.4
BZah7JRcfJu5olg9,4988556.0
fEgXkNOW0aBbdWHR,5640319.0
RWI6l5lRKrANj74q,4471184.0
lQQFRFEXPdPIaeMg,17050100.0
EDZjdBmcWlptDJp6,2684039.8
sKyKz1xXaUjY6xtu,1633365.8
fd8k4CrPUgYYVto5,2910001.5
wpe6MXM4N4YTSHD1,421876.5
IUMvfSjslr1jYxNJ,36635444.0
u4zSBxDlOnRXXCiz,13282963.0
cAJM5Z6jWKXvFgQR,3394306.5
TKVwJQ6YsbDrpOz1,41002216.0
ER3zqLzcglKAwtn0,21083480.0
X7RGMc9FhLB4uLdl,1462236.2
EE56xDszJKc8Og9Q,3881576.8
pJ2UhYv1rkVYhrKJ,6849564.0
i6AeUF5JPH4txkBJ,35806244.0
RGtMbjZAyMeUi4FZ,5175092.5
g8fSlxolqI21QePC,9402805.0
KdvowSeFD45pc7rg,6041359.0
FnywYEOUpPsjcqXq,29983732.0
l9tX0tJNqoUTCP0N,1124388.4
r5bj8ABI7tCbaFW7,6100145.5
S8qksMlhVnjf8XV7,4330736.0
nyAvsWFZD0EubrOZ,6688195.5
IvfXiRVMv9PWcbY4,2789443.0
ado9YmkS7TT52GFb,3586035.8
XApOIAH7ex7OIShs,1188778.2
oXAbaxJO0tyxOPJ6,26354426.0
jB1SPx7v6AhV0Kq3,3381373.2
SSc0qLFnxOlZDSJe,6247618.0
x17nkUX83lWbXN7E,6209074.5
jZeVogCRAcIPrl6E,11406684.0
MnTHaMBE8tRjhFVb,3781166.5
O3pKsGSPli4t9Epx,1781989.4
pvEwa2CtosCQKsKU,9214802.0
KpRh9d1PaSXh6SoX,3225766.0
yoq2RzVNn4vVytmd,3510449.8
LYPGQJu0TIe8WBwz,16498785.0
vvkG7kIo9NdtOCO3,3220104.2
UrngtH4XXPDLmMLK,13907714.0
nRYCxQ17BegNW7Ci,1660664.1
EM9GGSp8gOqpfKvB,9073203.0
q63zTJKMpJXPlniR,5984103.5
cDszzDh7t9ctcRdf,9420864.0
MfMjf4u8z57P74K7,8170396.5
vsbu9iOUUk4wPXv7,7340517.5
Cx7F1bBiJ9jJHjor,18805366.0
jfRRBv9uEU33l0ge,9819757.0
Vx5AxhLF6HRM0WEK,123027944.0
edcyGV3tuLKxNHIt,2660337.2
Dx9N0NUQ2i3xcICt,43989628.0
BiP1edeTkOa43dXd,4347089.0
KcJ2UGqnM7FFBLZ3,3787298.0
lSayMEZNzixOkdz2,4873330.5
qHGgKnNLFnYkSPuY,18288460.0
TqPSts37hrVrHTjj,2771938.0
m20Dx8aWyHsz1CKm,2361527.0
EHBdeSg5zN7r9eLF,3559598.5
eaSIgZwjjykzTXBD,7349659.0
MyMZw8f4nSgOFWbl,1328666.9
sqTnHBXim4sNNpPW,21473250.0
lUl8iJaC9G3WNISa,6019103.0
J4dDhJmlLYl3xsEi,3952475.8
FkzBEMn12XXaYuia,3365743.8
dMJa0OsoDRrKaMe7,12358669.0
Qc4NMTpWwF60KOQB,6511927.5
Gc57QhSvn62oOaJ1,5256257.5
aDcrIAJBVdNmpOXO,1252595.8
SiwvCF3wUexism6a,14843930.0
kRTHvDH3crrqBEG6,14681518.0
Aqqn7Qg7MmuyD7GX,5340681.5
N3bXu9dkoWPmaCOt,1055657.9
LIR1TbMRkV16H7oM,1314221.0
mDYs4uNeBu5gZVWw,17822130.0
ZwNVyIbTsAM0BwsK,16108324.0
xVV3N8GscTY4khZt,2794709.8
uvZdCFhmOL10RqUp,10318258.0
BNlOboFydS6aK3L5,16094074.0
b3tPnrNmthsdjVNV,4076284.5
Vfbq1Ku8ShZHAEZ5,1568016.1
sGlCQCPjK2jBwigf,684559.0
duRukjmIr0S3bAYe,3724331.0
i18DoiLnVOdqDowY,6525778.5
GBwzPdLCmwncXMb0,942804.94
lrK4i6PwxdSTxGok,1688008.2
KGwybQ3JBK3B57AQ,11838925.0
gfySvSyFfHNM0iV9,24019742.0
EQxSlkXapWX1O1oL,6934939.0
e0ZthdfZebEbjxJC,11842425.0
mTM9ez8vF3hOI9yW,1456107.8
N2DeFBdmu0OxZkbg,8820634.0
kUMHUQznslagmzir,11914541.0
dhxQUXqPkYkXrnCv,1330189.5
W4yAPWM74L6CAQh7,6371242.0
NHgNZ2t3ictFdhQ8,3174886.0
AH5ILSG7l4JhezHD,27057528.0
Aa4mHZkiqy2pD7xe,12352023.0
xNBVIpMVWfOiuEMu,9051113.0
TYTT8hqR19ZduEEp,5577213.0
ixdD7PtifDqUojmf,2861369.2
QrgqO8l4tnv33cBp,37369348.0
nKQFTW4ZS8rI4J1q,4914795.0
AUsLTBrxY6uk221p,3224954.0
x1GgezXUKq9w1o33,3401198.8
dmALtfx0siK36bGL,204808240.0
hpiWecr10vOoHdnw,11556231.0
jhw3StNCT3Y4tMsg,6020659.0
YETNkiTGTqhjtKXu,48007360.0
la6nvQwvGmrVajyN,3100854.8
YTeBSrdyBEn3IBhp,2511201.5
tv7RjWMz9foafCOj,2225049.5
pJjqyzJ8x8O3slss,2537127.0
D37yFHqY7po4FRku,1167735.9
OdEdNP0vl6IQyKox,16034632.0
fQJ6Pk6mtip5kuis,16976632.0
v7awkAFHwN6FwKuY,1244366.1
w4Jv1oaqx2Q8Wonb,47192540.0
orFtI4YOdey9tLhT,5257290.0
YTHEzqLSaxaO12B2,3292806.5
fj2wk1pL4haLpsiu,18866406.0
Yv7DJNsB56J5HOAj,889854.7
S1ALVF8gg0vnyFI8,3714828.0
qkAE19eICDF7f4gv,6529096.5
PQapH2EgGPN25h9G,1899827.1
Ug970lHez5BZMfb9,4758552.0
xu5b0JfaP79FNzGf,2500953.2
f6URNXTOEWdys2l6,1177841.0
rkX83JeW3ptzqMD3,3646386.5
AbA6Ldn7NG06ceEW,33874428.0
GdhxTvo6WbjdXg9Q,4203282.0
tvW26r3R6cEB25O0,10580370.0
pIXBs8d0CisxOg11,3322914.0
qtuNnMo5oo7M3RaZ,2959028.5
AGJZ7fGCmLDI3PlE,2785790.2
k9JtG5bQPnSjxh2W,32206158.0
F4YDxZU2bSQm2ITT,30195736.0
YUeYSstpDdHOGGYn,2535035.0
Z8sybIa5VND8whkR,5173701.0
PeBVclSQnW5R5QwY,4764500.5
WcL3DNHLzrvBFYG0,2463328.0
XsMLG18fNiv5Tye7,52178828.0
eC3DIDyRNlE3pIBE,7097771.5
TzRfrdX9CxwmLkMn,16025735.0
EAV2zvyKFEZgp1nL,23628010.0
Ulb3zHn4vLj8xQch,12366120.0
LdnjIrGp2erkeX1o,8137697.5
dgiZqfypxXYuxbRN,3702449.0
WqOYbj4vtac6bHu0,597945.1
EKttkrT66VCKVCwL,10418761.0
kG45VHL38GdOcjHi,16180102.0
wuk6Z0LXRbnIMRYg,14028267.0
RTxDPYzkhXIeaWXW,1914211.0
qWiLVE54wVrKyiYh,918925.1
FPApAlOe6o5GV3l3,3232701.2
F322DVcWMPrrM7wZ,6475346.5
GgUXAsg7e9Gup7FE,7809448.0
qDRskZ71ECU91vjk,8645870.0
ii1Pao0q0YBhL9Le,6690288.0
DnL0qAPq8hO9yvNX,30299930.0
i9xGKM1v6iF2i3Or,3357578.2
PlYMLmvo5ckbwqAp,13989737.0
Q9cOKiVQ48nywlgk,4016836.0
IjzRAVoKKS9bDwl8,2243608.8
X4St14v60CjGwnOu,12281570.0
vQFspbYtBwc2vWdq,6831910.5
zePwitY22oLKck1e,4536820.0
zMLbtNkrLrLVvVRO,4935066.5
spsiOeYoTzzvSDCy,2870027.0
LQ7QVY68U7RQnOVl,4801205.0
ubsaeQt3tRrkug1r,12789899.0
ePL9bWBxKIRNi53K,8373809.5
ydBWAMEGMC3LrbVe,49119956.0
qhdaMFs928QOyQXl,23208290.0
ZJeDJ20CqeKBXQmz,4159969.5
cFdVdAtr5MWRseKZ,13537663.0
cPoyOvtlfJMFruaj,10026927.0
vHk29xb99jCqfPDw,14498162.0
K4X8S8ybmug0SjmT,956121.56
wd4l1W0WUdOqK0p3,1471958.8
nBFXaYg1LFCz9VF0,4795283.5
TJnL0SsoxZmmQ1Jf,4971937.0
CrcO4tQ5rVst8vvC,17904616.0
expAghjK5tiLneTL,1183809.5
NTmhuv1EYIUwUmEG,7297187.0
tvysAFaTh49sW8La,10682651.0
Va1zaJb4gGkNTqfE,48458692.0
qb24YadtawE4fHCk,26706310.0
hEJGOBNttTnKNL71,4800028.5
LXthcLADrJjF2PBQ,5103044.0
S04QnnwBV8sv1maH,17440754.0
bw3nV7GU6CZTFP7x,1970963.1
p1XGrnD2YEZEYAso,2642273.8
UL51LBlG1YQfUgg9,52547564.0
l01QkrBGROJyglbP,1991058.8
CxKCaEWUJ7PUQzOu,4689931.5
RuThUVleY2FU7PMO,3627147.8
vz9DIykgPrDqR2eu,23017624.0
GVUjuOlu2tPVjvZh,3567503.5
uny3Y2Zpr5rQ8FDG,5362192.5
htPuXXHEcqt9PYFv,5176232.5
zjtSbLEORNyH2xgq,4975656.0
pU7hwM7KhMx1dx59,2835476.0
Iipw3jFIX1GmOCiM,76325416.0
G4TSOTOItkiDuefG,14482519.0
zYpP64Ex8GMWWXPE,3565010.5
JulO1dyfbzLmts9p,5108200.5
ebMiBXVTCIQtVCOx,3795086.0
V2CQX9LxFSo3rJl6,10359255.0
A8omnLk9crjSMDxZ,6899179.0
OfY80YV8dFXX2uuC,1204680.8
pNEgMNvfn8iAYDDB,11427503.0
x0O2JoNgsPTxTYdV,9132443.0
JfxBwhXYUl1JADcV,12085236.0
W6FGpSCbvrCLhc3M,2066722.0
r8FzQ74MB6NQNohs,1426698.6
rP0LOj8wfLF4drbZ,1846544.0
i2aYIGjnNlTtfGhQ,14094243.0
zxiGTOKFcctIz9AU,2913533.5
SYj1ks1w9Kmhbdsk,4414863.5
CugkE1qGCC0UOfgF,7717552.5
zyuskp4urJNFYrvp,15116273.0
UeM0aaHYPvV1imsg,1286491.8
CO8PqBrQpoD6iy5a,5816549.0
BnTCOssRYXKdgihM,53694056.0
V6oZEdT7LFgImubZ,50020116.0
IigCUgevrZ8gvdzw,1983428.8
RIyMeqlV1Lgn9TDE,3117908.5
lijCA1GfvbfVNTr1,2520994.0
eaKTzqV2qwWnklvO,10821055.0
PzUEmzKtSqrN72yl,5875153.0
Hufd4ALJpdxj52b7,11423231.0
AbNwoCvMMGcpbR1g,6222495.0
vNxCWwkgO3HCijmo,6690466.5
fGWw7udiK0iUgCsr,1038145.25
BF6nSLMvbyCFSgme,1539175.6
BiurZGoEcGVj4Oe5,3813451.0
LegPlfRXepvtlgIm,12736197.0
kKW8CqRCE7K01DAl,3056279.0
DdMNTXIGoumqMlyU,2770981.2
Ids1VsnKPNlmBqJA,17665030.0
jI8foWM2jDbiANkl,4642959.5
OVDcvOq8ti5NplPD,3190103.8
sib8KOsZalGdMkZG,2892184.0
mUnq9wosG29GDUoy,35073190.0
mcMCRmjnCGuMFyVh,1549825.0
MNkezne9mR787S4B,852393.6
nGVz8cwrAApyf1zL,2497983.2
geXUAxCQorDht1Uf,32377938.0
SbPV23EysuIvHJMz,32620866.0
bzoNDLuPJzwrEZbz,7934910.5
mlQSEVNzCQuFGFyw,1524976.8
VdPImslSLV6rjO1E,999775.1
DyAmOsYXguQFoWdO,4000615.0
ELVdaaO3kSyRBHOW,82397530.0
Ex6xJbw2JOb0HGNc,33627170.0
xYXVOfjp0FTnYwvi,6490190.5
fNaNtsaO28e54ezb,13546522.0
Sp3UWZaXW8pw227R,7143521.0
mUwH9RbTl81wJfOG,23513368.0
zr8TPZJB0CmfxaZQ,1538169.0
KmHuM9KwXpjzdmG5,11669683.0
P7LFbIsC5l9diUPz,2867351.5
Hs214UAJOjerxc1k,10334882.0
xKGZ1dMcaY9jPSZK,17635472.0
fQdZqY9jTvTvFnWV,6005600.0
MmfjeXGP5Nb4mmDA,2233417.2
H6WxTj6c2L2EbvC4,5864142.5
JzFmaM4nufrutFRo,2709955.5
spPN1hLCmV4Z6WuH,20209954.0
IuS4pvOlPRLUn9rQ,1579896.8
xNNWk0RG0lZTpNvy,11545238.0
U8XVaQqDXYDMgCy1,5786715.5
svkPYfCbm1OXudyf,5027398.5
sMClKqxV9oJIZRIp,1519274.8
DsToYhyzlMSSeICJ,877238.4
RvFE6HY8ZmsxNam8,3595535.2
JiAphNJODUlIi8pH,21159256.0
MTPds4WNCEXErWc0,9791665.0
Ac0s64OI2psX7YQt,2341684.0
zwQYASX3ZqlQ0OYD,12587768.0
iOLIf496rfv1k8sb,2499742.0
nbMFxF80B7nZSW6q,4754397.0
Qc8teGMgA8mcNDZs,4965047.5
toipRI7uHxpvjGNn,10964513.0
HtBNThEQ7cWaxkti,2631721.5
EGvjVTPlZpxsKWmx,37524264.0
GwLVxd2SKs2izSHW,17803850.0
kg7XxaB3hTA0SeHe,5857206.0
isjnTth2O37umxoG,10687747.0
nHZrs776M5vDftOf,9048973.0
CpCpTrA7ZVtbnmlF,4281049.0
Pv3K56ut8DY6ml7F,36134740.0
Vvrl8h0ceFQSQg7N,29466394.0
BnDOkTKVTRD5zs1X,851735.44
praB2UREc0bCdIbc,1961016.8
krPdP1OCnat2aEGS,2017733.9
zwJuZe0zF4y4cWgC,3599604.2
HRXdidpFlPHjcHVC,8278296.0
k8EOfvDOxp3miwT1,12219300.0
b45svTOqlCuEydYQ,13141841.0
cDkluWn9YGovmJjt,3608478.8
hvEp5g2hEsDbHIF7,19085958.0
RiFJQMVhXixhasqX,5291797.0
IsfPqPay3tZk6xWX,14000788.0
woFfczO7oipHrgaE,2391059.8
VaWVBOZjvd7V4Jxa,2289075.8
xMQiJG3y7ocEgoHh,1640607.9
JNFAMZWnJooJfnF0,28687452.0
mBY0ANpQMYAO3Cy2,5322275.5
Itd8HQ2Tr1lQPHon,33472566.0
VzJnc8tiag7ZdZSh,7628819.0
tvR7SBJvV5y3MJw1,5154238.0
jtQCkFlvRXQ83IrW,3351663.0
W6vqYq04ROPoFiG5,7500116.0
FSulGbU7AT1b1HkK,9693273.0
HMr1ui6VViIsUvkX,1044560.75
ysVz0Ob4iL6DnQSC,725508.44
DlfkF2m5ek41N95r,32189208.0
pPu4lFSIYXY2fIvX,32010674.0
xWNQ7HwPgHPMhl6W,8439470.0
s7FY4j7gnQZtScMb,7150016.5
xdAR9gcqedxYuKCJ,1248156.2
SBOVAT8LEiZazN3o,7705080.0
KQDrEj5Q9SRaVXAc,7224542.5
SXvOmFOPpk7jlIxw,6653250.5
D37DP1MJ2PCPn2EL,10179546.0
ONE3J0JsdPECgCtV,2232473.8
r3tZr3Iws7OaJjD9,4193076.2
miSpsEbEH8g8B8oa,6640781.5
gos0TUseGKhiI0k0,1861800.6
e4XunT48tDKAxEoY,4149572.5
saSnQZqlmQ6Aatok,28267268.0
l19bMwhwoLkBHolC,48562230.0
q0vtbzqgRByIwKVz,2044840.6
PmQIF0Sn8Q2kYhrk,6205292.0
b0AJmRYTmcjIvMmK,2828688.8
x8Vatymi2nvYE4yl,2426565.0
kbQPoQuUEs3DbODm,17493626.0
iyq76HqxImGjqlz5,6633281.0
o8F4PedPNXp830SD,5936193.0
Cje4zHdr49UNaNlY,797758.7
CxCwsPFwOZ2nKdp7,14415880.0
YBBd2y7gzcgY9wFb,1984465.6
TGeEYSvzspLnHjwi,726761.1
NQgMl7DDYKJseHei,8549349.0
xITMMxcVTlVBgx3j,2401359.2
EY9JgaZKj2FJmWtZ,4435754.0
VjQeHpwa68TvJwNi,1808659.1
L4Y33OXiRoNBxhvE,5145408.0
RgkXNs87JxOOFilD,3282463.0
UVxtmPhpm439Hz7V,6084719.5
CpY1ae2drZS84ZRC,2612324.8
E0hresb30kFKhskQ,4979026.0
pZCxgqU1lxyXCwWj,1474666.4
TAycazC7CLmK369a,3237569.8
fHW5yhbUlOHJyk5D,31702676.0
LlZCB3ym9YVZPaVT,52968490.0
VBsHkKhvr8NxgTme,7838907.0
pBlOfnlc7WU0Cpia,3380812.2
e0WxRRKuWLIQPopC,1072003.9
dtkshsxHZGlFHDpi,1044205.2
sl5SakEUnCDSZtBm,316476.03
XxPwkkcnIsZksOb0,3020905.8
OTsx6KAImdJavVsY,3522432.0
Df12i1Zoq15x7Zgi,3567530.8
DBNypkpmu9yTyQoI,8663079.0
txo3wN9XlFBwRNPL,2936987.0
rfGhXHQ77UjMu8Px,15670840.0
BTJhxYZEpg6AkL8u,5747243.5
F5byOuqXEDInJPLD,1458144.9
VOgMbnbzXV7BIafr,5909628.0
Oh2UimcDcfOY2GJ4,6543059.0
QT85ATxIyi2Ek9Tl,30065626.0
d3h3WvLFVx4oxoML,4434840.5
dyLubpX7EXED0Q2V,7531776.0
ZkNDrXZPxhqXsKPS,8646316.0
hBve0Su5Vvr8qrTA,61909668.0
necfq1r0wW75DGbT,2777314.8
R5aKucmm9quvzPxv,23304590.0
HmPmVCK5U0j1eW2x,364000.9
r948bFCCwILKLtnQ,1512289.9
Rht6wlmCZnVmba6m,3533356.2
oET6svipoXbE9hov,5973760.5
XyVUUC1oigtorUVO,9530278.0
MxzIFp8rl05vTtCA,6004746.5
zj4MEhOGwhHSdGJp,15092966.0
lN1YsSCfRhDhMZdT,15946458.0
LSWgIHfZQkyviYja,11480875.0
jFNWtXByAWck4I7m,6392263.5
pGlxATfb3hJbK82i,8081349.0
qM1tegaWseVXQu1d,4339848.5
ACDZYe6HtZGR2uHU,7537553.5
yJvDWIZaFjlvW7cA,8060820.5
R3ko9VPFXQOIsGUe,7565633.0
Se9qlrkPys2ceuZf,4030742.8
Cj3fBgCy2Lu49MlP,10938069.0
pEaXFvkcb2HAdMVO,30462822.0
qChRvIjy8TOYKu7j,8111841.0
cR3h5Hqmhq75lPwl,2974919.0
OMn1z95IhSNJR1AO,1998678.1
yXmld8dXB5HIm96X,8869905.0
wAY11bwlfog4ySke,10734101.0
c4FaDSjcxt7zvWgs,12429209.0
mfynoanWMjKc3KfM,3849644.0
sZfpKIsR2AL7U6E5,28748306.0
diSKnXu3PQUV1CZS,22888126.0
uixsoXSs2hn90W81,1665768.4
Vh9ywAsx2LIUqQkp,16983304.0
Y9n6NUZ31ynFwklj,10837930.0
D9OmFiSXG4FCMOUs,4921892.0
TUpCrki9fMI33UOR,1065811.1
oMcnKcMrJDcOynzL,8463303.0
faek0PFyqL1al8cf,6967182.5
es6QFNJSuXpOUxP5,16070884.0
ms8J6OfROoYgwi7O,13410424.0
PKzZAbeXIfRlrP8Q,4561462.0
ywINJCDvHjpKG2uM,3334154.2
HBJOPj5KdegCmuw5,19861440.0
cFr6pfSwdHlYBhF8,1899803.6
UKxwVwy2rLf3Qutm,9426777.0
R1Ol7YDAaASneYBK,30945846.0
Y5Wy387glkKW3k6c,7226617.0
YkXtKV0otnhN8KBf,493427.78
U2Fldkihkkm2HAn0,7005413.0
jwSswoFf0PiXMaj8,37743772.0
AaLw4OHpLtsacwPb,144888820.0
j3Cnqt2pFHbWKBIx,3535274.2
v2BDuJQ1zJHe01rf,7505676.0
kXbUvwevYsdbzwAj,5093723.0
mVQJqyofFVfTBwcH,8057523.0
NI1pw4fj8Sl7ktSG,2309609.0
O8ZOIingyIbd5evC,35803376.0
D8LcxdwEOqZggrqe,4475625.0
efkmccSuAr8PNIeY,8135354.0
QitWjugTfkFYZT0f,3791981.8
pqbOhLDjh9nYoJd8,3817814.0
WqIFlWIxalzGrBkm,4666259.5
AdASaIYxvckzNDS7,8898560.0
p8kyOgoGicarQUgM,30555346.0
HeDVG3G1HoCNEpCO,2908730.8
BfaP2IwkLLw54sv7,3410742.0
RC93ZDOkGraTqo7x,5277907.0
plT5LlVSUwMo6lHz,10171142.0
ucRh23r7FKroKwLP,9357076.0
pKLS3iyt0xCIM7af,1109103.5
hqCVglZtG8XOSlCj,3587616.0
oJDQsoYNZ7Bb9r4K,2103306.0
pyWqu52LO1RB4NJH,8241753.0
ketBtMqO2ZqtE2Ct,4466802.5
a2hZPMAMAc3hDIsU,2134499.8
zi6oEo4Zw8u6ACP8,3091642.0
Ye1hAFYG9IoGov9a,10018535.0
Zhu79A7DfG450rev,1044865.6
xJWewiuEKCJHmQUn,4915704.5
M8lyNrXQK3PDYQRV,1474960.2
GxdPtJ1t2QWZGfxj,4198218.0
NNVZ9IeHW3C22QGU,7924384.0
MGpVE6Jar7X6BAHJ,11530405.0
i8bhQMrSHzpgBBHw,4705019.5
wNRMh83u6Kspph0p,3905031.2
EZvOMQEALXweRTU7,104813120.0
mLSaHzSfJoseFDl3,981711.1
bvtYz17BIljGGwPn,899114.44
QH0DXeXaphJRctNU,2466165.2
JICzVwcXifrZlwT1,3358929.8
gQyQ1QiFRDfNtdZu,6573111.0
eRyZ6ttnzVGYbojE,9921761.0
bPXKARcF4JuxKfxy,4000355.5
fIw927BLsyg36A1J,6501781.5
Rxe9vHBJQvWL6Awd,3156858.2
yCIV9xd9kpY1rFet,14006451.0
T1QaLCFqXrgvbqWA,6641142.5
OD8qR8ICvmBw1jww,38233212.0
lRu6OhcH9N2iURX8,1722137.0
NvQSoUN6Pjl0EGPw,11507951.0
DnIl9VJDwBgJb0Vb,12220512.0
IhJM9im7iTvSYCE8,1425045.0
SYoJ8aDxRiKuNMWn,5963622.5
BLuCkiWrHGNfivGo,3478653.0
NaVupX8IXxuqUKzu,1831945.1
GzqG9MjNgZvP0K79,4816802.5
nlqOJPapRQb8Yu0R,6730361.0
rhCmgDug1VUU695d,2692025.0
QkPcwa1KvlUgwe4t,1177950.0
ngwncvWKwVsaa7sa,5795458.0
JSeag8fKVmlvQfEv,27572882.0
EHLX25yV3Dr0sdtQ,4508366.5
Tkz5PBZtcBdWdQw2,1536856.6
cJRct7U5fKeUem7v,3179449.2
LB583CPod3VoT4a7,4826118.5
KVDaZvPLr1aUwHPf,8108801.5
NEJMzRb16PgVW24U,1700791.6
xmmspZ65rjUpcKh8,6437860.0
W5W7SEZKORnCEpw4,1696251.2
W39K305SRzIF6DJl,7822201.5
OTxawATmph2CaxJg,29436228.0
Y6JWLgv75MMv9Zot,3020093.2
RI2VwWlfsAfMqAEg,1445389.5
zglQelTjTz1DK71W,1607990.6
TBGuCBaXZEVhkIA2,16993836.0
SGpdhlbnbWHvB4tG,14351245.0
wuAOLjMzCuRbQm35,15059351.0
Bmvo8Pbk0veBO74M,3481739.8
V7jBpNemYE5anoqV,4932342.0
nbOfRoUfwhjX3N4P,15137711.0
NzH4vR7vnpoz4EdK,1890263.2
nTHn9Cffpt4NMQ09,5431986.0
UUjClUr5SmZIXZgc,4121173.2
hZtJHCEGv8GPSzsK,20537810.0
QXiZ2RGSHrw7PQtv,19280464.0
E6suKSpZvyOh7J9x,2589003.8
iBRhJp7qRvgOlU85,3241165.8
PCglspj32JwOhuyl,68273480.0
hTvi5zyHWfNttRzt,1718794.8
OfPxG6obZePIQrly,1550020.1
rJX0YhKu4oRs3IJo,43265360.0
tj0SF79nKuluM7PL,94053210.0
cVE63lKNzwFBQdmK,958485.25
m1IiSrDng7cXtprT,4439940.0
YBQMDl9izRDA0Obd,16977442.0
wic2T7o0fhHcKDO5,20457974.0
isFPNmEAru074r2A,10580693.0
NIN7r8MCMCHNimIj,1606005.9
SXbkXAwBICiI4MUD,5286445.5
eSrklXmUcuO2fwCm,1176722.8
q2jTB8z12nZ2LaLh,2293400.0
M1mybexfUqd39KP2,6637527.0
KbaeauiDUY4pbDkp,10665102.0
ZILMY3orXsurGFmf,6412198.5
Ecnz0frca975Z5j8,5932350.5
biK0XeJZVGxe5I5K,2729327.5
MZfJ5zDj8db7QNys,9959453.0
mYSvNvaRob05GDDd,10396686.0
oPX7a74B1Kxi6oWk,5288250.5
fsSuP3Lu4Kmf5dGF,591408.5
EFUsVcAjbjQUmn4o,19802394.0
w8Sf7DkvcmIFG5HI,23732118.0
IqIv4NNcPjCiQWsw,2301928.2
CIkJGjOEUg9n5ZE3,2534097.2
gtiDqHTfzxvt8pUO,404597.25
