building_id,total_price
mGJPQkiZVWu9ldhY,25658042.126707084
g0cHpUH4OST4z3zn,1291347.8139898626
T2QRhQQPeZKggqYB,6585849.923411409
XC33QfzScVwphRzl,1700043.6999288388
oyilYFYs0tPyEz5Z,6856589.606518466
HiMR1qwlpk2RWrpX,60748096.731694974
HuKGUh7cvJ0Mdg3U,1807117.5655624578
TsAtTUoWNNoyQjmH,4335359.517971028
KhyZjdRHXhfYps0B,6994779.644405986
uyWAckup2nL6p5TR,11547675.113808254
YwhIfBrHPDo42jdP,4678517.55978623
IhpHvxvyHb8xh9ad,2327378.180234772
cCHh0SwCmNBMnPde,1825089.9230776068
CBY7IAtNxQ9topu1,1348474.1422780324
KW1GJtQDrr2JycsK,4270965.930746505
D23Apq6I5YyVtb33,5077527.181188593
hMkcrByraKLrlEfI,978229.0454958645
LAsPHDsLjX0QG1bm,1225977.1203276035
nr0K8NXSISOwkCDC,7701096.997902489
lH09LOGl324DJiVz,3856970.105406005
RB1Z6PqGBCfu3D1e,6808263.193830514
rNoiciixcNNG8xme,1518504.662730226
OV6gRoHJTFDncpLU,1320920.1726171044
kpWyvq7Rw4hcCOiU,7620935.7079963405
dbizIWiedif5EA4L,7335998.4538555
KmIXNocxeOVDad5Y,1794043.7972990863
bNdAtOExaJEgiOrl,4241078.164792901
mXWaCEYFjmpvJ4Ym,3017555.310104065
Ep92GgoECPMRWxNT,16160538.606208649
zFgogwQvi6ofvCaI,1067807.1477651284
NDK5iAnKVEWxWf1Z,7766445.316430171
HODwHMOAqUPaY8h4,8393003.499022232
GEW7ebjkIjU4cC0N,11593199.70673298
Ax5Jap8L5787Qcng,1105155.332258054
bDFziwHEKdsfYQrd,29437040.34965153
AqkO8lZMS3881ySp,6361432.829041749
gMo0v4XybhfTiS3V,164461617.68752095
Hfz8mHJHcccEwmwV,3017607.9109731675
H7dahNYLp1l7eRM2,2973406.55861107
JrYOoVbA96Xir3Mo,1951793.0731749928
mUeDWNq0wOgdiriZ,13607139.495473351
Fv4kRZpAPxxsL9G5,4572116.650391619
rqVmyjCSqm2l9xzu,4299190.269975176
NQGaUus1pLk8nL9m,1345759.1191375179
fV43us1I0jFzhzBr,3566800.639292541
NdpW4WuSfZobxfJA,1325876.24993891
dCmNkVwwkXdakl7M,2645228.9677702966
A7qg70ZqQOo67VQh,1905250.1747522298
F1RP1u53spNF8hd6,75322655.76532821
to0G8Gp5xW9zi0dc,21616920.31676184
vn9VLM4ys1T87EoP,4354783.014434364
vxZOMQ7AXVkwzWwz,7333606.717991682
sp6UiQaldkxNUi3n,23837284.179997936
xXBH5hB9Z8R9vwsT,4802053.56612572
UhQidSQLYY7KPFze,3268984.6130022113
EwGTtsj8p3Bc2L4k,5822490.638522063
gpNX4IwSeBjnx5YI,9875253.480825352
fZDiHVvKZhAf5DJQ,3601757.1909434777
htgpgechdJGuwpE7,2112526.718927504
k1JvBn5J9SB4xWh4,12138622.014507705
xUiDiVBmmjoIaAQc,2071200.3193349773
p3TDLvLzIazlQ8Zt,83037231.35234174
kfPK5Hk48sTwmA5m,3371554.7210441325
dopvQJkdnEqJhlZC,7794546.681806888
tvl6zmkJ4zDUIh04,1745147.0220412486
o1mCMJoGymPmkHjs,7471006.214436601
uCSbgDdk3YZpf22e,2462253.136111437
usPkVszRCjhnAoIr,2736961.4120400245
O02UbhgoXpIcuUxw,4950264.825009932
DnKCS0gLU9sb4lR5,4182324.5891647125
joGZbpzCODKkxqfp,3325817.926343688
CPJxp3E60wlOGCua,953072.3809947517
tcPiqLmDddafof2u,2768991.444029844
u3InulvM455kTBbU,19417616.65231807
XkQ8ED6cvd3u0pMh,13076810.886790229
FVLcLAFr3rUS7U4q,26908757.1151463
jHvR7aA70jhv2u9A,7200830.484187064
waMsxG3lj1xo80im,23489947.89820489
nyFAcGXUaTywjSoJ,60006739.9711333
ULuW8J3sEzVb9n0I,2229762.5774905435
pHMGaUNAtmHHzBhR,1134724.3554046175
AboIgybRKez7B6ro,6952847.176905521
b3IVdsDueVmA68Pl,3540023.5245333463
dwDcbvqMPPEkWGHa,4471182.272852412
nyGBqFINkkalNMyb,10465274.62435779
Vce6BKaSd0sKRxxk,4123764.963297328
G35VfJNvxrBUScG6,2183759.8519424745
jUuA5qZfbOB4rLFz,2815870.4838783215
s8F2ioHplrv591qL,4090707.1952255736
j24v1Rs2l58vJ9Tf,1036719.297595636
DUKdCVlfy4X3k7XY,4978395.104967173
QFEpAQWTk6l3SS1b,5018323.777742318
uAGC5KWzQrjUyPi5,1141599.5781844875
IKGewf0IOizPFkgm,1258125.0937701932
tIUNBH6gbfqgecQt,12760607.382205643
aKlG22UMr5VCtdqj,2062076.5268103606
wLfjUcyDAAiJlyD7,6434256.670469176
TxH6GPuYFFSXGjJs,27002925.410580955
kBgBfhqkHQjdqjHP,9876858.155763146
wEHzVPsig79iiS8r,2499987.4698497634
m2rF7SRY2H3DX6ed,27346022.16106461
fT6ZW2YPAi5Pujyy,1785860.3853843175
Mi8Cg8wA4FCWMsSX,4058257.6849048478
YVIslQK4JZFYg71H,59918983.632620424
PKrsn3Wk8AluvBrW,3607462.7395066726
txcB4dvv72U2rxAA,1121477.6569870792
p7Wr0PVX2Vz0qvla,9229749.308155697
G4reuDFBZtfNf7Fc,2006314.1691212722
O0QihOawshY920dF,7478058.894909594
dRfWgl8rxKSWULFk,10217515.252952728
wULw4OlNfZJGuO7T,4183959.436853856
rtWsnOeGoqHnbhqN,3109412.658812905
qjLMnda1aj0EG5Wm,71451400.75869763
roqd9IqTW464SrpA,10564794.732058095
sI7YJMwaaTHHbboa,11012054.089578068
xIiKudKHXzA5PA73,7341807.6047631875
OTqWmEI157JZsWbK,12785769.686544929
okE7UIeQZwR4OEYy,398223.0192160922
ZdcAcuhqZv96zlvv,2044358.353593255
cLeVeV28pxnTloHS,13311411.821094675
r3kckhLTVy9EhmZo,1397492.5811321822
nqaxFd2eUnuRunhy,2260033.800085903
uV2PKFb9yaRd0DP1,20309539.793523274
n23lmtTGABZc9DV3,4807701.181880706
d61kQv4v7EU3eDOQ,1726614.5614373633
vRfG5lR1xVXxxLls,1430474.0130711168
EnivJJTKZAZ8x1zL,4653113.026981747
sfsPpVTnsIrneZwC,10247389.91770309
HAAiTpV1GHAdoIlv,2055155.2240345946
IU5GzQAGfmShiVbr,1991435.8276641627
KTmKdiryqv06p3JB,3532753.705338233
w455FSOp068VvCNR,1982384.078063194
ILswLeGwvweq6Bpy,2880107.2043601843
CzvxguLtpb7x1mR4,4979283.702799284
dvEWziRhx7kUL7S9,2470962.7828743267
ll2oSV2hGBcfb0pJ,984072.0956406005
Q6R6wuHmCy3gJihJ,3436680.577624881
C1d7VyzBbAy7FLdM,17539941.932204083
v0Wy1DEk6LaFqrB1,9359643.547377348
DxSoCv8p9O0bcG89,1100271.695273506
QK8KxIfbNrQYov5t,5015799.972523888
rV9m2FdRkIpopU9p,6887694.767474282
ipwl6WZGjlb3avC7,14313959.854300829
QPbFuIqZ33H3Wxzf,10854331.358891252
kCAuIofOeYYItmPN,3544963.6405179403
j0ZYE4fsvQZ3Ya2Q,1211297.9208456264
q8RHvmOGLmj6ZyOc,10632450.052663807
HF609M8WWqHpHoUe,6586225.354599861
TD1Lhm3ZLteeTme8,2554093.3410294116
vj09LuslNkxF6kE7,11388757.379755557
axiqxSUGy8WVrCPM,4339730.188481226
Pm1dNzvJrJUnqpaQ,6079098.769357642
Yl2qcgIEBTnG19fS,1580668.2908725939
sAYyvnA3ra7VGX9Q,5332545.925562868
CpFJfJGgmxfQFMaj,10537392.152658276
KgQdKeb1RwWuRdLI,3807367.4712847667
n05WjB0dGqaVwEL4,670127.3989775493
W8jHpL0ohyb17PsH,2524094.6029285626
xZ3FGOvOE889JJn5,5104105.739737603
m2XGwIWoGosBsr1w,5456399.980331918
lqynac3jRZFOWtGW,2045724.8792435727
bpMGIbZ7NeOjV7ab,3076947.869618719
zsq4lYhRysgz96Al,23637724.160388414
t8KD7EZ4DF58fDIK,842781.7632885922
Ckj1xZMHk889gsC8,3004028.3911720025
IU7dcXWimkVmGEI0,4152350.319928657
PCmRfVpFBEo9DTuJ,553535.2753827323
qhPJS84ML3Sl0XvL,6130737.788876232
lEFQ3O7xG7O5X4K0,1819643.6170357377
zWOi9XoLAA7oMnjY,2750493.1802943833
pnnIipheMESa9KWe,1363929.6160799116
bdxjfUd3zZIrWcJU,2286324.8059948753
fxFQAEk65ZX5N5Vp,1053235.9867142641
FgOU6fJESiojvaAC,3894095.2210154403
HZecM43tydRsGo0e,1641431.250961507
Qw07JgdcSN7DBvnH,9319134.177923998
d3PWm4KwupdbKXa2,7915113.814994005
deAidtTU0i1eDKwG,17379620.11449402
QkRxTNF9uBm7fNIR,360314.82196736685
wJMAow6edOuEu1Gm,2844373.557620373
W0UZ7vZnIM25f78t,10835741.761165265
jQN03Vdx7gtMFMCs,3731043.449163131
l0MVNNM5vh15pDud,2151775.894046781
zD8lJFo01k96JaIj,5180361.966545283
styPgNU0hkCPo6KY,1302153.7027365568
BZah7JRcfJu5olg9,5315386.777079157
fEgXkNOW0aBbdWHR,4814305.266781147
RWI6l5lRKrANj74q,4321903.4504721295
lQQFRFEXPdPIaeMg,18120730.401967146
EDZjdBmcWlptDJp6,2575217.102924587
sKyKz1xXaUjY6xtu,1781566.2964951568
fd8k4CrPUgYYVto5,3135032.6168276146
wpe6MXM4N4YTSHD1,501403.7513391922
IUMvfSjslr1jYxNJ,29523605.92970484
u4zSBxDlOnRXXCiz,14352552.088169051
cAJM5Z6jWKXvFgQR,3028360.6414844035
TKVwJQ6YsbDrpOz1,36077945.46362154
ER3zqLzcglKAwtn0,20437665.510795813
X7RGMc9FhLB4uLdl,1453374.5853812548
EE56xDszJKc8Og9Q,3377163.50880472
pJ2UhYv1rkVYhrKJ,4360039.811209472
i6AeUF5JPH4txkBJ,39211812.53552795
RGtMbjZAyMeUi4FZ,5206285.484914259
g8fSlxolqI21QePC,9310281.08096761
KdvowSeFD45pc7rg,7190417.488118784
FnywYEOUpPsjcqXq,22463829.928695206
l9tX0tJNqoUTCP0N,1175508.1037685322
r5bj8ABI7tCbaFW7,6097369.315582688
S8qksMlhVnjf8XV7,5153190.932410247
nyAvsWFZD0EubrOZ,6081503.845867171
IvfXiRVMv9PWcbY4,2556971.664750291
ado9YmkS7TT52GFb,4581231.338716886
XApOIAH7ex7OIShs,1263371.195165269
oXAbaxJO0tyxOPJ6,24852695.490944702
jB1SPx7v6AhV0Kq3,3177712.1974884523
SSc0qLFnxOlZDSJe,5461591.128159451
x17nkUX83lWbXN7E,6281914.938356067
jZeVogCRAcIPrl6E,12278089.642020779
MnTHaMBE8tRjhFVb,3215111.658335554
O3pKsGSPli4t9Epx,4446986.476868959
pvEwa2CtosCQKsKU,10332351.786606645
KpRh9d1PaSXh6SoX,3980064.3939636825
yoq2RzVNn4vVytmd,2975338.1629246804
LYPGQJu0TIe8WBwz,12654347.510554966
vvkG7kIo9NdtOCO3,2543091.0543494266
UrngtH4XXPDLmMLK,11978519.167588694
nRYCxQ17BegNW7Ci,1828813.1885815398
EM9GGSp8gOqpfKvB,9157057.09015469
q63zTJKMpJXPlniR,5564297.59895074
cDszzDh7t9ctcRdf,6085265.220946709
MfMjf4u8z57P74K7,7171780.351674853
vsbu9iOUUk4wPXv7,8110917.06789413
Cx7F1bBiJ9jJHjor,19240423.61898931
jfRRBv9uEU33l0ge,9236899.676091583
Vx5AxhLF6HRM0WEK,107477275.94764595
edcyGV3tuLKxNHIt,2972156.0428026184
Dx9N0NUQ2i3xcICt,41604452.20903306
BiP1edeTkOa43dXd,4321504.128524747
KcJ2UGqnM7FFBLZ3,4783293.488756988
lSayMEZNzixOkdz2,4406553.883757255
qHGgKnNLFnYkSPuY,17373794.492233023
TqPSts37hrVrHTjj,2762903.581001229
m20Dx8aWyHsz1CKm,3416972.3990556747
EHBdeSg5zN7r9eLF,3582496.2256103214
eaSIgZwjjykzTXBD,6908132.197449502
MyMZw8f4nSgOFWbl,1998709.0102427786
sqTnHBXim4sNNpPW,22076509.698063936
lUl8iJaC9G3WNISa,6342011.181639201
J4dDhJmlLYl3xsEi,2620881.379369226
FkzBEMn12XXaYuia,2968088.3181046024
dMJa0OsoDRrKaMe7,14084988.144711854
Qc4NMTpWwF60KOQB,5228016.737925481
Gc57QhSvn62oOaJ1,7543445.656080111
aDcrIAJBVdNmpOXO,753200.2830099732
SiwvCF3wUexism6a,14114244.12377793
kRTHvDH3crrqBEG6,14536824.16997671
Aqqn7Qg7MmuyD7GX,5034040.07044127
N3bXu9dkoWPmaCOt,1217527.571807337
LIR1TbMRkV16H7oM,1525438.0045169503
mDYs4uNeBu5gZVWw,15980451.016507495
ZwNVyIbTsAM0BwsK,16341371.50607001
xVV3N8GscTY4khZt,2690484.2344128764
uvZdCFhmOL10RqUp,9444722.012367543
BNlOboFydS6aK3L5,16881635.645673618
b3tPnrNmthsdjVNV,5858202.773691023
Vfbq1Ku8ShZHAEZ5,1364158.951962966
sGlCQCPjK2jBwigf,648683.6082086151
duRukjmIr0S3bAYe,5252532.136498838
i18DoiLnVOdqDowY,3884016.538612428
GBwzPdLCmwncXMb0,1251128.5218295732
lrK4i6PwxdSTxGok,2020684.0016194633
KGwybQ3JBK3B57AQ,10538283.606965726
gfySvSyFfHNM0iV9,21707756.571648292
EQxSlkXapWX1O1oL,6669893.541433444
e0ZthdfZebEbjxJC,11402014.557901563
mTM9ez8vF3hOI9yW,1347585.867698819
N2DeFBdmu0OxZkbg,8066717.42166098
kUMHUQznslagmzir,12391085.780587593
dhxQUXqPkYkXrnCv,1604050.907302838
W4yAPWM74L6CAQh7,5090578.664286946
NHgNZ2t3ictFdhQ8,2206219.4051969103
AH5ILSG7l4JhezHD,24526405.10852144
Aa4mHZkiqy2pD7xe,9953549.228740966
xNBVIpMVWfOiuEMu,8753191.036136774
TYTT8hqR19ZduEEp,5510231.09042317
ixdD7PtifDqUojmf,2809335.7714080275
QrgqO8l4tnv33cBp,30330440.281583704
nKQFTW4ZS8rI4J1q,3679846.0506281373
AUsLTBrxY6uk221p,2152038.643166222
x1GgezXUKq9w1o33,3740931.8461011937
dmALtfx0siK36bGL,139138126.253993
hpiWecr10vOoHdnw,10297668.217253145
jhw3StNCT3Y4tMsg,5426482.661516234
YETNkiTGTqhjtKXu,43914069.45575331
la6nvQwvGmrVajyN,3397543.203685721
YTeBSrdyBEn3IBhp,1949733.5765882614
tv7RjWMz9foafCOj,2382045.2129353266
pJjqyzJ8x8O3slss,2072899.3976821187
D37yFHqY7po4FRku,1609578.5617565152
OdEdNP0vl6IQyKox,16087063.366148142
fQJ6Pk6mtip5kuis,18208242.493543413
v7awkAFHwN6FwKuY,2189107.6024448597
w4Jv1oaqx2Q8Wonb,54759300.04636748
orFtI4YOdey9tLhT,4575291.479521413
YTHEzqLSaxaO12B2,2710571.419295419
fj2wk1pL4haLpsiu,17470625.15141703
Yv7DJNsB56J5HOAj,1231873.5746336381
S1ALVF8gg0vnyFI8,4206126.741388643
qkAE19eICDF7f4gv,7318797.040848081
PQapH2EgGPN25h9G,2052071.3522748076
Ug970lHez5BZMfb9,3370830.190785541
xu5b0JfaP79FNzGf,2207459.114012231
f6URNXTOEWdys2l6,945417.5711377785
rkX83JeW3ptzqMD3,3741912.2184220343
AbA6Ldn7NG06ceEW,27658611.752949826
GdhxTvo6WbjdXg9Q,4662372.391800244
tvW26r3R6cEB25O0,10543392.605307436
pIXBs8d0CisxOg11,3232668.65039055
qtuNnMo5oo7M3RaZ,2850934.025302598
AGJZ7fGCmLDI3PlE,3010819.3647200866
k9JtG5bQPnSjxh2W,24231726.608028416
F4YDxZU2bSQm2ITT,24956644.353698537
YUeYSstpDdHOGGYn,3610967.6624365505
Z8sybIa5VND8whkR,4364591.989517109
PeBVclSQnW5R5QwY,6458653.333361259
WcL3DNHLzrvBFYG0,2126158.9878628124
XsMLG18fNiv5Tye7,25105831.84704123
eC3DIDyRNlE3pIBE,7150772.19332502
TzRfrdX9CxwmLkMn,12065110.841838375
EAV2zvyKFEZgp1nL,19452436.654746305
Ulb3zHn4vLj8xQch,15812444.411086043
LdnjIrGp2erkeX1o,8277915.208896145
dgiZqfypxXYuxbRN,4820895.937685802
WqOYbj4vtac6bHu0,812363.9774682962
EKttkrT66VCKVCwL,9456076.887602711
kG45VHL38GdOcjHi,15306012.764178501
wuk6Z0LXRbnIMRYg,10881009.577153055
RTxDPYzkhXIeaWXW,1710719.686162757
qWiLVE54wVrKyiYh,838060.940714638
FPApAlOe6o5GV3l3,4876582.241568036
F322DVcWMPrrM7wZ,6318114.922365404
GgUXAsg7e9Gup7FE,7837911.674274207
qDRskZ71ECU91vjk,9051020.306613082
ii1Pao0q0YBhL9Le,6439664.604501214
DnL0qAPq8hO9yvNX,25629396.44837001
i9xGKM1v6iF2i3Or,3083194.938232655
PlYMLmvo5ckbwqAp,16974701.01983939
Q9cOKiVQ48nywlgk,4789456.904273993
IjzRAVoKKS9bDwl8,1782667.1886694226
X4St14v60CjGwnOu,10610672.050654436
vQFspbYtBwc2vWdq,7179827.409887636
zePwitY22oLKck1e,3843485.836410789
zMLbtNkrLrLVvVRO,4413041.320159673
spsiOeYoTzzvSDCy,2636306.147960171
LQ7QVY68U7RQnOVl,4390014.5028228825
ubsaeQt3tRrkug1r,11788440.096298827
ePL9bWBxKIRNi53K,9426874.001423936
ydBWAMEGMC3LrbVe,29692733.751135252
qhdaMFs928QOyQXl,28051897.216437276
ZJeDJ20CqeKBXQmz,3371521.240175006
cFdVdAtr5MWRseKZ,11615869.278262315
cPoyOvtlfJMFruaj,7763697.424945264
vHk29xb99jCqfPDw,14048422.307687579
K4X8S8ybmug0SjmT,821677.845537042
wd4l1W0WUdOqK0p3,1513671.502880623
nBFXaYg1LFCz9VF0,4531102.857652815
TJnL0SsoxZmmQ1Jf,4867679.605186961
CrcO4tQ5rVst8vvC,16772170.283740683
expAghjK5tiLneTL,1189524.7798862997
NTmhuv1EYIUwUmEG,5713221.915637095
tvysAFaTh49sW8La,11356333.611657543
Va1zaJb4gGkNTqfE,42399869.86934198
qb24YadtawE4fHCk,19826874.733376972
hEJGOBNttTnKNL71,4359670.319645057
LXthcLADrJjF2PBQ,6462046.466410538
S04QnnwBV8sv1maH,22763377.11271676
bw3nV7GU6CZTFP7x,1657984.8578902413
p1XGrnD2YEZEYAso,2410752.1789739146
UL51LBlG1YQfUgg9,43200682.3382311
l01QkrBGROJyglbP,2812966.388349066
CxKCaEWUJ7PUQzOu,5300551.13865992
RuThUVleY2FU7PMO,3606078.426398512
vz9DIykgPrDqR2eu,20721483.88583938
GVUjuOlu2tPVjvZh,3501855.2761967946
uny3Y2Zpr5rQ8FDG,6907339.44725361
htPuXXHEcqt9PYFv,5166719.699688417
zjtSbLEORNyH2xgq,5215413.321377138
pU7hwM7KhMx1dx59,3219621.0380409127
Iipw3jFIX1GmOCiM,76242418.31693189
G4TSOTOItkiDuefG,11702048.284273645
zYpP64Ex8GMWWXPE,2560824.291689537
JulO1dyfbzLmts9p,7306924.389538296
ebMiBXVTCIQtVCOx,3771752.9382032747
V2CQX9LxFSo3rJl6,8569408.356923917
A8omnLk9crjSMDxZ,7237646.850065602
OfY80YV8dFXX2uuC,1250116.8093379433
pNEgMNvfn8iAYDDB,10664678.17906434
x0O2JoNgsPTxTYdV,7041461.2086933805
JfxBwhXYUl1JADcV,11845091.928687658
W6FGpSCbvrCLhc3M,1826724.1995315077
r8FzQ74MB6NQNohs,1305357.472337596
rP0LOj8wfLF4drbZ,2082290.757086414
i2aYIGjnNlTtfGhQ,13824039.307552427
zxiGTOKFcctIz9AU,3565613.315870375
SYj1ks1w9Kmhbdsk,3652635.296427441
CugkE1qGCC0UOfgF,7821642.608062593
zyuskp4urJNFYrvp,13360434.900536558
UeM0aaHYPvV1imsg,1902568.8168641748
CO8PqBrQpoD6iy5a,7067569.481661631
BnTCOssRYXKdgihM,43506714.37682482
V6oZEdT7LFgImubZ,42141980.7935135
IigCUgevrZ8gvdzw,2134906.287088114
RIyMeqlV1Lgn9TDE,2535436.564367131
lijCA1GfvbfVNTr1,2023047.0958058618
eaKTzqV2qwWnklvO,12220665.76278883
PzUEmzKtSqrN72yl,5587223.605511443
Hufd4ALJpdxj52b7,11536807.146185663
AbNwoCvMMGcpbR1g,5882844.04950321
vNxCWwkgO3HCijmo,8139033.5928156385
fGWw7udiK0iUgCsr,860635.2785918239
BF6nSLMvbyCFSgme,1331981.3580015958
BiurZGoEcGVj4Oe5,3252025.1032488453
LegPlfRXepvtlgIm,11022834.05554556
kKW8CqRCE7K01DAl,3396608.2472581
DdMNTXIGoumqMlyU,2323426.3218400576
Ids1VsnKPNlmBqJA,17125410.872539204
jI8foWM2jDbiANkl,4840473.62091278
OVDcvOq8ti5NplPD,2669180.167385692
sib8KOsZalGdMkZG,3225233.6823500125
mUnq9wosG29GDUoy,37850266.19454031
mcMCRmjnCGuMFyVh,1892567.0843233468
MNkezne9mR787S4B,1050424.5747560682
nGVz8cwrAApyf1zL,1968200.306110847
geXUAxCQorDht1Uf,29623957.051276047
SbPV23EysuIvHJMz,34998041.63527288
bzoNDLuPJzwrEZbz,5148866.449891221
mlQSEVNzCQuFGFyw,1308099.4512197378
VdPImslSLV6rjO1E,933858.5684601297
DyAmOsYXguQFoWdO,3175188.355060175
ELVdaaO3kSyRBHOW,69797734.00814559
Ex6xJbw2JOb0HGNc,30501990.728927903
xYXVOfjp0FTnYwvi,3932210.4131857106
fNaNtsaO28e54ezb,13251220.850903254
Sp3UWZaXW8pw227R,2784673.8108512103
mUwH9RbTl81wJfOG,20056545.212168414
zr8TPZJB0CmfxaZQ,1781380.50564533
KmHuM9KwXpjzdmG5,11032855.28962361
P7LFbIsC5l9diUPz,3142358.196377243
Hs214UAJOjerxc1k,8351541.7661980735
xKGZ1dMcaY9jPSZK,17571528.708106317
fQdZqY9jTvTvFnWV,7876451.342432347
MmfjeXGP5Nb4mmDA,2454178.256949058
H6WxTj6c2L2EbvC4,5314558.223705264
JzFmaM4nufrutFRo,2995875.158813923
spPN1hLCmV4Z6WuH,22450799.043560416
IuS4pvOlPRLUn9rQ,1186441.6233731853
xNNWk0RG0lZTpNvy,11468558.162060652
U8XVaQqDXYDMgCy1,5417897.761616884
svkPYfCbm1OXudyf,6159102.486506372
sMClKqxV9oJIZRIp,2094460.8973345403
DsToYhyzlMSSeICJ,772936.5046895513
RvFE6HY8ZmsxNam8,2325958.415737982
JiAphNJODUlIi8pH,20033088.98524383
MTPds4WNCEXErWc0,7622991.487981101
Ac0s64OI2psX7YQt,2302345.039280305
zwQYASX3ZqlQ0OYD,12394633.550073061
iOLIf496rfv1k8sb,2245111.112839916
nbMFxF80B7nZSW6q,4470282.222731293
Qc8teGMgA8mcNDZs,5334498.031136031
toipRI7uHxpvjGNn,8295602.184878393
HtBNThEQ7cWaxkti,2186613.5982977212
EGvjVTPlZpxsKWmx,41708755.48116776
GwLVxd2SKs2izSHW,16845601.030883465
kg7XxaB3hTA0SeHe,6527466.697850818
isjnTth2O37umxoG,9755738.61966029
nHZrs776M5vDftOf,9767283.400403528
CpCpTrA7ZVtbnmlF,4421100.773010378
Pv3K56ut8DY6ml7F,33411172.48960677
Vvrl8h0ceFQSQg7N,23387837.60337402
BnDOkTKVTRD5zs1X,933734.2287955823
praB2UREc0bCdIbc,3050473.9276960436
krPdP1OCnat2aEGS,2403130.193039552
zwJuZe0zF4y4cWgC,4755031.9427702995
HRXdidpFlPHjcHVC,6434322.924660776
k8EOfvDOxp3miwT1,12091180.453893075
b45svTOqlCuEydYQ,12358485.194910664
cDkluWn9YGovmJjt,4365300.670714123
hvEp5g2hEsDbHIF7,19435940.486751538
RiFJQMVhXixhasqX,4127215.662153935
IsfPqPay3tZk6xWX,10088267.53523572
woFfczO7oipHrgaE,2054350.315178484
VaWVBOZjvd7V4Jxa,1762057.9637406273
xMQiJG3y7ocEgoHh,1762812.2454906232
JNFAMZWnJooJfnF0,22426135.50718578
mBY0ANpQMYAO3Cy2,6446200.52471684
Itd8HQ2Tr1lQPHon,23523651.497121852
VzJnc8tiag7ZdZSh,7536037.345876128
tvR7SBJvV5y3MJw1,5143063.830658504
jtQCkFlvRXQ83IrW,3372138.9056650084
W6vqYq04ROPoFiG5,9488552.859384868
FSulGbU7AT1b1HkK,12671905.484819492
HMr1ui6VViIsUvkX,1119630.6837842816
ysVz0Ob4iL6DnQSC,637251.4622178043
DlfkF2m5ek41N95r,28471733.57860631
pPu4lFSIYXY2fIvX,25442385.82096047
xWNQ7HwPgHPMhl6W,10857300.347328646
s7FY4j7gnQZtScMb,6888991.042505061
xdAR9gcqedxYuKCJ,1631974.5080824092
SBOVAT8LEiZazN3o,6095673.645168123
KQDrEj5Q9SRaVXAc,6421489.359073475
SXvOmFOPpk7jlIxw,5664619.405628377
D37DP1MJ2PCPn2EL,10657466.473345987
ONE3J0JsdPECgCtV,2413848.428304426
r3tZr3Iws7OaJjD9,5310254.437497984
miSpsEbEH8g8B8oa,5034038.718885575
gos0TUseGKhiI0k0,1878482.0133545103
e4XunT48tDKAxEoY,3433150.620883266
saSnQZqlmQ6Aatok,27219755.809138726
l19bMwhwoLkBHolC,62497831.550611116
q0vtbzqgRByIwKVz,2447073.807186452
PmQIF0Sn8Q2kYhrk,6012329.862521067
b0AJmRYTmcjIvMmK,2862930.059376594
x8Vatymi2nvYE4yl,2834131.1955017634
kbQPoQuUEs3DbODm,19685848.67386559
iyq76HqxImGjqlz5,6899696.876079547
o8F4PedPNXp830SD,7077783.782290094
Cje4zHdr49UNaNlY,756237.6851089398
CxCwsPFwOZ2nKdp7,14220572.890494367
YBBd2y7gzcgY9wFb,2585918.7186390925
TGeEYSvzspLnHjwi,813508.8533122389
NQgMl7DDYKJseHei,7712916.256542149
xITMMxcVTlVBgx3j,2218565.196328406
EY9JgaZKj2FJmWtZ,4863325.177619205
VjQeHpwa68TvJwNi,1987334.6836233076
L4Y33OXiRoNBxhvE,4569638.6599315
RgkXNs87JxOOFilD,3532853.874596321
UVxtmPhpm439Hz7V,5753303.662626525
CpY1ae2drZS84ZRC,2502455.8198135085
E0hresb30kFKhskQ,4397417.148095007
pZCxgqU1lxyXCwWj,1236656.327613134
TAycazC7CLmK369a,2630965.1938378173
fHW5yhbUlOHJyk5D,25832207.21602392
LlZCB3ym9YVZPaVT,52534301.35904235
VBsHkKhvr8NxgTme,8458122.580618678
pBlOfnlc7WU0Cpia,2311958.715551655
e0WxRRKuWLIQPopC,1097619.704486747
dtkshsxHZGlFHDpi,1326212.6041775623
sl5SakEUnCDSZtBm,240616.11463112643
XxPwkkcnIsZksOb0,3506672.8817231534
OTsx6KAImdJavVsY,4831904.383459634
Df12i1Zoq15x7Zgi,3345197.630234602
DBNypkpmu9yTyQoI,7440431.906642778
txo3wN9XlFBwRNPL,2871503.468260711
rfGhXHQ77UjMu8Px,13065849.099178126
BTJhxYZEpg6AkL8u,5291525.546383806
F5byOuqXEDInJPLD,1428356.294305256
VOgMbnbzXV7BIafr,6198855.643128176
Oh2UimcDcfOY2GJ4,6317852.185088877
QT85ATxIyi2Ek9Tl,30546862.46384015
d3h3WvLFVx4oxoML,4338588.063875695
dyLubpX7EXED0Q2V,6924048.87174232
ZkNDrXZPxhqXsKPS,10663321.035757361
hBve0Su5Vvr8qrTA,59302263.321276635
necfq1r0wW75DGbT,3005900.6123958775
R5aKucmm9quvzPxv,15254157.811295014
HmPmVCK5U0j1eW2x,383450.46308041754
r948bFCCwILKLtnQ,1659037.731980467
Rht6wlmCZnVmba6m,3604826.744525268
oET6svipoXbE9hov,5530355.289417389
XyVUUC1oigtorUVO,6785107.78159056
