building_id,total_price
eVrb7fpbGzxlnYa6,3987200.2757460973
rfPegvW4XhD2VFzB,4308897.966852206
grWRtLcbkbCNPSuh,2035169.0721543485
bnSKI0Y7RajX508O,1775023.1747872361
TfQYUTwYS2SAjXjt,2356745.568938362
PRwfyPz5B9XuFrdO,2657630.678743914
ACDFlrbLezPLJcSd,2831147.2639426887
uuyaainwTRV0F5rg,5606094.784360159
p1X5Bhk6KWwBbGY8,5591428.008877933
ilfNvZcP5hfQhGdU,3675872.4311462925
Lr4FRAkGzWUK7ZRq,1381864.3077409912
IVHFhcwQqQajRGQf,6446712.260867709
lU8zqT0Qt83cvkTx,10720759.844029576
yjwou6RoHqVkckh5,3048805.3644829444
MRk0gDlnh4OLDRH0,14000112.94419116
J23TUiDxWOzyKbMd,3916729.3639886915
kNGR3M5uZW8mREBB,1426446.5088985295
kOeu34mEm15D7ceH,4349263.31195878
MKy1DkYlRzMZwybU,7029212.139521111
hFJkITGA5mEAWUBs,5172506.951282737
mgRtRC0dAHJYefG9,2560712.204349684
IiKdrYkWWBLFdecd,1913654.9274411178
NypRNWbAe9GesNSs,8545065.74683722
MyzoWLzp2edD0DN5,27993231.05134832
x5Z87coH9ncrYtUp,31498428.51188173
S7WAHeKKysLgVFKX,9809981.25653132
DM4wLzEdebVGElaK,11012598.509612989
vbo95F56CT6HwWK0,1677279.080624233
kA5DKAU8rD8DNMtm,11314774.370512255
NrpHZNQxKeC4XjBx,4293351.104023176
HgQ1fF9734ByZPhA,2809975.0726061915
fPvXRnxCsqT1N038,2624725.3356074677
Pc47qlbg384ae6q9,2289192.2036572387
xUEclHDe86IwnTF9,7629849.907256251
kS0xdmbnG7Xr4blu,5846855.827491721
KXrGVbTXsIU0Jry5,2146570.8458599593
l0VSXdSo06O3Uykq,2589587.5925455024
I9fMNAqJMCYi80BW,18153798.88087324
fspGqQCzIg4ta1g5,1419359.3288948378
Z6CK7xeY6wWhazr7,22972041.77079866
mBZqfvdIBun4Y384,2039255.1343536684
tV5U4S711XTpGUTo,2083078.702764479
xZm1jQC8sp4hzOKf,11165361.898757193
ezq7xkUYlhIQbK4U,16376356.342932722
UnmvQlHKQ6oaopHq,5723122.151816707
G8RtNOokUUJ3y0mo,6633465.470048783
E9xGOfI7WoYwZXrV,6404066.497999997
jBflm5THGR1rJpyb,17233995.820612766
XRWaZcNqhNXx5dUs,5581450.695233943
DPo0TTPWjEPiFKt6,7251250.441102069
zTEffL5pHj4ZBn6e,4333899.48031708
HnakNJdQuL4MA4SX,6943705.57362825
VVYw8SLP9BAeHMSK,1471126.6573964476
s26SIwKvXnk0HVYb,2759317.292225388
L1d5FjlJOW8vAjfy,2405489.3856143374
VPVwIYZEaBvL4LmM,6402048.2105574235
oyHXy6txdwza1anx,4888594.343576769
r2pYrJyFNiKxRPEr,13768245.26566805
gL9YJa6Hg0auqjoA,5823292.884195124
ySBcPtbbD5OyxXlQ,2310027.9057697863
REFPAdZ0A4lXHETE,1089779.8555850873
GhjN39jNaaB8UkFV,6376397.830080581
a4W53VV6tGb0nQ1S,733225.2013532579
ZhpGpjHQiQtMdPmu,25441147.100794952
o5WEkGvB1eEYaizV,16317925.488669166
TAJMipBhicEzDfKc,2193249.7811605674
J705zMkByse7hQKA,2684296.9586110176
UPe91ZiJdGPb9jXF,5964707.735150054
GZEMGgDOtSRX972D,11264432.687539669
xqWGiSbTVA62DLIi,821751.9685508538
QF7XoYz9oB5CmliH,5637732.267599661
zRFJKr6avAdtCzzV,6872807.9897653265
pOo7P4tq1StrLIim,8300338.951800406
TRoyISdEgY46rrHt,8902682.044773849
Mn512H2amgW0WqLQ,6640878.946151228
Q5Veiwm5RkGyH6zd,6130629.307669746
a6X1j0ceOLK9Zul5,2962065.7725999947
a706HzV1i3mlOz5T,2454352.3373820856
o39rAAPMc78NeZpF,39738815.18100931
GEwXqTQq3VtRDndY,7640909.653035009
QQPOrvWdPxITfZm6,3269483.1843916457
P9pzmtxoRiwvnQef,4571705.429128014
sxf5l2ahZy4uKPqI,2081275.2129501512
OqfB1VKTEFDMcvQF,9727330.530347299
DxQpxzn51dt1R0d7,4094679.4467251254
HAWDzjFx2ZGfSKTe,6320967.698744694
I2wUxBlLHBI73DpI,4388995.66350091
cw5WVxnk8uUJWQjp,1439647.1649743589
MbDbBtdUUgLugC6Z,7278079.065082193
ETddqyrCu2t2c624,1290950.5752212147
M3P0PFeSzW1zFFv0,1923715350.79696
LxYS5BUnnsK7wy7U,6342815.203904939
xZmneOtfG5gtBdFL,1717541.4205034154
W11b2FoKjn8f38XB,14720258.462940391
C4GpLnh5z2l2eHeU,22629781.95949232
f2cc8Sbzoi4lUf85,15792480.5894313
oTi9NIwxqYOM4z79,3677311.8905452755
WXKDa5XQRK1Mnisb,2813923.7557756626
CJe48n1uYGV62dlY,42893984.03357005
VQUuPxwsaeym5wLT,15631108.456558384
TgdfX4eRcgJzDvSC,3320199.5659428276
uVZcA1guI0keYjOL,18503773.164408144
Wqb7OpPEEFDtkkaI,1000805.2550423356
CEZTKd3eS8cCBN0T,3905325.35518858
yMsm9Oo6PaBlOUqZ,19099208.28235846
cG7IL93W2fiAZfbn,14606054.190334352
S0JrlItgTFKFKFNv,16344695.032824501
oreZJJ7j5TY9urIC,8848782.307478525
XWYHKvh6VRgnFxk5,1914459.1113835145
i4Q9AEuaHX8bz6sz,6843050.801604054
ZNS7NAYbLJfpKSuE,13664709.354231777
AezD5r4pEaCOOd6W,1776335.2653894108
JeSNpwXcuvD07Lpw,1633791.802100475
DOCFpv4120rHGGoZ,2221735.6540242904
tYKGFDV3xb7mWbDT,44136490.96497733
DJ7D7YXzjZlUKmM1,4618308.661879217
vk9EhYDkH87kA1qn,8167441.846150084
Y0YJ8agOsXzdpx13,1385738.0786908024
KCIwzXiXEaaHchRS,2222658.9208501084
W41nIVQ4te34Co5y,3152492.043310743
vapWTnvD5TR70yd3,2954681.685561937
MlZnXBoZmuhzFQ0n,3109198.533914992
B4kbXmj2iocDnFOm,14449088.435342865
LJiCzSHJP9ULp7yy,10470121.034253946
XhuY3zFQMxQ9aQm1,2715170.7685129372
v0k47BY1CFo6otZK,2809617.259532212
Y2VIcxWHkaBetbjK,2785875.0087407934
jzqkxx25rZWKoaqh,4712621.737121599
es5h1GwEqeqPZxaz,2025140.8218503327
aVldCuGkGcTsJOEa,3141053.149503212
USRjVK7fMgAHIKnp,1882617.5878082335
lxtTjRxl8qC4FjCU,4614718.160480319
MssxV7BlZimrvtLx,1163972.079920052
y8o8gG3Gq2OAmAbw,1871854.783108438
InRD5bKWxX7jfU7z,2673849.35278137
USe0kUIDNoS7juY4,64627696.59404904
Me23e2TMh9fI1GRS,13199465.853276424
n1O2iSei9397JSjJ,2064018.3451563616
XRGxYxfQqlwxjXFp,13831069.623850947
XqLjKhwPK3iiRCin,3302609.2178311516
vPRPCdNBHTV8Q5GW,5320016.809880636
Byo7bZbneFauEGh3,29657090.872397378
swut20bC5rxSYDPg,3429897.9716715324
ORHWkFxG9nYOh5kt,6827114.093095553
oBVMB8lJfLe3Tn8P,3286679.5857091094
Fmz1vqVLdX1wscJx,7689379.851910555
X3l3xH8KbNGjGSTk,1189356.7957188345
ciTVlAPbOTWEKm00,6355772.218006987
yUadqGs50QctJGB8,3728227.0538130156
TTdDAL7e1p2hXZEK,2706165.228401608
cuYWV2ysjWoJ1oxX,912444.9152723206
bJWqohoCAKQdC5UX,6326569.604994245
r8eHXO3NmN5UF0Qe,1002890.845277398
ij3sLh0kUlvw3kFo,8336847.486070961
JMIfza9pH4IzyrLE,1176576.6592247086
XqEZGG8TV8VSaNt7,15185898.926330956
DhlQUo575rVW01P7,2863102.1227163025
L8et1VC4NVcbcl43,16747204.79379429
ndPv9mW2P4HA78xe,5569648.40908172
LBmPkZ6ZAsqlfhZO,7619051.424382289
KxyJSBUdx66CF8ZW,1176824.4671558496
gpGhNclgQyCGvJs5,3951623.439085236
mV3NotgWdaKhpbum,13869312.372088721
GXdLm1dKLgoeDHJB,4815631.373711841
JXoMlIqCgFDxyJzv,4676500.182980894
JSIjgKHnQ8aLeTNz,6414904.249853561
btpBGMGarD0Ip3ih,13761616.254313614
zGqUK2CV0cxKjTPr,8345714.462975234
gWq2bNtI9BWWibf7,16553382.909293089
OYzLPiQurrdBx982,2340640.849922349
hd99UmX8bp7qigIt,2296222.8798021534
M7piGN8jVxEID61c,2804359.295515483
radzXNIBJLyeRqMW,4311373.008688015
CeBRMEaW4ikELa8r,130476642.74217062
GZMZqM9nHaZko0Gt,15706080.016007349
jOE7NgyXIkSsAE0f,9074511.47838203
LaAXWcyPhsUUIP4M,24142405.953550387
ULNspik1GAQuHnsp,5943524.43642557
gS9pM7KqRxaqxKug,2716463.8371525803
Gw15HjKUxWDEKgXo,10250836.923125342
jChXm6VfqvlswnZ2,7597554.503973896
SBRh6pAvn0iWReC7,4824840.605158154
cgLsAhqVb4v9fsvM,32986387.729992248
RnxPkotJJ407bRn7,2080511.7680279291
mGJPQkiZVWu9ldhY,31662292.436463535
g0cHpUH4OST4z3zn,1879080.0294080325
T2QRhQQPeZKggqYB,5059502.909619535
XC33QfzScVwphRzl,1440783.5682658295
oyilYFYs0tPyEz5Z,6677365.833691442
HiMR1qwlpk2RWrpX,42883434.54985057
HuKGUh7cvJ0Mdg3U,2624878.07863594
TsAtTUoWNNoyQjmH,5213159.336943428
KhyZjdRHXhfYps0B,7721250.721990032
uyWAckup2nL6p5TR,10619038.37945274
YwhIfBrHPDo42jdP,4142154.411071296
IhpHvxvyHb8xh9ad,2865576.745876103
cCHh0SwCmNBMnPde,2373497.4080759743
CBY7IAtNxQ9topu1,1584100.9315652268
KW1GJtQDrr2JycsK,5187953.587711156
D23Apq6I5YyVtb33,6084223.063148478
hMkcrByraKLrlEfI,1321243.2005429629
LAsPHDsLjX0QG1bm,1196020.6613650208
nr0K8NXSISOwkCDC,7949993.916415947
lH09LOGl324DJiVz,3769877.273179929
RB1Z6PqGBCfu3D1e,5727135.506122423
rNoiciixcNNG8xme,1383498.6695068658
OV6gRoHJTFDncpLU,1512402.1925290183
kpWyvq7Rw4hcCOiU,8685750.910443347
dbizIWiedif5EA4L,6670876.289441535
KmIXNocxeOVDad5Y,1997585.8315136349
bNdAtOExaJEgiOrl,5285706.924166141
mXWaCEYFjmpvJ4Ym,2778330.148376211
Ep92GgoECPMRWxNT,11582958.710894134
zFgogwQvi6ofvCaI,873274.4551018212
NDK5iAnKVEWxWf1Z,7106650.320355875
HODwHMOAqUPaY8h4,6684269.843667673
GEW7ebjkIjU4cC0N,10554861.616090667
Ax5Jap8L5787Qcng,1064681.0563127769
bDFziwHEKdsfYQrd,29130007.344159767
AqkO8lZMS3881ySp,6865129.608034261
gMo0v4XybhfTiS3V,90157068.91746613
Hfz8mHJHcccEwmwV,4959103.907847463
H7dahNYLp1l7eRM2,1482905.906898427
JrYOoVbA96Xir3Mo,1901583.363846888
mUeDWNq0wOgdiriZ,12922260.278248148
Fv4kRZpAPxxsL9G5,4218612.826797099
rqVmyjCSqm2l9xzu,3750736.1921355547
NQGaUus1pLk8nL9m,1598274.922120501
fV43us1I0jFzhzBr,3137447.8324139426
NdpW4WuSfZobxfJA,1285030.0307576854
dCmNkVwwkXdakl7M,2550824.1183782835
A7qg70ZqQOo67VQh,1760416.514100754
F1RP1u53spNF8hd6,62495346.43195467
to0G8Gp5xW9zi0dc,17102981.96075615
vn9VLM4ys1T87EoP,4591620.3773617875
vxZOMQ7AXVkwzWwz,6476403.367953426
sp6UiQaldkxNUi3n,19723538.198093664
xXBH5hB9Z8R9vwsT,4192946.53165015
UhQidSQLYY7KPFze,2478298.417223007
EwGTtsj8p3Bc2L4k,6440168.6117086345
gpNX4IwSeBjnx5YI,8136089.339950704
fZDiHVvKZhAf5DJQ,3818486.6167881317
htgpgechdJGuwpE7,2783850.708457513
k1JvBn5J9SB4xWh4,13987051.172368733
xUiDiVBmmjoIaAQc,2257860.4878337495
p3TDLvLzIazlQ8Zt,85909754.95509616
kfPK5Hk48sTwmA5m,3038946.7804070995
dopvQJkdnEqJhlZC,7767951.71947306
tvl6zmkJ4zDUIh04,1979739.8179715152
o1mCMJoGymPmkHjs,7078542.5221546935
uCSbgDdk3YZpf22e,2903612.007771692
usPkVszRCjhnAoIr,2220184.540402919
O02UbhgoXpIcuUxw,5001783.294710982
DnKCS0gLU9sb4lR5,3423442.336359682
joGZbpzCODKkxqfp,4087082.7089801906
CPJxp3E60wlOGCua,1243581.3066934983
tcPiqLmDddafof2u,4598243.844972374
u3InulvM455kTBbU,17111222.862997394
XkQ8ED6cvd3u0pMh,13336602.860552773
FVLcLAFr3rUS7U4q,25628227.56263055
jHvR7aA70jhv2u9A,5919764.660267772
waMsxG3lj1xo80im,23351215.714001697
nyFAcGXUaTywjSoJ,62573769.33110147
ULuW8J3sEzVb9n0I,1989187.3180068932
pHMGaUNAtmHHzBhR,548278.6109380987
AboIgybRKez7B6ro,5445463.440538165
b3IVdsDueVmA68Pl,3663198.239405731
dwDcbvqMPPEkWGHa,4956707.106144471
nyGBqFINkkalNMyb,12182127.845467966
Vce6BKaSd0sKRxxk,4049489.8928694064
G35VfJNvxrBUScG6,2320634.702090666
jUuA5qZfbOB4rLFz,3118628.7463311045
s8F2ioHplrv591qL,1817106.9129616667
j24v1Rs2l58vJ9Tf,1219045.2491325005
DUKdCVlfy4X3k7XY,5060830.54183241
QFEpAQWTk6l3SS1b,4953411.264626149
uAGC5KWzQrjUyPi5,1116945.5657525335
IKGewf0IOizPFkgm,1068219.8577302168
tIUNBH6gbfqgecQt,11101044.290124854
aKlG22UMr5VCtdqj,2413788.130885945
wLfjUcyDAAiJlyD7,6922181.550684222
TxH6GPuYFFSXGjJs,21578011.460198328
kBgBfhqkHQjdqjHP,10285861.250542978
wEHzVPsig79iiS8r,3001915.3210723773
m2rF7SRY2H3DX6ed,31004290.725492243
fT6ZW2YPAi5Pujyy,2331897.6783320317
Mi8Cg8wA4FCWMsSX,4285383.370231078
YVIslQK4JZFYg71H,43115869.41750778
PKrsn3Wk8AluvBrW,3377395.2251839684
txcB4dvv72U2rxAA,1325094.935329008
p7Wr0PVX2Vz0qvla,8998194.95827659
G4reuDFBZtfNf7Fc,2002983.8311454596
O0QihOawshY920dF,7180437.51029279
dRfWgl8rxKSWULFk,10583475.698752942
wULw4OlNfZJGuO7T,5326904.110645301
rtWsnOeGoqHnbhqN,3412125.6695309333
qjLMnda1aj0EG5Wm,83441634.82218903
roqd9IqTW464SrpA,8527470.14889302
sI7YJMwaaTHHbboa,11342131.39628366
xIiKudKHXzA5PA73,6810027.992503041
OTqWmEI157JZsWbK,13002547.55227927
okE7UIeQZwR4OEYy,495204.7872321877
ZdcAcuhqZv96zlvv,1945589.833206868
cLeVeV28pxnTloHS,19041823.6594079
r3kckhLTVy9EhmZo,1168625.3853109116
nqaxFd2eUnuRunhy,2420476.2093331916
uV2PKFb9yaRd0DP1,24521150.297683947
n23lmtTGABZc9DV3,4344447.18363699
d61kQv4v7EU3eDOQ,1239849.0342614867
vRfG5lR1xVXxxLls,1134482.6092115312
EnivJJTKZAZ8x1zL,4884236.257862921
sfsPpVTnsIrneZwC,10965583.857488852
HAAiTpV1GHAdoIlv,2284651.6074580397
IU5GzQAGfmShiVbr,1583038.408869319
KTmKdiryqv06p3JB,3833466.256972253
w455FSOp068VvCNR,2436005.5412249235
ILswLeGwvweq6Bpy,2389672.582227916
CzvxguLtpb7x1mR4,6045847.633351739
dvEWziRhx7kUL7S9,2316898.625460879
ll2oSV2hGBcfb0pJ,2172511.737301173
Q6R6wuHmCy3gJihJ,4365352.982537965
C1d7VyzBbAy7FLdM,20544795.0343572
v0Wy1DEk6LaFqrB1,10210994.331519539
DxSoCv8p9O0bcG89,1291914.7089442096
QK8KxIfbNrQYov5t,4023221.6599879726
rV9m2FdRkIpopU9p,7464540.788571045
ipwl6WZGjlb3avC7,16189480.295998912
QPbFuIqZ33H3Wxzf,15328657.855121555
kCAuIofOeYYItmPN,3581100.706998602
j0ZYE4fsvQZ3Ya2Q,1440607.4441543056
q8RHvmOGLmj6ZyOc,9225296.579217225
HF609M8WWqHpHoUe,7406639.610321587
TD1Lhm3ZLteeTme8,2100945.285670833
vj09LuslNkxF6kE7,22989888.779576603
axiqxSUGy8WVrCPM,4222402.212625066
Pm1dNzvJrJUnqpaQ,5809541.608534154
Yl2qcgIEBTnG19fS,1498494.665717459
sAYyvnA3ra7VGX9Q,3273522.4325949335
CpFJfJGgmxfQFMaj,9301353.391006472
KgQdKeb1RwWuRdLI,2749653.005331267
n05WjB0dGqaVwEL4,1005818.8013266166
W8jHpL0ohyb17PsH,1826071.4002705545
xZ3FGOvOE889JJn5,4440826.769791626
m2XGwIWoGosBsr1w,4672272.694836865
lqynac3jRZFOWtGW,1536466.5860506187
bpMGIbZ7NeOjV7ab,2838074.5187344635
zsq4lYhRysgz96Al,36833690.29770324
t8KD7EZ4DF58fDIK,964152.0829907036
Ckj1xZMHk889gsC8,2579381.1225019516
IU7dcXWimkVmGEI0,4401569.424277209
PCmRfVpFBEo9DTuJ,215468.77636131254
qhPJS84ML3Sl0XvL,7966359.361690034
lEFQ3O7xG7O5X4K0,1950350.8310786353
zWOi9XoLAA7oMnjY,1909800.5608542191
pnnIipheMESa9KWe,1564521.0687427528
bdxjfUd3zZIrWcJU,1864723.221691576
fxFQAEk65ZX5N5Vp,1294974.7222017106
FgOU6fJESiojvaAC,5173633.8217302095
HZecM43tydRsGo0e,1032109.9396268298
Qw07JgdcSN7DBvnH,7155101.209461193
d3PWm4KwupdbKXa2,9072676.901010573
deAidtTU0i1eDKwG,16525431.544572953
QkRxTNF9uBm7fNIR,549346.9727475218
wJMAow6edOuEu1Gm,3598392.1381185767
W0UZ7vZnIM25f78t,11172227.162090302
jQN03Vdx7gtMFMCs,3396068.322485134
l0MVNNM5vh15pDud,1717089.494964646
zD8lJFo01k96JaIj,5742148.211365496
styPgNU0hkCPo6KY,1388435.0193267595
BZah7JRcfJu5olg9,4398136.203279534
fEgXkNOW0aBbdWHR,4879578.8747138465
RWI6l5lRKrANj74q,2890851.7504608473
lQQFRFEXPdPIaeMg,20697087.783516075
EDZjdBmcWlptDJp6,2686528.6311434493
sKyKz1xXaUjY6xtu,2489292.4773023752
fd8k4CrPUgYYVto5,3279879.8050142657
wpe6MXM4N4YTSHD1,443639.7275119141
IUMvfSjslr1jYxNJ,35437896.221079655
u4zSBxDlOnRXXCiz,19087663.62427541
cAJM5Z6jWKXvFgQR,2555860.351885379
TKVwJQ6YsbDrpOz1,27188309.29418621
ER3zqLzcglKAwtn0,16475736.543147087
X7RGMc9FhLB4uLdl,1590954.656743393
EE56xDszJKc8Og9Q,3511460.2364790393
pJ2UhYv1rkVYhrKJ,4076472.8553150664
i6AeUF5JPH4txkBJ,25048413.483008835
RGtMbjZAyMeUi4FZ,5945270.72765303
g8fSlxolqI21QePC,9494593.599934671
KdvowSeFD45pc7rg,7247696.055104769
FnywYEOUpPsjcqXq,29492298.737152413
l9tX0tJNqoUTCP0N,1521719.155675105
r5bj8ABI7tCbaFW7,5908945.888306114
S8qksMlhVnjf8XV7,5641872.346943395
nyAvsWFZD0EubrOZ,4228525.691131355
IvfXiRVMv9PWcbY4,2827143.9614790315
ado9YmkS7TT52GFb,5606601.480037392
XApOIAH7ex7OIShs,1560460.6383535317
oXAbaxJO0tyxOPJ6,31751482.741680466
jB1SPx7v6AhV0Kq3,3091341.6746629803
SSc0qLFnxOlZDSJe,5450408.269095744
x17nkUX83lWbXN7E,7316991.345422489
jZeVogCRAcIPrl6E,12754978.876275284
MnTHaMBE8tRjhFVb,3145150.3280145284
O3pKsGSPli4t9Epx,3880589.823033436
pvEwa2CtosCQKsKU,7138006.870909258
KpRh9d1PaSXh6SoX,3753692.0336502832
yoq2RzVNn4vVytmd,2886689.987915836
LYPGQJu0TIe8WBwz,14048112.194229467
vvkG7kIo9NdtOCO3,2749043.034952029
UrngtH4XXPDLmMLK,11648423.939516291
nRYCxQ17BegNW7Ci,1702938.3161789798
EM9GGSp8gOqpfKvB,10009705.901178122
q63zTJKMpJXPlniR,4041207.8467355375
cDszzDh7t9ctcRdf,9793495.5420682
MfMjf4u8z57P74K7,10216559.904992014
vsbu9iOUUk4wPXv7,6990199.488749362
Cx7F1bBiJ9jJHjor,21600721.864793785
jfRRBv9uEU33l0ge,8139034.8129131785
Vx5AxhLF6HRM0WEK,139962702.75654104
edcyGV3tuLKxNHIt,2634435.6767897555
Dx9N0NUQ2i3xcICt,37741534.859967716
BiP1edeTkOa43dXd,5058933.799215562
KcJ2UGqnM7FFBLZ3,5910761.748899863
lSayMEZNzixOkdz2,4571493.337883833
qHGgKnNLFnYkSPuY,16833855.107796982
TqPSts37hrVrHTjj,2592130.8284124276
m20Dx8aWyHsz1CKm,2562414.8656493113
EHBdeSg5zN7r9eLF,4088584.2579812254
eaSIgZwjjykzTXBD,6752190.714056348
MyMZw8f4nSgOFWbl,2066056.7723645002
sqTnHBXim4sNNpPW,18915399.130824488
lUl8iJaC9G3WNISa,6820812.913418331
J4dDhJmlLYl3xsEi,2619523.3856122065
FkzBEMn12XXaYuia,2881629.6727251452
dMJa0OsoDRrKaMe7,23079270.34662309
Qc4NMTpWwF60KOQB,4780580.0224135695
Gc57QhSvn62oOaJ1,8943016.554361444
aDcrIAJBVdNmpOXO,677195.163968846
SiwvCF3wUexism6a,12421354.884095496
kRTHvDH3crrqBEG6,17062308.968190014
Aqqn7Qg7MmuyD7GX,5414413.275010854
N3bXu9dkoWPmaCOt,1347258.8113090966
LIR1TbMRkV16H7oM,2096779.3099656422
mDYs4uNeBu5gZVWw,13421835.931307629
ZwNVyIbTsAM0BwsK,23895892.65194196
xVV3N8GscTY4khZt,2400039.0993072717
uvZdCFhmOL10RqUp,8871680.568315513
BNlOboFydS6aK3L5,14601853.29412162
b3tPnrNmthsdjVNV,5332996.136469622
Vfbq1Ku8ShZHAEZ5,1431515.0122602817
sGlCQCPjK2jBwigf,811043.970290394
duRukjmIr0S3bAYe,5524002.30979373
i18DoiLnVOdqDowY,2722527.169083702
GBwzPdLCmwncXMb0,1661769.2982325142
lrK4i6PwxdSTxGok,2027320.8680248212
KGwybQ3JBK3B57AQ,9277824.923701182
gfySvSyFfHNM0iV9,23392035.152608544
EQxSlkXapWX1O1oL,5833328.268666861
e0ZthdfZebEbjxJC,11371901.49570484
mTM9ez8vF3hOI9yW,1111311.7108571613
N2DeFBdmu0OxZkbg,6939258.23645182
kUMHUQznslagmzir,11538176.057982739
dhxQUXqPkYkXrnCv,1508512.5311602675
W4yAPWM74L6CAQh7,5140900.4504385535
NHgNZ2t3ictFdhQ8,2236717.7961249086
AH5ILSG7l4JhezHD,28367378.091671035
Aa4mHZkiqy2pD7xe,7882099.72128671
xNBVIpMVWfOiuEMu,8801407.488930764
TYTT8hqR19ZduEEp,5151304.725487711
ixdD7PtifDqUojmf,2668734.46053307
QrgqO8l4tnv33cBp,29858336.134218406
nKQFTW4ZS8rI4J1q,2713833.181084082
AUsLTBrxY6uk221p,1646037.2975486822
x1GgezXUKq9w1o33,2865822.3827541163
dmALtfx0siK36bGL,97722223.02103506
hpiWecr10vOoHdnw,10285186.195242556
jhw3StNCT3Y4tMsg,5225622.801404263
YETNkiTGTqhjtKXu,35513912.78509157
la6nvQwvGmrVajyN,3791509.3146508285
YTeBSrdyBEn3IBhp,1840841.2255197256
tv7RjWMz9foafCOj,3299881.1824628627
pJjqyzJ8x8O3slss,2672727.6736053196
D37yFHqY7po4FRku,2301550.0295294146
OdEdNP0vl6IQyKox,15164174.166793957
fQJ6Pk6mtip5kuis,22070670.013364848
v7awkAFHwN6FwKuY,2816350.7924852576
w4Jv1oaqx2Q8Wonb,62099730.48743391
orFtI4YOdey9tLhT,3433995.796005053
YTHEzqLSaxaO12B2,3204839.7575332373
fj2wk1pL4haLpsiu,15190443.748784153
Yv7DJNsB56J5HOAj,1879599.5486646418
S1ALVF8gg0vnyFI8,4553239.37691131
qkAE19eICDF7f4gv,9450530.954824498
PQapH2EgGPN25h9G,2326543.8899340453
Ug970lHez5BZMfb9,1467662.3182767648
xu5b0JfaP79FNzGf,1324860.1841950945
f6URNXTOEWdys2l6,1039492.6440438266
rkX83JeW3ptzqMD3,3162934.267304768
AbA6Ldn7NG06ceEW,27294943.01397874
GdhxTvo6WbjdXg9Q,4040666.8480351297
tvW26r3R6cEB25O0,10095313.869188072
pIXBs8d0CisxOg11,2710649.655792649
qtuNnMo5oo7M3RaZ,2318255.514563429
AGJZ7fGCmLDI3PlE,3857991.7597440593
k9JtG5bQPnSjxh2W,34690623.08586958
F4YDxZU2bSQm2ITT,34304589.24021365
YUeYSstpDdHOGGYn,4595943.300073626
Z8sybIa5VND8whkR,3547503.6371644633
PeBVclSQnW5R5QwY,6974526.986761424
WcL3DNHLzrvBFYG0,1634210.8672169014
XsMLG18fNiv5Tye7,25896816.54243641
eC3DIDyRNlE3pIBE,7831518.4820015
TzRfrdX9CxwmLkMn,8686109.519635763
EAV2zvyKFEZgp1nL,23147355.651359573
Ulb3zHn4vLj8xQch,8818534.077305561
LdnjIrGp2erkeX1o,8183830.926806184
dgiZqfypxXYuxbRN,4665718.873585395
WqOYbj4vtac6bHu0,782776.8891377914
EKttkrT66VCKVCwL,9955395.177632218
kG45VHL38GdOcjHi,17569050.68161519
wuk6Z0LXRbnIMRYg,10059068.055740308
RTxDPYzkhXIeaWXW,2089526.3175325003
qWiLVE54wVrKyiYh,990836.093798619
FPApAlOe6o5GV3l3,5447888.28988834
F322DVcWMPrrM7wZ,7138660.466854285
GgUXAsg7e9Gup7FE,8926717.239432009
qDRskZ71ECU91vjk,16687920.161728349
ii1Pao0q0YBhL9Le,7346616.089751692
DnL0qAPq8hO9yvNX,27418315.184803
i9xGKM1v6iF2i3Or,4068899.869051217
PlYMLmvo5ckbwqAp,27061503.474674013
Q9cOKiVQ48nywlgk,5225369.199156778
IjzRAVoKKS9bDwl8,1650265.8317878156
X4St14v60CjGwnOu,8743438.134750342
vQFspbYtBwc2vWdq,6627347.307194413
zePwitY22oLKck1e,6756126.396808548
zMLbtNkrLrLVvVRO,4061076.2262849784
spsiOeYoTzzvSDCy,2254962.529446072
LQ7QVY68U7RQnOVl,5895175.3156828545
ubsaeQt3tRrkug1r,13210636.292648034
ePL9bWBxKIRNi53K,8872035.229963265
ydBWAMEGMC3LrbVe,15162746.597167391
qhdaMFs928QOyQXl,30340109.4987322
ZJeDJ20CqeKBXQmz,3476175.336888042
cFdVdAtr5MWRseKZ,8950734.43470464
cPoyOvtlfJMFruaj,8828414.048073538
vHk29xb99jCqfPDw,11471434.539773248
K4X8S8ybmug0SjmT,868899.1064085467
wd4l1W0WUdOqK0p3,1709624.3263454665
nBFXaYg1LFCz9VF0,3379853.056290145
TJnL0SsoxZmmQ1Jf,5318243.831915129
CrcO4tQ5rVst8vvC,17658091.66060605
expAghjK5tiLneTL,1544127.5101627363
NTmhuv1EYIUwUmEG,6182984.653068297
tvysAFaTh49sW8La,10162808.976180006
Va1zaJb4gGkNTqfE,38215352.43020882
qb24YadtawE4fHCk,13125691.891953897
hEJGOBNttTnKNL71,4522907.539914324
LXthcLADrJjF2PBQ,7676413.651456703
S04QnnwBV8sv1maH,26706053.609242518
bw3nV7GU6CZTFP7x,2093057.0470259993
p1XGrnD2YEZEYAso,1722179.7173346004
UL51LBlG1YQfUgg9,28934327.032953326
l01QkrBGROJyglbP,2688965.770596543
CxKCaEWUJ7PUQzOu,5682564.836334088
RuThUVleY2FU7PMO,3883303.9701994658
vz9DIykgPrDqR2eu,14217765.402518867
GVUjuOlu2tPVjvZh,3288025.7145042922
