building_id,total_price
tj0SF79nKuluM7PL,102433960.0
cVE63lKNzwFBQdmK,905084.94
m1IiSrDng7cXtprT,3887014.5
YBQMDl9izRDA0Obd,15133034.0
wic2T7o0fhHcKDO5,26678972.0
isFPNmEAru074r2A,9214187.0
NIN7r8MCMCHNimIj,1468793.9
SXbkXAwBICiI4MUD,4768114.0
eSrklXmUcuO2fwCm,930445.44
q2jTB8z12nZ2LaLh,2244413.5
M1mybexfUqd39KP2,5922040.0
KbaeauiDUY4pbDkp,10857483.0
ZILMY3orXsurGFmf,5875416.5
Ecnz0frca975Z5j8,6028697.0
biK0XeJZVGxe5I5K,2364912.0
MZfJ5zDj8db7QNys,8168176.5
mYSvNvaRob05GDDd,12184181.0
oPX7a74B1Kxi6oWk,4445880.5
fsSuP3Lu4Kmf5dGF,698989.4
EFUsVcAjbjQUmn4o,25943066.0
w8Sf7DkvcmIFG5HI,25641702.0
IqIv4NNcPjCiQWsw,2357130.5
CIkJGjOEUg9n5ZE3,2825076.0
gtiDqHTfzxvt8pUO,512484.66
UupQU5VeLzNxpgXl,141235020.0
st6rizGiFVgjjAcx,1129433.0
difsdUp5WiM9vSO2,38723170.0
aBQdckGCCo7Cxb94,3523487.0
NbLavNG0qrr7CnDk,4208917.5
iE64rHBtp9xXVy3f,4790744.5
Yl6cBPf2wDdiTB37,4642645.0
sPwU2Ev6xWlHqoUC,3787735.0
pELIHXA5jYWGfOVT,5004667.0
faXZMf3T0bIkzcu8,6640636.0
E9FXcQr7XJDCKDTo,1460498.4
fHQDwK1QVsqZGx1k,3628781.0
S65ElbWT6eQmJJ6a,23911820.0
FXszpRT6knae0jPj,8393758.0
NuXRn2TUejfTCvvO,3822371.5
MkHdFsbloNoAyefi,301840.16
TArFrYzdAjPYUB8y,2728968.2
JX1BMRgt0QfCFwlh,6330855.0
bkzsoHth3XwNP5w9,104634744.0
rBc758SFf6iv7zSl,3683835.0
nflt4xSsG8BRLYEH,2894443.8
TsADeil2ddSe521q,1201789.1
MQSb8QaSR7EU0BAB,13827279.0
W4zFrvtJt2ThNEdO,1926536.4
jl1c7o30B9y1SSPE,893288.9
gyKmJdcZtJ3aYUPE,32344236.0
gcu4ciUKIfVPfUb6,5883176.5
D4I6zMGc2fHZLUNl,21882742.0
m0LyY7iGUOAlF5lA,29868148.0
BduFCKRjlKu1mmu2,7044162.0
QpzRsFoDADNDHHQn,40790204.0
Kv3utc039y2dgNCw,22245456.0
Nhzu7Wsri7UyZemv,8665079.0
SDGzCQPSjsJRlNJc,5061270.5
Fgoo0ZGafUOZv0rP,4196360.5
L7RpHNz9s7Xr3vFP,5232316.0
Ac0ALYT7QfYDNwbB,1569072.1
ldlquHlMYNT9il6F,4869688.5
cmO5XU9SfHbf7MXM,3054967.8
P7PaW9useOjBaCXU,1677052.1
LHlZ8qVD22MgY5Vj,10181915.0
aWmG1gvad8twP7TL,6104201.5
nH8ezWOo9A3PnYGd,2675631.5
svRrdWIrLquPQZXS,5180376.0
I9cQNGu7Uz0u0Hc7,3921609.0
k84pk52gjuBCT4xc,3839473.2
ApJYR2gyGM5QMzoe,20414356.0
qL08aFLSnzMbTj7Z,2296177.0
dsk2ACt44l0RsxM6,6878904.0
dQyZduNe7QCIpnki,12463394.0
cHfVsvQOTpaCCySK,1264766.2
oJ1GGQl41kc1pp8G,3523947.2
Z70jlM1s2Vya7nZv,3494960.2
lIsCqxKzGqpmTWcx,7988760.0
xAxg9u5vMgwNpvtI,1233057.2
OMz4LCVsZPKWpwHh,2052501.2
RmN9ryqCJVqvq0r1,526669.7
gDrpuiZ6GsRopXfu,7870593.0
cmqe2reQPjaPwEDK,1974746.8
RafjKyv5cHZyD9iO,13185226.0
dpWMEqVJBGAwr8Qx,4427969.0
G5Odh6N6rm1XQ5Pa,2542295.8
d4fqCXEQ29EGclNO,51007548.0
It5cnyx0siuLwjcZ,5956176.5
jr3BbFJA5Gqo0X5L,4578926.5
eRvPLhL0YBTQ2JKy,3601372.5
MBAtMsWrl40q1Jn9,1711065.5
KnVXM4WMWikldwqy,70206920.0
NEBJb93Bx2PVxUpa,11790115.0
LvhAS6MnKWBl7uF0,115430420.0
Yyi3DQRiF9uWnUDI,8296664.0
ZWIoLwmZIiYimYX9,1448488.8
RVzNpEf2DXc8O0D0,1245065.2
DaAZ5sBnrqJZ6B0g,12059033.0
kA229z7EQ1z0pQL7,1520949.1
NlY1cCK2FwzhBDfi,8085650.5
k3lF7rqm7uChzFHm,4211142.0
MfSL2nWsCYw80kCa,6855896.5
ZcjcZ6VelEQ8pea2,5017455.0
FAFilbBh3PthlH6B,9793085.0
Bz1QuVieQXQfqCzp,1745086.1
gWFI83AbPrNdy4Gc,12878587.0
U4Y7pypXZ5QCKqLR,13069948.0
Z4xzxquPt2yhFzkP,8550026.0
wOOsSKgN5Y9apSP2,1621197.4
BP90bHsS1MMgCGaU,11198142.0
uebHIWtg5LPTEfBx,1816060.1
Qb0tPenLPVRBS204,1023029.4
BWOAZU48UI7SKYlt,1238016.8
tc8kPjPDUjKlOoka,7860316.5
av8vkjEyk3OF1Sqe,7081079.0
uGaVobkG3tTAnH3q,4038076.0
fXG45WI2cii95NAH,10309327.0
cyRfaSVnR9KbQae1,8317975.5
HxacinmkSQUGArxp,10410775.0
SzwMMjgytzjLXw8C,1191085.4
EgpmAGlbXDgAj7U8,9163361.0
pQNRYy87ExlpPyPW,4650422.0
AzATn5TwDtc0rXKz,42478656.0
XxYfMV4brGB0P7zv,4220123.5
Rd2UwotkWmg6Apt9,12265534.0
WK9MYT2qMX6M2P20,2492650.2
qSBZMbkIRT9HFZ2j,150207470.0
qF4Nddnjuxwr6ZsK,6026903.5
DhdpmJfa2dhGqbrx,12983284.0
JgiknYbHedpVjCXd,3779003.5
Gj2CDDDrR8FxQJWB,96504240.0
SlnZVXdSCxPEH3GY,21692042.0
Ng0Wz4J3hIEpQs9r,5824775.5
xCYORLRLV8UCbKkF,8101157.0
RRhGzxFfbRrTxh51,11062952.0
KeSWaoqvboXgvDC0,81010296.0
homKqTkw1qu66e8L,6804782.0
KW0qaqD2UwsXoyZG,1251620.1
FRNKxxJcVkHXz4ne,15699591.0
hP48YabQpjk8HpBj,455571.22
bviQQzwkLf8CdT7m,7453760.5
YmgqI4xX0RrPyPAY,2072526.8
gOhpyLdFbsxUuWlK,15763563.0
Bl2pCStIdRGEzdOg,13415771.0
zmdpTfjWtjBsHeAN,836135.6
UnjCnr4mxUtl4Gm5,5944549.5
n8spycHaE7ASjWkh,753684.5
dmRuoCtyGrXzfuUU,3737731.0
EMmWb3ptEwIK7lyX,2898944.0
gkZOdnAaAvaMKJmz,20047172.0
CSieQHAS9Ir7kIWT,874041.75
qgyKyAgA1MdTWSpi,5596575.0
QpV804nVI8xodQ70,1601162.6
UqPpzmycgUPie4fx,6328543.5
rbBMo8q5eRptazS6,16808510.0
LbC5skiuqaSAQV6Y,120935660.0
q6NbCr6CKowwjkjf,3882224.5
tJI1PHEbEqORY5Jk,2327244.2
s6nOoMeK4kVRJHEO,1042954.2
CYuBdsLaQOnSKyKO,3444420.0
g6lU5hC5S0MkgD6C,8973828.0
ibRYWn1XKtORfBZL,11197266.0
Gqe6Zq4THd0tDzL1,5184542.5
Sn8jm005EZC39IpE,819984.44
JlZR967gtD2U4Q0M,2663119.2
WmGWNIiBtBM1k8Vx,14564015.0
bvHgFtNfJzO70XfE,133109944.0
iInbzXur981cTYON,16949842.0
Mg1gHOHeqDhlZYXw,17542008.0
VR8oXbBbzLFeTwKM,8885958.0
lyilnrLy2FGOEVrA,2646886.8
o31QuTKISbUA0VqC,1847821.1
R0UGHIYjbwSqXEIR,23377156.0
yEjmIysKRGLQyS34,8739805.0
DCRUqNVC41TE7ymB,2042903.1
tJI5U8kFacucu2QQ,1252876.5
aWr83KcVPU5zdu17,6595471.5
KRXei3EAokmylpF9,4494685.0
uvgZjI6AlDUhKx8Z,1420988.6
D3nxtjKqgj5TejQH,10523654.0
CUZgshaoOGbLgYYb,15885925.0
IKxjxIFYzuzC1X2m,2401167.0
gz0ofNVc7linVOWa,9434206.0
pfDGRsDNLrOP66Hd,3588447.5
l3nvYht6aBBKlB5u,5451863.0
rSzuLBJCw7KUV94w,2089262.0
Hst149AC51pXR4bV,76722270.0
QV4ghumZqnF8Djy2,68985576.0
YNl1tyTIz9Vssg2M,1969570.8
BsMEgjo3ClpSN0mI,3238144.2
H44ei406HjCzgJ3K,2673927.5
am5fYTYrlwOOjnS9,38625796.0
Mu8oq3085oi8xc4z,1451917.2
R6BqyHclfnZKYGh5,868390.25
YkXaazraFRnIpJWv,1372443.0
eBZkqvUnos3m5NVg,15434568.0
X3xGPqhoxUoEBSLN,17989614.0
YyoRZu5jh3VyHugl,2855257.8
cXPKJ2QGRBv7sCnF,70773760.0
BUk8BkBwGwk7q0M2,2308541.0
uL5gPiDwEq1LLsvY,6234202.5
yxmD95fD5vnKmQ7o,9633720.0
LpY5ICfRLhxeErPl,9175568.0
fB4m2UVoFqUP5pCA,3239833.8
FkyibDDU1gKy7maB,2066103.2
NJJFr2CCmMCO7pms,2722654.0
kstr18WKvZQoKj5i,1688908.4
Sk6pZ4x3hn6pIJBf,4838543.0
YSmb2SF0ntnlJgf4,13022818.0
t4MZYQXYkWlQbXsM,3256288.2
ilPeOMJzqcQC77lL,3086848.8
tYQkYg556QWemsZV,3702004.0
EWVCk6jKjtoZijdd,7279095.0
iGRaRl5d9qoKkclW,3297454.2
ibMLgUmUcVocLRCT,8403730.0
RrWKB9D1En7NFJZa,3364437.8
u0KMtk2pvbciKsvn,3002002.5
CvZXkKTN06xEl8ZR,5112908.5
Ihzx9VsBSaglsFHs,658867.2
xAMubLpG83HV9k6r,4511257.0
nF6hC1Kod9I0UW94,6099627.5
iDgRv245OqJC9jUr,23164066.0
OF1iDmC8uNOcLZLL,5908202.5
BZAWxiT6pepX4LmE,9111164.0
Mic10LS8xT3rUDxX,7730163.0
FGXwyMqdg5Jhi0H2,18966058.0
zqZPueXnO99e8phd,6164152.0
JwPYh8Qx5PkL8Z4l,279544.16
naAezsK3pCxbyt8U,1082509.5
jUXvDyjL6rnVDTY6,7648363.5
Qjf8gIsA7rHQEvoD,1621825.1
TSlpU438g2GXwsH1,2428940.5
T4y1q8f7AXrbVBvc,1723880.4
gHl6CMP3qJj477E6,8368412.5
UtATH2pAuBp1Csdy,12298964.0
vrQY0wBu8krkZUng,1158228.6
g8UuJYUdig0JkYTT,3760585.5
YSqzsV8JPf54X9uC,1875021.9
Wtp35s8Ur5B3unta,574390.94
YbPeuPJfNEAzQg4X,1663536.4
gYtiuI8ihfNE18MI,3641628.8
td8LnLjne6JwXh2x,916029.8
d9mU6CkyxeD0AH8K,40759172.0
ZfYF0A0gBUTXLdLe,4592750.5
WGSX3hyOpaBENc89,1919812.6
p5hlYXIVEPXFU964,5344793.0
k2axWVK5uOXcK7AQ,2850360.5
uqRd4TBMcmLF18qs,23047058.0
Yza9HBRnzZXbHAAE,2031460.0
YKHEo09sye9wehE5,4466074.0
tuj74zy785WqotFh,2671439.8
z0STKylueF1Z6I04,10900123.0
DErCsc2uTHU5SAIU,2710712.8
atiSdyqgkNOLAnsT,3845761.8
Xsa0m0lpCckhLmp7,7622361.0
jNB2gz7MFjjhTPli,4082115.8
pWDiCbtkgOP314QZ,34922132.0
wxu8npgl77X9nTcL,1562278.4
fe0uLIaW6ZDw72ul,2409613.2
jnYTuBpXrYFqLmZF,1649611.8
I74gkXFOORU3osCF,10888321.0
XGvn2dHJuOg47vKI,1245798.1
Yh2aeGqWXQ7lBhUb,4177701.0
E0KyjFfkFP90F6x6,5224034.5
dJTt937MvGL2Uy16,3441314.0
tRvmrxtfE78679Dy,7997549.0
u0czJa8fdl3Ll8zU,12233688.0
kOqlfzJTXjPyYZ1a,6902074.5
HXcdRqpqjG9gHxs1,11323531.0
fY8bDk4IC2izvDUd,2108441.2
ZIb3EXJoI57M2Ahx,1441323.4
ShM9bG0UAAlcLplQ,17898948.0
QK83mJRWQ85lWC62,6699999.5
fZVN68Vm0SV8UZ3A,19597426.0
SLNBNHz2p2EVJdsQ,25620532.0
vlIsMyvcqcdqSRyj,668789.9
miLclu6SIrFHXKNy,4425638.5
boul3LDslh9UoXmn,4011136.0
KYXiC9b42hrMeceu,25964452.0
H391WAjVXR3BjCTu,2372452.5
wTQtGQuBhxjAxqux,3147710.2
UXtfj6vG6WiHFpQv,3968884.0
gmcOaUwxW78zGnPR,1660336.4
PoobdpZ9Fanhd7CM,9920152.0
uDedjgWTR13rqqwt,6137860.5
oJuwfN33wUoEWwKN,2627210.2
kfcMFTO9lhaZ9boL,3307870.0
NywLywSSnPL7mZ59,14415715.0
f9KQbEG5YN9O380E,1425015.1
RRI76UUIN9qRjTa6,8576935.0
teER1Tiv61IlELjG,888503.0
UlhYsGA9NuUD9USp,1098415.2
jitn79WQypQuOr88,4546483.0
AXaIwPnhLOBqs8R2,5212757.0
cl1lsGEciVsijy6T,621541.06
r7pKWQk7BQtS3XgM,677658.2
CKaEcoV7iTkZcoKc,11656313.0
mUXg2FWqfrUJHp7t,4027895.2
lp3YiYQAlwCPI3Q5,16525114.0
HwFqmUbvyes6VTf4,6669946.5
HLHeKUkAahnYfG1s,2040478.9
MIVDUgk3olMWKZY7,16821178.0
vSfz4UN6JOD6fTzi,3535385.5
LGw0o6rA9CT8i6LQ,9553610.0
DIMW9ArauTMJVHFm,2220724.8
r04dQuw9P4eE64TM,1571268.9
RRAThdVumePAXtVt,971405.25
RNn2fGJMpCe0vuyB,7287617.5
kNA74lSDaX7HBYUM,1900985.2
lKUK6l6zyZOcrlKy,3725126.8
aSx1oFXwT0aUqeWG,1856848.1
ktZecJLB3El77gKH,5937761.5
PqQai7Uq1uWpoKsU,4246474.0
nsUp4joahGDAiGqX,6694174.5
yhZIb9OwlMTWCoXq,1316603.2
iUdL9Q4j5ZsK6eyj,7612938.5
vVuv6uFoh2c3fWWc,2738842.0
PiPQpoZs6PeUkmQJ,5206661.0
bok1YiQH1rZ3QSBs,113656220.0
iYR3DhQCxPVwuEwP,6398857.0
cbwdGwr6ng32ocPa,6619404.0
jApmpV71dAtsqsOB,17408650.0
CLp1PqVt7EALO1ap,6602387.5
dkX9ph9fSYCSfbd1,4802716.0
bexKmEk11cXvfNyl,4254557.0
Ha5dujB0U2ANqF1j,20229930.0
PWdJ06PhxIOnGwa3,47328476.0
Vz7iXqaf3o4K3mpB,2170341.2
n0JRk7FfRk0Bli9I,16620038.0
ifKEML7FXDZK0jXy,3553717.0
VA3FvagT79fwtCVJ,11626382.0
z0yiRvo21xW8Qp6Z,4792385.0
nXUaoc2wgqyDC632,17113536.0
GASCAQJF5pUSCMA3,20537730.0
OEM4ljtalJyljyjJ,2165387.8
Tin7DaIVP4MkUpck,12019926.0
YjG0sY3grjxCgp7o,1507063.6
p4mujtHwaPsDmJu1,38804276.0
tV8WTK60M2LPXdsu,5714795.0
cNRoAtTPrQyGgXHO,7654946.0
mnjYWCocE3SaFy9N,5982078.0
LRdsKYho7O1GBOrT,29585898.0
V6qz8xhjzoo0TXil,11989770.0
ISFLQQ8YNteeZIju,30959660.0
cVjJpsaQI9cAtYMy,1197494.2
EehJDlpmfyWlr353,6135028.0
ZX4V8BnLLWEUbhCz,642274.6
N3U9WZUbn5a0mcUn,4070678.8
hWnrUImTejlNIaM4,3186759.0
jsQPGtnQzluuQrhk,7008146.0
lWub9dfgjbnfK4Zy,10777655.0
sxl47iWYjoFzFBT6,6281252.5
zpY2un2R3Z7ewmCA,8143349.0
Wc8zW7rJji45JHj5,2995179.5
VFgWcbTSCzAXMQyZ,5464574.5
m6ilirHobSFg7e8f,6492543.0
kfRs61LPP13Wz9LQ,5297715.0
zi63hysA5fLz8M0W,14516757.0
g7jlZq2Vhd1W7wj7,12418877.0
kxarjbZPs42D3EoO,18702350.0
hBfBqvUCwxjN8Fyi,7122548.5
mVHJLK3DYaeKkGrE,1224237.8
cp169uiWHAtWeb7v,40178572.0
jIArj1CRJQtkwmte,1206590.6
C7Ba7IHDyjjjE7EZ,6112322.0
I1p2rL2eCYslzGZF,454124.16
kc96MW5d3qcLyq7c,6797154.5
GnoN5SCf3X1EoEoJ,2191107.0
GDOjus0qzxyQQxr7,14859283.0
Kb2jdvczd51BZ3Rz,16660028.0
jIqT3EQVoOxaTp31,5633696.0
qvO0GAiG92johvx4,1455680.1
dizA7BbTqp75eyEr,6002708.5
OpE7XdO1OXmVWIFm,1525910.6
Dbt2Iam4uA21q3nZ,2367446.2
TYD5epenqFkgWUf9,4131570.0
l9NZEkjH30FVoroH,3891729.0
ZlLZGnIEUzFE0320,2145633.0
Lw6zeFAfPMLHlSBy,30527908.0
NclTpRC2XJ6BoZgI,1757745.1
QRfZAWCelY3UY74F,12532237.0
Aq5aPRque08cnBST,2148221.0
vPnD0l5HxMq2FPqY,5402615.5
lH8BAORU9Qo6MISX,2271760.2
fZlYUJ7twF3nWedH,14058883.0
X11DgudIisrZxFeb,1897621.6
COMc6OsLPam2XdE9,5680741.0
qTVGxyKQ9iJvOwXp,4079368.2
nhKTLEB69cOjdlRU,3810866.0
lwlQiOl14Zzgawjt,781024.1
HsWTxqNPa5yNnHUF,19836416.0
zSkJQN1HrA2A0Q4O,4108878.0
y52wUaVg1bwudwSS,6510530.5
sX1c44KakNtt58hT,5762671.5
RvlPwnujcnAVdkUa,1539767.2
Oyxe06TQJWj5MqaZ,2547555.2
G8edWNh8UUO1QG1z,956279.4
Vsww5Rf2c04JtkAK,1055953.9
BviyrQKwYCxqoYQr,9534605.0
lFJE22z7ZSCGsqda,28199740.0
OsRGL0aWNg2f2a89,19621364.0
q4JBJL48CdsmIRXr,30899842.0
BLicf8kivU66K9ba,686964.4
ckHtHbSnYPF5l4Rn,53944940.0
GOLg0dPKKgjpKZdh,20966502.0
OzhMAe8UFkcaPHz9,5731906.5
FcjQa4jkw7QfTmbF,4281743.0
evrjLkce2SuVHv8T,8999058.0
NlwMjH3hYlwpnGJt,2993095.0
MTi9UMFyOJmryR2q,8408444.0
IYaXBuw54KdT8mNY,52035316.0
ldq2s3sHLxvBeWXq,5073622.5
vNipIrcInIql4tq9,11722397.0
qzrvneHiAUmxe5WV,8841394.0
A7frKGqbrDq48BTJ,21510594.0
otZbfBF6KuX9Pjlj,1592995.9
fiCfsXJ5sITo9kWC,20379616.0
Tlb86qWq7MV38C2u,1192213.9
m19tbdt14wa1aqLB,3573251.0
vOEbLBEExdMxTtSy,8396080.0
Gq4uchXFd5kkrjje,1780380.8
T93GeCF1rhtpgm47,70259030.0
TN5EheT9GL9z2Pg5,2516485.2
CEVVEDdPtJnZmoYc,5736833.5
w7JbH4QQTuPRGLnY,50418388.0
JWETYIRwEq9o0PGg,2361056.2
A9ICo5qyLxnds5Ui,31335838.0
igmDG7AStXkPpizv,6591887.0
MAXVbO1vxBiDAoao,1562060.9
M4LzNZ2tayhGZxO0,6944833.5
adInicubOVdm0RzZ,1395284.9
Ra7OpY6OghIxthAB,2583917.5
hAzNzAFB0hLejcuE,414274.94
B5XV1l7KBdG3jHEr,4648076.5
ofGyN7i6eQaQP2Gb,2348106.5
KYP6YF3xru62Jzlf,3872444.0
ISAynyoL6Ibas1HO,8701988.0
DynifdJytgtnNKJ8,7298286.5
UwPi1G99OeRDcV42,4466133.5
OOFCkJ5ZvP4UcGjp,5413580.5
uGJyaUbD6Y5aG3Az,11029662.0
Cuk4GonFYeNwmB8Y,8246620.0
Yy9sLgKFBocFn7K7,991970.25
P6fgY3ts8wFyrDik,10743257.0
Zt6m84jWG3RL4Z6s,9655059.0
s6Zv1lYayRjDnctO,2041968.1
KjZx5E1sClvnig6Z,4595629.0
gh3mmWDS9TlKw0R6,16242747.0
ivV8EmPALX69X19m,5254949.0
UpM29hKQdQzyaAeA,6096464.0
fhdeTkmX2HGM0F9U,67537690.0
D7cp2hvR0HKHYk6q,1130727.4
b34I9ebyyXsvpgTp,22460420.0
P2bNJYk4xfllmyrT,5256974.5
WSAucqlEPrtewk17,1482830.2
P35I1EXe8HVF7V03,1104083.4
zFQYomMEtAZzuJhS,3333353.0
TTW98g0wGh9SWbEr,7757458.5
wTUpeydIxpoPRu3u,27537300.0
WvSfstOItOvjFRlp,7014832.5
JATqGakPd8T4mXlv,10855971.0
iP5IGNTl2g1CjgW7,2395848.8
ir8KSf5DutzLnVbY,44499588.0
vajQEa1sJqaHSqYL,3059002.5
aQGC61BFYenzTHNP,1968034.9
oxSYrE3w7O1oAVhu,5257285.0
AMGKhkbmrn2DR4OX,12237072.0
yOIXX36kY4pPkIoS,7157002.0
L8hJykXeZ5xcxwmm,10058053.0
yew7sxIm3T4gu5X3,2616129.2
eqbz8ECLpJ5qCjoJ,7758102.0
i5EhEIH6MjVdD2XC,1350756.9
M7rHjsXrh8x3g2NM,54728644.0
nQU2TnL4yW93hHcT,22932874.0
HItDAoGHgo9E2y9N,2905567.2
wqAY7QyDHtXRokz3,9096145.0
idJYpsQPNhRwRl7n,14581193.0
RkLKXgm7iZ2KzjQP,3118500.2
Fm3j5EZSqFrJVFbc,3997045.5
RIVewSyHRmDylx1e,4018702.0
zfEHjnYiPKfqJ9BU,1763090.6
LDUNil9qCK1SRoLe,978298.9
lWV2yBKIppmTKl27,11736066.0
EssGcFo2KtWlmsl0,890285.06
qrrnznYqKEmCnIwg,5074455.0
d1zeIGObw6IFeLLt,4952530.0
mlmAbvYlVADSCRJe,3670362.0
SfiHoFSCiZnWlvMD,1502066.0
VSc3AN48eGdcsG9t,1099579.6
QgA8IbN810Zni0hT,30134634.0
sSEStafrLHnazZfh,12363997.0
PRgcxVjkPT4zpk8Y,4166032.0
lrQBtqi3KMtkO3Wf,1904416.6
jeEt3CZMikcVjH96,30546954.0
yljUnDDDpwWLrqEl,37152300.0
shhChTUMhYsL88tA,16367893.0
dpUpnr8HWxlVPR8F,914251.1
R1dCZT5gx07kENaj,15352007.0
M7N5lQY4JtK3LQmS,8516928.0
xPjbwBSWHoN56IXM,1495291.4
TF0629ioQaQBemco,1870246.5
AnZaNFIvg6bz2iSW,1863047.5
Zaiv1BzSBMkmp8kM,1385951.1
AscxApozEKkXZLqu,2232597.2
QPCBke8i1wqkegLO,39674364.0
IiicyYiYJmcc5Oku,3590878.2
q72o7IHyW1M7Ede0,2776774.5
T3Q8Tj2JjSf9TYJq,4066069.2
nGk4ZlOAY86bqn1y,2897984.8
WxqJPkGCbSLNUTp0,6596421.0
WUJED9Zu9sCkgphZ,3473302.8
oMzR5KmvaW0FL0ND,2021004.0
iCqmHmbIiynOfs6i,8340614.0
Kc9DxFqs5TLvzLxb,1586416.1
apgmcTHWQPUfHuiV,24632260.0
uWgAhbnLr90ejmn3,883643.25
nlvla9lQ0SVvru4W,8157947.0
KH3AeGvFLi0RPEXR,8510855.0
EtgBBYnPy1ddtZ8f,3858899.5
RD4OvsyTZJwIaEAF,11149273.0
Ddq74WqinNfTp66p,1165067.2
U5GpvlETTy9QmCce,8812688.0
HH224OS4VGuV6fQg,13612336.0
AUxQSP4NI1Wqpxm0,44466076.0
Lbcs8RhNkjEQ8MHN,5739203.0
fFQzMDIIXz279sXq,5865389.5
MfMCT4PolZL0E6UA,3300109.5
ic1svLSMbSHncIBp,7299776.5
iNcIPf3D83qaDQIf,2062921.5
kpM3gsJARLRFyWhj,3883828.0
eepLsRrKklBuFUCS,531136.1
EiEfqfruKTVytfGp,3212267.8
P5jN825CzMEU6BO2,1378424.5
J49eMqC7RtIoTj4K,27772394.0
WRgzZinRTxK34i6G,28129528.0
Y9oxKzHeaOD9Z2Lp,2489220.0
POZdj3FhqhOgw5dt,1354758.8
gLxVVRprfQ4A9ovs,7183780.5
lqpfoWfi6QwV47qO,824878.6
Y6NhRrfXodmjbS9f,12525689.0
ouCVbbXXZWHQUwlc,5398824.5
NPUaaTG2SoddirsS,4610466.5
jy4n55MHswAuYDBK,6324929.0
i0BF5A0Ei8DwtFIN,5738809.0
ID38sPb3zXdpx116,9839443.0
BHtcpnbrXIshltJD,2817655.2
HAEeArVuqk97BqGx,18755970.0
mtp3FLLI9MHI822d,35264170.0
HcJPskcgtovtFbUa,5819861.5
QULqXhHLErqUHsYZ,9213519.0
gpiX5fEP2luzfcN6,743478.0
CLZWc38Zr3YCS2zv,40852880.0
DYRtw6jCbClyT5GU,1661201.1
KAl9D1NZMwnjHNcu,18943896.0
Ljf0sl3ZSKjCZieF,12147750.0
WJhLNia1vqiEFClK,5205266.0
y9kXSDcmz4ZSjEn3,41133420.0
s5x5LJl8PHh98Zdd,7585638.0
hjAsMMAjjySYDeFk,23045344.0
pWdZzYmfcRnv3Lkx,34636292.0
XuBQ51VYFWX6d0ib,5404857.0
YW2FRdSF9NTpb9gZ,2323088.8
qmP5zONxj75thIHn,3525725.5
rqsespzoqBqbfJ8x,4249617.5
w7rXANGkYzOMa6UP,2689348.5
EFq02NAYT8xqdgOu,30341106.0
RgMtr6nJunmObAmK,1745518.9
a9glfVT4kfQNIMDE,5857591.5
F2THmRjVDdMazsQV,10046914.0
GlWMQ1cQ0mi6ZeXZ,11660449.0
sd52Z29v5hqERWj0,3609342.8
crKrvedNWGoUEe4r,85776680.0
jlFIJRsC7ofUcHXE,1600289.5
enTYlqQFWzuixRWg,2095467.8
lRp4V9xJHFC6sEDY,3718680.8
wP6SjsXj7HnWTScQ,4701835.0
m5EZfmFm9O7LZizM,5148799.5
oHhhLBlDTWkunGQx,6018787.5
hzWmCa844Y7AgrTt,3337482.0
EklrcQ2yfJFArw9g,7590320.0
hcVa5lxb9ecVIP1z,8046250.5
R0QRo5ZyTeQYDlc8,9744603.0
yypeXTpn1wbqAVk8,1467389.6
YS4HmqIiFODxD1Iz,961033.44
GfMgEuj87xILYSYn,2646233.0
X776njFGcyBaBzvy,1961564.8
ZOUeY5c0XvAF3rdk,6574634.5
k2csYP4iOC2k4PVM,624404.7
ghoV09NM4OEO5fEI,1209101.8
vL3Fx364HsiLD5Aj,30285428.0
lFoq7m4IAf3FtNUR,31840720.0
JjHGNGd3GgYMrf92,5522038.5
bZc2pVC8R8waOKiS,1675546.2
xaJYCG4sjRQvSzSx,15537860.0
miYH1GOERngxa7fQ,7862153.5
WbgzjmXD4gw1O49G,1549893.0
NrTa4TIHltqmIWhF,2351537.5
W7NvyqXFAgbaC96D,5672583.0
tUnxRFYyBaPntvqe,2345975.8
TtuafX8z9UhBJOjF,1091122.5
p8tiGisPT219BApp,1568819.2
BF0V0e6Jp6TIWnYP,455297.16
JQhwO9PqUbwVxrL2,4698545.0
mDPkKFiANlihtwTX,4192736.5
roApDP4FEiycngYe,2797488.2
K4p7AIVVp1FIrBwX,7491509.5
ncNEcmBOGlLWo67D,6901350.5
ItEn5thVVIA35VCA,27300968.0
BwAAqgzM30ITrMB6,5297513.0
Ac8p9SaL3ZwJ7odo,3823304.8
U3PfhcT8rWvypLwV,1700206.1
jY7blxVec9RviF1M,23296990.0
pDvJAVzYTSi60PkX,4812151.5
D6V90nDsquEE1UUq,2512250.5
ODAvuv5Wls9ABEzk,1328739.1
aCQ0HpEP6n2FJ1Zs,12202345.0
yMXiCR80P54ot47r,6898139.5
hru4Li8hOwXWs846,8723168.0
YPKSj4SSeAQO8NTG,2139482.8
k6ZubYUBw7U5Gvjo,7951348.5
CdvBrZQw2sgmS5go,889988.75
lDFIlo2QNZ6Ya9h5,11057636.0
qNWUIV7ymPry5wFC,20848702.0
rktyxUHaQMahRU3P,2651082.8
ze0TMhW0kZ1WeOFN,35540000.0
eOuVqaAAgOXypE1H,3084679.8
uA0pOotxjq3HqufJ,4081473.5
y0Zkn0Q1ManiVmhe,17086986.0
hupxSGY1rrESkjnx,3704292.5
pmNM30W6Z6Ikti93,2700587.8
