building_id,total_price
S04QnnwBV8sv1maH,16952624.0
bw3nV7GU6CZTFP7x,1816484.5
p1XGrnD2YEZEYAso,2671388.8
UL51LBlG1YQfUgg9,46641664.0
l01QkrBGROJyglbP,2397640.8
CxKCaEWUJ7PUQzOu,5353307.0
RuThUVleY2FU7PMO,3732092.8
vz9DIykgPrDqR2eu,21185668.0
GVUjuOlu2tPVjvZh,3363866.5
uny3Y2Zpr5rQ8FDG,5325951.5
htPuXXHEcqt9PYFv,5217024.5
zjtSbLEORNyH2xgq,5305420.5
pU7hwM7KhMx1dx59,3216010.2
Iipw3jFIX1GmOCiM,72663860.0
G4TSOTOItkiDuefG,13381424.0
zYpP64Ex8GMWWXPE,3521689.8
JulO1dyfbzLmts9p,5366633.5
ebMiBXVTCIQtVCOx,3681327.5
V2CQX9LxFSo3rJl6,9392516.0
A8omnLk9crjSMDxZ,7268322.0
OfY80YV8dFXX2uuC,1239780.8
pNEgMNvfn8iAYDDB,10079563.0
x0O2JoNgsPTxTYdV,8691845.0
JfxBwhXYUl1JADcV,12666668.0
W6FGpSCbvrCLhc3M,2048219.0
r8FzQ74MB6NQNohs,1347243.5
rP0LOj8wfLF4drbZ,1982887.9
i2aYIGjnNlTtfGhQ,14553907.0
zxiGTOKFcctIz9AU,3388646.5
SYj1ks1w9Kmhbdsk,4020868.0
CugkE1qGCC0UOfgF,7407027.5
zyuskp4urJNFYrvp,14895520.0
UeM0aaHYPvV1imsg,1393316.9
CO8PqBrQpoD6iy5a,6371716.0
BnTCOssRYXKdgihM,51199080.0
V6oZEdT7LFgImubZ,50631850.0
IigCUgevrZ8gvdzw,2077745.4
RIyMeqlV1Lgn9TDE,2998406.0
lijCA1GfvbfVNTr1,2263907.0
eaKTzqV2qwWnklvO,11707427.0
PzUEmzKtSqrN72yl,6048063.5
Hufd4ALJpdxj52b7,10954689.0
AbNwoCvMMGcpbR1g,5833108.0
vNxCWwkgO3HCijmo,8085573.5
fGWw7udiK0iUgCsr,951668.6
BF6nSLMvbyCFSgme,1396148.8
BiurZGoEcGVj4Oe5,3572709.2
LegPlfRXepvtlgIm,12678851.0
kKW8CqRCE7K01DAl,3145135.8
DdMNTXIGoumqMlyU,2915654.5
Ids1VsnKPNlmBqJA,16462604.0
jI8foWM2jDbiANkl,5020849.0
OVDcvOq8ti5NplPD,3297240.2
sib8KOsZalGdMkZG,3110009.0
mUnq9wosG29GDUoy,34620572.0
mcMCRmjnCGuMFyVh,1707979.2
MNkezne9mR787S4B,806207.7
nGVz8cwrAApyf1zL,2186120.5
geXUAxCQorDht1Uf,37267844.0
SbPV23EysuIvHJMz,28599984.0
bzoNDLuPJzwrEZbz,6231206.5
mlQSEVNzCQuFGFyw,1599009.5
VdPImslSLV6rjO1E,801141.56
DyAmOsYXguQFoWdO,3760747.0
ELVdaaO3kSyRBHOW,70342570.0
Ex6xJbw2JOb0HGNc,29712062.0
xYXVOfjp0FTnYwvi,5813210.5
fNaNtsaO28e54ezb,13381322.0
Sp3UWZaXW8pw227R,5255079.5
mUwH9RbTl81wJfOG,23792714.0
zr8TPZJB0CmfxaZQ,1610811.6
KmHuM9KwXpjzdmG5,10690193.0
P7LFbIsC5l9diUPz,2798499.8
Hs214UAJOjerxc1k,9050647.0
xKGZ1dMcaY9jPSZK,17204684.0
fQdZqY9jTvTvFnWV,7426755.0
MmfjeXGP5Nb4mmDA,2502370.2
H6WxTj6c2L2EbvC4,5034773.0
JzFmaM4nufrutFRo,2837069.2
spPN1hLCmV4Z6WuH,20037080.0
IuS4pvOlPRLUn9rQ,1362620.0
xNNWk0RG0lZTpNvy,10884812.0
U8XVaQqDXYDMgCy1,5260715.5
svkPYfCbm1OXudyf,5576128.0
sMClKqxV9oJIZRIp,1855879.6
DsToYhyzlMSSeICJ,880791.94
RvFE6HY8ZmsxNam8,2520395.2
JiAphNJODUlIi8pH,18071324.0
MTPds4WNCEXErWc0,7699996.5
Ac0s64OI2psX7YQt,2316902.5
zwQYASX3ZqlQ0OYD,12006155.0
iOLIf496rfv1k8sb,2429459.5
nbMFxF80B7nZSW6q,4958309.5
Qc8teGMgA8mcNDZs,5503259.5
toipRI7uHxpvjGNn,9633647.0
HtBNThEQ7cWaxkti,2493882.0
EGvjVTPlZpxsKWmx,41209120.0
GwLVxd2SKs2izSHW,16633421.0
kg7XxaB3hTA0SeHe,5288225.5
isjnTth2O37umxoG,10262223.0
nHZrs776M5vDftOf,8770021.0
CpCpTrA7ZVtbnmlF,4567168.5
Pv3K56ut8DY6ml7F,36891524.0
Vvrl8h0ceFQSQg7N,28479682.0
BnDOkTKVTRD5zs1X,913939.94
praB2UREc0bCdIbc,2133620.5
krPdP1OCnat2aEGS,1809684.0
zwJuZe0zF4y4cWgC,3801000.8
HRXdidpFlPHjcHVC,5886953.5
k8EOfvDOxp3miwT1,14095211.0
b45svTOqlCuEydYQ,12123122.0
cDkluWn9YGovmJjt,3671303.8
hvEp5g2hEsDbHIF7,16934590.0
RiFJQMVhXixhasqX,4972131.5
IsfPqPay3tZk6xWX,13201080.0
woFfczO7oipHrgaE,2131792.0
VaWVBOZjvd7V4Jxa,2075179.0
xMQiJG3y7ocEgoHh,1620087.6
JNFAMZWnJooJfnF0,28130922.0
mBY0ANpQMYAO3Cy2,5019752.5
Itd8HQ2Tr1lQPHon,30155274.0
VzJnc8tiag7ZdZSh,8074939.0
tvR7SBJvV5y3MJw1,5239706.5
jtQCkFlvRXQ83IrW,3200092.0
W6vqYq04ROPoFiG5,8192720.0
FSulGbU7AT1b1HkK,11499547.0
HMr1ui6VViIsUvkX,1116103.4
ysVz0Ob4iL6DnQSC,638119.94
DlfkF2m5ek41N95r,27775732.0
pPu4lFSIYXY2fIvX,26483928.0
xWNQ7HwPgHPMhl6W,8683609.0
s7FY4j7gnQZtScMb,6759983.5
xdAR9gcqedxYuKCJ,1299468.6
SBOVAT8LEiZazN3o,6549058.5
KQDrEj5Q9SRaVXAc,7291107.5
SXvOmFOPpk7jlIxw,7013588.5
D37DP1MJ2PCPn2EL,8153171.5
ONE3J0JsdPECgCtV,2419279.5
r3tZr3Iws7OaJjD9,4604693.0
miSpsEbEH8g8B8oa,5971943.0
gos0TUseGKhiI0k0,1795398.9
e4XunT48tDKAxEoY,3623728.5
saSnQZqlmQ6Aatok,26924706.0
l19bMwhwoLkBHolC,55908110.0
q0vtbzqgRByIwKVz,2600756.0
PmQIF0Sn8Q2kYhrk,6986964.5
b0AJmRYTmcjIvMmK,2662332.0
x8Vatymi2nvYE4yl,2613436.2
kbQPoQuUEs3DbODm,18539046.0
iyq76HqxImGjqlz5,6495999.0
o8F4PedPNXp830SD,6121877.5
Cje4zHdr49UNaNlY,708356.75
CxCwsPFwOZ2nKdp7,14943384.0
YBBd2y7gzcgY9wFb,2184372.0
TGeEYSvzspLnHjwi,737663.4
NQgMl7DDYKJseHei,7824827.5
xITMMxcVTlVBgx3j,2037369.8
EY9JgaZKj2FJmWtZ,4949531.5
VjQeHpwa68TvJwNi,2004410.2
L4Y33OXiRoNBxhvE,4887382.0
RgkXNs87JxOOFilD,3317382.2
UVxtmPhpm439Hz7V,5980789.0
CpY1ae2drZS84ZRC,2742446.2
E0hresb30kFKhskQ,4725944.5
pZCxgqU1lxyXCwWj,1249496.1
TAycazC7CLmK369a,2453928.0
fHW5yhbUlOHJyk5D,26189114.0
LlZCB3ym9YVZPaVT,48557876.0
VBsHkKhvr8NxgTme,8624780.0
pBlOfnlc7WU0Cpia,2080892.5
e0WxRRKuWLIQPopC,1060093.9
dtkshsxHZGlFHDpi,1201323.9
sl5SakEUnCDSZtBm,279583.6
XxPwkkcnIsZksOb0,2979902.2
OTsx6KAImdJavVsY,3835689.0
Df12i1Zoq15x7Zgi,3216077.8
DBNypkpmu9yTyQoI,7656515.5
txo3wN9XlFBwRNPL,2733112.0
rfGhXHQ77UjMu8Px,14211019.0
BTJhxYZEpg6AkL8u,5762545.0
F5byOuqXEDInJPLD,1782958.4
VOgMbnbzXV7BIafr,6720554.5
Oh2UimcDcfOY2GJ4,7278109.0
QT85ATxIyi2Ek9Tl,30356098.0
d3h3WvLFVx4oxoML,4648448.5
dyLubpX7EXED0Q2V,7060693.5
ZkNDrXZPxhqXsKPS,9314269.0
hBve0Su5Vvr8qrTA,58023350.0
necfq1r0wW75DGbT,2576240.8
R5aKucmm9quvzPxv,19732492.0
HmPmVCK5U0j1eW2x,450838.56
r948bFCCwILKLtnQ,1370247.2
Rht6wlmCZnVmba6m,3812029.2
oET6svipoXbE9hov,5612165.5
XyVUUC1oigtorUVO,9259747.0
MxzIFp8rl05vTtCA,6011651.0
zj4MEhOGwhHSdGJp,12105538.0
lN1YsSCfRhDhMZdT,15875203.0
LSWgIHfZQkyviYja,10267646.0
jFNWtXByAWck4I7m,5745955.5
pGlxATfb3hJbK82i,8409005.0
qM1tegaWseVXQu1d,4559778.5
ACDZYe6HtZGR2uHU,7735878.5
yJvDWIZaFjlvW7cA,8516554.0
R3ko9VPFXQOIsGUe,6625643.5
Se9qlrkPys2ceuZf,3829954.0
Cj3fBgCy2Lu49MlP,9847422.0
pEaXFvkcb2HAdMVO,30798460.0
qChRvIjy8TOYKu7j,7913916.5
cR3h5Hqmhq75lPwl,2284208.2
OMn1z95IhSNJR1AO,1834670.9
yXmld8dXB5HIm96X,8069773.5
wAY11bwlfog4ySke,11106018.0
c4FaDSjcxt7zvWgs,12643593.0
mfynoanWMjKc3KfM,3806892.2
sZfpKIsR2AL7U6E5,23670456.0
diSKnXu3PQUV1CZS,22512402.0
uixsoXSs2hn90W81,1585752.1
Vh9ywAsx2LIUqQkp,16876486.0
Y9n6NUZ31ynFwklj,10226641.0
D9OmFiSXG4FCMOUs,4948186.5
TUpCrki9fMI33UOR,1148771.4
oMcnKcMrJDcOynzL,7918869.0
faek0PFyqL1al8cf,6198608.5
es6QFNJSuXpOUxP5,15960943.0
ms8J6OfROoYgwi7O,12178628.0
PKzZAbeXIfRlrP8Q,4356668.0
ywINJCDvHjpKG2uM,3563983.8
HBJOPj5KdegCmuw5,18394214.0
cFr6pfSwdHlYBhF8,1986576.9
UKxwVwy2rLf3Qutm,9365003.0
R1Ol7YDAaASneYBK,26479434.0
Y5Wy387glkKW3k6c,6703866.0
YkXtKV0otnhN8KBf,548933.0
U2Fldkihkkm2HAn0,7050984.0
jwSswoFf0PiXMaj8,36538376.0
AaLw4OHpLtsacwPb,108635576.0
j3Cnqt2pFHbWKBIx,3873917.8
v2BDuJQ1zJHe01rf,6986265.0
kXbUvwevYsdbzwAj,5327801.0
mVQJqyofFVfTBwcH,7254202.5
NI1pw4fj8Sl7ktSG,2329455.8
O8ZOIingyIbd5evC,36077856.0
D8LcxdwEOqZggrqe,4636729.0
efkmccSuAr8PNIeY,7496691.0
QitWjugTfkFYZT0f,3862861.2
pqbOhLDjh9nYoJd8,3955526.2
WqIFlWIxalzGrBkm,4568375.0
AdASaIYxvckzNDS7,8353231.0
p8kyOgoGicarQUgM,30376486.0
HeDVG3G1HoCNEpCO,2899798.2
BfaP2IwkLLw54sv7,3250582.2
RC93ZDOkGraTqo7x,5769743.0
plT5LlVSUwMo6lHz,8983760.0
ucRh23r7FKroKwLP,10442356.0
pKLS3iyt0xCIM7af,1108516.6
hqCVglZtG8XOSlCj,3677716.5
oJDQsoYNZ7Bb9r4K,2181041.5
pyWqu52LO1RB4NJH,8837347.0
ketBtMqO2ZqtE2Ct,4021474.0
a2hZPMAMAc3hDIsU,2173222.2
zi6oEo4Zw8u6ACP8,3062245.5
Ye1hAFYG9IoGov9a,10388103.0
Zhu79A7DfG450rev,817439.9
xJWewiuEKCJHmQUn,5605730.5
M8lyNrXQK3PDYQRV,1521880.6
GxdPtJ1t2QWZGfxj,4475185.0
NNVZ9IeHW3C22QGU,9378839.0
MGpVE6Jar7X6BAHJ,10923183.0
i8bhQMrSHzpgBBHw,4926865.0
wNRMh83u6Kspph0p,3481175.2
EZvOMQEALXweRTU7,100348344.0
mLSaHzSfJoseFDl3,968805.56
bvtYz17BIljGGwPn,972986.06
QH0DXeXaphJRctNU,2343377.2
JICzVwcXifrZlwT1,2901831.8
gQyQ1QiFRDfNtdZu,6087232.5
eRyZ6ttnzVGYbojE,10258094.0
bPXKARcF4JuxKfxy,3960962.2
fIw927BLsyg36A1J,6036429.5
Rxe9vHBJQvWL6Awd,2928034.8
yCIV9xd9kpY1rFet,8817782.0
T1QaLCFqXrgvbqWA,7048099.5
OD8qR8ICvmBw1jww,38581252.0
lRu6OhcH9N2iURX8,1610863.9
NvQSoUN6Pjl0EGPw,13027886.0
DnIl9VJDwBgJb0Vb,12560139.0
IhJM9im7iTvSYCE8,1458229.8
SYoJ8aDxRiKuNMWn,6145480.5
BLuCkiWrHGNfivGo,3577254.0
NaVupX8IXxuqUKzu,1768111.8
GzqG9MjNgZvP0K79,4168651.0
nlqOJPapRQb8Yu0R,6084626.5
rhCmgDug1VUU695d,2798918.8
QkPcwa1KvlUgwe4t,1171894.9
ngwncvWKwVsaa7sa,5138121.0
JSeag8fKVmlvQfEv,29516120.0
EHLX25yV3Dr0sdtQ,4618573.0
Tkz5PBZtcBdWdQw2,1433969.1
cJRct7U5fKeUem7v,3267103.8
LB583CPod3VoT4a7,4901838.5
KVDaZvPLr1aUwHPf,7432033.5
NEJMzRb16PgVW24U,1706520.4
xmmspZ65rjUpcKh8,6104626.5
W5W7SEZKORnCEpw4,1622239.8
W39K305SRzIF6DJl,7552916.5
OTxawATmph2CaxJg,24739564.0
Y6JWLgv75MMv9Zot,3269644.0
RI2VwWlfsAfMqAEg,1414546.0
zglQelTjTz1DK71W,1484168.6
TBGuCBaXZEVhkIA2,17933804.0
SGpdhlbnbWHvB4tG,14869688.0
wuAOLjMzCuRbQm35,14920969.0
Bmvo8Pbk0veBO74M,3848487.8
V7jBpNemYE5anoqV,4486518.0
nbOfRoUfwhjX3N4P,12569006.0
NzH4vR7vnpoz4EdK,2075972.8
nTHn9Cffpt4NMQ09,5785259.0
UUjClUr5SmZIXZgc,3860287.2
hZtJHCEGv8GPSzsK,18114876.0
QXiZ2RGSHrw7PQtv,16802516.0
E6suKSpZvyOh7J9x,2559016.8
iBRhJp7qRvgOlU85,3092866.0
PCglspj32JwOhuyl,63880010.0
hTvi5zyHWfNttRzt,1706439.0
OfPxG6obZePIQrly,1688196.6
rJX0YhKu4oRs3IJo,43440744.0
tj0SF79nKuluM7PL,93814200.0
cVE63lKNzwFBQdmK,908711.4
m1IiSrDng7cXtprT,4328589.0
YBQMDl9izRDA0Obd,15962982.0
wic2T7o0fhHcKDO5,20769878.0
isFPNmEAru074r2A,9733383.0
NIN7r8MCMCHNimIj,1507599.8
SXbkXAwBICiI4MUD,4909754.5
eSrklXmUcuO2fwCm,1244191.6
q2jTB8z12nZ2LaLh,2350591.2
M1mybexfUqd39KP2,6141356.0
KbaeauiDUY4pbDkp,9702503.0
ZILMY3orXsurGFmf,6181630.5
Ecnz0frca975Z5j8,5979186.5
biK0XeJZVGxe5I5K,2315919.5
MZfJ5zDj8db7QNys,9076024.0
mYSvNvaRob05GDDd,10713340.0
oPX7a74B1Kxi6oWk,4631085.5
fsSuP3Lu4Kmf5dGF,662045.5
EFUsVcAjbjQUmn4o,21418110.0
w8Sf7DkvcmIFG5HI,24770586.0
IqIv4NNcPjCiQWsw,2380271.0
CIkJGjOEUg9n5ZE3,2549324.5
gtiDqHTfzxvt8pUO,404788.28
UupQU5VeLzNxpgXl,145337760.0
st6rizGiFVgjjAcx,1164768.4
difsdUp5WiM9vSO2,40853584.0
aBQdckGCCo7Cxb94,3639299.2
NbLavNG0qrr7CnDk,4118195.2
iE64rHBtp9xXVy3f,5129978.5
Yl6cBPf2wDdiTB37,4359727.0
sPwU2Ev6xWlHqoUC,3825715.8
pELIHXA5jYWGfOVT,4931335.5
faXZMf3T0bIkzcu8,7112075.5
E9FXcQr7XJDCKDTo,1483031.0
fHQDwK1QVsqZGx1k,3146791.8
S65ElbWT6eQmJJ6a,26878014.0
FXszpRT6knae0jPj,10963614.0
NuXRn2TUejfTCvvO,3650951.8
MkHdFsbloNoAyefi,351264.16
TArFrYzdAjPYUB8y,2692910.8
JX1BMRgt0QfCFwlh,5911979.0
bkzsoHth3XwNP5w9,105774696.0
rBc758SFf6iv7zSl,3316895.2
nflt4xSsG8BRLYEH,2571689.5
TsADeil2ddSe521q,1111424.5
MQSb8QaSR7EU0BAB,13097124.0
W4zFrvtJt2ThNEdO,1748659.5
jl1c7o30B9y1SSPE,898325.9
gyKmJdcZtJ3aYUPE,23989250.0
gcu4ciUKIfVPfUb6,6019103.0
D4I6zMGc2fHZLUNl,22190492.0
m0LyY7iGUOAlF5lA,28796380.0
BduFCKRjlKu1mmu2,6681514.0
QpzRsFoDADNDHHQn,50036908.0
Kv3utc039y2dgNCw,19336664.0
Nhzu7Wsri7UyZemv,7448296.0
SDGzCQPSjsJRlNJc,4534873.5
Fgoo0ZGafUOZv0rP,3216841.5
L7RpHNz9s7Xr3vFP,5360781.5
Ac0ALYT7QfYDNwbB,1195152.0
ldlquHlMYNT9il6F,4959142.0
cmO5XU9SfHbf7MXM,3325459.5
P7PaW9useOjBaCXU,1535775.4
LHlZ8qVD22MgY5Vj,8864434.0
aWmG1gvad8twP7TL,4723506.5
nH8ezWOo9A3PnYGd,2979416.5
svRrdWIrLquPQZXS,5045477.5
I9cQNGu7Uz0u0Hc7,3427721.0
k84pk52gjuBCT4xc,3588930.2
ApJYR2gyGM5QMzoe,22635370.0
qL08aFLSnzMbTj7Z,2315029.5
dsk2ACt44l0RsxM6,6440506.5
dQyZduNe7QCIpnki,13968087.0
cHfVsvQOTpaCCySK,1278350.2
oJ1GGQl41kc1pp8G,3519765.8
Z70jlM1s2Vya7nZv,3052186.8
lIsCqxKzGqpmTWcx,8601132.0
xAxg9u5vMgwNpvtI,1205141.6
OMz4LCVsZPKWpwHh,2116909.5
RmN9ryqCJVqvq0r1,436696.94
gDrpuiZ6GsRopXfu,8167639.0
cmqe2reQPjaPwEDK,2396488.5
RafjKyv5cHZyD9iO,13444102.0
dpWMEqVJBGAwr8Qx,3899051.2
G5Odh6N6rm1XQ5Pa,2282620.8
d4fqCXEQ29EGclNO,65925630.0
It5cnyx0siuLwjcZ,5353669.5
jr3BbFJA5Gqo0X5L,3945143.5
eRvPLhL0YBTQ2JKy,4019254.0
MBAtMsWrl40q1Jn9,1698810.6
KnVXM4WMWikldwqy,58900004.0
NEBJb93Bx2PVxUpa,12087910.0
LvhAS6MnKWBl7uF0,118507240.0
Yyi3DQRiF9uWnUDI,8855680.0
ZWIoLwmZIiYimYX9,1404392.1
RVzNpEf2DXc8O0D0,1537727.5
DaAZ5sBnrqJZ6B0g,13717058.0
kA229z7EQ1z0pQL7,1386305.4
NlY1cCK2FwzhBDfi,7930825.5
k3lF7rqm7uChzFHm,2946550.8
MfSL2nWsCYw80kCa,8001012.5
ZcjcZ6VelEQ8pea2,4950022.5
FAFilbBh3PthlH6B,10438572.0
Bz1QuVieQXQfqCzp,1887579.1
gWFI83AbPrNdy4Gc,10626157.0
U4Y7pypXZ5QCKqLR,13243852.0
Z4xzxquPt2yhFzkP,9477636.0
wOOsSKgN5Y9apSP2,1627497.5
BP90bHsS1MMgCGaU,11262359.0
uebHIWtg5LPTEfBx,1942781.8
Qb0tPenLPVRBS204,863125.1
BWOAZU48UI7SKYlt,1308120.1
tc8kPjPDUjKlOoka,5881443.0
av8vkjEyk3OF1Sqe,7683543.5
uGaVobkG3tTAnH3q,3396741.8
fXG45WI2cii95NAH,11022996.0
cyRfaSVnR9KbQae1,8641287.0
HxacinmkSQUGArxp,9690407.0
SzwMMjgytzjLXw8C,1068366.5
EgpmAGlbXDgAj7U8,8038558.0
pQNRYy87ExlpPyPW,4668565.0
AzATn5TwDtc0rXKz,40778770.0
XxYfMV4brGB0P7zv,5394059.0
Rd2UwotkWmg6Apt9,12300254.0
WK9MYT2qMX6M2P20,2330678.0
qSBZMbkIRT9HFZ2j,169850300.0
qF4Nddnjuxwr6ZsK,7312478.5
DhdpmJfa2dhGqbrx,13306622.0
JgiknYbHedpVjCXd,3275567.8
Gj2CDDDrR8FxQJWB,105951784.0
SlnZVXdSCxPEH3GY,24343196.0
Ng0Wz4J3hIEpQs9r,5314713.0
xCYORLRLV8UCbKkF,9301274.0
RRhGzxFfbRrTxh51,11452880.0
KeSWaoqvboXgvDC0,91061304.0
homKqTkw1qu66e8L,6957548.5
KW0qaqD2UwsXoyZG,1304870.6
FRNKxxJcVkHXz4ne,14604656.0
hP48YabQpjk8HpBj,408739.22
bviQQzwkLf8CdT7m,7488923.5
YmgqI4xX0RrPyPAY,2377376.2
gOhpyLdFbsxUuWlK,18332114.0
Bl2pCStIdRGEzdOg,9353721.0
zmdpTfjWtjBsHeAN,833392.3
UnjCnr4mxUtl4Gm5,5356105.5
n8spycHaE7ASjWkh,639932.94
dmRuoCtyGrXzfuUU,3442200.2
EMmWb3ptEwIK7lyX,2910923.0
gkZOdnAaAvaMKJmz,20903850.0
CSieQHAS9Ir7kIWT,877948.1
qgyKyAgA1MdTWSpi,5590568.5
QpV804nVI8xodQ70,1796460.8
UqPpzmycgUPie4fx,6590441.5
rbBMo8q5eRptazS6,15790405.0
LbC5skiuqaSAQV6Y,137053220.0
q6NbCr6CKowwjkjf,4670342.0
tJI1PHEbEqORY5Jk,2444969.5
s6nOoMeK4kVRJHEO,819642.75
CYuBdsLaQOnSKyKO,3128813.2
g6lU5hC5S0MkgD6C,8777192.0
ibRYWn1XKtORfBZL,11200491.0
Gqe6Zq4THd0tDzL1,5018254.5
Sn8jm005EZC39IpE,832999.75
JlZR967gtD2U4Q0M,2631279.8
WmGWNIiBtBM1k8Vx,17323358.0
bvHgFtNfJzO70XfE,131011530.0
iInbzXur981cTYON,21500298.0
Mg1gHOHeqDhlZYXw,19219332.0
VR8oXbBbzLFeTwKM,9109392.0
lyilnrLy2FGOEVrA,2656643.2
o31QuTKISbUA0VqC,1895462.1
R0UGHIYjbwSqXEIR,22780550.0
yEjmIysKRGLQyS34,8477124.0
DCRUqNVC41TE7ymB,2060725.1
tJI5U8kFacucu2QQ,1739899.8
aWr83KcVPU5zdu17,5484822.0
KRXei3EAokmylpF9,6842767.0
uvgZjI6AlDUhKx8Z,1915851.0
D3nxtjKqgj5TejQH,10087371.0
CUZgshaoOGbLgYYb,16220890.0
IKxjxIFYzuzC1X2m,2521941.5
gz0ofNVc7linVOWa,10513863.0
pfDGRsDNLrOP66Hd,4179203.5
l3nvYht6aBBKlB5u,5228096.0
rSzuLBJCw7KUV94w,2466915.5
Hst149AC51pXR4bV,65928020.0
QV4ghumZqnF8Djy2,64981830.0
YNl1tyTIz9Vssg2M,1760511.5
BsMEgjo3ClpSN0mI,3124582.0
H44ei406HjCzgJ3K,2430342.5
am5fYTYrlwOOjnS9,39385520.0
Mu8oq3085oi8xc4z,1470151.9
R6BqyHclfnZKYGh5,1030648.06
YkXaazraFRnIpJWv,1559842.8
eBZkqvUnos3m5NVg,13714075.0
X3xGPqhoxUoEBSLN,18928908.0
YyoRZu5jh3VyHugl,2632893.8
cXPKJ2QGRBv7sCnF,62622476.0
BUk8BkBwGwk7q0M2,2518732.5
uL5gPiDwEq1LLsvY,6779733.5
yxmD95fD5vnKmQ7o,8822240.0
LpY5ICfRLhxeErPl,9256145.0
fB4m2UVoFqUP5pCA,3145792.8
FkyibDDU1gKy7maB,2390496.8
NJJFr2CCmMCO7pms,3443316.5
kstr18WKvZQoKj5i,1270197.2
Sk6pZ4x3hn6pIJBf,4459145.5
YSmb2SF0ntnlJgf4,11278481.0
t4MZYQXYkWlQbXsM,2998154.5
ilPeOMJzqcQC77lL,3895564.8
tYQkYg556QWemsZV,3785413.0
EWVCk6jKjtoZijdd,6982675.0
iGRaRl5d9qoKkclW,3075972.8
ibMLgUmUcVocLRCT,8643315.0
RrWKB9D1En7NFJZa,3753398.0
u0KMtk2pvbciKsvn,2948976.8
CvZXkKTN06xEl8ZR,5317724.5
Ihzx9VsBSaglsFHs,736266.2
xAMubLpG83HV9k6r,4032607.5
nF6hC1Kod9I0UW94,5692395.5
iDgRv245OqJC9jUr,18979628.0
OF1iDmC8uNOcLZLL,4537776.0
BZAWxiT6pepX4LmE,8788801.0
Mic10LS8xT3rUDxX,8376014.0
FGXwyMqdg5Jhi0H2,19324902.0
zqZPueXnO99e8phd,6311799.0
JwPYh8Qx5PkL8Z4l,271599.8
naAezsK3pCxbyt8U,1168060.0
jUXvDyjL6rnVDTY6,7818666.0
Qjf8gIsA7rHQEvoD,1890171.2
TSlpU438g2GXwsH1,2683520.0
T4y1q8f7AXrbVBvc,1667095.4
gHl6CMP3qJj477E6,7658261.0
UtATH2pAuBp1Csdy,12799490.0
vrQY0wBu8krkZUng,1135511.2
g8UuJYUdig0JkYTT,3833608.2
YSqzsV8JPf54X9uC,1821296.4
Wtp35s8Ur5B3unta,582357.8
YbPeuPJfNEAzQg4X,1616302.1
gYtiuI8ihfNE18MI,3153328.8
td8LnLjne6JwXh2x,937684.0
d9mU6CkyxeD0AH8K,37740316.0
ZfYF0A0gBUTXLdLe,4481848.0
WGSX3hyOpaBENc89,1926971.9
p5hlYXIVEPXFU964,4551632.5
k2axWVK5uOXcK7AQ,2872439.5
uqRd4TBMcmLF18qs,25924368.0
Yza9HBRnzZXbHAAE,1971440.6
YKHEo09sye9wehE5,5165526.5
tuj74zy785WqotFh,2795064.2
z0STKylueF1Z6I04,12463204.0
DErCsc2uTHU5SAIU,2858200.0
atiSdyqgkNOLAnsT,3762336.0
Xsa0m0lpCckhLmp7,7078175.5
jNB2gz7MFjjhTPli,4138033.0
pWDiCbtkgOP314QZ,31978210.0
wxu8npgl77X9nTcL,1432915.1
fe0uLIaW6ZDw72ul,3846612.8
jnYTuBpXrYFqLmZF,1488876.6
I74gkXFOORU3osCF,10707743.0
XGvn2dHJuOg47vKI,1354355.8
Yh2aeGqWXQ7lBhUb,4247349.0
E0KyjFfkFP90F6x6,6430999.5
dJTt937MvGL2Uy16,3087493.5
tRvmrxtfE78679Dy,9458097.0
u0czJa8fdl3Ll8zU,12550130.0
kOqlfzJTXjPyYZ1a,8223177.5
HXcdRqpqjG9gHxs1,10908484.0
fY8bDk4IC2izvDUd,2108835.5
ZIb3EXJoI57M2Ahx,1636360.8
ShM9bG0UAAlcLplQ,18490984.0
QK83mJRWQ85lWC62,6685102.5
fZVN68Vm0SV8UZ3A,20016338.0
SLNBNHz2p2EVJdsQ,22110726.0
vlIsMyvcqcdqSRyj,605830.7
miLclu6SIrFHXKNy,4148112.5
boul3LDslh9UoXmn,5609057.0
KYXiC9b42hrMeceu,22641026.0
H391WAjVXR3BjCTu,2160373.2
wTQtGQuBhxjAxqux,3004955.8
UXtfj6vG6WiHFpQv,4465908.0
gmcOaUwxW78zGnPR,1441122.6
PoobdpZ9Fanhd7CM,10296711.0
uDedjgWTR13rqqwt,7198669.5
oJuwfN33wUoEWwKN,2913125.2
kfcMFTO9lhaZ9boL,3478029.5
NywLywSSnPL7mZ59,14214001.0
f9KQbEG5YN9O380E,1959670.6
RRI76UUIN9qRjTa6,8803372.0
teER1Tiv61IlELjG,948933.44
UlhYsGA9NuUD9USp,1548169.0
jitn79WQypQuOr88,4258953.5
AXaIwPnhLOBqs8R2,5457210.5
cl1lsGEciVsijy6T,544481.44
r7pKWQk7BQtS3XgM,661014.0
CKaEcoV7iTkZcoKc,10572099.0
mUXg2FWqfrUJHp7t,4036374.2
lp3YiYQAlwCPI3Q5,13232414.0
HwFqmUbvyes6VTf4,6612911.0
HLHeKUkAahnYfG1s,1927642.8
MIVDUgk3olMWKZY7,18080598.0
vSfz4UN6JOD6fTzi,3275764.5
