building_id,total_price
ms8J6OfROoYgwi7O,12568599.0
PKzZAbeXIfRlrP8Q,4312046.5
ywINJCDvHjpKG2uM,3509927.5
HBJOPj5KdegCmuw5,18598334.0
cFr6pfSwdHlYBhF8,2259789.2
UKxwVwy2rLf3Qutm,9577913.0
R1Ol7YDAaASneYBK,26642918.0
Y5Wy387glkKW3k6c,6038536.5
YkXtKV0otnhN8KBf,567467.94
U2Fldkihkkm2HAn0,6531183.0
jwSswoFf0PiXMaj8,35730860.0
AaLw4OHpLtsacwPb,88299890.0
j3Cnqt2pFHbWKBIx,3730964.5
v2BDuJQ1zJHe01rf,6657795.0
kXbUvwevYsdbzwAj,7756008.5
mVQJqyofFVfTBwcH,7307027.0
NI1pw4fj8Sl7ktSG,2529726.8
O8ZOIingyIbd5evC,36853056.0
D8LcxdwEOqZggrqe,4259530.0
efkmccSuAr8PNIeY,7588974.0
QitWjugTfkFYZT0f,3718202.0
pqbOhLDjh9nYoJd8,4046348.8
WqIFlWIxalzGrBkm,4585162.0
AdASaIYxvckzNDS7,8313827.5
p8kyOgoGicarQUgM,31014036.0
HeDVG3G1HoCNEpCO,2988993.0
BfaP2IwkLLw54sv7,3339946.2
RC93ZDOkGraTqo7x,5777292.0
plT5LlVSUwMo6lHz,9075141.0
ucRh23r7FKroKwLP,9741927.0
pKLS3iyt0xCIM7af,1064307.9
hqCVglZtG8XOSlCj,4097659.0
oJDQsoYNZ7Bb9r4K,2430942.8
pyWqu52LO1RB4NJH,8863614.0
ketBtMqO2ZqtE2Ct,3731544.5
a2hZPMAMAc3hDIsU,1861104.8
zi6oEo4Zw8u6ACP8,3149551.0
Ye1hAFYG9IoGov9a,10787979.0
Zhu79A7DfG450rev,797067.44
xJWewiuEKCJHmQUn,5778950.5
M8lyNrXQK3PDYQRV,1508962.0
GxdPtJ1t2QWZGfxj,4432620.5
NNVZ9IeHW3C22QGU,9171562.0
MGpVE6Jar7X6BAHJ,10514565.0
i8bhQMrSHzpgBBHw,4740253.0
wNRMh83u6Kspph0p,3396132.8
EZvOMQEALXweRTU7,84188870.0
mLSaHzSfJoseFDl3,980998.0
bvtYz17BIljGGwPn,970694.94
QH0DXeXaphJRctNU,2003135.6
JICzVwcXifrZlwT1,2954533.8
gQyQ1QiFRDfNtdZu,6091088.5
eRyZ6ttnzVGYbojE,10193107.0
bPXKARcF4JuxKfxy,3870491.0
fIw927BLsyg36A1J,6379529.0
Rxe9vHBJQvWL6Awd,2899571.5
yCIV9xd9kpY1rFet,15332196.0
T1QaLCFqXrgvbqWA,6796513.0
OD8qR8ICvmBw1jww,36490320.0
lRu6OhcH9N2iURX8,1580584.0
NvQSoUN6Pjl0EGPw,12605018.0
DnIl9VJDwBgJb0Vb,12139944.0
IhJM9im7iTvSYCE8,1458129.6
SYoJ8aDxRiKuNMWn,6209323.0
BLuCkiWrHGNfivGo,3506846.0
NaVupX8IXxuqUKzu,1707366.9
GzqG9MjNgZvP0K79,4202776.5
nlqOJPapRQb8Yu0R,6140682.5
rhCmgDug1VUU695d,2731348.0
QkPcwa1KvlUgwe4t,1211212.5
ngwncvWKwVsaa7sa,5286294.0
JSeag8fKVmlvQfEv,31153360.0
EHLX25yV3Dr0sdtQ,4306966.5
Tkz5PBZtcBdWdQw2,1489022.9
cJRct7U5fKeUem7v,3443950.5
LB583CPod3VoT4a7,4950745.0
KVDaZvPLr1aUwHPf,7287596.5
NEJMzRb16PgVW24U,1667720.4
xmmspZ65rjUpcKh8,6157783.0
W5W7SEZKORnCEpw4,1642484.9
W39K305SRzIF6DJl,7507694.5
OTxawATmph2CaxJg,25782500.0
Y6JWLgv75MMv9Zot,3290778.5
RI2VwWlfsAfMqAEg,1352462.2
zglQelTjTz1DK71W,1549158.5
TBGuCBaXZEVhkIA2,17570740.0
SGpdhlbnbWHvB4tG,14963149.0
wuAOLjMzCuRbQm35,14729172.0
Bmvo8Pbk0veBO74M,3728225.8
V7jBpNemYE5anoqV,4422052.5
nbOfRoUfwhjX3N4P,11950683.0
NzH4vR7vnpoz4EdK,2446504.2
nTHn9Cffpt4NMQ09,5815611.5
UUjClUr5SmZIXZgc,3878905.0
hZtJHCEGv8GPSzsK,17505008.0
QXiZ2RGSHrw7PQtv,16846512.0
E6suKSpZvyOh7J9x,2347869.2
iBRhJp7qRvgOlU85,2765672.0
PCglspj32JwOhuyl,63518920.0
hTvi5zyHWfNttRzt,1644281.0
OfPxG6obZePIQrly,1452504.5
rJX0YhKu4oRs3IJo,42671356.0
tj0SF79nKuluM7PL,84228380.0
cVE63lKNzwFBQdmK,901064.7
m1IiSrDng7cXtprT,4273335.5
YBQMDl9izRDA0Obd,15976629.0
wic2T7o0fhHcKDO5,28575774.0
isFPNmEAru074r2A,9725960.0
NIN7r8MCMCHNimIj,1401246.9
SXbkXAwBICiI4MUD,4809174.0
eSrklXmUcuO2fwCm,960798.8
q2jTB8z12nZ2LaLh,2463986.0
M1mybexfUqd39KP2,6232799.5
KbaeauiDUY4pbDkp,11172839.0
ZILMY3orXsurGFmf,5828287.0
Ecnz0frca975Z5j8,5762858.0
biK0XeJZVGxe5I5K,2284607.0
MZfJ5zDj8db7QNys,8466855.0
mYSvNvaRob05GDDd,11027959.0
oPX7a74B1Kxi6oWk,4565596.5
fsSuP3Lu4Kmf5dGF,643313.06
EFUsVcAjbjQUmn4o,25394450.0
w8Sf7DkvcmIFG5HI,24819770.0
IqIv4NNcPjCiQWsw,2270759.5
CIkJGjOEUg9n5ZE3,2618523.0
gtiDqHTfzxvt8pUO,414510.5
UupQU5VeLzNxpgXl,93307930.0
st6rizGiFVgjjAcx,1117637.1
difsdUp5WiM9vSO2,41277244.0
aBQdckGCCo7Cxb94,3161269.0
NbLavNG0qrr7CnDk,4466602.5
iE64rHBtp9xXVy3f,4330294.0
Yl6cBPf2wDdiTB37,4240298.5
sPwU2Ev6xWlHqoUC,3255186.0
pELIHXA5jYWGfOVT,5584525.5
faXZMf3T0bIkzcu8,7013715.5
E9FXcQr7XJDCKDTo,1471584.0
fHQDwK1QVsqZGx1k,3169262.2
S65ElbWT6eQmJJ6a,27913550.0
FXszpRT6knae0jPj,10926913.0
NuXRn2TUejfTCvvO,3522986.2
MkHdFsbloNoAyefi,344094.47
TArFrYzdAjPYUB8y,2760438.8
JX1BMRgt0QfCFwlh,5616867.0
bkzsoHth3XwNP5w9,79554260.0
rBc758SFf6iv7zSl,3238045.2
nflt4xSsG8BRLYEH,2542545.5
TsADeil2ddSe521q,1052918.0
MQSb8QaSR7EU0BAB,13533738.0
W4zFrvtJt2ThNEdO,1747404.2
jl1c7o30B9y1SSPE,868233.75
gyKmJdcZtJ3aYUPE,22107986.0
gcu4ciUKIfVPfUb6,5983322.0
D4I6zMGc2fHZLUNl,24531922.0
m0LyY7iGUOAlF5lA,31526960.0
BduFCKRjlKu1mmu2,6385336.0
QpzRsFoDADNDHHQn,37181790.0
Kv3utc039y2dgNCw,19136918.0
Nhzu7Wsri7UyZemv,8257362.0
SDGzCQPSjsJRlNJc,5306346.5
Fgoo0ZGafUOZv0rP,3125518.0
L7RpHNz9s7Xr3vFP,5588585.5
Ac0ALYT7QfYDNwbB,1368329.0
ldlquHlMYNT9il6F,5507187.0
cmO5XU9SfHbf7MXM,3189793.5
P7PaW9useOjBaCXU,1603173.4
LHlZ8qVD22MgY5Vj,8589295.0
aWmG1gvad8twP7TL,6857551.0
nH8ezWOo9A3PnYGd,2595859.5
svRrdWIrLquPQZXS,5208801.5
I9cQNGu7Uz0u0Hc7,3490034.0
k84pk52gjuBCT4xc,3783074.5
ApJYR2gyGM5QMzoe,20853872.0
qL08aFLSnzMbTj7Z,2192842.0
dsk2ACt44l0RsxM6,6659414.5
dQyZduNe7QCIpnki,13685750.0
cHfVsvQOTpaCCySK,1331381.2
oJ1GGQl41kc1pp8G,3555900.2
Z70jlM1s2Vya7nZv,3133639.0
lIsCqxKzGqpmTWcx,8476938.0
xAxg9u5vMgwNpvtI,1190584.5
OMz4LCVsZPKWpwHh,2077933.6
RmN9ryqCJVqvq0r1,437351.72
gDrpuiZ6GsRopXfu,8037967.5
cmqe2reQPjaPwEDK,1916925.6
RafjKyv5cHZyD9iO,13421607.0
dpWMEqVJBGAwr8Qx,3913464.2
G5Odh6N6rm1XQ5Pa,2334493.0
d4fqCXEQ29EGclNO,65495240.0
It5cnyx0siuLwjcZ,5410112.0
jr3BbFJA5Gqo0X5L,3999707.0
eRvPLhL0YBTQ2JKy,3994237.0
MBAtMsWrl40q1Jn9,1686572.9
KnVXM4WMWikldwqy,53198120.0
NEBJb93Bx2PVxUpa,12575649.0
LvhAS6MnKWBl7uF0,93532616.0
Yyi3DQRiF9uWnUDI,8880629.0
ZWIoLwmZIiYimYX9,1408485.8
RVzNpEf2DXc8O0D0,1385590.4
DaAZ5sBnrqJZ6B0g,11685118.0
kA229z7EQ1z0pQL7,1460527.6
NlY1cCK2FwzhBDfi,8341592.5
k3lF7rqm7uChzFHm,3039742.2
MfSL2nWsCYw80kCa,7876089.5
ZcjcZ6VelEQ8pea2,5217357.5
FAFilbBh3PthlH6B,9911263.0
Bz1QuVieQXQfqCzp,1774871.1
gWFI83AbPrNdy4Gc,12251085.0
U4Y7pypXZ5QCKqLR,13325849.0
Z4xzxquPt2yhFzkP,9470408.0
wOOsSKgN5Y9apSP2,1757748.5
BP90bHsS1MMgCGaU,10224340.0
uebHIWtg5LPTEfBx,1944661.4
Qb0tPenLPVRBS204,920386.25
BWOAZU48UI7SKYlt,1110336.5
tc8kPjPDUjKlOoka,9221993.0
av8vkjEyk3OF1Sqe,7573256.0
uGaVobkG3tTAnH3q,3533888.8
fXG45WI2cii95NAH,10734224.0
cyRfaSVnR9KbQae1,8257165.0
HxacinmkSQUGArxp,10192368.0
SzwMMjgytzjLXw8C,1097984.8
EgpmAGlbXDgAj7U8,8098021.0
pQNRYy87ExlpPyPW,4401251.5
AzATn5TwDtc0rXKz,41615348.0
XxYfMV4brGB0P7zv,4386744.5
Rd2UwotkWmg6Apt9,11637564.0
WK9MYT2qMX6M2P20,2408604.5
qSBZMbkIRT9HFZ2j,110544140.0
qF4Nddnjuxwr6ZsK,6098883.0
DhdpmJfa2dhGqbrx,13584531.0
JgiknYbHedpVjCXd,3193820.5
Gj2CDDDrR8FxQJWB,80984650.0
SlnZVXdSCxPEH3GY,23113224.0
Ng0Wz4J3hIEpQs9r,5375454.0
xCYORLRLV8UCbKkF,9154940.0
RRhGzxFfbRrTxh51,11014568.0
KeSWaoqvboXgvDC0,88131800.0
homKqTkw1qu66e8L,7151455.0
KW0qaqD2UwsXoyZG,1265837.8
FRNKxxJcVkHXz4ne,15008797.0
hP48YabQpjk8HpBj,360628.22
bviQQzwkLf8CdT7m,7469914.5
YmgqI4xX0RrPyPAY,2070790.1
gOhpyLdFbsxUuWlK,16228564.0
Bl2pCStIdRGEzdOg,14571573.0
zmdpTfjWtjBsHeAN,811710.7
UnjCnr4mxUtl4Gm5,5373665.0
n8spycHaE7ASjWkh,679642.5
dmRuoCtyGrXzfuUU,3627891.5
EMmWb3ptEwIK7lyX,2720292.2
gkZOdnAaAvaMKJmz,21701726.0
CSieQHAS9Ir7kIWT,862635.5
qgyKyAgA1MdTWSpi,5617204.5
QpV804nVI8xodQ70,1934582.1
UqPpzmycgUPie4fx,6150622.5
rbBMo8q5eRptazS6,15211081.0
LbC5skiuqaSAQV6Y,78550220.0
q6NbCr6CKowwjkjf,4350436.0
tJI1PHEbEqORY5Jk,2531109.5
s6nOoMeK4kVRJHEO,893238.6
CYuBdsLaQOnSKyKO,3162523.2
g6lU5hC5S0MkgD6C,8757376.0
ibRYWn1XKtORfBZL,10978492.0
Gqe6Zq4THd0tDzL1,5402790.5
Sn8jm005EZC39IpE,819760.0
JlZR967gtD2U4Q0M,2717966.0
WmGWNIiBtBM1k8Vx,18847920.0
bvHgFtNfJzO70XfE,116600104.0
iInbzXur981cTYON,17283324.0
Mg1gHOHeqDhlZYXw,19318600.0
VR8oXbBbzLFeTwKM,9387877.0
lyilnrLy2FGOEVrA,2586242.2
o31QuTKISbUA0VqC,1759430.6
R0UGHIYjbwSqXEIR,23254726.0
yEjmIysKRGLQyS34,8430927.0
DCRUqNVC41TE7ymB,2144761.5
tJI5U8kFacucu2QQ,1322752.5
aWr83KcVPU5zdu17,5320961.0
KRXei3EAokmylpF9,4846953.0
uvgZjI6AlDUhKx8Z,1983689.8
D3nxtjKqgj5TejQH,8906710.0
CUZgshaoOGbLgYYb,16768355.0
IKxjxIFYzuzC1X2m,2410121.2
gz0ofNVc7linVOWa,10296554.0
pfDGRsDNLrOP66Hd,3690674.5
l3nvYht6aBBKlB5u,5356545.0
rSzuLBJCw7KUV94w,2561495.0
Hst149AC51pXR4bV,64890924.0
QV4ghumZqnF8Djy2,63069948.0
YNl1tyTIz9Vssg2M,1793405.2
BsMEgjo3ClpSN0mI,3788706.8
H44ei406HjCzgJ3K,2383099.0
am5fYTYrlwOOjnS9,43680692.0
Mu8oq3085oi8xc4z,1412231.6
R6BqyHclfnZKYGh5,1026753.3
YkXaazraFRnIpJWv,1257224.9
eBZkqvUnos3m5NVg,12829871.0
X3xGPqhoxUoEBSLN,17834132.0
YyoRZu5jh3VyHugl,2569267.5
cXPKJ2QGRBv7sCnF,65827624.0
BUk8BkBwGwk7q0M2,2450941.2
uL5gPiDwEq1LLsvY,6854229.5
yxmD95fD5vnKmQ7o,9100518.0
LpY5ICfRLhxeErPl,9414254.0
fB4m2UVoFqUP5pCA,3031474.2
FkyibDDU1gKy7maB,2263913.5
NJJFr2CCmMCO7pms,3208667.0
kstr18WKvZQoKj5i,1274811.1
Sk6pZ4x3hn6pIJBf,4556623.0
YSmb2SF0ntnlJgf4,11496126.0
t4MZYQXYkWlQbXsM,3145759.8
ilPeOMJzqcQC77lL,2638177.2
tYQkYg556QWemsZV,3615071.5
EWVCk6jKjtoZijdd,7053129.0
iGRaRl5d9qoKkclW,2928607.2
ibMLgUmUcVocLRCT,8460156.0
RrWKB9D1En7NFJZa,3498772.0
u0KMtk2pvbciKsvn,2868842.2
CvZXkKTN06xEl8ZR,5467191.0
Ihzx9VsBSaglsFHs,613179.0
xAMubLpG83HV9k6r,3878549.8
nF6hC1Kod9I0UW94,5641728.5
iDgRv245OqJC9jUr,17055630.0
OF1iDmC8uNOcLZLL,5232979.5
BZAWxiT6pepX4LmE,8734039.0
Mic10LS8xT3rUDxX,7980551.0
FGXwyMqdg5Jhi0H2,19054094.0
zqZPueXnO99e8phd,6278102.5
JwPYh8Qx5PkL8Z4l,273566.62
naAezsK3pCxbyt8U,1175226.8
jUXvDyjL6rnVDTY6,8139226.5
Qjf8gIsA7rHQEvoD,1800379.8
TSlpU438g2GXwsH1,2502105.5
T4y1q8f7AXrbVBvc,1627849.9
gHl6CMP3qJj477E6,7093373.0
UtATH2pAuBp1Csdy,12813584.0
vrQY0wBu8krkZUng,1141899.9
g8UuJYUdig0JkYTT,3598567.8
YSqzsV8JPf54X9uC,1811493.6
Wtp35s8Ur5B3unta,602332.06
YbPeuPJfNEAzQg4X,1639256.6
gYtiuI8ihfNE18MI,3192757.8
td8LnLjne6JwXh2x,933440.56
d9mU6CkyxeD0AH8K,38811900.0
ZfYF0A0gBUTXLdLe,4708444.5
WGSX3hyOpaBENc89,1833841.8
p5hlYXIVEPXFU964,4460085.5
k2axWVK5uOXcK7AQ,2756371.8
uqRd4TBMcmLF18qs,24196360.0
Yza9HBRnzZXbHAAE,1980867.4
YKHEo09sye9wehE5,4390603.0
tuj74zy785WqotFh,2660020.0
z0STKylueF1Z6I04,12194248.0
DErCsc2uTHU5SAIU,2757005.5
atiSdyqgkNOLAnsT,3729370.8
Xsa0m0lpCckhLmp7,6785665.0
jNB2gz7MFjjhTPli,4009449.5
pWDiCbtkgOP314QZ,31711504.0
wxu8npgl77X9nTcL,1544788.6
fe0uLIaW6ZDw72ul,2993920.0
jnYTuBpXrYFqLmZF,1421171.6
I74gkXFOORU3osCF,10662580.0
XGvn2dHJuOg47vKI,1362442.0
Yh2aeGqWXQ7lBhUb,4473184.0
E0KyjFfkFP90F6x6,5988528.0
dJTt937MvGL2Uy16,3236430.8
tRvmrxtfE78679Dy,10649796.0
u0czJa8fdl3Ll8zU,12377730.0
kOqlfzJTXjPyYZ1a,8388892.0
HXcdRqpqjG9gHxs1,10873606.0
fY8bDk4IC2izvDUd,2094556.8
ZIb3EXJoI57M2Ahx,1487390.8
ShM9bG0UAAlcLplQ,17832976.0
QK83mJRWQ85lWC62,6673624.0
fZVN68Vm0SV8UZ3A,19208666.0
SLNBNHz2p2EVJdsQ,23518616.0
vlIsMyvcqcdqSRyj,554789.56
miLclu6SIrFHXKNy,4172958.8
boul3LDslh9UoXmn,4833612.5
KYXiC9b42hrMeceu,22890354.0
H391WAjVXR3BjCTu,2214942.2
wTQtGQuBhxjAxqux,2981949.2
UXtfj6vG6WiHFpQv,4163144.5
gmcOaUwxW78zGnPR,1729136.1
PoobdpZ9Fanhd7CM,10373115.0
uDedjgWTR13rqqwt,6968684.5
oJuwfN33wUoEWwKN,2759570.2
kfcMFTO9lhaZ9boL,3551582.5
NywLywSSnPL7mZ59,14732544.0
f9KQbEG5YN9O380E,1294963.0
RRI76UUIN9qRjTa6,8207609.5
teER1Tiv61IlELjG,920815.56
UlhYsGA9NuUD9USp,1250018.1
jitn79WQypQuOr88,4166290.2
AXaIwPnhLOBqs8R2,5223815.0
cl1lsGEciVsijy6T,537056.75
r7pKWQk7BQtS3XgM,688086.9
CKaEcoV7iTkZcoKc,10086371.0
mUXg2FWqfrUJHp7t,3901439.0
lp3YiYQAlwCPI3Q5,15928493.0
HwFqmUbvyes6VTf4,6000688.0
HLHeKUkAahnYfG1s,1820478.5
MIVDUgk3olMWKZY7,18130742.0
vSfz4UN6JOD6fTzi,3337914.8
LGw0o6rA9CT8i6LQ,10055694.0
DIMW9ArauTMJVHFm,2460095.2
r04dQuw9P4eE64TM,1695525.0
RRAThdVumePAXtVt,857877.1
RNn2fGJMpCe0vuyB,7285637.0
kNA74lSDaX7HBYUM,1758838.4
lKUK6l6zyZOcrlKy,3677415.0
aSx1oFXwT0aUqeWG,1870292.9
ktZecJLB3El77gKH,5900955.5
PqQai7Uq1uWpoKsU,3426087.0
nsUp4joahGDAiGqX,6700836.5
yhZIb9OwlMTWCoXq,1146074.0
iUdL9Q4j5ZsK6eyj,8131088.0
vVuv6uFoh2c3fWWc,3312555.0
PiPQpoZs6PeUkmQJ,5018704.0
bok1YiQH1rZ3QSBs,86344460.0
iYR3DhQCxPVwuEwP,6737104.0
cbwdGwr6ng32ocPa,7947543.0
jApmpV71dAtsqsOB,16246310.0
CLp1PqVt7EALO1ap,5475858.5
dkX9ph9fSYCSfbd1,4229479.0
bexKmEk11cXvfNyl,4049896.8
Ha5dujB0U2ANqF1j,21189830.0
PWdJ06PhxIOnGwa3,42231692.0
Vz7iXqaf3o4K3mpB,1858159.0
n0JRk7FfRk0Bli9I,16803252.0
ifKEML7FXDZK0jXy,3601695.5
VA3FvagT79fwtCVJ,10583559.0
z0yiRvo21xW8Qp6Z,5017747.0
nXUaoc2wgqyDC632,16878416.0
GASCAQJF5pUSCMA3,20418212.0
OEM4ljtalJyljyjJ,2204325.8
Tin7DaIVP4MkUpck,13879518.0
YjG0sY3grjxCgp7o,1550009.8
p4mujtHwaPsDmJu1,37044816.0
tV8WTK60M2LPXdsu,5457824.5
cNRoAtTPrQyGgXHO,7125905.0
mnjYWCocE3SaFy9N,6847826.5
LRdsKYho7O1GBOrT,27061966.0
V6qz8xhjzoo0TXil,12950489.0
ISFLQQ8YNteeZIju,31059084.0
cVjJpsaQI9cAtYMy,1174869.2
EehJDlpmfyWlr353,6186106.5
ZX4V8BnLLWEUbhCz,638868.9
N3U9WZUbn5a0mcUn,4117292.0
hWnrUImTejlNIaM4,2894512.8
jsQPGtnQzluuQrhk,6794225.5
lWub9dfgjbnfK4Zy,11174927.0
sxl47iWYjoFzFBT6,5500966.5
zpY2un2R3Z7ewmCA,7177453.0
Wc8zW7rJji45JHj5,3355068.8
VFgWcbTSCzAXMQyZ,4945681.5
m6ilirHobSFg7e8f,8254818.5
kfRs61LPP13Wz9LQ,5059769.5
zi63hysA5fLz8M0W,15158600.0
g7jlZq2Vhd1W7wj7,13409018.0
kxarjbZPs42D3EoO,21004046.0
hBfBqvUCwxjN8Fyi,7578039.0
mVHJLK3DYaeKkGrE,1122352.9
cp169uiWHAtWeb7v,39707372.0
jIArj1CRJQtkwmte,1200871.4
C7Ba7IHDyjjjE7EZ,6433631.0
I1p2rL2eCYslzGZF,453191.38
kc96MW5d3qcLyq7c,7413607.0
GnoN5SCf3X1EoEoJ,2086629.6
GDOjus0qzxyQQxr7,15290055.0
Kb2jdvczd51BZ3Rz,15626278.0
jIqT3EQVoOxaTp31,5785998.0
qvO0GAiG92johvx4,1152897.0
dizA7BbTqp75eyEr,6399973.5
OpE7XdO1OXmVWIFm,1633340.8
Dbt2Iam4uA21q3nZ,2290578.0
TYD5epenqFkgWUf9,4844166.5
l9NZEkjH30FVoroH,3756750.0
ZlLZGnIEUzFE0320,2176675.8
Lw6zeFAfPMLHlSBy,30359284.0
NclTpRC2XJ6BoZgI,1768384.9
QRfZAWCelY3UY74F,13465685.0
Aq5aPRque08cnBST,2234258.8
vPnD0l5HxMq2FPqY,5325682.5
lH8BAORU9Qo6MISX,2193693.2
fZlYUJ7twF3nWedH,16333961.0
X11DgudIisrZxFeb,2206342.8
COMc6OsLPam2XdE9,6348939.5
qTVGxyKQ9iJvOwXp,4008627.5
nhKTLEB69cOjdlRU,3917045.0
lwlQiOl14Zzgawjt,761122.1
HsWTxqNPa5yNnHUF,16435246.0
zSkJQN1HrA2A0Q4O,4334111.5
y52wUaVg1bwudwSS,6206594.0
sX1c44KakNtt58hT,6159504.0
RvlPwnujcnAVdkUa,1459406.8
Oyxe06TQJWj5MqaZ,2633559.2
G8edWNh8UUO1QG1z,938329.8
Vsww5Rf2c04JtkAK,797389.8
BviyrQKwYCxqoYQr,10000589.0
lFJE22z7ZSCGsqda,29300336.0
OsRGL0aWNg2f2a89,17338134.0
q4JBJL48CdsmIRXr,47106656.0
BLicf8kivU66K9ba,563662.2
ckHtHbSnYPF5l4Rn,53095940.0
GOLg0dPKKgjpKZdh,22099384.0
OzhMAe8UFkcaPHz9,3340159.8
FcjQa4jkw7QfTmbF,3963301.0
evrjLkce2SuVHv8T,9290387.0
NlwMjH3hYlwpnGJt,3026006.5
MTi9UMFyOJmryR2q,9121249.0
IYaXBuw54KdT8mNY,53013060.0
ldq2s3sHLxvBeWXq,4233135.0
vNipIrcInIql4tq9,13879941.0
qzrvneHiAUmxe5WV,9078292.0
A7frKGqbrDq48BTJ,23738138.0
otZbfBF6KuX9Pjlj,1593460.8
fiCfsXJ5sITo9kWC,20544312.0
Tlb86qWq7MV38C2u,1175296.2
m19tbdt14wa1aqLB,3367362.0
vOEbLBEExdMxTtSy,8935313.0
Gq4uchXFd5kkrjje,1949041.2
T93GeCF1rhtpgm47,57201304.0
TN5EheT9GL9z2Pg5,2583200.5
CEVVEDdPtJnZmoYc,5754933.0
w7JbH4QQTuPRGLnY,43090684.0
JWETYIRwEq9o0PGg,2249045.8
A9ICo5qyLxnds5Ui,33814652.0
igmDG7AStXkPpizv,6312010.0
MAXVbO1vxBiDAoao,1493316.1
M4LzNZ2tayhGZxO0,7895161.0
adInicubOVdm0RzZ,1334617.9
Ra7OpY6OghIxthAB,2450242.5
hAzNzAFB0hLejcuE,400363.97
B5XV1l7KBdG3jHEr,5331719.5
ofGyN7i6eQaQP2Gb,2657517.5
KYP6YF3xru62Jzlf,3956341.2
ISAynyoL6Ibas1HO,8472097.0
DynifdJytgtnNKJ8,7448005.0
UwPi1G99OeRDcV42,4756138.0
OOFCkJ5ZvP4UcGjp,5752475.0
uGJyaUbD6Y5aG3Az,10994837.0
Cuk4GonFYeNwmB8Y,8627832.0
Yy9sLgKFBocFn7K7,902533.6
P6fgY3ts8wFyrDik,10466923.0
Zt6m84jWG3RL4Z6s,9666631.0
s6Zv1lYayRjDnctO,2005416.0
KjZx5E1sClvnig6Z,4482592.0
gh3mmWDS9TlKw0R6,14492467.0
ivV8EmPALX69X19m,5175462.5
UpM29hKQdQzyaAeA,5470221.5
fhdeTkmX2HGM0F9U,49893388.0
D7cp2hvR0HKHYk6q,987852.3
b34I9ebyyXsvpgTp,21264206.0
P2bNJYk4xfllmyrT,5426249.0
WSAucqlEPrtewk17,1489085.4
P35I1EXe8HVF7V03,953120.0
zFQYomMEtAZzuJhS,2982179.5
TTW98g0wGh9SWbEr,6531974.0
wTUpeydIxpoPRu3u,23649472.0
WvSfstOItOvjFRlp,7095220.0
JATqGakPd8T4mXlv,11863835.0
iP5IGNTl2g1CjgW7,2378744.0
ir8KSf5DutzLnVbY,49607668.0
vajQEa1sJqaHSqYL,2996942.2
aQGC61BFYenzTHNP,1842522.8
oxSYrE3w7O1oAVhu,5076706.0
AMGKhkbmrn2DR4OX,8436629.0
yOIXX36kY4pPkIoS,7878328.0
L8hJykXeZ5xcxwmm,10077967.0
yew7sxIm3T4gu5X3,2638214.8
eqbz8ECLpJ5qCjoJ,8643529.0
i5EhEIH6MjVdD2XC,1425758.8
M7rHjsXrh8x3g2NM,48286710.0
nQU2TnL4yW93hHcT,25129972.0
HItDAoGHgo9E2y9N,2734306.0
wqAY7QyDHtXRokz3,8985817.0
idJYpsQPNhRwRl7n,15640860.0
RkLKXgm7iZ2KzjQP,3595449.5
Fm3j5EZSqFrJVFbc,3623628.2
RIVewSyHRmDylx1e,3365179.0
zfEHjnYiPKfqJ9BU,1558023.0
LDUNil9qCK1SRoLe,841558.75
lWV2yBKIppmTKl27,13232591.0
EssGcFo2KtWlmsl0,891481.3
qrrnznYqKEmCnIwg,4897063.0
d1zeIGObw6IFeLLt,5673546.0
mlmAbvYlVADSCRJe,3075673.5
SfiHoFSCiZnWlvMD,1490135.1
VSc3AN48eGdcsG9t,1019726.4
QgA8IbN810Zni0hT,33099766.0
sSEStafrLHnazZfh,12179836.0
PRgcxVjkPT4zpk8Y,4291636.5
lrQBtqi3KMtkO3Wf,1942666.9
jeEt3CZMikcVjH96,31485976.0
yljUnDDDpwWLrqEl,44788764.0
shhChTUMhYsL88tA,16907642.0
dpUpnr8HWxlVPR8F,822076.6
R1dCZT5gx07kENaj,16597071.0
M7N5lQY4JtK3LQmS,10103064.0
xPjbwBSWHoN56IXM,1562057.9
TF0629ioQaQBemco,2053241.2
AnZaNFIvg6bz2iSW,1810362.4
Zaiv1BzSBMkmp8kM,1494326.2
AscxApozEKkXZLqu,1971201.9
QPCBke8i1wqkegLO,43712450.0
IiicyYiYJmcc5Oku,3990205.2
q72o7IHyW1M7Ede0,2804492.2
T3Q8Tj2JjSf9TYJq,4212560.0
nGk4ZlOAY86bqn1y,3077739.2
WxqJPkGCbSLNUTp0,5365507.5
WUJED9Zu9sCkgphZ,3611773.5
oMzR5KmvaW0FL0ND,2136179.8
iCqmHmbIiynOfs6i,8704146.0
Kc9DxFqs5TLvzLxb,1620270.0
apgmcTHWQPUfHuiV,25724684.0
uWgAhbnLr90ejmn3,907087.06
nlvla9lQ0SVvru4W,12072795.0
KH3AeGvFLi0RPEXR,8984137.0
EtgBBYnPy1ddtZ8f,4396800.5
RD4OvsyTZJwIaEAF,10689581.0
Ddq74WqinNfTp66p,1097423.6
U5GpvlETTy9QmCce,8171768.0
HH224OS4VGuV6fQg,14697657.0
AUxQSP4NI1Wqpxm0,52140330.0
Lbcs8RhNkjEQ8MHN,6346015.5
fFQzMDIIXz279sXq,5665770.5
MfMCT4PolZL0E6UA,3466819.8
ic1svLSMbSHncIBp,7143732.0
