building_id,total_price
bdUx5oGba2eqYxgt,3848073.5161352307
boFCXeiS12gIHZZM,6104649.169329951
vwu0R1elVAbBYrhB,17956961.23406899
JshNsfol7u8T24WH,3852374.6687229644
g3VuqXN1dPSPvfOu,2497306.6876283498
Fk8IXFb2COg55dfz,33915238.4968641
cjFEryEoOJFkKijp,1983340.0005669098
GSp0fmvwQ0Q0YAtO,1894551.634510579
Qo0AnBCPvZID6cm5,6017619.523786197
J6fbDXTaae9qnjQO,2534192.2292771675
fTGxCPp7OoQ21m11,7718262.906775426
LqQbOTCTAgimN02b,4985842.677406949
fShOilakomJHTqIy,3953761.3062080997
Vs0RQxouVJnMG5U7,2176757.687113952
I1BjBeaTmZMXWuxk,1836901.627687598
K41alyTri1m18KxM,1711524.5621883615
qyBp2ZVLfXhk6EYv,6299967.218042511
EAZ0Hn7cRO19P6vj,49189220.29420094
qzxQbhbgNifyOF7w,3551483.7992560733
I0lGI2CbeUIU6gBS,8984804.854162628
KYJ79jA4M69mwDOJ,3313457.757807018
T9U08sUUid6Du0Cy,5654714.922495786
q7uoIVMAHk0joqUu,6329711.3572664885
NxzPk3UeCJbIKmi5,9001644.138121525
dTot5XURbOFXTERv,26541097.229788944
EAGTbjk2QdYnx5Z0,3530014.236712589
BUWTExhuYi4AjaYn,30358633.571693037
ta0ruGW4U93KJl6U,9112097.53585923
nXDZ5RGfd5JoxbTh,2005047.4177992763
paIUc2Y9Tz6M3dfD,7135312.520408732
DJBJVdQ28CgrrnDS,3833783.681531515
gkOqVySaC2J14zZk,5579657.642304034
tTjLWhDqAcSpuEbY,4551514.170828546
LcGKGoMcxO1pDXHF,3261269.6499077654
QfzRhHPNKIX9e5Lz,3049525.1145923296
jrSBOgMsdZ7YCGt2,38397524.673893146
dAEOypei4H86A5a0,8041588.096469329
ItJi1tMZyibTHGqR,8076437.408676753
SzFT8dr6QoG9C5N2,2258877.9967070296
BwlVAvo1PU96CXy0,6631681.02397006
o28fmDSBcoxJlf0Q,4867266.037737064
Ggh3HwgkgY86tHLV,3387786.523812257
fip60m8ikEPehWsN,2640979.6118286853
TXk8Rg1azWjTVzOh,4468341.927497856
z7rUJa9hSyVedq0l,3589595.612295111
I0wh1o8wAKldt6sk,7798954.508806463
VJzsOCpVwtp3tmaa,32705132.685418572
FOTYYjXIa5cGENOv,6500822.797319274
RbD8bNAhAY56xSFV,4686740.092916798
RWsyMqX9UNwBaR1l,2801319.6299925465
GSZumUq00urWFdnX,9983579.281861916
rCVtSywhGupAAZ0F,14290207.288058285
S0sLE7Y3k3PgOaty,1263754.3423343957
KWzgCQ4HrI8npY7A,2902433.2846071585
HunbAyoIebqr6ydp,3966848.0886615794
zoB9yh1074tvdvs6,976206.0704625977
FO7vl2lPHd6c0x2t,12146731.6456412
iUsrc4yWuPZqHll5,2564695.983018366
nzGV7FsiACn0NzLq,2746631.4651951646
OwGHCeD0k6o3hn1e,17435508.392469928
bx8rYsdkynACMTui,23951994.945274204
bJLwCpEOxWNp2zbB,3290348.6774246152
ZByiQB2e0P0O2j3p,3282865.2979764394
LcESeLJc2ZRD5tzc,3680237.808563717
g7mCOJPOts4SPm3F,1368810.5056303598
Y7VR77sy56cYbQp6,3047564.5391288637
VQ3aHhyiMRuNDp2g,5986669.358975293
opDeUZeHocsFIwSK,6711088.427330405
ebaDe8JC0b9LNIZP,13566914.673229346
q9QXAgTJNVFVtsq6,8315690.084780306
A8TInvC824kne3y5,2128602.3910723776
XGfL5JMKEydX4Q5I,13043156.243305668
mropkkkffhraUvIE,21053299.129061386
yJhqkUM4VmGg5VRs,6698034.378312546
aUTKoUxl1HKsfCWD,3202171.4204618074
Lp7nOyk9ETU3cCR9,7369868.673595634
Bi3XqWbj9Ko719x5,5295091.387384319
WUHq0sIaM5l1qJAb,5181512.408986579
vG8FtN4jj2mGlp0P,1681706.009151147
rMsUpLu7BI641D7S,2720248.808451053
eVrb7fpbGzxlnYa6,4738576.8072104305
rfPegvW4XhD2VFzB,5226426.013861811
grWRtLcbkbCNPSuh,2235163.3061676617
bnSKI0Y7RajX508O,2359988.1737101497
TfQYUTwYS2SAjXjt,2711862.763950885
PRwfyPz5B9XuFrdO,3087187.8610338406
ACDFlrbLezPLJcSd,3153451.372859801
uuyaainwTRV0F5rg,4999901.52114432
p1X5Bhk6KWwBbGY8,5151428.463838615
ilfNvZcP5hfQhGdU,5226028.401961726
Lr4FRAkGzWUK7ZRq,1484795.1552343767
IVHFhcwQqQajRGQf,4869933.138070617
lU8zqT0Qt83cvkTx,11974495.632351274
yjwou6RoHqVkckh5,3275067.262661798
MRk0gDlnh4OLDRH0,11637521.333604287
J23TUiDxWOzyKbMd,5115005.766259308
kNGR3M5uZW8mREBB,3409216.8908962086
kOeu34mEm15D7ceH,3911165.3421386634
MKy1DkYlRzMZwybU,6581692.765936382
hFJkITGA5mEAWUBs,5751369.954298777
mgRtRC0dAHJYefG9,2717647.5413176036
IiKdrYkWWBLFdecd,2990222.5149080344
NypRNWbAe9GesNSs,10918369.755438901
MyzoWLzp2edD0DN5,18084811.780551255
x5Z87coH9ncrYtUp,21052583.909040958
S7WAHeKKysLgVFKX,6315297.753497723
DM4wLzEdebVGElaK,9209729.125554804
vbo95F56CT6HwWK0,2879295.650447577
kA5DKAU8rD8DNMtm,11742486.329139983
NrpHZNQxKeC4XjBx,3699887.281049803
HgQ1fF9734ByZPhA,3006537.692377459
fPvXRnxCsqT1N038,2919500.476323206
Pc47qlbg384ae6q9,2513239.755117247
xUEclHDe86IwnTF9,9738252.089483
kS0xdmbnG7Xr4blu,7086769.977337729
KXrGVbTXsIU0Jry5,2307498.4706200515
l0VSXdSo06O3Uykq,4259190.414856712
I9fMNAqJMCYi80BW,16318248.511779
fspGqQCzIg4ta1g5,2749591.644480058
Z6CK7xeY6wWhazr7,15494491.468844196
mBZqfvdIBun4Y384,1472990.54666835
tV5U4S711XTpGUTo,2377337.4007215155
xZm1jQC8sp4hzOKf,9056020.761425553
ezq7xkUYlhIQbK4U,10289318.848357018
UnmvQlHKQ6oaopHq,5900660.846099621
G8RtNOokUUJ3y0mo,6622889.812086654
E9xGOfI7WoYwZXrV,4923428.3082206575
jBflm5THGR1rJpyb,12073658.12245071
XRWaZcNqhNXx5dUs,4990741.544649239
DPo0TTPWjEPiFKt6,9424814.971917775
zTEffL5pHj4ZBn6e,4058665.317172856
HnakNJdQuL4MA4SX,7755877.307244793
VVYw8SLP9BAeHMSK,2713794.9720738153
s26SIwKvXnk0HVYb,4068637.006327774
L1d5FjlJOW8vAjfy,3433230.023139492
VPVwIYZEaBvL4LmM,6087489.93321574
oyHXy6txdwza1anx,5957985.696454885
r2pYrJyFNiKxRPEr,14691373.520450246
gL9YJa6Hg0auqjoA,4309980.651696453
ySBcPtbbD5OyxXlQ,3047664.194963428
REFPAdZ0A4lXHETE,1640707.4862262036
GhjN39jNaaB8UkFV,5392551.360965322
a4W53VV6tGb0nQ1S,1285275.7104511932
ZhpGpjHQiQtMdPmu,16727600.919422014
o5WEkGvB1eEYaizV,16030689.137269463
TAJMipBhicEzDfKc,3997655.192226906
J705zMkByse7hQKA,3135755.238251033
UPe91ZiJdGPb9jXF,7374309.969322803
GZEMGgDOtSRX972D,7374803.910832364
xqWGiSbTVA62DLIi,1857379.7886568496
QF7XoYz9oB5CmliH,5343829.953928179
zRFJKr6avAdtCzzV,6338245.026355112
pOo7P4tq1StrLIim,4946360.020522569
TRoyISdEgY46rrHt,8734629.13765621
Mn512H2amgW0WqLQ,6686940.738355865
Q5Veiwm5RkGyH6zd,5153040.615285655
a6X1j0ceOLK9Zul5,2976329.7042948673
a706HzV1i3mlOz5T,3644096.8134926297
o39rAAPMc78NeZpF,29345334.77094829
GEwXqTQq3VtRDndY,5395358.864852172
QQPOrvWdPxITfZm6,4157314.26212021
P9pzmtxoRiwvnQef,5679778.508698912
sxf5l2ahZy4uKPqI,3121891.450367579
OqfB1VKTEFDMcvQF,7641686.862265201
DxQpxzn51dt1R0d7,3344838.9938243614
HAWDzjFx2ZGfSKTe,7611724.434530022
I2wUxBlLHBI73DpI,4679221.7096547065
cw5WVxnk8uUJWQjp,2771577.3908536425
MbDbBtdUUgLugC6Z,6163630.270349344
ETddqyrCu2t2c624,1317145.7289904498
M3P0PFeSzW1zFFv0,1743732502.7674143
LxYS5BUnnsK7wy7U,5716962.905214631
xZmneOtfG5gtBdFL,2667737.639398744
W11b2FoKjn8f38XB,13413969.204293927
C4GpLnh5z2l2eHeU,8338732.504872669
f2cc8Sbzoi4lUf85,9858066.916427402
oTi9NIwxqYOM4z79,3910048.3372932477
WXKDa5XQRK1Mnisb,3766844.4469043813
CJe48n1uYGV62dlY,23613862.746358354
VQUuPxwsaeym5wLT,9705915.027928278
TgdfX4eRcgJzDvSC,3998191.8737656204
uVZcA1guI0keYjOL,17435508.392469928
Wqb7OpPEEFDtkkaI,1217560.2718738555
CEZTKd3eS8cCBN0T,3602242.952982874
yMsm9Oo6PaBlOUqZ,14827278.289211806
cG7IL93W2fiAZfbn,15527648.60543287
S0JrlItgTFKFKFNv,17226760.697975922
oreZJJ7j5TY9urIC,6119696.815222622
XWYHKvh6VRgnFxk5,2335967.52689597
i4Q9AEuaHX8bz6sz,5744459.746088577
ZNS7NAYbLJfpKSuE,11633343.749379499
AezD5r4pEaCOOd6W,2507304.2843010044
JeSNpwXcuvD07Lpw,1688498.2480601843
DOCFpv4120rHGGoZ,3029875.213889219
tYKGFDV3xb7mWbDT,23181392.254131444
DJ7D7YXzjZlUKmM1,4849307.600154367
vk9EhYDkH87kA1qn,6484053.054979026
Y0YJ8agOsXzdpx13,2376058.4374086163
KCIwzXiXEaaHchRS,2099150.754309166
W41nIVQ4te34Co5y,3965874.2121576266
vapWTnvD5TR70yd3,3765782.312365055
MlZnXBoZmuhzFQ0n,2365331.9431394925
B4kbXmj2iocDnFOm,15500724.831157364
LJiCzSHJP9ULp7yy,6910429.1041119015
XhuY3zFQMxQ9aQm1,3561584.90146817
v0k47BY1CFo6otZK,2424319.306377541
Y2VIcxWHkaBetbjK,2829036.75753953
jzqkxx25rZWKoaqh,3653940.416055839
es5h1GwEqeqPZxaz,3022994.4792189305
aVldCuGkGcTsJOEa,5577235.175356705
USRjVK7fMgAHIKnp,1659871.2291713979
lxtTjRxl8qC4FjCU,2790981.2738709636
MssxV7BlZimrvtLx,1834294.779072576
y8o8gG3Gq2OAmAbw,2170388.3452483574
InRD5bKWxX7jfU7z,2689093.5697315214
USe0kUIDNoS7juY4,28997129.168070924
Me23e2TMh9fI1GRS,8979736.094482886
n1O2iSei9397JSjJ,2347440.7439888236
XRGxYxfQqlwxjXFp,11126201.443250848
XqLjKhwPK3iiRCin,4176397.4418235263
vPRPCdNBHTV8Q5GW,6110571.434103793
Byo7bZbneFauEGh3,15724866.863733774
swut20bC5rxSYDPg,2986065.8027113816
ORHWkFxG9nYOh5kt,7115139.783512536
oBVMB8lJfLe3Tn8P,3224766.432112524
Fmz1vqVLdX1wscJx,5487731.838272876
X3l3xH8KbNGjGSTk,2728283.789394576
ciTVlAPbOTWEKm00,7070441.124030772
yUadqGs50QctJGB8,4544456.988192402
TTdDAL7e1p2hXZEK,3309668.6131306207
cuYWV2ysjWoJ1oxX,1573428.0551057723
bJWqohoCAKQdC5UX,4011896.8140852056
r8eHXO3NmN5UF0Qe,1399717.778710605
ij3sLh0kUlvw3kFo,6839913.44642783
JMIfza9pH4IzyrLE,1739817.2459713605
XqEZGG8TV8VSaNt7,14377929.799270898
DhlQUo575rVW01P7,4002752.7087526224
L8et1VC4NVcbcl43,11198155.484823328
ndPv9mW2P4HA78xe,5540978.5525932405
LBmPkZ6ZAsqlfhZO,3629809.454917998
KxyJSBUdx66CF8ZW,1981633.580923856
gpGhNclgQyCGvJs5,4386448.0224045925
mV3NotgWdaKhpbum,9566682.370270299
GXdLm1dKLgoeDHJB,4823181.700336488
JXoMlIqCgFDxyJzv,4864021.65227799
JSIjgKHnQ8aLeTNz,4382215.3025896875
btpBGMGarD0Ip3ih,8622203.653297968
zGqUK2CV0cxKjTPr,7137278.232860097
gWq2bNtI9BWWibf7,12748998.149485845
OYzLPiQurrdBx982,3056674.76663437
hd99UmX8bp7qigIt,815661.7844608794
M7piGN8jVxEID61c,3465557.558387423
radzXNIBJLyeRqMW,4063278.1515370407
CeBRMEaW4ikELa8r,52108992.0303126
GZMZqM9nHaZko0Gt,12377458.468541596
jOE7NgyXIkSsAE0f,6150541.339702513
LaAXWcyPhsUUIP4M,18139120.928828314
ULNspik1GAQuHnsp,5843572.51521323
gS9pM7KqRxaqxKug,4120772.1198428865
Gw15HjKUxWDEKgXo,8470901.342861012
jChXm6VfqvlswnZ2,6925835.0017276
SBRh6pAvn0iWReC7,3816662.085197748
cgLsAhqVb4v9fsvM,19526574.692556277
RnxPkotJJ407bRn7,2920033.909291659
mGJPQkiZVWu9ldhY,22842463.92309834
g0cHpUH4OST4z3zn,2118179.3677974166
T2QRhQQPeZKggqYB,5217939.335543944
XC33QfzScVwphRzl,2329319.950778523
oyilYFYs0tPyEz5Z,7776511.673121621
HiMR1qwlpk2RWrpX,20145677.48628371
HuKGUh7cvJ0Mdg3U,2835658.222163585
TsAtTUoWNNoyQjmH,4490487.782809127
KhyZjdRHXhfYps0B,9004511.039492805
uyWAckup2nL6p5TR,11516649.762551626
YwhIfBrHPDo42jdP,5051785.762434151
IhpHvxvyHb8xh9ad,3624001.8011374427
cCHh0SwCmNBMnPde,4615225.093957417
CBY7IAtNxQ9topu1,2195393.7310564504
KW1GJtQDrr2JycsK,5502735.503045854
D23Apq6I5YyVtb33,6726998.846722716
hMkcrByraKLrlEfI,2582575.294504753
LAsPHDsLjX0QG1bm,1999980.9172883427
nr0K8NXSISOwkCDC,7933746.344671282
lH09LOGl324DJiVz,4752659.447232566
RB1Z6PqGBCfu3D1e,7654536.194240884
rNoiciixcNNG8xme,1096692.364722671
OV6gRoHJTFDncpLU,2845475.207308467
kpWyvq7Rw4hcCOiU,8905236.824914321
dbizIWiedif5EA4L,6932266.539468265
KmIXNocxeOVDad5Y,3605949.012315297
bNdAtOExaJEgiOrl,7041514.232421094
mXWaCEYFjmpvJ4Ym,3448887.996309639
Ep92GgoECPMRWxNT,16185335.686935088
zFgogwQvi6ofvCaI,2099922.483939397
NDK5iAnKVEWxWf1Z,7393059.773897634
HODwHMOAqUPaY8h4,6196576.162339775
GEW7ebjkIjU4cC0N,10777493.768909523
Ax5Jap8L5787Qcng,1508037.1317913728
bDFziwHEKdsfYQrd,17692577.342902936
AqkO8lZMS3881ySp,5679443.34742437
gMo0v4XybhfTiS3V,72454679.60635768
Hfz8mHJHcccEwmwV,5519701.506438123
H7dahNYLp1l7eRM2,782612.3747328977
JrYOoVbA96Xir3Mo,2961302.7989518056
mUeDWNq0wOgdiriZ,9887751.28045636
Fv4kRZpAPxxsL9G5,4624191.100342874
rqVmyjCSqm2l9xzu,3253642.297284068
NQGaUus1pLk8nL9m,3147058.847197568
fV43us1I0jFzhzBr,2529778.6476715477
NdpW4WuSfZobxfJA,1490296.1398757854
dCmNkVwwkXdakl7M,3250406.286884419
A7qg70ZqQOo67VQh,3062146.0386339533
F1RP1u53spNF8hd6,36854988.3404226
to0G8Gp5xW9zi0dc,16139960.83117613
vn9VLM4ys1T87EoP,4368020.850066161
vxZOMQ7AXVkwzWwz,5979651.770220766
sp6UiQaldkxNUi3n,19974331.255789418
xXBH5hB9Z8R9vwsT,2832055.373275955
UhQidSQLYY7KPFze,3130761.5611187
EwGTtsj8p3Bc2L4k,7196094.356799817
gpNX4IwSeBjnx5YI,7839050.230315702
fZDiHVvKZhAf5DJQ,4081873.761810717
htgpgechdJGuwpE7,4499341.691385326
k1JvBn5J9SB4xWh4,11078256.562276063
xUiDiVBmmjoIaAQc,3926164.786525743
p3TDLvLzIazlQ8Zt,46537573.70893964
kfPK5Hk48sTwmA5m,3660797.1586965104
dopvQJkdnEqJhlZC,6875546.77651646
tvl6zmkJ4zDUIh04,2989774.9760644906
o1mCMJoGymPmkHjs,7920616.943107501
uCSbgDdk3YZpf22e,2684537.9440464056
usPkVszRCjhnAoIr,2698613.0914274785
O02UbhgoXpIcuUxw,4342933.039630255
DnKCS0gLU9sb4lR5,3960753.77645542
joGZbpzCODKkxqfp,4247146.626849846
CPJxp3E60wlOGCua,1933106.936205307
tcPiqLmDddafof2u,6474215.094059772
u3InulvM455kTBbU,11826671.14142111
XkQ8ED6cvd3u0pMh,7890061.492830357
FVLcLAFr3rUS7U4q,18168528.656956714
jHvR7aA70jhv2u9A,7784573.027658982
waMsxG3lj1xo80im,28524490.747010518
nyFAcGXUaTywjSoJ,25353890.49526552
ULuW8J3sEzVb9n0I,3281268.3342082654
pHMGaUNAtmHHzBhR,535706.4922957186
AboIgybRKez7B6ro,5006793.875415541
b3IVdsDueVmA68Pl,5713136.664764368
dwDcbvqMPPEkWGHa,4979995.405026505
nyGBqFINkkalNMyb,9707502.513310984
Vce6BKaSd0sKRxxk,3960913.665134446
G35VfJNvxrBUScG6,3157571.4632722065
jUuA5qZfbOB4rLFz,3811891.1317501427
s8F2ioHplrv591qL,3355885.0121543217
j24v1Rs2l58vJ9Tf,2745660.29301194
DUKdCVlfy4X3k7XY,4986897.8314584065
QFEpAQWTk6l3SS1b,4488073.058511756
uAGC5KWzQrjUyPi5,1681062.0890402875
IKGewf0IOizPFkgm,1617992.7063211154
tIUNBH6gbfqgecQt,7536769.118321762
aKlG22UMr5VCtdqj,2747379.1872704774
wLfjUcyDAAiJlyD7,7243453.237577579
TxH6GPuYFFSXGjJs,13411139.87228758
kBgBfhqkHQjdqjHP,10014635.841117185
wEHzVPsig79iiS8r,6173141.039490551
m2rF7SRY2H3DX6ed,15553144.810806515
fT6ZW2YPAi5Pujyy,3397037.359640263
Mi8Cg8wA4FCWMsSX,2179277.6862715404
YVIslQK4JZFYg71H,29091252.972764324
PKrsn3Wk8AluvBrW,3250014.3003223035
txcB4dvv72U2rxAA,2059295.5372129371
p7Wr0PVX2Vz0qvla,8764692.300692879
G4reuDFBZtfNf7Fc,3188323.842021598
O0QihOawshY920dF,4448892.01089307
dRfWgl8rxKSWULFk,8891192.482409572
wULw4OlNfZJGuO7T,6591413.602243127
rtWsnOeGoqHnbhqN,3624425.8942242023
qjLMnda1aj0EG5Wm,71250290.30908038
roqd9IqTW464SrpA,7178393.054553446
sI7YJMwaaTHHbboa,10191369.579962319
xIiKudKHXzA5PA73,6147614.871491327
OTqWmEI157JZsWbK,10543892.405984778
okE7UIeQZwR4OEYy,848923.5888859906
ZdcAcuhqZv96zlvv,2238347.5810011593
cLeVeV28pxnTloHS,10744167.595050454
r3kckhLTVy9EhmZo,2121687.042499496
nqaxFd2eUnuRunhy,3426381.672176731
uV2PKFb9yaRd0DP1,15413704.9676782
n23lmtTGABZc9DV3,5260355.998942452
d61kQv4v7EU3eDOQ,1487210.5525060978
vRfG5lR1xVXxxLls,1964366.904871914
EnivJJTKZAZ8x1zL,4673755.099729567
sfsPpVTnsIrneZwC,10487236.081989825
HAAiTpV1GHAdoIlv,4126859.3563431418
IU5GzQAGfmShiVbr,3158391.409740234
KTmKdiryqv06p3JB,3622719.270772968
w455FSOp068VvCNR,2666630.474851135
ILswLeGwvweq6Bpy,4408692.184983468
CzvxguLtpb7x1mR4,6471365.783130544
dvEWziRhx7kUL7S9,3045038.5343180317
ll2oSV2hGBcfb0pJ,1986073.1408827228
Q6R6wuHmCy3gJihJ,5244333.350242674
C1d7VyzBbAy7FLdM,16276826.403410355
v0Wy1DEk6LaFqrB1,6604430.592067527
DxSoCv8p9O0bcG89,1701014.3001582546
QK8KxIfbNrQYov5t,4246570.0303806355
rV9m2FdRkIpopU9p,6358599.640366384
ipwl6WZGjlb3avC7,11977028.199604342
QPbFuIqZ33H3Wxzf,8616361.730031507
kCAuIofOeYYItmPN,3433035.6864591395
j0ZYE4fsvQZ3Ya2Q,2028469.560218947
q8RHvmOGLmj6ZyOc,7876840.837853412
HF609M8WWqHpHoUe,7069666.364901061
TD1Lhm3ZLteeTme8,2979415.913987906
vj09LuslNkxF6kE7,13970625.579227474
axiqxSUGy8WVrCPM,4065784.41399071
Pm1dNzvJrJUnqpaQ,5188280.852038256
Yl2qcgIEBTnG19fS,2311373.67422427
sAYyvnA3ra7VGX9Q,4243045.611310525
CpFJfJGgmxfQFMaj,6270438.066280566
KgQdKeb1RwWuRdLI,2321041.9221497755
n05WjB0dGqaVwEL4,1412677.5572476077
W8jHpL0ohyb17PsH,2035063.594796271
xZ3FGOvOE889JJn5,6231993.66425865
m2XGwIWoGosBsr1w,3617493.886694557
lqynac3jRZFOWtGW,2537929.5233106916
bpMGIbZ7NeOjV7ab,2913845.296885154
zsq4lYhRysgz96Al,29838095.397608668
t8KD7EZ4DF58fDIK,1457911.395409058
Ckj1xZMHk889gsC8,2685515.8294606754
IU7dcXWimkVmGEI0,3441020.2149611395
PCmRfVpFBEo9DTuJ,708228.4322166941
qhPJS84ML3Sl0XvL,5247959.64992199
lEFQ3O7xG7O5X4K0,3362964.9225389035
zWOi9XoLAA7oMnjY,2662604.194381174
pnnIipheMESa9KWe,2450533.6233638697
bdxjfUd3zZIrWcJU,2062493.1273144276
fxFQAEk65ZX5N5Vp,1437288.0744133894
FgOU6fJESiojvaAC,5763254.972734095
HZecM43tydRsGo0e,1674274.5892717948
Qw07JgdcSN7DBvnH,7197027.498220341
d3PWm4KwupdbKXa2,9780318.021466509
deAidtTU0i1eDKwG,9887533.538065827
QkRxTNF9uBm7fNIR,1299186.292478892
wJMAow6edOuEu1Gm,3894589.0500945165
W0UZ7vZnIM25f78t,10559860.377703318
jQN03Vdx7gtMFMCs,3674642.9180406076
l0MVNNM5vh15pDud,3947286.8663298883
zD8lJFo01k96JaIj,5531076.209721951
styPgNU0hkCPo6KY,1656664.6227365036
BZah7JRcfJu5olg9,5661640.475514104
fEgXkNOW0aBbdWHR,7254990.347504609
RWI6l5lRKrANj74q,3110990.663474659
lQQFRFEXPdPIaeMg,15922430.320389315
EDZjdBmcWlptDJp6,3704095.0851980527
sKyKz1xXaUjY6xtu,3178927.8478344595
fd8k4CrPUgYYVto5,3917420.888162707
wpe6MXM4N4YTSHD1,761369.2622060139
IUMvfSjslr1jYxNJ,17255339.492362853
u4zSBxDlOnRXXCiz,12563038.626465239
cAJM5Z6jWKXvFgQR,3293178.053738667
TKVwJQ6YsbDrpOz1,20632650.80385206
ER3zqLzcglKAwtn0,15955128.276100285
X7RGMc9FhLB4uLdl,2067463.864639441
EE56xDszJKc8Og9Q,4630435.35832195
pJ2UhYv1rkVYhrKJ,3813172.396733838
i6AeUF5JPH4txkBJ,18431139.585949436
RGtMbjZAyMeUi4FZ,6132089.296311944
g8fSlxolqI21QePC,10039888.34649472
KdvowSeFD45pc7rg,6188247.450219125
FnywYEOUpPsjcqXq,18378598.90968513
l9tX0tJNqoUTCP0N,1922881.5245635558
r5bj8ABI7tCbaFW7,7776511.673121621
S8qksMlhVnjf8XV7,5223476.443633266
nyAvsWFZD0EubrOZ,5123733.822999216
IvfXiRVMv9PWcbY4,3775767.439250199
ado9YmkS7TT52GFb,5243059.171697605
XApOIAH7ex7OIShs,2566536.099036924
oXAbaxJO0tyxOPJ6,15944163.48021811
jB1SPx7v6AhV0Kq3,3470162.85663137
SSc0qLFnxOlZDSJe,6364572.068904213
x17nkUX83lWbXN7E,6434520.629208256
jZeVogCRAcIPrl6E,10697243.6699592
MnTHaMBE8tRjhFVb,3622397.293867628
O3pKsGSPli4t9Epx,2653193.8734411635
pvEwa2CtosCQKsKU,7184879.889245195
KpRh9d1PaSXh6SoX,5328377.268441339
yoq2RzVNn4vVytmd,2403890.6224396415
LYPGQJu0TIe8WBwz,11434084.04514003
vvkG7kIo9NdtOCO3,3451888.083993899
UrngtH4XXPDLmMLK,8009882.7165736705
nRYCxQ17BegNW7Ci,1927704.4458138603
EM9GGSp8gOqpfKvB,8778062.574597139
q63zTJKMpJXPlniR,5472371.45025893
cDszzDh7t9ctcRdf,9226673.772249369
MfMjf4u8z57P74K7,9834069.316768577
vsbu9iOUUk4wPXv7,5121281.787070731
Cx7F1bBiJ9jJHjor,12850833.149715586
jfRRBv9uEU33l0ge,5791847.77835197
Vx5AxhLF6HRM0WEK,73118461.16307154
edcyGV3tuLKxNHIt,2074836.845461864
Dx9N0NUQ2i3xcICt,21774236.88828658
BiP1edeTkOa43dXd,5288685.713841133
KcJ2UGqnM7FFBLZ3,5380614.527052388
lSayMEZNzixOkdz2,5802155.321309166
qHGgKnNLFnYkSPuY,8851164.088337557
TqPSts37hrVrHTjj,2743005.090113663
m20Dx8aWyHsz1CKm,3448545.595336277
EHBdeSg5zN7r9eLF,5019856.607951495
eaSIgZwjjykzTXBD,7103271.243284269
MyMZw8f4nSgOFWbl,2087939.9080489592
sqTnHBXim4sNNpPW,10516634.708920458
lUl8iJaC9G3WNISa,4387784.75192639
J4dDhJmlLYl3xsEi,3491501.5163656753
FkzBEMn12XXaYuia,4104251.052802587
dMJa0OsoDRrKaMe7,11877798.045642102
Qc4NMTpWwF60KOQB,3948604.0062054098
Gc57QhSvn62oOaJ1,5613184.158446446
aDcrIAJBVdNmpOXO,1101468.1308931152
SiwvCF3wUexism6a,11743593.140083058
kRTHvDH3crrqBEG6,13953419.795959145
Aqqn7Qg7MmuyD7GX,4620663.059601456
N3bXu9dkoWPmaCOt,1910036.0150331769
LIR1TbMRkV16H7oM,3561608.9705727827
mDYs4uNeBu5gZVWw,17031550.081723653
ZwNVyIbTsAM0BwsK,17308261.232826773
xVV3N8GscTY4khZt,2440164.1162785115
uvZdCFhmOL10RqUp,7539710.99824796
BNlOboFydS6aK3L5,11603361.059684427
b3tPnrNmthsdjVNV,2983535.219277229
Vfbq1Ku8ShZHAEZ5,1834357.2528553633
sGlCQCPjK2jBwigf,1222410.7942117737
duRukjmIr0S3bAYe,3223728.620907096
i18DoiLnVOdqDowY,3003116.841672278
GBwzPdLCmwncXMb0,2212587.3130640364
lrK4i6PwxdSTxGok,3439560.481688226
KGwybQ3JBK3B57AQ,7990149.2105851555
gfySvSyFfHNM0iV9,11155982.524669526
EQxSlkXapWX1O1oL,7129536.107248776
e0ZthdfZebEbjxJC,8800364.913483074
mTM9ez8vF3hOI9yW,2230284.90045367
N2DeFBdmu0OxZkbg,6026697.403149068
kUMHUQznslagmzir,9302149.173998151
dhxQUXqPkYkXrnCv,1729301.9526000125
W4yAPWM74L6CAQh7,6838912.819318648
NHgNZ2t3ictFdhQ8,2873249.4276655987
AH5ILSG7l4JhezHD,15443913.097177718
Aa4mHZkiqy2pD7xe,8099035.644987485
xNBVIpMVWfOiuEMu,5387648.160600551
TYTT8hqR19ZduEEp,6527017.844454182
ixdD7PtifDqUojmf,1785747.566702407
QrgqO8l4tnv33cBp,17946216.29685912
nKQFTW4ZS8rI4J1q,4166772.3213463672
AUsLTBrxY6uk221p,2200181.9046060294
x1GgezXUKq9w1o33,2096112.880370068
dmALtfx0siK36bGL,63649961.55916086
hpiWecr10vOoHdnw,7930779.1140630245
jhw3StNCT3Y4tMsg,4692079.723510456
YETNkiTGTqhjtKXu,23236791.178065542
la6nvQwvGmrVajyN,4740924.905289313
YTeBSrdyBEn3IBhp,1752008.7743109276
tv7RjWMz9foafCOj,3739361.9253995204
pJjqyzJ8x8O3slss,4864005.448051757
D37yFHqY7po4FRku,3097936.620836744
OdEdNP0vl6IQyKox,17031550.081723653
fQJ6Pk6mtip5kuis,16321209.349690115
v7awkAFHwN6FwKuY,3774749.373777056
w4Jv1oaqx2Q8Wonb,35124891.57365957
orFtI4YOdey9tLhT,3863123.30719053
YTHEzqLSaxaO12B2,3333883.953707875
