building_id,total_price
vvkG7kIo9NdtOCO3,2859271.5
UrngtH4XXPDLmMLK,12654353.0
nRYCxQ17BegNW7Ci,1576702.8
EM9GGSp8gOqpfKvB,9930507.0
q63zTJKMpJXPlniR,5538964.0
cDszzDh7t9ctcRdf,6951871.0
MfMjf4u8z57P74K7,7852592.0
vsbu9iOUUk4wPXv7,7776146.0
Cx7F1bBiJ9jJHjor,18429086.0
jfRRBv9uEU33l0ge,11740970.0
Vx5AxhLF6HRM0WEK,118918430.0
edcyGV3tuLKxNHIt,3357575.2
Dx9N0NUQ2i3xcICt,42688370.0
BiP1edeTkOa43dXd,4567434.0
KcJ2UGqnM7FFBLZ3,3644575.0
lSayMEZNzixOkdz2,4638042.5
qHGgKnNLFnYkSPuY,17468186.0
TqPSts37hrVrHTjj,3064427.8
m20Dx8aWyHsz1CKm,2293513.8
EHBdeSg5zN7r9eLF,3250535.8
eaSIgZwjjykzTXBD,6806664.5
MyMZw8f4nSgOFWbl,2474344.5
sqTnHBXim4sNNpPW,20685470.0
lUl8iJaC9G3WNISa,5929895.5
J4dDhJmlLYl3xsEi,3065947.8
FkzBEMn12XXaYuia,3169244.2
dMJa0OsoDRrKaMe7,14080540.0
Qc4NMTpWwF60KOQB,5919646.0
Gc57QhSvn62oOaJ1,5091863.0
aDcrIAJBVdNmpOXO,1360619.0
SiwvCF3wUexism6a,14969543.0
kRTHvDH3crrqBEG6,17366398.0
Aqqn7Qg7MmuyD7GX,5507544.0
N3bXu9dkoWPmaCOt,1025902.75
LIR1TbMRkV16H7oM,1264923.0
mDYs4uNeBu5gZVWw,16665590.0
ZwNVyIbTsAM0BwsK,16719875.0
xVV3N8GscTY4khZt,2783458.5
uvZdCFhmOL10RqUp,9849883.0
BNlOboFydS6aK3L5,17090572.0
b3tPnrNmthsdjVNV,8007455.0
Vfbq1Ku8ShZHAEZ5,1319045.1
sGlCQCPjK2jBwigf,671737.9
duRukjmIr0S3bAYe,6021296.5
i18DoiLnVOdqDowY,7133030.5
GBwzPdLCmwncXMb0,923552.5
lrK4i6PwxdSTxGok,1722330.8
KGwybQ3JBK3B57AQ,11978296.0
gfySvSyFfHNM0iV9,23215728.0
EQxSlkXapWX1O1oL,7797593.0
e0ZthdfZebEbjxJC,10042679.0
mTM9ez8vF3hOI9yW,1501962.9
N2DeFBdmu0OxZkbg,8590909.0
kUMHUQznslagmzir,11610338.0
dhxQUXqPkYkXrnCv,1421934.9
W4yAPWM74L6CAQh7,6422860.0
NHgNZ2t3ictFdhQ8,3103298.5
AH5ILSG7l4JhezHD,29909478.0
Aa4mHZkiqy2pD7xe,11406706.0
xNBVIpMVWfOiuEMu,9564185.0
TYTT8hqR19ZduEEp,5190350.5
ixdD7PtifDqUojmf,3114562.0
QrgqO8l4tnv33cBp,42274970.0
nKQFTW4ZS8rI4J1q,4350996.0
AUsLTBrxY6uk221p,3047637.5
x1GgezXUKq9w1o33,3337297.2
dmALtfx0siK36bGL,194518270.0
hpiWecr10vOoHdnw,10867490.0
jhw3StNCT3Y4tMsg,5722572.0
YETNkiTGTqhjtKXu,47761584.0
la6nvQwvGmrVajyN,2919939.8
YTeBSrdyBEn3IBhp,2032867.0
tv7RjWMz9foafCOj,2245389.8
pJjqyzJ8x8O3slss,1934517.5
D37yFHqY7po4FRku,1286408.4
OdEdNP0vl6IQyKox,15493056.0
fQJ6Pk6mtip5kuis,17575902.0
v7awkAFHwN6FwKuY,1291961.9
w4Jv1oaqx2Q8Wonb,44781250.0
orFtI4YOdey9tLhT,4963059.5
YTHEzqLSaxaO12B2,3424891.5
fj2wk1pL4haLpsiu,19800582.0
Yv7DJNsB56J5HOAj,1004392.9
S1ALVF8gg0vnyFI8,3585628.8
qkAE19eICDF7f4gv,6833005.0
PQapH2EgGPN25h9G,1981783.8
Ug970lHez5BZMfb9,5310244.5
xu5b0JfaP79FNzGf,2187115.2
f6URNXTOEWdys2l6,1105191.6
rkX83JeW3ptzqMD3,3815208.0
AbA6Ldn7NG06ceEW,27150012.0
GdhxTvo6WbjdXg9Q,4437908.0
tvW26r3R6cEB25O0,11113625.0
pIXBs8d0CisxOg11,3112252.0
qtuNnMo5oo7M3RaZ,2999329.8
AGJZ7fGCmLDI3PlE,2719293.5
k9JtG5bQPnSjxh2W,30356794.0
F4YDxZU2bSQm2ITT,31794052.0
YUeYSstpDdHOGGYn,2725854.8
Z8sybIa5VND8whkR,5414277.5
PeBVclSQnW5R5QwY,4553855.5
WcL3DNHLzrvBFYG0,2584001.2
XsMLG18fNiv5Tye7,43188764.0
eC3DIDyRNlE3pIBE,6996853.0
TzRfrdX9CxwmLkMn,14349438.0
EAV2zvyKFEZgp1nL,24143806.0
Ulb3zHn4vLj8xQch,15032089.0
LdnjIrGp2erkeX1o,7861299.0
dgiZqfypxXYuxbRN,3840905.2
WqOYbj4vtac6bHu0,517662.5
EKttkrT66VCKVCwL,10319380.0
kG45VHL38GdOcjHi,15933172.0
wuk6Z0LXRbnIMRYg,13913232.0
RTxDPYzkhXIeaWXW,2175430.8
qWiLVE54wVrKyiYh,831448.94
FPApAlOe6o5GV3l3,3226812.0
F322DVcWMPrrM7wZ,6725587.5
GgUXAsg7e9Gup7FE,7568830.0
qDRskZ71ECU91vjk,7978755.5
ii1Pao0q0YBhL9Le,6560836.0
DnL0qAPq8hO9yvNX,30258636.0
i9xGKM1v6iF2i3Or,3156701.8
PlYMLmvo5ckbwqAp,15599715.0
Q9cOKiVQ48nywlgk,4346264.0
IjzRAVoKKS9bDwl8,1998062.5
X4St14v60CjGwnOu,11605069.0
vQFspbYtBwc2vWdq,7832966.0
zePwitY22oLKck1e,3293629.2
zMLbtNkrLrLVvVRO,4416371.5
spsiOeYoTzzvSDCy,2950799.8
LQ7QVY68U7RQnOVl,4078150.8
ubsaeQt3tRrkug1r,11770477.0
ePL9bWBxKIRNi53K,7697456.5
ydBWAMEGMC3LrbVe,55741900.0
qhdaMFs928QOyQXl,26595800.0
ZJeDJ20CqeKBXQmz,4565583.5
cFdVdAtr5MWRseKZ,12878808.0
cPoyOvtlfJMFruaj,10177857.0
vHk29xb99jCqfPDw,14770725.0
K4X8S8ybmug0SjmT,731835.56
wd4l1W0WUdOqK0p3,1529318.2
nBFXaYg1LFCz9VF0,4924624.5
TJnL0SsoxZmmQ1Jf,4659833.5
CrcO4tQ5rVst8vvC,17530100.0
expAghjK5tiLneTL,1306457.0
NTmhuv1EYIUwUmEG,6684720.0
tvysAFaTh49sW8La,8964316.0
Va1zaJb4gGkNTqfE,42092410.0
qb24YadtawE4fHCk,25495396.0
hEJGOBNttTnKNL71,4729817.5
LXthcLADrJjF2PBQ,6204232.5
S04QnnwBV8sv1maH,19147470.0
bw3nV7GU6CZTFP7x,1868367.5
p1XGrnD2YEZEYAso,2907746.0
UL51LBlG1YQfUgg9,48980464.0
l01QkrBGROJyglbP,2147737.5
CxKCaEWUJ7PUQzOu,4836619.0
RuThUVleY2FU7PMO,3747514.5
vz9DIykgPrDqR2eu,23780148.0
GVUjuOlu2tPVjvZh,3130992.2
uny3Y2Zpr5rQ8FDG,5825853.0
htPuXXHEcqt9PYFv,6356736.5
zjtSbLEORNyH2xgq,5035618.5
pU7hwM7KhMx1dx59,3251695.5
Iipw3jFIX1GmOCiM,79154980.0
G4TSOTOItkiDuefG,12143742.0
zYpP64Ex8GMWWXPE,3773353.0
JulO1dyfbzLmts9p,7032227.5
ebMiBXVTCIQtVCOx,3318581.5
V2CQX9LxFSo3rJl6,11278503.0
A8omnLk9crjSMDxZ,6827423.0
OfY80YV8dFXX2uuC,1286538.4
pNEgMNvfn8iAYDDB,10833942.0
x0O2JoNgsPTxTYdV,8814982.0
JfxBwhXYUl1JADcV,11420573.0
W6FGpSCbvrCLhc3M,2120997.8
r8FzQ74MB6NQNohs,1334482.9
rP0LOj8wfLF4drbZ,1829502.6
i2aYIGjnNlTtfGhQ,14067708.0
zxiGTOKFcctIz9AU,3251137.2
SYj1ks1w9Kmhbdsk,4239267.5
CugkE1qGCC0UOfgF,7779610.0
zyuskp4urJNFYrvp,13997210.0
UeM0aaHYPvV1imsg,1258935.8
CO8PqBrQpoD6iy5a,6157413.0
BnTCOssRYXKdgihM,53800364.0
V6oZEdT7LFgImubZ,48238292.0
IigCUgevrZ8gvdzw,2101407.5
RIyMeqlV1Lgn9TDE,3004803.8
lijCA1GfvbfVNTr1,2419203.5
eaKTzqV2qwWnklvO,10547527.0
PzUEmzKtSqrN72yl,5708460.0
Hufd4ALJpdxj52b7,11322192.0
AbNwoCvMMGcpbR1g,6348866.5
vNxCWwkgO3HCijmo,7604231.0
fGWw7udiK0iUgCsr,971152.4
BF6nSLMvbyCFSgme,1477921.4
BiurZGoEcGVj4Oe5,3827007.5
LegPlfRXepvtlgIm,13085238.0
kKW8CqRCE7K01DAl,3203823.8
DdMNTXIGoumqMlyU,3059659.0
Ids1VsnKPNlmBqJA,16271709.0
jI8foWM2jDbiANkl,4783736.5
OVDcvOq8ti5NplPD,3121240.5
sib8KOsZalGdMkZG,2941859.0
mUnq9wosG29GDUoy,34158284.0
mcMCRmjnCGuMFyVh,1832118.1
MNkezne9mR787S4B,768521.0
nGVz8cwrAApyf1zL,2020637.8
geXUAxCQorDht1Uf,36980012.0
SbPV23EysuIvHJMz,26336386.0
bzoNDLuPJzwrEZbz,7005500.0
mlQSEVNzCQuFGFyw,1373264.0
VdPImslSLV6rjO1E,913837.94
DyAmOsYXguQFoWdO,3708159.2
ELVdaaO3kSyRBHOW,77830504.0
Ex6xJbw2JOb0HGNc,41732116.0
xYXVOfjp0FTnYwvi,5349423.5
fNaNtsaO28e54ezb,14732431.0
Sp3UWZaXW8pw227R,3603018.0
mUwH9RbTl81wJfOG,23585324.0
zr8TPZJB0CmfxaZQ,1487704.2
KmHuM9KwXpjzdmG5,12065291.0
P7LFbIsC5l9diUPz,3493830.5
Hs214UAJOjerxc1k,11009149.0
xKGZ1dMcaY9jPSZK,20441748.0
fQdZqY9jTvTvFnWV,6683681.0
MmfjeXGP5Nb4mmDA,2499248.5
H6WxTj6c2L2EbvC4,5173809.5
JzFmaM4nufrutFRo,2871100.2
spPN1hLCmV4Z6WuH,19445622.0
IuS4pvOlPRLUn9rQ,1575713.6
xNNWk0RG0lZTpNvy,10776709.0
U8XVaQqDXYDMgCy1,6015195.5
svkPYfCbm1OXudyf,5398536.5
sMClKqxV9oJIZRIp,1802690.6
DsToYhyzlMSSeICJ,915076.3
RvFE6HY8ZmsxNam8,3035993.2
JiAphNJODUlIi8pH,19343968.0
MTPds4WNCEXErWc0,7209428.5
Ac0s64OI2psX7YQt,2255343.2
zwQYASX3ZqlQ0OYD,12240807.0
iOLIf496rfv1k8sb,2386157.8
nbMFxF80B7nZSW6q,4793459.5
Qc8teGMgA8mcNDZs,5145172.5
toipRI7uHxpvjGNn,10838385.0
HtBNThEQ7cWaxkti,2553210.0
EGvjVTPlZpxsKWmx,37118516.0
GwLVxd2SKs2izSHW,16510055.0
kg7XxaB3hTA0SeHe,5444142.5
isjnTth2O37umxoG,11264335.0
nHZrs776M5vDftOf,8566202.0
CpCpTrA7ZVtbnmlF,4039905.8
Pv3K56ut8DY6ml7F,35582732.0
Vvrl8h0ceFQSQg7N,30298138.0
BnDOkTKVTRD5zs1X,908046.94
praB2UREc0bCdIbc,2066572.2
krPdP1OCnat2aEGS,2378866.5
zwJuZe0zF4y4cWgC,3605960.5
HRXdidpFlPHjcHVC,8199880.0
k8EOfvDOxp3miwT1,12114685.0
b45svTOqlCuEydYQ,12770982.0
cDkluWn9YGovmJjt,3787774.8
hvEp5g2hEsDbHIF7,17912644.0
RiFJQMVhXixhasqX,5333667.5
IsfPqPay3tZk6xWX,13225627.0
woFfczO7oipHrgaE,2187284.2
VaWVBOZjvd7V4Jxa,2278714.5
xMQiJG3y7ocEgoHh,1664183.8
JNFAMZWnJooJfnF0,27936240.0
mBY0ANpQMYAO3Cy2,4406942.5
Itd8HQ2Tr1lQPHon,33343276.0
VzJnc8tiag7ZdZSh,8107231.5
tvR7SBJvV5y3MJw1,5071010.5
jtQCkFlvRXQ83IrW,3190937.5
W6vqYq04ROPoFiG5,7965632.5
FSulGbU7AT1b1HkK,11693947.0
HMr1ui6VViIsUvkX,1388429.0
ysVz0Ob4iL6DnQSC,669710.2
DlfkF2m5ek41N95r,29856926.0
pPu4lFSIYXY2fIvX,30796522.0
xWNQ7HwPgHPMhl6W,9131363.0
s7FY4j7gnQZtScMb,6748994.5
xdAR9gcqedxYuKCJ,1232846.9
SBOVAT8LEiZazN3o,7505948.0
KQDrEj5Q9SRaVXAc,6962393.5
SXvOmFOPpk7jlIxw,5923040.0
D37DP1MJ2PCPn2EL,9592539.0
ONE3J0JsdPECgCtV,2287375.8
r3tZr3Iws7OaJjD9,4525873.5
miSpsEbEH8g8B8oa,5935627.0
gos0TUseGKhiI0k0,1627180.9
e4XunT48tDKAxEoY,3974523.8
saSnQZqlmQ6Aatok,26303704.0
l19bMwhwoLkBHolC,51501530.0
q0vtbzqgRByIwKVz,2249618.5
PmQIF0Sn8Q2kYhrk,6600058.5
b0AJmRYTmcjIvMmK,2853863.8
x8Vatymi2nvYE4yl,2566353.5
kbQPoQuUEs3DbODm,19295768.0
iyq76HqxImGjqlz5,6405591.5
o8F4PedPNXp830SD,5736325.0
Cje4zHdr49UNaNlY,675403.25
CxCwsPFwOZ2nKdp7,14040741.0
YBBd2y7gzcgY9wFb,1883773.9
TGeEYSvzspLnHjwi,695949.56
NQgMl7DDYKJseHei,9835371.0
xITMMxcVTlVBgx3j,2294854.8
EY9JgaZKj2FJmWtZ,4541209.0
VjQeHpwa68TvJwNi,1889572.9
L4Y33OXiRoNBxhvE,5461183.0
RgkXNs87JxOOFilD,3359718.0
UVxtmPhpm439Hz7V,5573347.5
CpY1ae2drZS84ZRC,2789860.5
E0hresb30kFKhskQ,5194544.5
pZCxgqU1lxyXCwWj,1394025.4
TAycazC7CLmK369a,3514878.5
fHW5yhbUlOHJyk5D,28685646.0
LlZCB3ym9YVZPaVT,65136076.0
VBsHkKhvr8NxgTme,7091202.0
pBlOfnlc7WU0Cpia,2781582.5
e0WxRRKuWLIQPopC,1117087.2
dtkshsxHZGlFHDpi,1184688.1
sl5SakEUnCDSZtBm,312465.78
XxPwkkcnIsZksOb0,2798521.0
OTsx6KAImdJavVsY,4881079.5
Df12i1Zoq15x7Zgi,3180926.2
DBNypkpmu9yTyQoI,8387340.5
txo3wN9XlFBwRNPL,2672861.8
rfGhXHQ77UjMu8Px,13248906.0
BTJhxYZEpg6AkL8u,5816332.5
F5byOuqXEDInJPLD,1559686.6
VOgMbnbzXV7BIafr,6878346.5
Oh2UimcDcfOY2GJ4,7062323.5
QT85ATxIyi2Ek9Tl,28507182.0
d3h3WvLFVx4oxoML,4665485.0
dyLubpX7EXED0Q2V,7371243.5
ZkNDrXZPxhqXsKPS,8593228.0
hBve0Su5Vvr8qrTA,60892212.0
necfq1r0wW75DGbT,2740130.0
R5aKucmm9quvzPxv,19935222.0
HmPmVCK5U0j1eW2x,357669.6
r948bFCCwILKLtnQ,1569705.2
Rht6wlmCZnVmba6m,3789122.5
oET6svipoXbE9hov,5283718.5
XyVUUC1oigtorUVO,8262773.5
MxzIFp8rl05vTtCA,6196788.0
zj4MEhOGwhHSdGJp,12621016.0
lN1YsSCfRhDhMZdT,16414977.0
LSWgIHfZQkyviYja,11407642.0
jFNWtXByAWck4I7m,5084472.5
pGlxATfb3hJbK82i,6660151.5
qM1tegaWseVXQu1d,4548616.5
ACDZYe6HtZGR2uHU,7380923.0
yJvDWIZaFjlvW7cA,8188642.5
R3ko9VPFXQOIsGUe,6878163.0
Se9qlrkPys2ceuZf,3869055.2
Cj3fBgCy2Lu49MlP,8921877.0
pEaXFvkcb2HAdMVO,27883698.0
qChRvIjy8TOYKu7j,8960760.0
cR3h5Hqmhq75lPwl,2571358.5
OMn1z95IhSNJR1AO,1762243.4
yXmld8dXB5HIm96X,8333848.0
wAY11bwlfog4ySke,11548541.0
c4FaDSjcxt7zvWgs,12390934.0
mfynoanWMjKc3KfM,3685307.2
sZfpKIsR2AL7U6E5,24943542.0
diSKnXu3PQUV1CZS,21123650.0
uixsoXSs2hn90W81,1392426.9
Vh9ywAsx2LIUqQkp,15607542.0
Y9n6NUZ31ynFwklj,10781335.0
D9OmFiSXG4FCMOUs,4784060.5
TUpCrki9fMI33UOR,1123330.5
oMcnKcMrJDcOynzL,7629321.0
faek0PFyqL1al8cf,6008957.0
es6QFNJSuXpOUxP5,15049789.0
ms8J6OfROoYgwi7O,12536134.0
PKzZAbeXIfRlrP8Q,4461872.5
ywINJCDvHjpKG2uM,3326113.0
HBJOPj5KdegCmuw5,18948124.0
cFr6pfSwdHlYBhF8,2162364.5
UKxwVwy2rLf3Qutm,8809377.0
R1Ol7YDAaASneYBK,26601634.0
Y5Wy387glkKW3k6c,6430484.0
YkXtKV0otnhN8KBf,588676.56
U2Fldkihkkm2HAn0,6647289.0
jwSswoFf0PiXMaj8,36630696.0
AaLw4OHpLtsacwPb,157274720.0
j3Cnqt2pFHbWKBIx,3761783.5
v2BDuJQ1zJHe01rf,6770248.5
kXbUvwevYsdbzwAj,6525243.5
mVQJqyofFVfTBwcH,7484761.0
NI1pw4fj8Sl7ktSG,2545843.0
O8ZOIingyIbd5evC,40462736.0
D8LcxdwEOqZggrqe,4281294.0
efkmccSuAr8PNIeY,7372642.5
QitWjugTfkFYZT0f,3681643.5
pqbOhLDjh9nYoJd8,3805044.8
WqIFlWIxalzGrBkm,4499497.0
AdASaIYxvckzNDS7,8593441.0
p8kyOgoGicarQUgM,28370056.0
HeDVG3G1HoCNEpCO,2963504.8
BfaP2IwkLLw54sv7,3245706.5
RC93ZDOkGraTqo7x,5082189.5
plT5LlVSUwMo6lHz,9890509.0
ucRh23r7FKroKwLP,9140982.0
pKLS3iyt0xCIM7af,1070767.6
hqCVglZtG8XOSlCj,4458286.5
oJDQsoYNZ7Bb9r4K,2146099.5
pyWqu52LO1RB4NJH,8574343.0
ketBtMqO2ZqtE2Ct,3656206.0
a2hZPMAMAc3hDIsU,1850612.9
zi6oEo4Zw8u6ACP8,3242714.8
Ye1hAFYG9IoGov9a,10980209.0
Zhu79A7DfG450rev,1044719.1
xJWewiuEKCJHmQUn,4762456.0
M8lyNrXQK3PDYQRV,1679296.0
GxdPtJ1t2QWZGfxj,4188915.8
NNVZ9IeHW3C22QGU,8714470.0
MGpVE6Jar7X6BAHJ,10881075.0
i8bhQMrSHzpgBBHw,4084043.2
wNRMh83u6Kspph0p,3364158.5
EZvOMQEALXweRTU7,101621890.0
mLSaHzSfJoseFDl3,938223.4
bvtYz17BIljGGwPn,916520.9
QH0DXeXaphJRctNU,2235247.5
JICzVwcXifrZlwT1,2869293.8
gQyQ1QiFRDfNtdZu,6752683.5
eRyZ6ttnzVGYbojE,10755928.0
bPXKARcF4JuxKfxy,3929609.2
fIw927BLsyg36A1J,5949937.5
Rxe9vHBJQvWL6Awd,3341173.0
yCIV9xd9kpY1rFet,17741038.0
T1QaLCFqXrgvbqWA,7021894.0
OD8qR8ICvmBw1jww,37705780.0
lRu6OhcH9N2iURX8,1659454.6
NvQSoUN6Pjl0EGPw,12308538.0
DnIl9VJDwBgJb0Vb,11973910.0
IhJM9im7iTvSYCE8,1375652.2
SYoJ8aDxRiKuNMWn,6002113.0
BLuCkiWrHGNfivGo,3144676.8
NaVupX8IXxuqUKzu,1867143.8
GzqG9MjNgZvP0K79,4261944.0
nlqOJPapRQb8Yu0R,5782071.0
rhCmgDug1VUU695d,2604364.8
QkPcwa1KvlUgwe4t,1223411.4
ngwncvWKwVsaa7sa,5965056.0
JSeag8fKVmlvQfEv,26882730.0
EHLX25yV3Dr0sdtQ,4455230.5
Tkz5PBZtcBdWdQw2,1511605.0
cJRct7U5fKeUem7v,3848454.8
LB583CPod3VoT4a7,4943389.5
KVDaZvPLr1aUwHPf,7472557.5
NEJMzRb16PgVW24U,1642820.1
xmmspZ65rjUpcKh8,5992996.0
W5W7SEZKORnCEpw4,1708461.5
W39K305SRzIF6DJl,7833952.0
OTxawATmph2CaxJg,30984590.0
Y6JWLgv75MMv9Zot,3275136.8
RI2VwWlfsAfMqAEg,1572990.1
zglQelTjTz1DK71W,1546393.9
TBGuCBaXZEVhkIA2,16441768.0
SGpdhlbnbWHvB4tG,16152443.0
wuAOLjMzCuRbQm35,14639490.0
Bmvo8Pbk0veBO74M,3860883.5
V7jBpNemYE5anoqV,4784822.5
nbOfRoUfwhjX3N4P,12038763.0
NzH4vR7vnpoz4EdK,2447006.0
nTHn9Cffpt4NMQ09,5529859.0
UUjClUr5SmZIXZgc,3998261.8
hZtJHCEGv8GPSzsK,17671062.0
QXiZ2RGSHrw7PQtv,19081480.0
E6suKSpZvyOh7J9x,2353536.5
iBRhJp7qRvgOlU85,2848550.8
PCglspj32JwOhuyl,66789436.0
hTvi5zyHWfNttRzt,1409703.2
OfPxG6obZePIQrly,1386743.1
rJX0YhKu4oRs3IJo,43483770.0
tj0SF79nKuluM7PL,99735064.0
cVE63lKNzwFBQdmK,928666.25
m1IiSrDng7cXtprT,4344093.0
YBQMDl9izRDA0Obd,16337825.0
wic2T7o0fhHcKDO5,24231092.0
isFPNmEAru074r2A,9933861.0
NIN7r8MCMCHNimIj,1559294.0
SXbkXAwBICiI4MUD,5050855.0
eSrklXmUcuO2fwCm,1083162.2
q2jTB8z12nZ2LaLh,2301133.5
M1mybexfUqd39KP2,6662565.5
KbaeauiDUY4pbDkp,10936421.0
ZILMY3orXsurGFmf,6286802.0
Ecnz0frca975Z5j8,5954348.0
biK0XeJZVGxe5I5K,2066288.5
MZfJ5zDj8db7QNys,9808488.0
mYSvNvaRob05GDDd,10178226.0
oPX7a74B1Kxi6oWk,4933254.5
fsSuP3Lu4Kmf5dGF,615402.25
EFUsVcAjbjQUmn4o,24090492.0
w8Sf7DkvcmIFG5HI,21709716.0
IqIv4NNcPjCiQWsw,2449242.8
CIkJGjOEUg9n5ZE3,2586780.0
gtiDqHTfzxvt8pUO,394753.16
UupQU5VeLzNxpgXl,149251330.0
st6rizGiFVgjjAcx,1170825.8
difsdUp5WiM9vSO2,40909492.0
aBQdckGCCo7Cxb94,2772228.8
NbLavNG0qrr7CnDk,4169136.0
iE64rHBtp9xXVy3f,4773073.0
Yl6cBPf2wDdiTB37,4858518.0
sPwU2Ev6xWlHqoUC,3606607.2
pELIHXA5jYWGfOVT,5371533.5
faXZMf3T0bIkzcu8,7030571.5
E9FXcQr7XJDCKDTo,1447792.8
fHQDwK1QVsqZGx1k,3382408.8
S65ElbWT6eQmJJ6a,26600366.0
FXszpRT6knae0jPj,12105446.0
NuXRn2TUejfTCvvO,3952619.0
MkHdFsbloNoAyefi,341128.34
TArFrYzdAjPYUB8y,2519734.5
JX1BMRgt0QfCFwlh,5546940.5
bkzsoHth3XwNP5w9,98876100.0
rBc758SFf6iv7zSl,3429859.8
nflt4xSsG8BRLYEH,2531515.0
TsADeil2ddSe521q,897783.75
MQSb8QaSR7EU0BAB,11711223.0
W4zFrvtJt2ThNEdO,1676273.5
jl1c7o30B9y1SSPE,1014833.9
gyKmJdcZtJ3aYUPE,22794112.0
gcu4ciUKIfVPfUb6,6524416.0
D4I6zMGc2fHZLUNl,26407914.0
m0LyY7iGUOAlF5lA,29299552.0
BduFCKRjlKu1mmu2,5619974.5
QpzRsFoDADNDHHQn,63173730.0
Kv3utc039y2dgNCw,19669664.0
Nhzu7Wsri7UyZemv,7392525.5
SDGzCQPSjsJRlNJc,4884931.0
Fgoo0ZGafUOZv0rP,2944494.5
L7RpHNz9s7Xr3vFP,6205457.5
Ac0ALYT7QfYDNwbB,1326668.9
ldlquHlMYNT9il6F,6220495.5
cmO5XU9SfHbf7MXM,3344051.5
P7PaW9useOjBaCXU,1411065.8
LHlZ8qVD22MgY5Vj,7683162.5
aWmG1gvad8twP7TL,7549927.5
nH8ezWOo9A3PnYGd,2104148.8
svRrdWIrLquPQZXS,5109248.0
I9cQNGu7Uz0u0Hc7,3199692.2
k84pk52gjuBCT4xc,3641632.2
ApJYR2gyGM5QMzoe,19652638.0
qL08aFLSnzMbTj7Z,2189636.2
dsk2ACt44l0RsxM6,6257361.0
dQyZduNe7QCIpnki,14340272.0
cHfVsvQOTpaCCySK,1344286.5
oJ1GGQl41kc1pp8G,3927870.8
Z70jlM1s2Vya7nZv,2837353.2
lIsCqxKzGqpmTWcx,9078015.0
xAxg9u5vMgwNpvtI,1082341.2
OMz4LCVsZPKWpwHh,2072538.6
RmN9ryqCJVqvq0r1,383919.7
gDrpuiZ6GsRopXfu,8082088.5
cmqe2reQPjaPwEDK,2023902.9
RafjKyv5cHZyD9iO,14154373.0
dpWMEqVJBGAwr8Qx,3722623.0
G5Odh6N6rm1XQ5Pa,2161943.8
d4fqCXEQ29EGclNO,79849784.0
It5cnyx0siuLwjcZ,5386430.5
jr3BbFJA5Gqo0X5L,3590505.0
eRvPLhL0YBTQ2JKy,4372130.5
MBAtMsWrl40q1Jn9,1642442.6
KnVXM4WMWikldwqy,58676530.0
NEBJb93Bx2PVxUpa,12090447.0
LvhAS6MnKWBl7uF0,146552270.0
Yyi3DQRiF9uWnUDI,8912862.0
ZWIoLwmZIiYimYX9,1376841.4
RVzNpEf2DXc8O0D0,1482534.6
DaAZ5sBnrqJZ6B0g,12061816.0
kA229z7EQ1z0pQL7,1405194.6
NlY1cCK2FwzhBDfi,7891337.0
k3lF7rqm7uChzFHm,2631430.5
MfSL2nWsCYw80kCa,10102948.0
ZcjcZ6VelEQ8pea2,5289340.0
FAFilbBh3PthlH6B,10185936.0
Bz1QuVieQXQfqCzp,2013693.1
gWFI83AbPrNdy4Gc,12050755.0
U4Y7pypXZ5QCKqLR,14778193.0
Z4xzxquPt2yhFzkP,10662438.0
wOOsSKgN5Y9apSP2,1829907.5
BP90bHsS1MMgCGaU,10266236.0
uebHIWtg5LPTEfBx,1982880.2
Qb0tPenLPVRBS204,899023.5
BWOAZU48UI7SKYlt,1016912.94
tc8kPjPDUjKlOoka,8799998.0
av8vkjEyk3OF1Sqe,8029524.5
uGaVobkG3tTAnH3q,2802439.0
fXG45WI2cii95NAH,12308891.0
cyRfaSVnR9KbQae1,8633775.0
HxacinmkSQUGArxp,10414271.0
SzwMMjgytzjLXw8C,1091134.0
EgpmAGlbXDgAj7U8,7667154.5
pQNRYy87ExlpPyPW,4241568.5
AzATn5TwDtc0rXKz,44130896.0
XxYfMV4brGB0P7zv,4476239.5
Rd2UwotkWmg6Apt9,11888435.0
WK9MYT2qMX6M2P20,2350299.8
qSBZMbkIRT9HFZ2j,158944500.0
qF4Nddnjuxwr6ZsK,5900285.5
DhdpmJfa2dhGqbrx,14144496.0
JgiknYbHedpVjCXd,2592546.8
Gj2CDDDrR8FxQJWB,111080360.0
SlnZVXdSCxPEH3GY,22335718.0
Ng0Wz4J3hIEpQs9r,6058125.0
xCYORLRLV8UCbKkF,9842559.0
RRhGzxFfbRrTxh51,12289045.0
KeSWaoqvboXgvDC0,91531816.0
homKqTkw1qu66e8L,7424779.0
KW0qaqD2UwsXoyZG,1222020.2
FRNKxxJcVkHXz4ne,15665820.0
hP48YabQpjk8HpBj,353441.62
bviQQzwkLf8CdT7m,7457436.5
YmgqI4xX0RrPyPAY,2171931.5
gOhpyLdFbsxUuWlK,16342593.0
Bl2pCStIdRGEzdOg,14404089.0
zmdpTfjWtjBsHeAN,764179.8
UnjCnr4mxUtl4Gm5,5139645.5
n8spycHaE7ASjWkh,742264.44
dmRuoCtyGrXzfuUU,3452879.2
EMmWb3ptEwIK7lyX,2835119.0
gkZOdnAaAvaMKJmz,21828842.0
CSieQHAS9Ir7kIWT,978616.2
