building_id,total_price
S1ALVF8gg0vnyFI8,3969966.5
qkAE19eICDF7f4gv,7206692.5
PQapH2EgGPN25h9G,1877485.9
Ug970lHez5BZMfb9,4651180.5
xu5b0JfaP79FNzGf,2318925.0
f6URNXTOEWdys2l6,1057006.8
rkX83JeW3ptzqMD3,3542209.5
AbA6Ldn7NG06ceEW,30423336.0
GdhxTvo6WbjdXg9Q,4733621.5
tvW26r3R6cEB25O0,10075738.0
pIXBs8d0CisxOg11,3075069.2
qtuNnMo5oo7M3RaZ,2692279.2
AGJZ7fGCmLDI3PlE,3032176.8
k9JtG5bQPnSjxh2W,21775988.0
F4YDxZU2bSQm2ITT,35313708.0
YUeYSstpDdHOGGYn,3216041.0
Z8sybIa5VND8whkR,4679575.5
PeBVclSQnW5R5QwY,7148959.5
WcL3DNHLzrvBFYG0,2031750.6
XsMLG18fNiv5Tye7,38616956.0
eC3DIDyRNlE3pIBE,7280525.0
TzRfrdX9CxwmLkMn,15180619.0
EAV2zvyKFEZgp1nL,20586166.0
Ulb3zHn4vLj8xQch,15572365.0
LdnjIrGp2erkeX1o,8576453.0
dgiZqfypxXYuxbRN,4399380.0
WqOYbj4vtac6bHu0,739749.4
EKttkrT66VCKVCwL,11310191.0
kG45VHL38GdOcjHi,16796908.0
wuk6Z0LXRbnIMRYg,12804056.0
RTxDPYzkhXIeaWXW,1877088.4
qWiLVE54wVrKyiYh,901511.6
FPApAlOe6o5GV3l3,3940499.8
F322DVcWMPrrM7wZ,6665342.5
GgUXAsg7e9Gup7FE,7877178.5
qDRskZ71ECU91vjk,9817079.0
ii1Pao0q0YBhL9Le,6559684.5
DnL0qAPq8hO9yvNX,30043040.0
i9xGKM1v6iF2i3Or,2661781.2
PlYMLmvo5ckbwqAp,14320456.0
Q9cOKiVQ48nywlgk,5200383.5
IjzRAVoKKS9bDwl8,2530293.8
X4St14v60CjGwnOu,12479117.0
vQFspbYtBwc2vWdq,5327912.5
zePwitY22oLKck1e,4998084.5
zMLbtNkrLrLVvVRO,5487752.0
spsiOeYoTzzvSDCy,2695356.8
LQ7QVY68U7RQnOVl,4508500.0
ubsaeQt3tRrkug1r,14068084.0
ePL9bWBxKIRNi53K,9606564.0
ydBWAMEGMC3LrbVe,44752644.0
qhdaMFs928QOyQXl,25898818.0
ZJeDJ20CqeKBXQmz,4045226.0
cFdVdAtr5MWRseKZ,11044609.0
cPoyOvtlfJMFruaj,10180090.0
vHk29xb99jCqfPDw,11626160.0
K4X8S8ybmug0SjmT,908558.9
wd4l1W0WUdOqK0p3,1414783.5
nBFXaYg1LFCz9VF0,4554407.0
TJnL0SsoxZmmQ1Jf,4059080.0
CrcO4tQ5rVst8vvC,16600617.0
expAghjK5tiLneTL,1461164.2
NTmhuv1EYIUwUmEG,6678825.5
tvysAFaTh49sW8La,10292705.0
Va1zaJb4gGkNTqfE,41431450.0
qb24YadtawE4fHCk,26763320.0
hEJGOBNttTnKNL71,4528511.5
LXthcLADrJjF2PBQ,5480226.0
S04QnnwBV8sv1maH,17193136.0
bw3nV7GU6CZTFP7x,1735324.4
p1XGrnD2YEZEYAso,2609934.2
UL51LBlG1YQfUgg9,43089616.0
l01QkrBGROJyglbP,2341768.8
CxKCaEWUJ7PUQzOu,5396760.5
RuThUVleY2FU7PMO,4143613.0
vz9DIykgPrDqR2eu,21952096.0
GVUjuOlu2tPVjvZh,3046463.5
uny3Y2Zpr5rQ8FDG,5204333.0
htPuXXHEcqt9PYFv,4652249.5
zjtSbLEORNyH2xgq,5658567.0
pU7hwM7KhMx1dx59,3508398.2
Iipw3jFIX1GmOCiM,79262850.0
G4TSOTOItkiDuefG,12544171.0
zYpP64Ex8GMWWXPE,3721849.0
JulO1dyfbzLmts9p,5616368.5
ebMiBXVTCIQtVCOx,3833220.8
V2CQX9LxFSo3rJl6,8885746.0
A8omnLk9crjSMDxZ,6581133.5
OfY80YV8dFXX2uuC,1341982.1
pNEgMNvfn8iAYDDB,10117643.0
x0O2JoNgsPTxTYdV,8033270.0
JfxBwhXYUl1JADcV,12839418.0
W6FGpSCbvrCLhc3M,2102718.5
r8FzQ74MB6NQNohs,1208942.6
rP0LOj8wfLF4drbZ,1997060.5
i2aYIGjnNlTtfGhQ,15078119.0
zxiGTOKFcctIz9AU,3606228.8
SYj1ks1w9Kmhbdsk,4249249.0
CugkE1qGCC0UOfgF,8155325.5
zyuskp4urJNFYrvp,15176595.0
UeM0aaHYPvV1imsg,1419515.0
CO8PqBrQpoD6iy5a,6291684.5
BnTCOssRYXKdgihM,48215756.0
V6oZEdT7LFgImubZ,47037884.0
IigCUgevrZ8gvdzw,2083354.6
RIyMeqlV1Lgn9TDE,2802668.8
lijCA1GfvbfVNTr1,2352407.8
eaKTzqV2qwWnklvO,11595422.0
PzUEmzKtSqrN72yl,5965647.5
Hufd4ALJpdxj52b7,10706701.0
AbNwoCvMMGcpbR1g,5765244.0
vNxCWwkgO3HCijmo,8257779.5
fGWw7udiK0iUgCsr,1026759.2
BF6nSLMvbyCFSgme,1321636.5
BiurZGoEcGVj4Oe5,3523681.8
LegPlfRXepvtlgIm,12385712.0
kKW8CqRCE7K01DAl,3188044.8
DdMNTXIGoumqMlyU,2726400.8
Ids1VsnKPNlmBqJA,16652721.0
jI8foWM2jDbiANkl,4884143.5
OVDcvOq8ti5NplPD,3226766.0
sib8KOsZalGdMkZG,3156707.8
mUnq9wosG29GDUoy,36057628.0
mcMCRmjnCGuMFyVh,1725095.8
MNkezne9mR787S4B,944547.25
nGVz8cwrAApyf1zL,2025271.9
geXUAxCQorDht1Uf,34247068.0
SbPV23EysuIvHJMz,29358962.0
bzoNDLuPJzwrEZbz,6020774.0
mlQSEVNzCQuFGFyw,1610309.4
VdPImslSLV6rjO1E,823852.7
DyAmOsYXguQFoWdO,3727792.0
ELVdaaO3kSyRBHOW,68466480.0
Ex6xJbw2JOb0HGNc,20348076.0
xYXVOfjp0FTnYwvi,6141420.5
fNaNtsaO28e54ezb,12437842.0
Sp3UWZaXW8pw227R,5218786.0
mUwH9RbTl81wJfOG,21241828.0
zr8TPZJB0CmfxaZQ,1570825.4
KmHuM9KwXpjzdmG5,10526906.0
P7LFbIsC5l9diUPz,2566989.8
Hs214UAJOjerxc1k,8779645.0
xKGZ1dMcaY9jPSZK,17557238.0
fQdZqY9jTvTvFnWV,7641926.0
MmfjeXGP5Nb4mmDA,2747548.2
H6WxTj6c2L2EbvC4,4420623.0
JzFmaM4nufrutFRo,2977337.2
spPN1hLCmV4Z6WuH,17328646.0
IuS4pvOlPRLUn9rQ,1204981.9
xNNWk0RG0lZTpNvy,11352682.0
U8XVaQqDXYDMgCy1,5370258.0
svkPYfCbm1OXudyf,6023082.5
sMClKqxV9oJIZRIp,1775785.4
DsToYhyzlMSSeICJ,959504.06
RvFE6HY8ZmsxNam8,2211404.8
JiAphNJODUlIi8pH,20290910.0
MTPds4WNCEXErWc0,7400637.5
Ac0s64OI2psX7YQt,2605413.0
zwQYASX3ZqlQ0OYD,11314679.0
iOLIf496rfv1k8sb,2699156.2
nbMFxF80B7nZSW6q,4847378.5
Qc8teGMgA8mcNDZs,6023479.0
toipRI7uHxpvjGNn,8361225.0
HtBNThEQ7cWaxkti,2381065.8
EGvjVTPlZpxsKWmx,44771084.0
GwLVxd2SKs2izSHW,15214911.0
kg7XxaB3hTA0SeHe,4996478.5
isjnTth2O37umxoG,9870345.0
nHZrs776M5vDftOf,9081583.0
CpCpTrA7ZVtbnmlF,4454143.0
Pv3K56ut8DY6ml7F,38770540.0
Vvrl8h0ceFQSQg7N,28175116.0
BnDOkTKVTRD5zs1X,974091.8
praB2UREc0bCdIbc,2195589.5
krPdP1OCnat2aEGS,1975402.2
zwJuZe0zF4y4cWgC,4029340.0
HRXdidpFlPHjcHVC,5888189.0
k8EOfvDOxp3miwT1,11815464.0
b45svTOqlCuEydYQ,12193713.0
cDkluWn9YGovmJjt,3615788.5
hvEp5g2hEsDbHIF7,18335366.0
RiFJQMVhXixhasqX,4873614.0
IsfPqPay3tZk6xWX,12697243.0
woFfczO7oipHrgaE,2369006.8
VaWVBOZjvd7V4Jxa,2017866.8
xMQiJG3y7ocEgoHh,1644771.9
JNFAMZWnJooJfnF0,25737444.0
mBY0ANpQMYAO3Cy2,5740007.5
Itd8HQ2Tr1lQPHon,25961580.0
VzJnc8tiag7ZdZSh,8019851.0
tvR7SBJvV5y3MJw1,5479191.0
jtQCkFlvRXQ83IrW,3336559.0
W6vqYq04ROPoFiG5,8588771.0
FSulGbU7AT1b1HkK,11383168.0
HMr1ui6VViIsUvkX,1109391.2
ysVz0Ob4iL6DnQSC,699540.2
DlfkF2m5ek41N95r,28102554.0
pPu4lFSIYXY2fIvX,26813444.0
xWNQ7HwPgHPMhl6W,9598450.0
s7FY4j7gnQZtScMb,7019805.0
xdAR9gcqedxYuKCJ,1339126.0
SBOVAT8LEiZazN3o,6223878.0
KQDrEj5Q9SRaVXAc,7452403.0
SXvOmFOPpk7jlIxw,5853571.0
D37DP1MJ2PCPn2EL,8531544.0
ONE3J0JsdPECgCtV,1951751.4
r3tZr3Iws7OaJjD9,5079388.5
miSpsEbEH8g8B8oa,5195580.0
gos0TUseGKhiI0k0,1754757.1
e4XunT48tDKAxEoY,3898735.0
saSnQZqlmQ6Aatok,29022898.0
l19bMwhwoLkBHolC,64818310.0
q0vtbzqgRByIwKVz,2674437.5
PmQIF0Sn8Q2kYhrk,6094406.0
b0AJmRYTmcjIvMmK,2677083.8
x8Vatymi2nvYE4yl,2612870.5
kbQPoQuUEs3DbODm,18502308.0
iyq76HqxImGjqlz5,6620060.5
o8F4PedPNXp830SD,5599330.0
Cje4zHdr49UNaNlY,724971.0
CxCwsPFwOZ2nKdp7,15345127.0
YBBd2y7gzcgY9wFb,2467122.5
TGeEYSvzspLnHjwi,763971.4
NQgMl7DDYKJseHei,7124498.5
xITMMxcVTlVBgx3j,2125539.5
EY9JgaZKj2FJmWtZ,5427346.5
VjQeHpwa68TvJwNi,2102824.8
L4Y33OXiRoNBxhvE,4770279.0
RgkXNs87JxOOFilD,3250728.0
UVxtmPhpm439Hz7V,5923813.5
CpY1ae2drZS84ZRC,2894416.2
E0hresb30kFKhskQ,4854572.0
pZCxgqU1lxyXCwWj,1245047.4
TAycazC7CLmK369a,2496311.2
fHW5yhbUlOHJyk5D,28197266.0
LlZCB3ym9YVZPaVT,45350444.0
VBsHkKhvr8NxgTme,7994643.5
pBlOfnlc7WU0Cpia,1898510.5
e0WxRRKuWLIQPopC,1134671.2
dtkshsxHZGlFHDpi,1182245.8
sl5SakEUnCDSZtBm,240866.31
XxPwkkcnIsZksOb0,3104059.0
OTsx6KAImdJavVsY,4757467.5
Df12i1Zoq15x7Zgi,3319537.5
DBNypkpmu9yTyQoI,7375695.0
txo3wN9XlFBwRNPL,2757515.5
rfGhXHQ77UjMu8Px,12519169.0
BTJhxYZEpg6AkL8u,5370970.0
F5byOuqXEDInJPLD,1756707.8
VOgMbnbzXV7BIafr,6967741.0
Oh2UimcDcfOY2GJ4,7524159.0
QT85ATxIyi2Ek9Tl,32553490.0
d3h3WvLFVx4oxoML,4525766.0
dyLubpX7EXED0Q2V,7713976.5
ZkNDrXZPxhqXsKPS,10438732.0
hBve0Su5Vvr8qrTA,53059090.0
necfq1r0wW75DGbT,2497940.2
R5aKucmm9quvzPxv,16364521.0
HmPmVCK5U0j1eW2x,461071.5
r948bFCCwILKLtnQ,1379426.5
Rht6wlmCZnVmba6m,4376131.0
oET6svipoXbE9hov,5595924.0
XyVUUC1oigtorUVO,9235265.0
MxzIFp8rl05vTtCA,5835111.0
zj4MEhOGwhHSdGJp,12103552.0
lN1YsSCfRhDhMZdT,15745052.0
LSWgIHfZQkyviYja,11151293.0
jFNWtXByAWck4I7m,5956222.0
pGlxATfb3hJbK82i,9279620.0
qM1tegaWseVXQu1d,4972368.5
ACDZYe6HtZGR2uHU,7029827.0
yJvDWIZaFjlvW7cA,8765422.0
R3ko9VPFXQOIsGUe,7230029.0
Se9qlrkPys2ceuZf,4092402.5
Cj3fBgCy2Lu49MlP,9357290.0
pEaXFvkcb2HAdMVO,31755810.0
qChRvIjy8TOYKu7j,7445789.0
cR3h5Hqmhq75lPwl,2251007.0
OMn1z95IhSNJR1AO,1863975.1
yXmld8dXB5HIm96X,9020229.0
wAY11bwlfog4ySke,11654757.0
c4FaDSjcxt7zvWgs,12908639.0
mfynoanWMjKc3KfM,3690227.5
sZfpKIsR2AL7U6E5,26083182.0
diSKnXu3PQUV1CZS,21783092.0
uixsoXSs2hn90W81,1393091.0
Vh9ywAsx2LIUqQkp,16180472.0
Y9n6NUZ31ynFwklj,10229606.0
D9OmFiSXG4FCMOUs,4675649.5
TUpCrki9fMI33UOR,1020176.7
oMcnKcMrJDcOynzL,8961239.0
faek0PFyqL1al8cf,6665342.5
es6QFNJSuXpOUxP5,16407464.0
ms8J6OfROoYgwi7O,12680108.0
PKzZAbeXIfRlrP8Q,4332649.0
ywINJCDvHjpKG2uM,3707448.5
HBJOPj5KdegCmuw5,17738500.0
cFr6pfSwdHlYBhF8,2028718.5
UKxwVwy2rLf3Qutm,10112704.0
R1Ol7YDAaASneYBK,23332610.0
Y5Wy387glkKW3k6c,6687838.0
YkXtKV0otnhN8KBf,522452.5
U2Fldkihkkm2HAn0,6485043.0
jwSswoFf0PiXMaj8,42476708.0
AaLw4OHpLtsacwPb,90688650.0
j3Cnqt2pFHbWKBIx,3055661.2
v2BDuJQ1zJHe01rf,7684232.0
kXbUvwevYsdbzwAj,5726355.0
mVQJqyofFVfTBwcH,6978287.5
NI1pw4fj8Sl7ktSG,2301592.2
O8ZOIingyIbd5evC,45800028.0
D8LcxdwEOqZggrqe,4499175.0
efkmccSuAr8PNIeY,7606697.5
QitWjugTfkFYZT0f,3918009.0
pqbOhLDjh9nYoJd8,3179600.8
WqIFlWIxalzGrBkm,4488769.0
AdASaIYxvckzNDS7,8360874.5
p8kyOgoGicarQUgM,33725252.0
HeDVG3G1HoCNEpCO,3007584.8
BfaP2IwkLLw54sv7,3567248.2
RC93ZDOkGraTqo7x,5915193.5
plT5LlVSUwMo6lHz,10191960.0
ucRh23r7FKroKwLP,11746570.0
pKLS3iyt0xCIM7af,1107768.4
hqCVglZtG8XOSlCj,4591218.0
oJDQsoYNZ7Bb9r4K,2218489.5
pyWqu52LO1RB4NJH,9270916.0
ketBtMqO2ZqtE2Ct,4205904.0
a2hZPMAMAc3hDIsU,2524258.5
zi6oEo4Zw8u6ACP8,3220371.5
Ye1hAFYG9IoGov9a,11266290.0
Zhu79A7DfG450rev,705360.3
xJWewiuEKCJHmQUn,5885881.5
M8lyNrXQK3PDYQRV,1500396.6
GxdPtJ1t2QWZGfxj,5188925.0
NNVZ9IeHW3C22QGU,10184013.0
MGpVE6Jar7X6BAHJ,10637554.0
i8bhQMrSHzpgBBHw,4926207.5
wNRMh83u6Kspph0p,3559995.8
EZvOMQEALXweRTU7,92258150.0
mLSaHzSfJoseFDl3,1067182.2
bvtYz17BIljGGwPn,988743.94
QH0DXeXaphJRctNU,2556779.8
JICzVwcXifrZlwT1,3571363.8
gQyQ1QiFRDfNtdZu,6691621.5
eRyZ6ttnzVGYbojE,9845037.0
bPXKARcF4JuxKfxy,3870468.8
fIw927BLsyg36A1J,6207162.0
Rxe9vHBJQvWL6Awd,2927208.2
yCIV9xd9kpY1rFet,8176297.5
T1QaLCFqXrgvbqWA,6805944.0
OD8qR8ICvmBw1jww,35167510.0
lRu6OhcH9N2iURX8,1497106.4
NvQSoUN6Pjl0EGPw,12230679.0
DnIl9VJDwBgJb0Vb,12963686.0
IhJM9im7iTvSYCE8,1424670.0
SYoJ8aDxRiKuNMWn,6262567.0
BLuCkiWrHGNfivGo,3861995.8
NaVupX8IXxuqUKzu,1715041.9
GzqG9MjNgZvP0K79,4634452.5
nlqOJPapRQb8Yu0R,6675145.0
rhCmgDug1VUU695d,2420514.2
QkPcwa1KvlUgwe4t,1186934.0
ngwncvWKwVsaa7sa,5096658.0
JSeag8fKVmlvQfEv,30833668.0
EHLX25yV3Dr0sdtQ,3996325.0
Tkz5PBZtcBdWdQw2,1382752.2
cJRct7U5fKeUem7v,3206999.8
LB583CPod3VoT4a7,5008567.5
KVDaZvPLr1aUwHPf,7597707.5
NEJMzRb16PgVW24U,1372792.6
xmmspZ65rjUpcKh8,6743017.5
W5W7SEZKORnCEpw4,1510629.2
W39K305SRzIF6DJl,7458240.5
OTxawATmph2CaxJg,27810614.0
Y6JWLgv75MMv9Zot,3236594.2
RI2VwWlfsAfMqAEg,1695767.6
zglQelTjTz1DK71W,1542384.8
TBGuCBaXZEVhkIA2,17773890.0
SGpdhlbnbWHvB4tG,16425280.0
wuAOLjMzCuRbQm35,15728304.0
Bmvo8Pbk0veBO74M,4006701.2
V7jBpNemYE5anoqV,4222426.0
nbOfRoUfwhjX3N4P,11719357.0
NzH4vR7vnpoz4EdK,2090794.8
nTHn9Cffpt4NMQ09,5901636.5
UUjClUr5SmZIXZgc,3710752.5
hZtJHCEGv8GPSzsK,17321672.0
QXiZ2RGSHrw7PQtv,16304267.0
E6suKSpZvyOh7J9x,2571932.5
iBRhJp7qRvgOlU85,2695084.5
PCglspj32JwOhuyl,65223850.0
hTvi5zyHWfNttRzt,1692689.6
OfPxG6obZePIQrly,2080309.1
rJX0YhKu4oRs3IJo,42482544.0
tj0SF79nKuluM7PL,92653700.0
cVE63lKNzwFBQdmK,921913.94
m1IiSrDng7cXtprT,4306897.0
YBQMDl9izRDA0Obd,15896534.0
wic2T7o0fhHcKDO5,20377944.0
isFPNmEAru074r2A,10430373.0
NIN7r8MCMCHNimIj,1638031.5
SXbkXAwBICiI4MUD,4854271.0
eSrklXmUcuO2fwCm,1058703.6
q2jTB8z12nZ2LaLh,2408990.5
M1mybexfUqd39KP2,6356445.5
KbaeauiDUY4pbDkp,10466603.0
ZILMY3orXsurGFmf,6203309.5
Ecnz0frca975Z5j8,6269929.5
biK0XeJZVGxe5I5K,2324285.2
MZfJ5zDj8db7QNys,8642795.0
mYSvNvaRob05GDDd,12060183.0
oPX7a74B1Kxi6oWk,4464758.0
fsSuP3Lu4Kmf5dGF,691373.1
EFUsVcAjbjQUmn4o,24496714.0
w8Sf7DkvcmIFG5HI,26955176.0
IqIv4NNcPjCiQWsw,2233645.0
CIkJGjOEUg9n5ZE3,2683594.2
gtiDqHTfzxvt8pUO,452052.25
UupQU5VeLzNxpgXl,139616210.0
st6rizGiFVgjjAcx,1174230.8
difsdUp5WiM9vSO2,38044224.0
aBQdckGCCo7Cxb94,3689284.5
NbLavNG0qrr7CnDk,4023012.2
iE64rHBtp9xXVy3f,4603340.5
Yl6cBPf2wDdiTB37,4609064.5
sPwU2Ev6xWlHqoUC,3980118.5
pELIHXA5jYWGfOVT,5290127.0
faXZMf3T0bIkzcu8,6629746.0
E9FXcQr7XJDCKDTo,1493740.6
fHQDwK1QVsqZGx1k,3885887.8
S65ElbWT6eQmJJ6a,26247072.0
FXszpRT6knae0jPj,9988789.0
NuXRn2TUejfTCvvO,4090385.2
MkHdFsbloNoAyefi,325259.62
TArFrYzdAjPYUB8y,2720328.5
JX1BMRgt0QfCFwlh,6297129.0
bkzsoHth3XwNP5w9,104312536.0
rBc758SFf6iv7zSl,3400258.2
nflt4xSsG8BRLYEH,2732385.0
TsADeil2ddSe521q,1068610.0
MQSb8QaSR7EU0BAB,12875812.0
W4zFrvtJt2ThNEdO,1938085.1
jl1c7o30B9y1SSPE,937021.56
gyKmJdcZtJ3aYUPE,25187844.0
gcu4ciUKIfVPfUb6,6063865.0
D4I6zMGc2fHZLUNl,22974860.0
m0LyY7iGUOAlF5lA,30673180.0
BduFCKRjlKu1mmu2,7807162.0
QpzRsFoDADNDHHQn,50580980.0
Kv3utc039y2dgNCw,19624470.0
Nhzu7Wsri7UyZemv,7432473.0
SDGzCQPSjsJRlNJc,4925390.0
Fgoo0ZGafUOZv0rP,3657517.2
L7RpHNz9s7Xr3vFP,5395839.0
Ac0ALYT7QfYDNwbB,1067755.4
ldlquHlMYNT9il6F,4774138.5
cmO5XU9SfHbf7MXM,3567455.8
P7PaW9useOjBaCXU,1528920.1
LHlZ8qVD22MgY5Vj,10539000.0
aWmG1gvad8twP7TL,4014220.5
nH8ezWOo9A3PnYGd,3016829.0
svRrdWIrLquPQZXS,5131358.5
I9cQNGu7Uz0u0Hc7,3439821.0
k84pk52gjuBCT4xc,3754647.5
ApJYR2gyGM5QMzoe,23015474.0
qL08aFLSnzMbTj7Z,2591491.2
dsk2ACt44l0RsxM6,7399021.5
dQyZduNe7QCIpnki,14772246.0
cHfVsvQOTpaCCySK,1246155.8
oJ1GGQl41kc1pp8G,3492991.0
Z70jlM1s2Vya7nZv,3237316.8
lIsCqxKzGqpmTWcx,8801525.0
xAxg9u5vMgwNpvtI,1228394.1
OMz4LCVsZPKWpwHh,2057243.8
RmN9ryqCJVqvq0r1,433814.97
gDrpuiZ6GsRopXfu,7980581.5
cmqe2reQPjaPwEDK,2405528.5
RafjKyv5cHZyD9iO,13295561.0
dpWMEqVJBGAwr8Qx,3885309.8
G5Odh6N6rm1XQ5Pa,2174221.5
d4fqCXEQ29EGclNO,61038496.0
It5cnyx0siuLwjcZ,5584105.0
jr3BbFJA5Gqo0X5L,3902764.0
eRvPLhL0YBTQ2JKy,4263728.5
MBAtMsWrl40q1Jn9,1832717.5
KnVXM4WMWikldwqy,55490280.0
NEBJb93Bx2PVxUpa,12195783.0
LvhAS6MnKWBl7uF0,103886240.0
Yyi3DQRiF9uWnUDI,8835940.0
ZWIoLwmZIiYimYX9,1380633.4
RVzNpEf2DXc8O0D0,1716318.1
DaAZ5sBnrqJZ6B0g,15513430.0
kA229z7EQ1z0pQL7,1485239.0
NlY1cCK2FwzhBDfi,7827985.0
k3lF7rqm7uChzFHm,3615961.0
MfSL2nWsCYw80kCa,8138209.5
ZcjcZ6VelEQ8pea2,4884782.0
FAFilbBh3PthlH6B,10449608.0
Bz1QuVieQXQfqCzp,1801078.8
gWFI83AbPrNdy4Gc,14622021.0
U4Y7pypXZ5QCKqLR,13319623.0
Z4xzxquPt2yhFzkP,8669972.0
wOOsSKgN5Y9apSP2,1590856.8
BP90bHsS1MMgCGaU,13881609.0
uebHIWtg5LPTEfBx,1894130.4
Qb0tPenLPVRBS204,1057611.8
BWOAZU48UI7SKYlt,1361527.6
tc8kPjPDUjKlOoka,6071387.5
av8vkjEyk3OF1Sqe,7094814.0
uGaVobkG3tTAnH3q,3837686.8
fXG45WI2cii95NAH,11096130.0
cyRfaSVnR9KbQae1,8561343.0
HxacinmkSQUGArxp,10389054.0
SzwMMjgytzjLXw8C,1255651.6
EgpmAGlbXDgAj7U8,9056846.0
pQNRYy87ExlpPyPW,4386008.0
AzATn5TwDtc0rXKz,42202220.0
XxYfMV4brGB0P7zv,5090168.5
Rd2UwotkWmg6Apt9,12683229.0
WK9MYT2qMX6M2P20,2390629.0
qSBZMbkIRT9HFZ2j,160232980.0
qF4Nddnjuxwr6ZsK,7020796.0
DhdpmJfa2dhGqbrx,13915382.0
JgiknYbHedpVjCXd,4227704.5
Gj2CDDDrR8FxQJWB,97439016.0
SlnZVXdSCxPEH3GY,22850876.0
Ng0Wz4J3hIEpQs9r,5604442.5
xCYORLRLV8UCbKkF,9395168.0
RRhGzxFfbRrTxh51,12280539.0
KeSWaoqvboXgvDC0,81519940.0
homKqTkw1qu66e8L,7228305.5
KW0qaqD2UwsXoyZG,1187689.2
FRNKxxJcVkHXz4ne,14712606.0
hP48YabQpjk8HpBj,355472.53
bviQQzwkLf8CdT7m,7921898.0
YmgqI4xX0RrPyPAY,2298087.5
gOhpyLdFbsxUuWlK,18092396.0
Bl2pCStIdRGEzdOg,9590435.0
zmdpTfjWtjBsHeAN,883170.6
UnjCnr4mxUtl4Gm5,5258564.0
n8spycHaE7ASjWkh,747827.9
dmRuoCtyGrXzfuUU,3782832.8
EMmWb3ptEwIK7lyX,3174141.2
gkZOdnAaAvaMKJmz,20758472.0
CSieQHAS9Ir7kIWT,829423.9
qgyKyAgA1MdTWSpi,5512357.0
QpV804nVI8xodQ70,1760775.1
UqPpzmycgUPie4fx,6684210.0
rbBMo8q5eRptazS6,16155647.0
LbC5skiuqaSAQV6Y,141759680.0
q6NbCr6CKowwjkjf,4441612.5
tJI1PHEbEqORY5Jk,2285169.2
s6nOoMeK4kVRJHEO,897778.6
CYuBdsLaQOnSKyKO,3912770.2
g6lU5hC5S0MkgD6C,10125210.0
ibRYWn1XKtORfBZL,12440712.0
Gqe6Zq4THd0tDzL1,5043818.0
Sn8jm005EZC39IpE,817464.8
JlZR967gtD2U4Q0M,2466019.2
WmGWNIiBtBM1k8Vx,17078254.0
bvHgFtNfJzO70XfE,129467176.0
iInbzXur981cTYON,23818506.0
Mg1gHOHeqDhlZYXw,19989860.0
VR8oXbBbzLFeTwKM,9625969.0
lyilnrLy2FGOEVrA,2549222.2
o31QuTKISbUA0VqC,2109117.0
R0UGHIYjbwSqXEIR,24498302.0
yEjmIysKRGLQyS34,8751031.0
DCRUqNVC41TE7ymB,1989035.6
tJI5U8kFacucu2QQ,1730561.5
aWr83KcVPU5zdu17,6474173.5
KRXei3EAokmylpF9,6937406.5
uvgZjI6AlDUhKx8Z,1266848.6
D3nxtjKqgj5TejQH,11396550.0
CUZgshaoOGbLgYYb,16395827.0
IKxjxIFYzuzC1X2m,2542523.8
gz0ofNVc7linVOWa,10395893.0
pfDGRsDNLrOP66Hd,4410403.0
l3nvYht6aBBKlB5u,5189583.0
rSzuLBJCw7KUV94w,2447636.2
Hst149AC51pXR4bV,72295980.0
QV4ghumZqnF8Djy2,59825716.0
YNl1tyTIz9Vssg2M,1971235.6
BsMEgjo3ClpSN0mI,3243045.8
H44ei406HjCzgJ3K,2494647.8
am5fYTYrlwOOjnS9,46749520.0
Mu8oq3085oi8xc4z,1415073.5
R6BqyHclfnZKYGh5,915072.0
YkXaazraFRnIpJWv,1911584.0
eBZkqvUnos3m5NVg,12249262.0
X3xGPqhoxUoEBSLN,19019926.0
YyoRZu5jh3VyHugl,2680762.8
cXPKJ2QGRBv7sCnF,59459300.0
BUk8BkBwGwk7q0M2,2322565.8
uL5gPiDwEq1LLsvY,6271131.5
yxmD95fD5vnKmQ7o,8964966.0
LpY5ICfRLhxeErPl,9480782.0
fB4m2UVoFqUP5pCA,2924142.0
FkyibDDU1gKy7maB,2247236.2
NJJFr2CCmMCO7pms,3058045.8
kstr18WKvZQoKj5i,1644718.5
Sk6pZ4x3hn6pIJBf,4911023.5
YSmb2SF0ntnlJgf4,11152697.0
t4MZYQXYkWlQbXsM,3197590.5
ilPeOMJzqcQC77lL,3776373.5
tYQkYg556QWemsZV,3985957.0
EWVCk6jKjtoZijdd,7344109.5
iGRaRl5d9qoKkclW,3005549.0
ibMLgUmUcVocLRCT,8446676.0
RrWKB9D1En7NFJZa,3429068.2
u0KMtk2pvbciKsvn,2922196.2
CvZXkKTN06xEl8ZR,5284288.0
Ihzx9VsBSaglsFHs,696524.56
xAMubLpG83HV9k6r,4349212.5
nF6hC1Kod9I0UW94,6030744.0
iDgRv245OqJC9jUr,18373526.0
OF1iDmC8uNOcLZLL,6336944.0
BZAWxiT6pepX4LmE,8695045.0
Mic10LS8xT3rUDxX,7934820.0
FGXwyMqdg5Jhi0H2,21008534.0
zqZPueXnO99e8phd,6504392.5
JwPYh8Qx5PkL8Z4l,265445.38
naAezsK3pCxbyt8U,1190097.5
jUXvDyjL6rnVDTY6,7508905.0
Qjf8gIsA7rHQEvoD,1706299.1
TSlpU438g2GXwsH1,2775779.0
T4y1q8f7AXrbVBvc,1638579.9
gHl6CMP3qJj477E6,7663974.5
