building_id,total_price
dRfWgl8rxKSWULFk,10593960.0
wULw4OlNfZJGuO7T,2529080.2
rtWsnOeGoqHnbhqN,3277664.5
qjLMnda1aj0EG5Wm,68662120.0
roqd9IqTW464SrpA,10616271.0
sI7YJMwaaTHHbboa,10564782.0
xIiKudKHXzA5PA73,6627027.5
OTqWmEI157JZsWbK,13337953.0
okE7UIeQZwR4OEYy,335543.2
ZdcAcuhqZv96zlvv,2179517.5
cLeVeV28pxnTloHS,12888294.0
r3kckhLTVy9EhmZo,1733412.4
nqaxFd2eUnuRunhy,2464437.0
uV2PKFb9yaRd0DP1,19426790.0
n23lmtTGABZc9DV3,5576569.5
d61kQv4v7EU3eDOQ,1481076.2
vRfG5lR1xVXxxLls,1502282.2
EnivJJTKZAZ8x1zL,4330897.0
sfsPpVTnsIrneZwC,9743042.0
HAAiTpV1GHAdoIlv,1977947.1
IU5GzQAGfmShiVbr,1671575.2
KTmKdiryqv06p3JB,3930703.8
w455FSOp068VvCNR,2212345.5
ILswLeGwvweq6Bpy,3469710.8
CzvxguLtpb7x1mR4,5177126.0
dvEWziRhx7kUL7S9,2294312.2
ll2oSV2hGBcfb0pJ,726191.6
Q6R6wuHmCy3gJihJ,2849982.8
C1d7VyzBbAy7FLdM,19405496.0
v0Wy1DEk6LaFqrB1,9431597.0
DxSoCv8p9O0bcG89,827848.94
QK8KxIfbNrQYov5t,5165211.5
rV9m2FdRkIpopU9p,6208660.0
ipwl6WZGjlb3avC7,14460658.0
QPbFuIqZ33H3Wxzf,10064732.0
kCAuIofOeYYItmPN,4034808.0
j0ZYE4fsvQZ3Ya2Q,999407.2
q8RHvmOGLmj6ZyOc,10145741.0
HF609M8WWqHpHoUe,6598485.0
TD1Lhm3ZLteeTme8,2790164.0
vj09LuslNkxF6kE7,14222516.0
axiqxSUGy8WVrCPM,3919986.0
Pm1dNzvJrJUnqpaQ,7773158.0
Yl2qcgIEBTnG19fS,1451742.9
sAYyvnA3ra7VGX9Q,4147088.0
CpFJfJGgmxfQFMaj,10981320.0
KgQdKeb1RwWuRdLI,4578594.5
n05WjB0dGqaVwEL4,759277.06
W8jHpL0ohyb17PsH,2818106.8
xZ3FGOvOE889JJn5,5291847.5
m2XGwIWoGosBsr1w,5071344.0
lqynac3jRZFOWtGW,2215341.5
bpMGIbZ7NeOjV7ab,2937205.2
zsq4lYhRysgz96Al,28333338.0
t8KD7EZ4DF58fDIK,968833.25
Ckj1xZMHk889gsC8,3592306.5
IU7dcXWimkVmGEI0,4912719.0
PCmRfVpFBEo9DTuJ,454377.16
qhPJS84ML3Sl0XvL,6098237.5
lEFQ3O7xG7O5X4K0,2138228.2
zWOi9XoLAA7oMnjY,3157180.5
pnnIipheMESa9KWe,1338154.5
bdxjfUd3zZIrWcJU,2052945.6
fxFQAEk65ZX5N5Vp,848936.06
FgOU6fJESiojvaAC,2228266.5
HZecM43tydRsGo0e,1873198.9
Qw07JgdcSN7DBvnH,12144993.0
d3PWm4KwupdbKXa2,9430068.0
deAidtTU0i1eDKwG,17177240.0
QkRxTNF9uBm7fNIR,363899.56
wJMAow6edOuEu1Gm,3190919.2
W0UZ7vZnIM25f78t,12781558.0
jQN03Vdx7gtMFMCs,3738897.0
l0MVNNM5vh15pDud,2601172.8
zD8lJFo01k96JaIj,4710739.5
styPgNU0hkCPo6KY,1211246.0
BZah7JRcfJu5olg9,4569072.5
fEgXkNOW0aBbdWHR,5476396.5
RWI6l5lRKrANj74q,3818280.0
lQQFRFEXPdPIaeMg,15845133.0
EDZjdBmcWlptDJp6,2430449.0
sKyKz1xXaUjY6xtu,1643834.1
fd8k4CrPUgYYVto5,3109332.8
wpe6MXM4N4YTSHD1,405386.3
IUMvfSjslr1jYxNJ,33626976.0
u4zSBxDlOnRXXCiz,13669627.0
cAJM5Z6jWKXvFgQR,3733004.0
TKVwJQ6YsbDrpOz1,41158060.0
ER3zqLzcglKAwtn0,20096712.0
X7RGMc9FhLB4uLdl,1474964.5
EE56xDszJKc8Og9Q,3967514.0
pJ2UhYv1rkVYhrKJ,5651243.5
i6AeUF5JPH4txkBJ,40033990.0
RGtMbjZAyMeUi4FZ,5011969.5
g8fSlxolqI21QePC,9501129.0
KdvowSeFD45pc7rg,6075262.5
FnywYEOUpPsjcqXq,27739624.0
l9tX0tJNqoUTCP0N,1151244.5
r5bj8ABI7tCbaFW7,5285538.0
S8qksMlhVnjf8XV7,4597873.5
nyAvsWFZD0EubrOZ,6385859.5
IvfXiRVMv9PWcbY4,2864156.8
ado9YmkS7TT52GFb,4207188.0
XApOIAH7ex7OIShs,1209643.8
oXAbaxJO0tyxOPJ6,25000936.0
jB1SPx7v6AhV0Kq3,3050853.8
SSc0qLFnxOlZDSJe,5991881.5
x17nkUX83lWbXN7E,6237610.0
jZeVogCRAcIPrl6E,12464107.0
MnTHaMBE8tRjhFVb,3951503.5
O3pKsGSPli4t9Epx,2814330.5
pvEwa2CtosCQKsKU,9991494.0
KpRh9d1PaSXh6SoX,4069669.5
yoq2RzVNn4vVytmd,2977811.5
LYPGQJu0TIe8WBwz,15976750.0
vvkG7kIo9NdtOCO3,2812221.8
UrngtH4XXPDLmMLK,14375572.0
nRYCxQ17BegNW7Ci,1537028.1
EM9GGSp8gOqpfKvB,8912420.0
q63zTJKMpJXPlniR,5602834.0
cDszzDh7t9ctcRdf,7773269.5
MfMjf4u8z57P74K7,7427562.5
vsbu9iOUUk4wPXv7,8468914.0
Cx7F1bBiJ9jJHjor,19422492.0
jfRRBv9uEU33l0ge,10846037.0
Vx5AxhLF6HRM0WEK,84874264.0
edcyGV3tuLKxNHIt,2944567.5
Dx9N0NUQ2i3xcICt,42787410.0
BiP1edeTkOa43dXd,4739277.0
KcJ2UGqnM7FFBLZ3,4167510.0
lSayMEZNzixOkdz2,4474869.5
qHGgKnNLFnYkSPuY,17315330.0
TqPSts37hrVrHTjj,3361307.5
m20Dx8aWyHsz1CKm,2627879.2
EHBdeSg5zN7r9eLF,3124439.0
eaSIgZwjjykzTXBD,7704051.5
MyMZw8f4nSgOFWbl,1300979.0
sqTnHBXim4sNNpPW,22113974.0
lUl8iJaC9G3WNISa,6154542.0
J4dDhJmlLYl3xsEi,2873987.8
FkzBEMn12XXaYuia,3064237.8
dMJa0OsoDRrKaMe7,13748280.0
Qc4NMTpWwF60KOQB,6005491.0
Gc57QhSvn62oOaJ1,5271649.0
aDcrIAJBVdNmpOXO,1086694.5
SiwvCF3wUexism6a,15431742.0
kRTHvDH3crrqBEG6,14644741.0
Aqqn7Qg7MmuyD7GX,5373116.5
N3bXu9dkoWPmaCOt,1099432.9
LIR1TbMRkV16H7oM,1413310.9
mDYs4uNeBu5gZVWw,17825290.0
ZwNVyIbTsAM0BwsK,15730794.0
xVV3N8GscTY4khZt,2869184.2
uvZdCFhmOL10RqUp,10345532.0
BNlOboFydS6aK3L5,18126246.0
b3tPnrNmthsdjVNV,5021749.0
Vfbq1Ku8ShZHAEZ5,1281299.0
sGlCQCPjK2jBwigf,610157.94
duRukjmIr0S3bAYe,3838375.0
i18DoiLnVOdqDowY,7554782.0
GBwzPdLCmwncXMb0,1034482.6
lrK4i6PwxdSTxGok,1829504.4
KGwybQ3JBK3B57AQ,11067510.0
gfySvSyFfHNM0iV9,23354250.0
EQxSlkXapWX1O1oL,6986691.5
e0ZthdfZebEbjxJC,11091157.0
mTM9ez8vF3hOI9yW,1482120.5
N2DeFBdmu0OxZkbg,8675332.0
kUMHUQznslagmzir,11708253.0
dhxQUXqPkYkXrnCv,1597447.2
W4yAPWM74L6CAQh7,6218354.5
NHgNZ2t3ictFdhQ8,2495628.2
AH5ILSG7l4JhezHD,23614538.0
Aa4mHZkiqy2pD7xe,10767012.0
xNBVIpMVWfOiuEMu,9325077.0
TYTT8hqR19ZduEEp,5206442.5
ixdD7PtifDqUojmf,3485710.0
QrgqO8l4tnv33cBp,32368368.0
nKQFTW4ZS8rI4J1q,4372264.0
AUsLTBrxY6uk221p,3564412.2
x1GgezXUKq9w1o33,3497907.8
dmALtfx0siK36bGL,105591464.0
hpiWecr10vOoHdnw,9355470.0
jhw3StNCT3Y4tMsg,5937121.5
YETNkiTGTqhjtKXu,43608188.0
la6nvQwvGmrVajyN,3070565.2
YTeBSrdyBEn3IBhp,2315928.2
tv7RjWMz9foafCOj,2444871.5
pJjqyzJ8x8O3slss,2781012.2
D37yFHqY7po4FRku,1263313.6
OdEdNP0vl6IQyKox,16547255.0
fQJ6Pk6mtip5kuis,18013820.0
v7awkAFHwN6FwKuY,1561213.5
w4Jv1oaqx2Q8Wonb,47192900.0
orFtI4YOdey9tLhT,5350428.5
YTHEzqLSaxaO12B2,3583943.5
fj2wk1pL4haLpsiu,20249620.0
Yv7DJNsB56J5HOAj,1046141.9
S1ALVF8gg0vnyFI8,3672301.8
qkAE19eICDF7f4gv,7312576.0
PQapH2EgGPN25h9G,2075919.2
Ug970lHez5BZMfb9,4777736.5
xu5b0JfaP79FNzGf,2206454.2
f6URNXTOEWdys2l6,1157718.4
rkX83JeW3ptzqMD3,3479831.0
AbA6Ldn7NG06ceEW,29114936.0
GdhxTvo6WbjdXg9Q,4399392.5
tvW26r3R6cEB25O0,10537151.0
pIXBs8d0CisxOg11,3154517.0
qtuNnMo5oo7M3RaZ,2646846.2
AGJZ7fGCmLDI3PlE,2436668.8
k9JtG5bQPnSjxh2W,28089264.0
F4YDxZU2bSQm2ITT,31670402.0
YUeYSstpDdHOGGYn,2933820.8
Z8sybIa5VND8whkR,4867148.5
PeBVclSQnW5R5QwY,6424146.5
WcL3DNHLzrvBFYG0,2288957.8
XsMLG18fNiv5Tye7,40320364.0
eC3DIDyRNlE3pIBE,7327613.0
TzRfrdX9CxwmLkMn,13226939.0
EAV2zvyKFEZgp1nL,22712652.0
Ulb3zHn4vLj8xQch,14161097.0
LdnjIrGp2erkeX1o,8172407.5
dgiZqfypxXYuxbRN,4314329.5
WqOYbj4vtac6bHu0,802880.06
EKttkrT66VCKVCwL,10711093.0
kG45VHL38GdOcjHi,17943898.0
wuk6Z0LXRbnIMRYg,13554663.0
RTxDPYzkhXIeaWXW,1825535.9
qWiLVE54wVrKyiYh,870255.6
FPApAlOe6o5GV3l3,3626618.8
F322DVcWMPrrM7wZ,6198383.5
GgUXAsg7e9Gup7FE,7277172.0
qDRskZ71ECU91vjk,8596048.0
ii1Pao0q0YBhL9Le,6362256.0
DnL0qAPq8hO9yvNX,26989644.0
i9xGKM1v6iF2i3Or,3050455.2
PlYMLmvo5ckbwqAp,16845258.0
Q9cOKiVQ48nywlgk,4936784.5
IjzRAVoKKS9bDwl8,2209402.0
X4St14v60CjGwnOu,12168435.0
vQFspbYtBwc2vWdq,6263439.0
zePwitY22oLKck1e,4555289.0
zMLbtNkrLrLVvVRO,5228729.5
spsiOeYoTzzvSDCy,2730499.0
LQ7QVY68U7RQnOVl,4405350.0
ubsaeQt3tRrkug1r,12648706.0
ePL9bWBxKIRNi53K,7892865.0
ydBWAMEGMC3LrbVe,51589130.0
qhdaMFs928QOyQXl,26288858.0
ZJeDJ20CqeKBXQmz,3933643.8
cFdVdAtr5MWRseKZ,10987416.0
cPoyOvtlfJMFruaj,10425400.0
vHk29xb99jCqfPDw,13159298.0
K4X8S8ybmug0SjmT,813184.4
wd4l1W0WUdOqK0p3,1500638.5
nBFXaYg1LFCz9VF0,4593451.5
TJnL0SsoxZmmQ1Jf,4742012.0
CrcO4tQ5rVst8vvC,17329834.0
expAghjK5tiLneTL,1246250.9
NTmhuv1EYIUwUmEG,6681246.5
tvysAFaTh49sW8La,10059550.0
Va1zaJb4gGkNTqfE,43326550.0
qb24YadtawE4fHCk,25977976.0
hEJGOBNttTnKNL71,4525196.0
LXthcLADrJjF2PBQ,5713127.5
S04QnnwBV8sv1maH,17899802.0
bw3nV7GU6CZTFP7x,1762887.1
p1XGrnD2YEZEYAso,2601115.5
UL51LBlG1YQfUgg9,47338770.0
l01QkrBGROJyglbP,2377528.2
CxKCaEWUJ7PUQzOu,5251913.0
RuThUVleY2FU7PMO,3657500.0
vz9DIykgPrDqR2eu,19723160.0
GVUjuOlu2tPVjvZh,2813302.8
uny3Y2Zpr5rQ8FDG,5415248.0
htPuXXHEcqt9PYFv,4840199.5
zjtSbLEORNyH2xgq,5279336.5
pU7hwM7KhMx1dx59,3370141.0
Iipw3jFIX1GmOCiM,62179720.0
G4TSOTOItkiDuefG,13288639.0
zYpP64Ex8GMWWXPE,3655425.0
JulO1dyfbzLmts9p,5568698.5
ebMiBXVTCIQtVCOx,3766439.5
V2CQX9LxFSo3rJl6,9257239.0
A8omnLk9crjSMDxZ,7324595.0
OfY80YV8dFXX2uuC,1265370.6
pNEgMNvfn8iAYDDB,10009081.0
x0O2JoNgsPTxTYdV,8861924.0
JfxBwhXYUl1JADcV,12336837.0
W6FGpSCbvrCLhc3M,2065567.4
r8FzQ74MB6NQNohs,1303225.4
rP0LOj8wfLF4drbZ,1965647.1
i2aYIGjnNlTtfGhQ,14449409.0
zxiGTOKFcctIz9AU,3308318.0
SYj1ks1w9Kmhbdsk,4193332.2
CugkE1qGCC0UOfgF,7452858.0
zyuskp4urJNFYrvp,14782083.0
UeM0aaHYPvV1imsg,1280234.0
CO8PqBrQpoD6iy5a,6143511.5
BnTCOssRYXKdgihM,50849796.0
V6oZEdT7LFgImubZ,47564580.0
IigCUgevrZ8gvdzw,2107635.2
RIyMeqlV1Lgn9TDE,3111617.0
lijCA1GfvbfVNTr1,2367669.8
eaKTzqV2qwWnklvO,11135438.0
PzUEmzKtSqrN72yl,6155440.0
Hufd4ALJpdxj52b7,10869563.0
AbNwoCvMMGcpbR1g,5990876.0
vNxCWwkgO3HCijmo,7838652.5
fGWw7udiK0iUgCsr,969374.9
BF6nSLMvbyCFSgme,1359272.8
BiurZGoEcGVj4Oe5,3672977.8
LegPlfRXepvtlgIm,12527648.0
kKW8CqRCE7K01DAl,3121008.2
DdMNTXIGoumqMlyU,2865178.5
Ids1VsnKPNlmBqJA,16449484.0
jI8foWM2jDbiANkl,4852966.0
OVDcvOq8ti5NplPD,3201862.8
sib8KOsZalGdMkZG,3111237.2
mUnq9wosG29GDUoy,32330420.0
mcMCRmjnCGuMFyVh,1703504.1
MNkezne9mR787S4B,764274.56
nGVz8cwrAApyf1zL,2207588.8
geXUAxCQorDht1Uf,34594828.0
SbPV23EysuIvHJMz,29691952.0
bzoNDLuPJzwrEZbz,6174536.5
mlQSEVNzCQuFGFyw,1484621.6
VdPImslSLV6rjO1E,818923.94
DyAmOsYXguQFoWdO,3614433.8
ELVdaaO3kSyRBHOW,61527200.0
Ex6xJbw2JOb0HGNc,36123784.0
xYXVOfjp0FTnYwvi,5970394.5
fNaNtsaO28e54ezb,12965368.0
Sp3UWZaXW8pw227R,4219789.5
mUwH9RbTl81wJfOG,23232206.0
zr8TPZJB0CmfxaZQ,1592327.5
KmHuM9KwXpjzdmG5,11056476.0
P7LFbIsC5l9diUPz,2701788.2
Hs214UAJOjerxc1k,8815420.0
xKGZ1dMcaY9jPSZK,15917620.0
fQdZqY9jTvTvFnWV,7007324.0
MmfjeXGP5Nb4mmDA,2459082.0
H6WxTj6c2L2EbvC4,5304332.5
JzFmaM4nufrutFRo,2875517.5
spPN1hLCmV4Z6WuH,18839976.0
IuS4pvOlPRLUn9rQ,1336857.2
xNNWk0RG0lZTpNvy,10625144.0
U8XVaQqDXYDMgCy1,5222231.0
svkPYfCbm1OXudyf,5632476.5
sMClKqxV9oJIZRIp,1842220.5
DsToYhyzlMSSeICJ,916614.44
RvFE6HY8ZmsxNam8,2453151.2
JiAphNJODUlIi8pH,19006618.0
MTPds4WNCEXErWc0,7828433.0
Ac0s64OI2psX7YQt,2449280.0
zwQYASX3ZqlQ0OYD,11596815.0
iOLIf496rfv1k8sb,2522776.0
nbMFxF80B7nZSW6q,5017436.0
Qc8teGMgA8mcNDZs,6043145.5
toipRI7uHxpvjGNn,9987074.0
HtBNThEQ7cWaxkti,2369544.5
EGvjVTPlZpxsKWmx,40103850.0
GwLVxd2SKs2izSHW,17274262.0
kg7XxaB3hTA0SeHe,5259542.0
isjnTth2O37umxoG,10354376.0
nHZrs776M5vDftOf,8659635.0
CpCpTrA7ZVtbnmlF,4630454.0
Pv3K56ut8DY6ml7F,37438190.0
Vvrl8h0ceFQSQg7N,28178126.0
BnDOkTKVTRD5zs1X,917601.0
praB2UREc0bCdIbc,2193900.5
krPdP1OCnat2aEGS,1631947.2
zwJuZe0zF4y4cWgC,3822127.2
HRXdidpFlPHjcHVC,5818257.5
k8EOfvDOxp3miwT1,13852356.0
b45svTOqlCuEydYQ,12466271.0
cDkluWn9YGovmJjt,3623040.8
hvEp5g2hEsDbHIF7,17513056.0
RiFJQMVhXixhasqX,5170662.5
IsfPqPay3tZk6xWX,13304947.0
woFfczO7oipHrgaE,2178867.0
VaWVBOZjvd7V4Jxa,1933055.0
xMQiJG3y7ocEgoHh,1690386.0
JNFAMZWnJooJfnF0,29489390.0
mBY0ANpQMYAO3Cy2,5120574.5
Itd8HQ2Tr1lQPHon,29897158.0
VzJnc8tiag7ZdZSh,8037270.0
tvR7SBJvV5y3MJw1,5246241.5
jtQCkFlvRXQ83IrW,3339096.0
W6vqYq04ROPoFiG5,8288249.5
FSulGbU7AT1b1HkK,12706110.0
HMr1ui6VViIsUvkX,1093982.6
ysVz0Ob4iL6DnQSC,605290.1
DlfkF2m5ek41N95r,28762842.0
pPu4lFSIYXY2fIvX,26020772.0
xWNQ7HwPgHPMhl6W,9208670.0
s7FY4j7gnQZtScMb,6650903.5
xdAR9gcqedxYuKCJ,1264851.9
SBOVAT8LEiZazN3o,6850459.0
KQDrEj5Q9SRaVXAc,7432940.5
SXvOmFOPpk7jlIxw,6616380.5
D37DP1MJ2PCPn2EL,8523298.0
ONE3J0JsdPECgCtV,2443414.8
r3tZr3Iws7OaJjD9,4624205.5
miSpsEbEH8g8B8oa,5925768.5
gos0TUseGKhiI0k0,1615365.1
e4XunT48tDKAxEoY,3830516.5
saSnQZqlmQ6Aatok,25797750.0
l19bMwhwoLkBHolC,51932000.0
q0vtbzqgRByIwKVz,2437089.5
PmQIF0Sn8Q2kYhrk,7248124.0
b0AJmRYTmcjIvMmK,2720575.0
x8Vatymi2nvYE4yl,2655040.0
kbQPoQuUEs3DbODm,18430526.0
iyq76HqxImGjqlz5,6446338.0
o8F4PedPNXp830SD,5904935.5
Cje4zHdr49UNaNlY,722865.4
CxCwsPFwOZ2nKdp7,14888362.0
YBBd2y7gzcgY9wFb,2192432.0
TGeEYSvzspLnHjwi,773605.2
NQgMl7DDYKJseHei,7815117.5
xITMMxcVTlVBgx3j,2127407.2
EY9JgaZKj2FJmWtZ,4609099.5
VjQeHpwa68TvJwNi,2088009.1
L4Y33OXiRoNBxhvE,5055515.0
RgkXNs87JxOOFilD,3181338.8
UVxtmPhpm439Hz7V,5771520.5
CpY1ae2drZS84ZRC,2769351.2
E0hresb30kFKhskQ,4775318.0
pZCxgqU1lxyXCwWj,1248428.9
TAycazC7CLmK369a,2289322.2
fHW5yhbUlOHJyk5D,25196492.0
LlZCB3ym9YVZPaVT,52588470.0
VBsHkKhvr8NxgTme,8323038.0
pBlOfnlc7WU0Cpia,2215931.0
e0WxRRKuWLIQPopC,1075469.1
dtkshsxHZGlFHDpi,1127100.2
sl5SakEUnCDSZtBm,277745.38
XxPwkkcnIsZksOb0,2977672.2
OTsx6KAImdJavVsY,4029943.2
Df12i1Zoq15x7Zgi,3151780.5
DBNypkpmu9yTyQoI,7216871.5
txo3wN9XlFBwRNPL,2843917.2
rfGhXHQ77UjMu8Px,12550177.0
BTJhxYZEpg6AkL8u,5669246.0
F5byOuqXEDInJPLD,1649100.6
VOgMbnbzXV7BIafr,6651912.0
Oh2UimcDcfOY2GJ4,7410758.0
QT85ATxIyi2Ek9Tl,31045996.0
d3h3WvLFVx4oxoML,4575163.5
dyLubpX7EXED0Q2V,7183095.5
ZkNDrXZPxhqXsKPS,9029628.0
hBve0Su5Vvr8qrTA,57063670.0
necfq1r0wW75DGbT,2681560.5
R5aKucmm9quvzPxv,18602238.0
HmPmVCK5U0j1eW2x,391849.28
r948bFCCwILKLtnQ,1382906.5
Rht6wlmCZnVmba6m,3903850.8
oET6svipoXbE9hov,5698973.5
XyVUUC1oigtorUVO,9387895.0
MxzIFp8rl05vTtCA,6170416.0
zj4MEhOGwhHSdGJp,12424421.0
lN1YsSCfRhDhMZdT,15754155.0
LSWgIHfZQkyviYja,10281815.0
jFNWtXByAWck4I7m,5669992.0
pGlxATfb3hJbK82i,8935160.0
qM1tegaWseVXQu1d,4371042.5
ACDZYe6HtZGR2uHU,7845870.0
yJvDWIZaFjlvW7cA,8483594.0
R3ko9VPFXQOIsGUe,7007270.5
Se9qlrkPys2ceuZf,3897073.5
Cj3fBgCy2Lu49MlP,9680838.0
pEaXFvkcb2HAdMVO,29152110.0
qChRvIjy8TOYKu7j,7893158.5
cR3h5Hqmhq75lPwl,2166631.2
OMn1z95IhSNJR1AO,1987803.0
yXmld8dXB5HIm96X,8441225.0
wAY11bwlfog4ySke,10796563.0
c4FaDSjcxt7zvWgs,13143946.0
mfynoanWMjKc3KfM,3715961.8
sZfpKIsR2AL7U6E5,24690256.0
diSKnXu3PQUV1CZS,21923600.0
uixsoXSs2hn90W81,1489045.6
Vh9ywAsx2LIUqQkp,16351417.0
Y9n6NUZ31ynFwklj,10526826.0
D9OmFiSXG4FCMOUs,4903315.5
TUpCrki9fMI33UOR,1107376.5
oMcnKcMrJDcOynzL,7843872.5
faek0PFyqL1al8cf,6295718.0
es6QFNJSuXpOUxP5,15195712.0
ms8J6OfROoYgwi7O,12259944.0
PKzZAbeXIfRlrP8Q,4352839.0
ywINJCDvHjpKG2uM,3606734.5
HBJOPj5KdegCmuw5,18525686.0
cFr6pfSwdHlYBhF8,2212894.2
UKxwVwy2rLf3Qutm,9170425.0
R1Ol7YDAaASneYBK,25777928.0
Y5Wy387glkKW3k6c,6981316.5
YkXtKV0otnhN8KBf,540070.7
U2Fldkihkkm2HAn0,6710909.0
jwSswoFf0PiXMaj8,35153830.0
AaLw4OHpLtsacwPb,63692892.0
j3Cnqt2pFHbWKBIx,3924343.8
v2BDuJQ1zJHe01rf,7171452.5
kXbUvwevYsdbzwAj,5312473.0
mVQJqyofFVfTBwcH,7365523.5
NI1pw4fj8Sl7ktSG,2407849.0
O8ZOIingyIbd5evC,39206090.0
D8LcxdwEOqZggrqe,4734538.0
efkmccSuAr8PNIeY,7175099.0
QitWjugTfkFYZT0f,3862548.2
pqbOhLDjh9nYoJd8,3751662.5
WqIFlWIxalzGrBkm,4600839.0
AdASaIYxvckzNDS7,8123174.5
p8kyOgoGicarQUgM,30575576.0
HeDVG3G1HoCNEpCO,2916149.5
BfaP2IwkLLw54sv7,3441376.5
RC93ZDOkGraTqo7x,5362039.5
plT5LlVSUwMo6lHz,8954541.0
ucRh23r7FKroKwLP,9813615.0
pKLS3iyt0xCIM7af,1056481.8
hqCVglZtG8XOSlCj,3759886.2
oJDQsoYNZ7Bb9r4K,2119604.5
pyWqu52LO1RB4NJH,9132094.0
ketBtMqO2ZqtE2Ct,4010604.5
a2hZPMAMAc3hDIsU,2092492.2
zi6oEo4Zw8u6ACP8,3020914.2
Ye1hAFYG9IoGov9a,10667543.0
Zhu79A7DfG450rev,814389.6
xJWewiuEKCJHmQUn,5787758.5
M8lyNrXQK3PDYQRV,1574334.8
GxdPtJ1t2QWZGfxj,4553256.0
NNVZ9IeHW3C22QGU,9121684.0
MGpVE6Jar7X6BAHJ,10953644.0
i8bhQMrSHzpgBBHw,4708278.5
wNRMh83u6Kspph0p,3456035.2
EZvOMQEALXweRTU7,83202650.0
mLSaHzSfJoseFDl3,1004551.94
bvtYz17BIljGGwPn,973851.25
QH0DXeXaphJRctNU,2294995.0
JICzVwcXifrZlwT1,3029318.2
gQyQ1QiFRDfNtdZu,6331121.0
eRyZ6ttnzVGYbojE,10213814.0
bPXKARcF4JuxKfxy,4019227.2
fIw927BLsyg36A1J,6317887.5
Rxe9vHBJQvWL6Awd,2928814.0
yCIV9xd9kpY1rFet,9435412.0
T1QaLCFqXrgvbqWA,7134221.0
OD8qR8ICvmBw1jww,36704268.0
lRu6OhcH9N2iURX8,1583036.9
NvQSoUN6Pjl0EGPw,12877949.0
DnIl9VJDwBgJb0Vb,12689254.0
IhJM9im7iTvSYCE8,1426245.5
SYoJ8aDxRiKuNMWn,6024065.0
BLuCkiWrHGNfivGo,3447433.8
NaVupX8IXxuqUKzu,1795914.4
GzqG9MjNgZvP0K79,4143759.2
nlqOJPapRQb8Yu0R,6270605.0
rhCmgDug1VUU695d,2820768.8
QkPcwa1KvlUgwe4t,1179385.4
ngwncvWKwVsaa7sa,5071025.0
JSeag8fKVmlvQfEv,28140690.0
EHLX25yV3Dr0sdtQ,4773346.5
Tkz5PBZtcBdWdQw2,1454674.0
cJRct7U5fKeUem7v,3356938.0
LB583CPod3VoT4a7,4797127.0
KVDaZvPLr1aUwHPf,7285171.5
NEJMzRb16PgVW24U,1706346.2
xmmspZ65rjUpcKh8,6191306.0
W5W7SEZKORnCEpw4,1606768.9
W39K305SRzIF6DJl,7704595.0
OTxawATmph2CaxJg,27055256.0
Y6JWLgv75MMv9Zot,3316534.5
RI2VwWlfsAfMqAEg,1462689.5
zglQelTjTz1DK71W,1516715.2
TBGuCBaXZEVhkIA2,17129864.0
SGpdhlbnbWHvB4tG,14845091.0
wuAOLjMzCuRbQm35,15053119.0
Bmvo8Pbk0veBO74M,3749176.8
V7jBpNemYE5anoqV,4465665.0
nbOfRoUfwhjX3N4P,12050227.0
NzH4vR7vnpoz4EdK,2297495.8
nTHn9Cffpt4NMQ09,5767597.5
UUjClUr5SmZIXZgc,3883605.8
hZtJHCEGv8GPSzsK,17371864.0
QXiZ2RGSHrw7PQtv,17121958.0
E6suKSpZvyOh7J9x,2594077.8
iBRhJp7qRvgOlU85,2900606.0
PCglspj32JwOhuyl,61618216.0
hTvi5zyHWfNttRzt,1697442.2
OfPxG6obZePIQrly,1697542.6
rJX0YhKu4oRs3IJo,43352424.0
tj0SF79nKuluM7PL,82417970.0
cVE63lKNzwFBQdmK,916451.0
m1IiSrDng7cXtprT,4119856.8
YBQMDl9izRDA0Obd,16027477.0
wic2T7o0fhHcKDO5,21541880.0
isFPNmEAru074r2A,9249756.0
NIN7r8MCMCHNimIj,1467332.2
SXbkXAwBICiI4MUD,4883929.5
eSrklXmUcuO2fwCm,1201580.5
q2jTB8z12nZ2LaLh,2364851.2
M1mybexfUqd39KP2,6412125.0
KbaeauiDUY4pbDkp,9656606.0
ZILMY3orXsurGFmf,6282954.0
Ecnz0frca975Z5j8,5864981.5
biK0XeJZVGxe5I5K,2281774.2
MZfJ5zDj8db7QNys,8885204.0
mYSvNvaRob05GDDd,10995718.0
oPX7a74B1Kxi6oWk,4656084.5
fsSuP3Lu4Kmf5dGF,648198.5
EFUsVcAjbjQUmn4o,25819162.0
w8Sf7DkvcmIFG5HI,24816552.0
IqIv4NNcPjCiQWsw,2333177.5
CIkJGjOEUg9n5ZE3,2561690.5
gtiDqHTfzxvt8pUO,402930.3
UupQU5VeLzNxpgXl,89427176.0
st6rizGiFVgjjAcx,1148682.8
difsdUp5WiM9vSO2,40638850.0
aBQdckGCCo7Cxb94,3396609.0
NbLavNG0qrr7CnDk,4309284.0
iE64rHBtp9xXVy3f,4868109.5
Yl6cBPf2wDdiTB37,4429658.5
sPwU2Ev6xWlHqoUC,3879559.8
pELIHXA5jYWGfOVT,4917228.5
faXZMf3T0bIkzcu8,7031865.5
E9FXcQr7XJDCKDTo,1529278.9
fHQDwK1QVsqZGx1k,3181548.0
S65ElbWT6eQmJJ6a,27359090.0
