building_id,total_price
ebMiBXVTCIQtVCOx,3690987.8
V2CQX9LxFSo3rJl6,9740292.0
A8omnLk9crjSMDxZ,7377284.5
OfY80YV8dFXX2uuC,1236715.1
pNEgMNvfn8iAYDDB,10478708.0
x0O2JoNgsPTxTYdV,8771184.0
JfxBwhXYUl1JADcV,11693055.0
W6FGpSCbvrCLhc3M,2034515.5
r8FzQ74MB6NQNohs,1462081.5
rP0LOj8wfLF4drbZ,1952457.0
i2aYIGjnNlTtfGhQ,14413846.0
zxiGTOKFcctIz9AU,3575187.2
SYj1ks1w9Kmhbdsk,4091204.5
CugkE1qGCC0UOfgF,7937151.0
zyuskp4urJNFYrvp,15540795.0
UeM0aaHYPvV1imsg,1304759.9
CO8PqBrQpoD6iy5a,6481809.0
BnTCOssRYXKdgihM,51969550.0
V6oZEdT7LFgImubZ,52097084.0
IigCUgevrZ8gvdzw,2020923.0
RIyMeqlV1Lgn9TDE,3160060.2
lijCA1GfvbfVNTr1,2506473.8
eaKTzqV2qwWnklvO,11519920.0
PzUEmzKtSqrN72yl,5962019.0
Hufd4ALJpdxj52b7,10254123.0
AbNwoCvMMGcpbR1g,5910051.0
vNxCWwkgO3HCijmo,8263018.0
fGWw7udiK0iUgCsr,984956.8
BF6nSLMvbyCFSgme,1518518.6
BiurZGoEcGVj4Oe5,3825234.2
LegPlfRXepvtlgIm,12788923.0
kKW8CqRCE7K01DAl,3118015.5
DdMNTXIGoumqMlyU,3014611.5
Ids1VsnKPNlmBqJA,15469552.0
jI8foWM2jDbiANkl,4350863.5
OVDcvOq8ti5NplPD,3325799.0
sib8KOsZalGdMkZG,2993968.5
mUnq9wosG29GDUoy,35162412.0
mcMCRmjnCGuMFyVh,1774458.1
MNkezne9mR787S4B,812758.75
nGVz8cwrAApyf1zL,2332541.2
geXUAxCQorDht1Uf,33824200.0
SbPV23EysuIvHJMz,28563894.0
bzoNDLuPJzwrEZbz,7172745.5
mlQSEVNzCQuFGFyw,1527028.8
VdPImslSLV6rjO1E,908914.2
DyAmOsYXguQFoWdO,3947247.2
ELVdaaO3kSyRBHOW,79290060.0
Ex6xJbw2JOb0HGNc,30024078.0
xYXVOfjp0FTnYwvi,6614658.5
fNaNtsaO28e54ezb,14552658.0
Sp3UWZaXW8pw227R,5436541.5
mUwH9RbTl81wJfOG,23247364.0
zr8TPZJB0CmfxaZQ,1526043.1
KmHuM9KwXpjzdmG5,11261993.0
P7LFbIsC5l9diUPz,2692320.2
Hs214UAJOjerxc1k,9977859.0
xKGZ1dMcaY9jPSZK,19392804.0
fQdZqY9jTvTvFnWV,6905972.5
MmfjeXGP5Nb4mmDA,2580007.2
H6WxTj6c2L2EbvC4,4749162.5
JzFmaM4nufrutFRo,2872938.0
spPN1hLCmV4Z6WuH,19496130.0
IuS4pvOlPRLUn9rQ,1456792.5
xNNWk0RG0lZTpNvy,11111400.0
U8XVaQqDXYDMgCy1,5833954.0
svkPYfCbm1OXudyf,5423078.0
sMClKqxV9oJIZRIp,1778698.9
DsToYhyzlMSSeICJ,863755.06
RvFE6HY8ZmsxNam8,2825221.5
JiAphNJODUlIi8pH,18427784.0
MTPds4WNCEXErWc0,8729318.0
Ac0s64OI2psX7YQt,2123051.8
zwQYASX3ZqlQ0OYD,12432054.0
iOLIf496rfv1k8sb,2478598.0
nbMFxF80B7nZSW6q,4914392.0
Qc8teGMgA8mcNDZs,5130252.5
toipRI7uHxpvjGNn,11448533.0
HtBNThEQ7cWaxkti,2629534.0
EGvjVTPlZpxsKWmx,39406108.0
GwLVxd2SKs2izSHW,17199958.0
kg7XxaB3hTA0SeHe,5347883.0
isjnTth2O37umxoG,10360263.0
nHZrs776M5vDftOf,8949624.0
CpCpTrA7ZVtbnmlF,4440871.5
Pv3K56ut8DY6ml7F,36778484.0
Vvrl8h0ceFQSQg7N,30891002.0
BnDOkTKVTRD5zs1X,841212.9
praB2UREc0bCdIbc,2280205.8
krPdP1OCnat2aEGS,1820448.9
zwJuZe0zF4y4cWgC,3620954.5
HRXdidpFlPHjcHVC,6722214.5
k8EOfvDOxp3miwT1,11681263.0
b45svTOqlCuEydYQ,13053157.0
cDkluWn9YGovmJjt,3631869.2
hvEp5g2hEsDbHIF7,17994658.0
RiFJQMVhXixhasqX,5230944.0
IsfPqPay3tZk6xWX,14344102.0
woFfczO7oipHrgaE,2279229.5
VaWVBOZjvd7V4Jxa,2192463.5
xMQiJG3y7ocEgoHh,1746149.9
JNFAMZWnJooJfnF0,27725396.0
mBY0ANpQMYAO3Cy2,4575412.5
Itd8HQ2Tr1lQPHon,34712416.0
VzJnc8tiag7ZdZSh,8034794.5
tvR7SBJvV5y3MJw1,5915582.5
jtQCkFlvRXQ83IrW,3326836.2
W6vqYq04ROPoFiG5,8139956.0
FSulGbU7AT1b1HkK,11768098.0
HMr1ui6VViIsUvkX,1004825.0
ysVz0Ob4iL6DnQSC,633581.06
DlfkF2m5ek41N95r,27716882.0
pPu4lFSIYXY2fIvX,31301490.0
xWNQ7HwPgHPMhl6W,8377595.5
s7FY4j7gnQZtScMb,7233139.5
xdAR9gcqedxYuKCJ,1251658.4
SBOVAT8LEiZazN3o,7282872.0
KQDrEj5Q9SRaVXAc,7111804.0
SXvOmFOPpk7jlIxw,5618463.5
D37DP1MJ2PCPn2EL,8704254.0
ONE3J0JsdPECgCtV,2768717.5
r3tZr3Iws7OaJjD9,4416906.0
miSpsEbEH8g8B8oa,5222002.0
gos0TUseGKhiI0k0,1829689.4
e4XunT48tDKAxEoY,4164220.5
saSnQZqlmQ6Aatok,25024504.0
l19bMwhwoLkBHolC,55545240.0
q0vtbzqgRByIwKVz,2189561.2
PmQIF0Sn8Q2kYhrk,7237700.5
b0AJmRYTmcjIvMmK,2788802.0
x8Vatymi2nvYE4yl,2612641.2
kbQPoQuUEs3DbODm,18023958.0
iyq76HqxImGjqlz5,6408689.0
o8F4PedPNXp830SD,6368144.0
Cje4zHdr49UNaNlY,816377.2
CxCwsPFwOZ2nKdp7,14542835.0
YBBd2y7gzcgY9wFb,2098465.5
TGeEYSvzspLnHjwi,704860.0
NQgMl7DDYKJseHei,8285096.5
xITMMxcVTlVBgx3j,2190191.8
EY9JgaZKj2FJmWtZ,4639763.5
VjQeHpwa68TvJwNi,1798914.1
L4Y33OXiRoNBxhvE,5193029.0
RgkXNs87JxOOFilD,3321456.5
UVxtmPhpm439Hz7V,5899109.5
CpY1ae2drZS84ZRC,2850787.2
E0hresb30kFKhskQ,4959241.0
pZCxgqU1lxyXCwWj,1425007.0
TAycazC7CLmK369a,2482930.0
fHW5yhbUlOHJyk5D,29001206.0
LlZCB3ym9YVZPaVT,58980270.0
VBsHkKhvr8NxgTme,7883574.0
pBlOfnlc7WU0Cpia,2819485.8
e0WxRRKuWLIQPopC,1118496.5
dtkshsxHZGlFHDpi,1194418.2
sl5SakEUnCDSZtBm,290613.66
XxPwkkcnIsZksOb0,3048765.5
OTsx6KAImdJavVsY,4109760.0
Df12i1Zoq15x7Zgi,3066064.8
DBNypkpmu9yTyQoI,7740291.5
txo3wN9XlFBwRNPL,2787722.2
rfGhXHQ77UjMu8Px,14612653.0
BTJhxYZEpg6AkL8u,6011559.5
F5byOuqXEDInJPLD,1726656.1
VOgMbnbzXV7BIafr,5882239.5
Oh2UimcDcfOY2GJ4,7193515.5
QT85ATxIyi2Ek9Tl,30849550.0
d3h3WvLFVx4oxoML,4956499.0
dyLubpX7EXED0Q2V,6514039.5
ZkNDrXZPxhqXsKPS,9082865.0
hBve0Su5Vvr8qrTA,63249804.0
necfq1r0wW75DGbT,2540429.5
R5aKucmm9quvzPxv,16974852.0
HmPmVCK5U0j1eW2x,392612.72
r948bFCCwILKLtnQ,1528290.4
Rht6wlmCZnVmba6m,3621320.5
oET6svipoXbE9hov,6203469.5
XyVUUC1oigtorUVO,8542878.0
MxzIFp8rl05vTtCA,6421512.5
zj4MEhOGwhHSdGJp,11696088.0
lN1YsSCfRhDhMZdT,16168101.0
LSWgIHfZQkyviYja,10832950.0
jFNWtXByAWck4I7m,5803810.0
pGlxATfb3hJbK82i,8454728.0
qM1tegaWseVXQu1d,4492246.5
ACDZYe6HtZGR2uHU,7088132.5
yJvDWIZaFjlvW7cA,8506781.0
R3ko9VPFXQOIsGUe,6605858.0
Se9qlrkPys2ceuZf,3838715.5
Cj3fBgCy2Lu49MlP,10408174.0
pEaXFvkcb2HAdMVO,31619762.0
qChRvIjy8TOYKu7j,8857707.0
cR3h5Hqmhq75lPwl,2683085.0
OMn1z95IhSNJR1AO,2005090.9
yXmld8dXB5HIm96X,8488272.0
wAY11bwlfog4ySke,10800703.0
c4FaDSjcxt7zvWgs,12283233.0
mfynoanWMjKc3KfM,3655568.0
sZfpKIsR2AL7U6E5,26971582.0
diSKnXu3PQUV1CZS,22291284.0
uixsoXSs2hn90W81,1526359.0
Vh9ywAsx2LIUqQkp,16178343.0
Y9n6NUZ31ynFwklj,11159464.0
D9OmFiSXG4FCMOUs,4917008.0
TUpCrki9fMI33UOR,1151149.0
oMcnKcMrJDcOynzL,8214892.5
faek0PFyqL1al8cf,6134355.0
es6QFNJSuXpOUxP5,14863875.0
ms8J6OfROoYgwi7O,13001176.0
PKzZAbeXIfRlrP8Q,4206145.0
ywINJCDvHjpKG2uM,3406282.2
HBJOPj5KdegCmuw5,18988030.0
cFr6pfSwdHlYBhF8,2067759.0
UKxwVwy2rLf3Qutm,9069362.0
R1Ol7YDAaASneYBK,26693834.0
Y5Wy387glkKW3k6c,6903839.0
YkXtKV0otnhN8KBf,549281.75
U2Fldkihkkm2HAn0,6811210.0
jwSswoFf0PiXMaj8,35486424.0
AaLw4OHpLtsacwPb,120073980.0
j3Cnqt2pFHbWKBIx,4059924.0
v2BDuJQ1zJHe01rf,7640694.0
kXbUvwevYsdbzwAj,5218074.0
mVQJqyofFVfTBwcH,7665604.5
NI1pw4fj8Sl7ktSG,2489512.0
O8ZOIingyIbd5evC,35815056.0
D8LcxdwEOqZggrqe,4432434.5
efkmccSuAr8PNIeY,7607959.5
QitWjugTfkFYZT0f,3858068.0
pqbOhLDjh9nYoJd8,3946935.0
WqIFlWIxalzGrBkm,4469257.0
AdASaIYxvckzNDS7,8551600.0
p8kyOgoGicarQUgM,29729240.0
HeDVG3G1HoCNEpCO,2834886.5
BfaP2IwkLLw54sv7,3132297.5
RC93ZDOkGraTqo7x,5431271.0
plT5LlVSUwMo6lHz,9999845.0
ucRh23r7FKroKwLP,9906859.0
pKLS3iyt0xCIM7af,1068728.2
hqCVglZtG8XOSlCj,3456803.2
oJDQsoYNZ7Bb9r4K,1962988.9
pyWqu52LO1RB4NJH,8827618.0
ketBtMqO2ZqtE2Ct,3587322.0
a2hZPMAMAc3hDIsU,1899417.8
zi6oEo4Zw8u6ACP8,3057384.0
Ye1hAFYG9IoGov9a,10533775.0
Zhu79A7DfG450rev,1002156.9
xJWewiuEKCJHmQUn,5548295.0
M8lyNrXQK3PDYQRV,1751072.6
GxdPtJ1t2QWZGfxj,4328597.5
NNVZ9IeHW3C22QGU,9085498.0
MGpVE6Jar7X6BAHJ,10904157.0
i8bhQMrSHzpgBBHw,4870139.0
wNRMh83u6Kspph0p,3717798.0
EZvOMQEALXweRTU7,108157980.0
mLSaHzSfJoseFDl3,939194.7
bvtYz17BIljGGwPn,923534.0
QH0DXeXaphJRctNU,2593135.2
JICzVwcXifrZlwT1,2784140.8
gQyQ1QiFRDfNtdZu,6594484.0
eRyZ6ttnzVGYbojE,10165382.0
bPXKARcF4JuxKfxy,3941796.5
fIw927BLsyg36A1J,6388789.5
Rxe9vHBJQvWL6Awd,3182221.8
yCIV9xd9kpY1rFet,12709479.0
T1QaLCFqXrgvbqWA,7484204.0
OD8qR8ICvmBw1jww,37162576.0
lRu6OhcH9N2iURX8,1724125.4
NvQSoUN6Pjl0EGPw,12633564.0
DnIl9VJDwBgJb0Vb,12101706.0
IhJM9im7iTvSYCE8,1466782.4
SYoJ8aDxRiKuNMWn,5946290.0
BLuCkiWrHGNfivGo,3636641.8
NaVupX8IXxuqUKzu,1885265.5
GzqG9MjNgZvP0K79,4467203.0
nlqOJPapRQb8Yu0R,6355494.0
rhCmgDug1VUU695d,2693095.8
QkPcwa1KvlUgwe4t,1177827.5
ngwncvWKwVsaa7sa,5658033.0
JSeag8fKVmlvQfEv,27751742.0
EHLX25yV3Dr0sdtQ,4382504.5
Tkz5PBZtcBdWdQw2,1464491.5
cJRct7U5fKeUem7v,3296536.0
LB583CPod3VoT4a7,4721363.0
KVDaZvPLr1aUwHPf,7350381.0
NEJMzRb16PgVW24U,1643100.6
xmmspZ65rjUpcKh8,5744449.0
W5W7SEZKORnCEpw4,1592774.0
W39K305SRzIF6DJl,7775553.0
OTxawATmph2CaxJg,29302180.0
Y6JWLgv75MMv9Zot,3284852.2
RI2VwWlfsAfMqAEg,1559851.8
zglQelTjTz1DK71W,1540475.2
TBGuCBaXZEVhkIA2,17465354.0
SGpdhlbnbWHvB4tG,15809843.0
wuAOLjMzCuRbQm35,14512051.0
Bmvo8Pbk0veBO74M,3764356.8
V7jBpNemYE5anoqV,4620877.0
nbOfRoUfwhjX3N4P,12922090.0
NzH4vR7vnpoz4EdK,2280258.0
nTHn9Cffpt4NMQ09,5630500.0
UUjClUr5SmZIXZgc,4162942.0
hZtJHCEGv8GPSzsK,20432276.0
QXiZ2RGSHrw7PQtv,18894964.0
E6suKSpZvyOh7J9x,2531715.5
iBRhJp7qRvgOlU85,3094450.2
PCglspj32JwOhuyl,61889716.0
hTvi5zyHWfNttRzt,1736604.1
OfPxG6obZePIQrly,1758107.2
rJX0YhKu4oRs3IJo,42973640.0
tj0SF79nKuluM7PL,99939010.0
cVE63lKNzwFBQdmK,823560.44
m1IiSrDng7cXtprT,4205314.5
YBQMDl9izRDA0Obd,16628821.0
wic2T7o0fhHcKDO5,18641840.0
isFPNmEAru074r2A,10113977.0
NIN7r8MCMCHNimIj,1612462.4
SXbkXAwBICiI4MUD,4864670.5
eSrklXmUcuO2fwCm,1291618.1
q2jTB8z12nZ2LaLh,2378964.0
M1mybexfUqd39KP2,6277797.0
KbaeauiDUY4pbDkp,9053081.0
ZILMY3orXsurGFmf,6435815.5
Ecnz0frca975Z5j8,5806362.0
biK0XeJZVGxe5I5K,2247935.0
MZfJ5zDj8db7QNys,9969755.0
mYSvNvaRob05GDDd,10432442.0
oPX7a74B1Kxi6oWk,5013012.0
fsSuP3Lu4Kmf5dGF,637978.75
EFUsVcAjbjQUmn4o,20533304.0
w8Sf7DkvcmIFG5HI,25598356.0
IqIv4NNcPjCiQWsw,2440385.0
CIkJGjOEUg9n5ZE3,2602361.2
gtiDqHTfzxvt8pUO,411836.2
UupQU5VeLzNxpgXl,148011340.0
st6rizGiFVgjjAcx,1140901.8
difsdUp5WiM9vSO2,41309616.0
aBQdckGCCo7Cxb94,3096699.8
NbLavNG0qrr7CnDk,4678272.5
iE64rHBtp9xXVy3f,5387201.0
Yl6cBPf2wDdiTB37,4821840.0
sPwU2Ev6xWlHqoUC,3805367.8
pELIHXA5jYWGfOVT,4906721.0
faXZMf3T0bIkzcu8,7152799.0
E9FXcQr7XJDCKDTo,1479272.2
fHQDwK1QVsqZGx1k,3250272.2
S65ElbWT6eQmJJ6a,26945974.0
FXszpRT6knae0jPj,11654979.0
NuXRn2TUejfTCvvO,3804184.8
MkHdFsbloNoAyefi,340179.4
TArFrYzdAjPYUB8y,2562130.2
JX1BMRgt0QfCFwlh,5914245.5
bkzsoHth3XwNP5w9,105460440.0
rBc758SFf6iv7zSl,3314773.2
nflt4xSsG8BRLYEH,2694020.5
TsADeil2ddSe521q,1020348.94
MQSb8QaSR7EU0BAB,12235345.0
W4zFrvtJt2ThNEdO,1687049.0
jl1c7o30B9y1SSPE,888898.75
gyKmJdcZtJ3aYUPE,24114720.0
gcu4ciUKIfVPfUb6,5987763.0
D4I6zMGc2fHZLUNl,24809784.0
m0LyY7iGUOAlF5lA,28104804.0
BduFCKRjlKu1mmu2,6405371.5
QpzRsFoDADNDHHQn,59617604.0
Kv3utc039y2dgNCw,19920550.0
Nhzu7Wsri7UyZemv,6808534.0
SDGzCQPSjsJRlNJc,5145903.5
Fgoo0ZGafUOZv0rP,2732127.0
L7RpHNz9s7Xr3vFP,6074642.5
Ac0ALYT7QfYDNwbB,1157995.6
ldlquHlMYNT9il6F,5248413.5
cmO5XU9SfHbf7MXM,3511347.0
P7PaW9useOjBaCXU,1386166.6
LHlZ8qVD22MgY5Vj,9527370.0
aWmG1gvad8twP7TL,5917326.0
nH8ezWOo9A3PnYGd,2767487.2
svRrdWIrLquPQZXS,5060290.5
I9cQNGu7Uz0u0Hc7,3103588.5
k84pk52gjuBCT4xc,3936105.5
ApJYR2gyGM5QMzoe,19968634.0
qL08aFLSnzMbTj7Z,2268242.2
dsk2ACt44l0RsxM6,6158910.5
dQyZduNe7QCIpnki,15716489.0
cHfVsvQOTpaCCySK,1272038.6
oJ1GGQl41kc1pp8G,3814411.2
Z70jlM1s2Vya7nZv,2938791.2
lIsCqxKzGqpmTWcx,8801567.0
xAxg9u5vMgwNpvtI,1145018.8
OMz4LCVsZPKWpwHh,1898691.5
RmN9ryqCJVqvq0r1,396774.66
gDrpuiZ6GsRopXfu,8277277.5
cmqe2reQPjaPwEDK,2570245.5
RafjKyv5cHZyD9iO,14326767.0
dpWMEqVJBGAwr8Qx,4120890.2
G5Odh6N6rm1XQ5Pa,2140901.2
d4fqCXEQ29EGclNO,78133630.0
It5cnyx0siuLwjcZ,5479792.0
jr3BbFJA5Gqo0X5L,3637439.5
eRvPLhL0YBTQ2JKy,4349237.0
MBAtMsWrl40q1Jn9,1602853.9
KnVXM4WMWikldwqy,53703172.0
NEBJb93Bx2PVxUpa,11805867.0
LvhAS6MnKWBl7uF0,115827400.0
Yyi3DQRiF9uWnUDI,8967343.0
ZWIoLwmZIiYimYX9,1421703.0
RVzNpEf2DXc8O0D0,1731849.2
DaAZ5sBnrqJZ6B0g,14379850.0
kA229z7EQ1z0pQL7,1299518.2
NlY1cCK2FwzhBDfi,7858952.5
k3lF7rqm7uChzFHm,2704670.5
MfSL2nWsCYw80kCa,9592905.0
ZcjcZ6VelEQ8pea2,4829981.5
FAFilbBh3PthlH6B,10143264.0
Bz1QuVieQXQfqCzp,1775997.1
gWFI83AbPrNdy4Gc,10442874.0
U4Y7pypXZ5QCKqLR,14658266.0
Z4xzxquPt2yhFzkP,10336183.0
wOOsSKgN5Y9apSP2,1622320.2
BP90bHsS1MMgCGaU,10807792.0
uebHIWtg5LPTEfBx,1969828.1
Qb0tPenLPVRBS204,871576.25
BWOAZU48UI7SKYlt,1220563.2
tc8kPjPDUjKlOoka,5566904.0
av8vkjEyk3OF1Sqe,7358615.0
uGaVobkG3tTAnH3q,3034795.0
fXG45WI2cii95NAH,11280202.0
cyRfaSVnR9KbQae1,7147562.0
HxacinmkSQUGArxp,10508651.0
SzwMMjgytzjLXw8C,1233710.1
EgpmAGlbXDgAj7U8,7285109.0
pQNRYy87ExlpPyPW,4623310.5
AzATn5TwDtc0rXKz,42017010.0
XxYfMV4brGB0P7zv,5285810.0
Rd2UwotkWmg6Apt9,12419754.0
WK9MYT2qMX6M2P20,2230454.2
qSBZMbkIRT9HFZ2j,169242660.0
qF4Nddnjuxwr6ZsK,7523671.0
DhdpmJfa2dhGqbrx,13111821.0
JgiknYbHedpVjCXd,2760844.2
Gj2CDDDrR8FxQJWB,110732810.0
SlnZVXdSCxPEH3GY,23739362.0
Ng0Wz4J3hIEpQs9r,5589156.0
xCYORLRLV8UCbKkF,9827926.0
RRhGzxFfbRrTxh51,11807624.0
KeSWaoqvboXgvDC0,91647290.0
homKqTkw1qu66e8L,7367765.0
KW0qaqD2UwsXoyZG,1271266.1
FRNKxxJcVkHXz4ne,15030397.0
hP48YabQpjk8HpBj,333950.84
bviQQzwkLf8CdT7m,7372221.0
YmgqI4xX0RrPyPAY,2365207.5
gOhpyLdFbsxUuWlK,23198066.0
Bl2pCStIdRGEzdOg,8964111.0
zmdpTfjWtjBsHeAN,700712.0
UnjCnr4mxUtl4Gm5,5120018.0
n8spycHaE7ASjWkh,648850.4
dmRuoCtyGrXzfuUU,3447828.2
EMmWb3ptEwIK7lyX,3005382.8
gkZOdnAaAvaMKJmz,20534402.0
CSieQHAS9Ir7kIWT,893545.4
qgyKyAgA1MdTWSpi,5650834.0
QpV804nVI8xodQ70,2027877.1
UqPpzmycgUPie4fx,6649723.5
rbBMo8q5eRptazS6,15160248.0
LbC5skiuqaSAQV6Y,141032860.0
q6NbCr6CKowwjkjf,4553803.5
tJI1PHEbEqORY5Jk,2335132.0
s6nOoMeK4kVRJHEO,820349.7
CYuBdsLaQOnSKyKO,3396026.0
g6lU5hC5S0MkgD6C,9862478.0
ibRYWn1XKtORfBZL,11220206.0
Gqe6Zq4THd0tDzL1,5207316.5
Sn8jm005EZC39IpE,969468.25
JlZR967gtD2U4Q0M,3036946.0
WmGWNIiBtBM1k8Vx,21521428.0
bvHgFtNfJzO70XfE,142425840.0
iInbzXur981cTYON,20698850.0
Mg1gHOHeqDhlZYXw,20627986.0
VR8oXbBbzLFeTwKM,8952389.0
lyilnrLy2FGOEVrA,2666524.8
o31QuTKISbUA0VqC,1878707.4
R0UGHIYjbwSqXEIR,25301284.0
yEjmIysKRGLQyS34,8163068.0
DCRUqNVC41TE7ymB,2003536.9
tJI5U8kFacucu2QQ,1848198.2
aWr83KcVPU5zdu17,4717447.0
KRXei3EAokmylpF9,8478539.0
uvgZjI6AlDUhKx8Z,2128344.8
D3nxtjKqgj5TejQH,9493069.0
CUZgshaoOGbLgYYb,18070738.0
IKxjxIFYzuzC1X2m,2565196.0
gz0ofNVc7linVOWa,11567566.0
pfDGRsDNLrOP66Hd,4529682.0
l3nvYht6aBBKlB5u,4953739.0
rSzuLBJCw7KUV94w,2560720.8
Hst149AC51pXR4bV,66923332.0
QV4ghumZqnF8Djy2,65372804.0
YNl1tyTIz9Vssg2M,1834111.1
BsMEgjo3ClpSN0mI,3524071.8
H44ei406HjCzgJ3K,2108908.0
am5fYTYrlwOOjnS9,39653560.0
Mu8oq3085oi8xc4z,1470536.0
R6BqyHclfnZKYGh5,1119886.2
YkXaazraFRnIpJWv,1548917.8
eBZkqvUnos3m5NVg,12495265.0
X3xGPqhoxUoEBSLN,18472864.0
YyoRZu5jh3VyHugl,2498805.2
cXPKJ2QGRBv7sCnF,74642856.0
BUk8BkBwGwk7q0M2,2490986.8
uL5gPiDwEq1LLsvY,7035320.0
yxmD95fD5vnKmQ7o,8785851.0
LpY5ICfRLhxeErPl,9494083.0
fB4m2UVoFqUP5pCA,2900769.2
FkyibDDU1gKy7maB,2216279.8
NJJFr2CCmMCO7pms,3505759.2
kstr18WKvZQoKj5i,1390441.8
Sk6pZ4x3hn6pIJBf,4168822.0
YSmb2SF0ntnlJgf4,12890850.0
t4MZYQXYkWlQbXsM,3012904.2
ilPeOMJzqcQC77lL,3744649.2
tYQkYg556QWemsZV,3774339.2
EWVCk6jKjtoZijdd,6999242.5
iGRaRl5d9qoKkclW,2959000.2
ibMLgUmUcVocLRCT,8573729.0
RrWKB9D1En7NFJZa,4279334.5
u0KMtk2pvbciKsvn,3019822.8
CvZXkKTN06xEl8ZR,5209457.5
Ihzx9VsBSaglsFHs,658806.25
xAMubLpG83HV9k6r,4050059.0
nF6hC1Kod9I0UW94,5378084.5
iDgRv245OqJC9jUr,18740522.0
OF1iDmC8uNOcLZLL,5130580.5
BZAWxiT6pepX4LmE,9145586.0
Mic10LS8xT3rUDxX,7907624.5
FGXwyMqdg5Jhi0H2,18760298.0
zqZPueXnO99e8phd,6755653.0
JwPYh8Qx5PkL8Z4l,282152.3
naAezsK3pCxbyt8U,1075254.8
jUXvDyjL6rnVDTY6,7721970.0
Qjf8gIsA7rHQEvoD,1838876.8
TSlpU438g2GXwsH1,2642190.5
T4y1q8f7AXrbVBvc,1502649.1
gHl6CMP3qJj477E6,7632625.0
UtATH2pAuBp1Csdy,12594636.0
vrQY0wBu8krkZUng,1075338.9
g8UuJYUdig0JkYTT,3810757.0
YSqzsV8JPf54X9uC,1939649.4
Wtp35s8Ur5B3unta,562190.1
YbPeuPJfNEAzQg4X,1686490.9
gYtiuI8ihfNE18MI,2998357.5
td8LnLjne6JwXh2x,982393.9
d9mU6CkyxeD0AH8K,40344828.0
ZfYF0A0gBUTXLdLe,4851513.0
WGSX3hyOpaBENc89,2220638.0
p5hlYXIVEPXFU964,4401873.0
k2axWVK5uOXcK7AQ,2569534.8
uqRd4TBMcmLF18qs,24537632.0
Yza9HBRnzZXbHAAE,1949065.5
YKHEo09sye9wehE5,5171318.0
tuj74zy785WqotFh,2646293.5
z0STKylueF1Z6I04,10964953.0
DErCsc2uTHU5SAIU,3290154.0
atiSdyqgkNOLAnsT,3624475.0
Xsa0m0lpCckhLmp7,7022349.5
jNB2gz7MFjjhTPli,4283168.5
pWDiCbtkgOP314QZ,31776956.0
wxu8npgl77X9nTcL,1373968.8
fe0uLIaW6ZDw72ul,4272076.5
jnYTuBpXrYFqLmZF,1475773.5
I74gkXFOORU3osCF,10856965.0
XGvn2dHJuOg47vKI,1456180.0
Yh2aeGqWXQ7lBhUb,4225217.5
E0KyjFfkFP90F6x6,6074880.0
dJTt937MvGL2Uy16,3086118.8
tRvmrxtfE78679Dy,8675274.0
u0czJa8fdl3Ll8zU,12156441.0
kOqlfzJTXjPyYZ1a,9098400.0
HXcdRqpqjG9gHxs1,10455749.0
fY8bDk4IC2izvDUd,2119060.8
ZIb3EXJoI57M2Ahx,1680053.6
ShM9bG0UAAlcLplQ,18156904.0
QK83mJRWQ85lWC62,7061771.0
fZVN68Vm0SV8UZ3A,19475726.0
SLNBNHz2p2EVJdsQ,23367304.0
vlIsMyvcqcdqSRyj,598353.56
miLclu6SIrFHXKNy,4052547.0
boul3LDslh9UoXmn,4234108.0
KYXiC9b42hrMeceu,25768440.0
H391WAjVXR3BjCTu,2110946.2
wTQtGQuBhxjAxqux,2923392.0
UXtfj6vG6WiHFpQv,4659078.0
gmcOaUwxW78zGnPR,1457969.8
PoobdpZ9Fanhd7CM,10102910.0
uDedjgWTR13rqqwt,7661197.5
oJuwfN33wUoEWwKN,2915318.0
kfcMFTO9lhaZ9boL,3618817.5
NywLywSSnPL7mZ59,13877956.0
f9KQbEG5YN9O380E,1658644.5
RRI76UUIN9qRjTa6,8501615.0
teER1Tiv61IlELjG,1066398.9
UlhYsGA9NuUD9USp,1143221.6
jitn79WQypQuOr88,3873053.5
AXaIwPnhLOBqs8R2,5673897.5
cl1lsGEciVsijy6T,536720.4
r7pKWQk7BQtS3XgM,627454.4
CKaEcoV7iTkZcoKc,9850127.0
mUXg2FWqfrUJHp7t,4068369.5
lp3YiYQAlwCPI3Q5,12541228.0
HwFqmUbvyes6VTf4,5699789.0
HLHeKUkAahnYfG1s,2030977.6
MIVDUgk3olMWKZY7,17978774.0
vSfz4UN6JOD6fTzi,3159590.2
LGw0o6rA9CT8i6LQ,10760709.0
DIMW9ArauTMJVHFm,2388953.8
r04dQuw9P4eE64TM,2144565.0
RRAThdVumePAXtVt,882736.1
RNn2fGJMpCe0vuyB,7623989.5
kNA74lSDaX7HBYUM,1695906.6
lKUK6l6zyZOcrlKy,3316417.5
aSx1oFXwT0aUqeWG,1937436.5
ktZecJLB3El77gKH,5605367.0
PqQai7Uq1uWpoKsU,4199992.0
nsUp4joahGDAiGqX,6995659.0
yhZIb9OwlMTWCoXq,1701404.9
iUdL9Q4j5ZsK6eyj,9281390.0
vVuv6uFoh2c3fWWc,3870236.2
PiPQpoZs6PeUkmQJ,5075331.0
bok1YiQH1rZ3QSBs,138339340.0
iYR3DhQCxPVwuEwP,6745995.5
