building_id,total_price
W41nIVQ4te34Co5y,3244544.4838743536
vapWTnvD5TR70yd3,3285103.6774530443
MlZnXBoZmuhzFQ0n,2479855.3998835254
B4kbXmj2iocDnFOm,15306787.27971335
LJiCzSHJP9ULp7yy,8688086.85065918
XhuY3zFQMxQ9aQm1,3033575.177587143
v0k47BY1CFo6otZK,2925918.164970214
Y2VIcxWHkaBetbjK,2896677.709006899
jzqkxx25rZWKoaqh,4015970.085850845
es5h1GwEqeqPZxaz,2595369.5105585153
aVldCuGkGcTsJOEa,3474062.6654375396
USRjVK7fMgAHIKnp,1487668.8055886105
lxtTjRxl8qC4FjCU,4350382.423147442
MssxV7BlZimrvtLx,1052836.679353298
y8o8gG3Gq2OAmAbw,1340361.158635458
InRD5bKWxX7jfU7z,2750868.153843863
USe0kUIDNoS7juY4,45539146.60580476
Me23e2TMh9fI1GRS,10584554.345102534
n1O2iSei9397JSjJ,1773395.729559555
XRGxYxfQqlwxjXFp,15099730.473720895
XqLjKhwPK3iiRCin,2775089.108623005
vPRPCdNBHTV8Q5GW,5610864.8629970895
Byo7bZbneFauEGh3,25297627.061047763
swut20bC5rxSYDPg,2882718.2481710482
ORHWkFxG9nYOh5kt,6591739.626625204
oBVMB8lJfLe3Tn8P,3488980.25671977
Fmz1vqVLdX1wscJx,6218888.517823379
X3l3xH8KbNGjGSTk,1341565.7796521473
ciTVlAPbOTWEKm00,7716472.890901833
yUadqGs50QctJGB8,4117220.359844239
TTdDAL7e1p2hXZEK,2857293.327200895
cuYWV2ysjWoJ1oxX,956640.5936336708
bJWqohoCAKQdC5UX,5498576.092125689
r8eHXO3NmN5UF0Qe,1124759.1089262154
ij3sLh0kUlvw3kFo,7976713.1552460715
JMIfza9pH4IzyrLE,1447734.092863092
XqEZGG8TV8VSaNt7,13099501.423952874
DhlQUo575rVW01P7,3287910.367043646
L8et1VC4NVcbcl43,15663197.971868431
ndPv9mW2P4HA78xe,5601030.641142644
LBmPkZ6ZAsqlfhZO,6655901.249657356
KxyJSBUdx66CF8ZW,1244394.1872413908
gpGhNclgQyCGvJs5,4316790.272117773
mV3NotgWdaKhpbum,14755446.888699284
GXdLm1dKLgoeDHJB,5524436.80102239
JXoMlIqCgFDxyJzv,5005039.35282447
JSIjgKHnQ8aLeTNz,5875684.460509185
btpBGMGarD0Ip3ih,12016906.947662264
zGqUK2CV0cxKjTPr,9124286.769796176
gWq2bNtI9BWWibf7,14626524.724368133
OYzLPiQurrdBx982,2180761.2545125233
hd99UmX8bp7qigIt,2115745.7826855723
M7piGN8jVxEID61c,2787736.9337745775
radzXNIBJLyeRqMW,4156424.575276536
CeBRMEaW4ikELa8r,113004023.319193
GZMZqM9nHaZko0Gt,13839348.531331694
jOE7NgyXIkSsAE0f,8617465.014448466
LaAXWcyPhsUUIP4M,22165896.437641032
ULNspik1GAQuHnsp,5983841.611961504
gS9pM7KqRxaqxKug,3125024.4468401284
Gw15HjKUxWDEKgXo,10198176.990366703
jChXm6VfqvlswnZ2,6998023.362384558
SBRh6pAvn0iWReC7,4034431.064925117
cgLsAhqVb4v9fsvM,26184007.54766223
RnxPkotJJ407bRn7,2485607.5632804646
mGJPQkiZVWu9ldhY,32448350.99029363
g0cHpUH4OST4z3zn,1503601.3249285906
T2QRhQQPeZKggqYB,5162692.946886863
XC33QfzScVwphRzl,1665209.764318703
oyilYFYs0tPyEz5Z,7149258.301046945
HiMR1qwlpk2RWrpX,35142913.36907997
HuKGUh7cvJ0Mdg3U,2369147.510197202
TsAtTUoWNNoyQjmH,5084201.17756667
KhyZjdRHXhfYps0B,8527177.865042243
uyWAckup2nL6p5TR,10735463.307543637
YwhIfBrHPDo42jdP,4708760.672378551
IhpHvxvyHb8xh9ad,2753466.4081412973
cCHh0SwCmNBMnPde,3255115.4068745445
CBY7IAtNxQ9topu1,1483367.4365714316
KW1GJtQDrr2JycsK,5070835.64782211
D23Apq6I5YyVtb33,6724528.009272078
hMkcrByraKLrlEfI,1421736.8884389333
LAsPHDsLjX0QG1bm,1361656.5723938441
nr0K8NXSISOwkCDC,7687289.55506435
lH09LOGl324DJiVz,3448048.3646085095
RB1Z6PqGBCfu3D1e,7336134.257387445
rNoiciixcNNG8xme,1002112.4160480511
OV6gRoHJTFDncpLU,1879846.1914987655
kpWyvq7Rw4hcCOiU,9166385.772716917
dbizIWiedif5EA4L,6587878.1877929475
KmIXNocxeOVDad5Y,2583087.471672334
bNdAtOExaJEgiOrl,5441847.89883151
mXWaCEYFjmpvJ4Ym,2894617.4963043905
Ep92GgoECPMRWxNT,13848615.624892628
zFgogwQvi6ofvCaI,997072.6419107561
NDK5iAnKVEWxWf1Z,7910097.735908318
HODwHMOAqUPaY8h4,5885674.3562162705
GEW7ebjkIjU4cC0N,11320105.114501216
Ax5Jap8L5787Qcng,1120322.2427867034
bDFziwHEKdsfYQrd,28336697.813572027
AqkO8lZMS3881ySp,6511334.321699108
gMo0v4XybhfTiS3V,83819070.23157038
Hfz8mHJHcccEwmwV,4478303.400462155
H7dahNYLp1l7eRM2,1211250.9425984877
JrYOoVbA96Xir3Mo,1941289.081264418
mUeDWNq0wOgdiriZ,15228736.852508603
Fv4kRZpAPxxsL9G5,4629411.215600674
rqVmyjCSqm2l9xzu,3820258.90744127
NQGaUus1pLk8nL9m,1874403.1979471808
fV43us1I0jFzhzBr,2655262.167597325
NdpW4WuSfZobxfJA,1175680.6884797816
dCmNkVwwkXdakl7M,2627972.5236191642
A7qg70ZqQOo67VQh,2088501.0733314166
F1RP1u53spNF8hd6,53329731.287323266
to0G8Gp5xW9zi0dc,18708998.969427634
vn9VLM4ys1T87EoP,4323500.878472583
vxZOMQ7AXVkwzWwz,6614756.604165979
sp6UiQaldkxNUi3n,21952727.99860449
xXBH5hB9Z8R9vwsT,2904895.0956988507
UhQidSQLYY7KPFze,2282314.9137404035
EwGTtsj8p3Bc2L4k,6297786.798905833
gpNX4IwSeBjnx5YI,7452040.259953273
fZDiHVvKZhAf5DJQ,3974759.9744500564
htgpgechdJGuwpE7,3128222.7356016836
k1JvBn5J9SB4xWh4,14302000.047330849
xUiDiVBmmjoIaAQc,2460291.075959684
p3TDLvLzIazlQ8Zt,76662105.61963026
kfPK5Hk48sTwmA5m,3250364.3826939203
dopvQJkdnEqJhlZC,8028896.964896873
tvl6zmkJ4zDUIh04,2072480.7110875878
o1mCMJoGymPmkHjs,7285309.49157732
uCSbgDdk3YZpf22e,2829003.8430212564
usPkVszRCjhnAoIr,2511807.9786598133
O02UbhgoXpIcuUxw,4960356.782165758
DnKCS0gLU9sb4lR5,3659627.597414263
joGZbpzCODKkxqfp,3375959.41389348
CPJxp3E60wlOGCua,1523958.2916843037
tcPiqLmDddafof2u,5719752.864700276
u3InulvM455kTBbU,14409430.138646126
XkQ8ED6cvd3u0pMh,12046137.464933164
FVLcLAFr3rUS7U4q,25631628.3367206
jHvR7aA70jhv2u9A,7016513.284177488
waMsxG3lj1xo80im,27555844.599321824
nyFAcGXUaTywjSoJ,54344168.493282944
ULuW8J3sEzVb9n0I,2393342.3580252426
pHMGaUNAtmHHzBhR,551786.8764913606
AboIgybRKez7B6ro,4747887.709471184
b3IVdsDueVmA68Pl,4855430.853625995
dwDcbvqMPPEkWGHa,4720647.090203957
nyGBqFINkkalNMyb,12286228.90493934
Vce6BKaSd0sKRxxk,4084788.6439650306
G35VfJNvxrBUScG6,2365550.495970218
jUuA5qZfbOB4rLFz,3384604.759069517
s8F2ioHplrv591qL,1801584.7737269085
j24v1Rs2l58vJ9Tf,1402309.8755764472
DUKdCVlfy4X3k7XY,4422230.973076601
QFEpAQWTk6l3SS1b,4639291.110925345
uAGC5KWzQrjUyPi5,1241306.1740748184
IKGewf0IOizPFkgm,1290292.6752559687
tIUNBH6gbfqgecQt,11192599.066747215
aKlG22UMr5VCtdqj,2151413.528922743
wLfjUcyDAAiJlyD7,7201052.452101992
TxH6GPuYFFSXGjJs,19165385.22138091
kBgBfhqkHQjdqjHP,10283766.297567528
wEHzVPsig79iiS8r,4081133.356136728
m2rF7SRY2H3DX6ed,28447685.321865935
fT6ZW2YPAi5Pujyy,2548579.1650460167
Mi8Cg8wA4FCWMsSX,2998624.739633471
YVIslQK4JZFYg71H,43972173.41761309
PKrsn3Wk8AluvBrW,3409007.547727214
txcB4dvv72U2rxAA,1575901.8600982071
p7Wr0PVX2Vz0qvla,9278685.274252446
G4reuDFBZtfNf7Fc,2142588.2920794883
O0QihOawshY920dF,6251605.7255474115
dRfWgl8rxKSWULFk,10976977.975448798
wULw4OlNfZJGuO7T,6029427.167366045
rtWsnOeGoqHnbhqN,2987176.3033233313
qjLMnda1aj0EG5Wm,94316849.22995102
roqd9IqTW464SrpA,8035775.020134508
sI7YJMwaaTHHbboa,10765552.05449024
xIiKudKHXzA5PA73,6597106.889573812
OTqWmEI157JZsWbK,14677835.642250223
okE7UIeQZwR4OEYy,538191.7057645173
ZdcAcuhqZv96zlvv,2133102.467920579
cLeVeV28pxnTloHS,17955232.415884316
r3kckhLTVy9EhmZo,1473510.9742250042
nqaxFd2eUnuRunhy,2817768.774452683
uV2PKFb9yaRd0DP1,22524749.861231193
n23lmtTGABZc9DV3,4202931.095046847
d61kQv4v7EU3eDOQ,1254823.896789698
vRfG5lR1xVXxxLls,1300688.011255018
EnivJJTKZAZ8x1zL,4833012.239815349
sfsPpVTnsIrneZwC,10986048.077828337
HAAiTpV1GHAdoIlv,2832964.2922730604
IU5GzQAGfmShiVbr,1827872.3805734203
KTmKdiryqv06p3JB,4086315.5037794197
w455FSOp068VvCNR,2255369.869994502
ILswLeGwvweq6Bpy,3019714.2606515475
CzvxguLtpb7x1mR4,6669552.511127251
dvEWziRhx7kUL7S9,2749713.087992784
ll2oSV2hGBcfb0pJ,2039219.3763537689
Q6R6wuHmCy3gJihJ,4630782.117731993
C1d7VyzBbAy7FLdM,21842706.077617142
v0Wy1DEk6LaFqrB1,9528051.858402476
DxSoCv8p9O0bcG89,1498424.7415283457
QK8KxIfbNrQYov5t,3727572.090282694
rV9m2FdRkIpopU9p,7062528.798204707
ipwl6WZGjlb3avC7,15250521.810160162
QPbFuIqZ33H3Wxzf,16196192.3961201
kCAuIofOeYYItmPN,3655697.914509737
j0ZYE4fsvQZ3Ya2Q,1389890.6941662428
q8RHvmOGLmj6ZyOc,8333840.891177413
HF609M8WWqHpHoUe,7399254.766074119
TD1Lhm3ZLteeTme8,2423484.6150865485
vj09LuslNkxF6kE7,18435734.84123908
axiqxSUGy8WVrCPM,4369847.7522489345
Pm1dNzvJrJUnqpaQ,5681633.984752347
Yl2qcgIEBTnG19fS,1376216.2465561507
sAYyvnA3ra7VGX9Q,3143806.0411727205
CpFJfJGgmxfQFMaj,9151775.095680805
KgQdKeb1RwWuRdLI,2718195.3042664113
n05WjB0dGqaVwEL4,1004559.0814353088
W8jHpL0ohyb17PsH,1807954.7212506533
xZ3FGOvOE889JJn5,4896219.583994266
m2XGwIWoGosBsr1w,4351700.863666239
lqynac3jRZFOWtGW,1979922.8473029612
bpMGIbZ7NeOjV7ab,2440799.490745531
zsq4lYhRysgz96Al,33427586.523023825
t8KD7EZ4DF58fDIK,913817.2563262035
Ckj1xZMHk889gsC8,2601059.4978079614
IU7dcXWimkVmGEI0,3753787.35422928
PCmRfVpFBEo9DTuJ,395427.4039164809
qhPJS84ML3Sl0XvL,6430665.015010346
lEFQ3O7xG7O5X4K0,2012301.4987632404
zWOi9XoLAA7oMnjY,1673964.4497363989
pnnIipheMESa9KWe,1586305.1410286871
bdxjfUd3zZIrWcJU,1950773.371245672
fxFQAEk65ZX5N5Vp,1197383.9178485384
FgOU6fJESiojvaAC,5061931.214937069
HZecM43tydRsGo0e,1143026.395065354
Qw07JgdcSN7DBvnH,7003399.199285055
d3PWm4KwupdbKXa2,9574946.890468786
deAidtTU0i1eDKwG,16684267.780832589
QkRxTNF9uBm7fNIR,618233.5928912851
wJMAow6edOuEu1Gm,3880494.0446616085
W0UZ7vZnIM25f78t,12681011.731886033
jQN03Vdx7gtMFMCs,3859559.1631166297
l0MVNNM5vh15pDud,2479510.787118535
zD8lJFo01k96JaIj,5853969.875804942
styPgNU0hkCPo6KY,1317120.8743564163
BZah7JRcfJu5olg9,5176000.166319655
fEgXkNOW0aBbdWHR,5671064.536600715
RWI6l5lRKrANj74q,3590859.4040242676
lQQFRFEXPdPIaeMg,19935693.532412052
EDZjdBmcWlptDJp6,2831898.9262539656
sKyKz1xXaUjY6xtu,2459995.036445737
fd8k4CrPUgYYVto5,3495552.2418271755
wpe6MXM4N4YTSHD1,509255.3956968107
IUMvfSjslr1jYxNJ,30091201.97536396
u4zSBxDlOnRXXCiz,17508616.49172242
cAJM5Z6jWKXvFgQR,2892137.9908895567
TKVwJQ6YsbDrpOz1,25063762.645770147
ER3zqLzcglKAwtn0,15698625.301639616
X7RGMc9FhLB4uLdl,1594665.0905492126
EE56xDszJKc8Og9Q,3933090.770628331
pJ2UhYv1rkVYhrKJ,4120111.790729404
i6AeUF5JPH4txkBJ,25805572.695919547
RGtMbjZAyMeUi4FZ,6657244.981355208
g8fSlxolqI21QePC,9947128.951918872
KdvowSeFD45pc7rg,6984309.621430333
FnywYEOUpPsjcqXq,28951877.3851582
l9tX0tJNqoUTCP0N,1594772.5130728697
r5bj8ABI7tCbaFW7,6113366.205240878
S8qksMlhVnjf8XV7,5862786.102050215
nyAvsWFZD0EubrOZ,3990280.0613974435
IvfXiRVMv9PWcbY4,3164272.345176906
ado9YmkS7TT52GFb,5036278.515264483
XApOIAH7ex7OIShs,2003396.6259720542
oXAbaxJO0tyxOPJ6,27625251.698654164
jB1SPx7v6AhV0Kq3,2951789.6138138366
SSc0qLFnxOlZDSJe,5716493.7598483395
x17nkUX83lWbXN7E,6048238.063307679
jZeVogCRAcIPrl6E,12113754.042435529
MnTHaMBE8tRjhFVb,3250330.097153445
O3pKsGSPli4t9Epx,2950436.826254825
pvEwa2CtosCQKsKU,7091060.685025414
KpRh9d1PaSXh6SoX,5110226.647306773
yoq2RzVNn4vVytmd,2350650.5617337474
LYPGQJu0TIe8WBwz,15176892.165039556
vvkG7kIo9NdtOCO3,2993346.5315495245
UrngtH4XXPDLmMLK,10141223.670970185
nRYCxQ17BegNW7Ci,1735048.36463813
EM9GGSp8gOqpfKvB,9260170.94128897
q63zTJKMpJXPlniR,4677202.625941231
cDszzDh7t9ctcRdf,10090789.811232781
MfMjf4u8z57P74K7,9874473.249472681
vsbu9iOUUk4wPXv7,6064371.905267337
Cx7F1bBiJ9jJHjor,21145967.10568802
jfRRBv9uEU33l0ge,6719550.299617599
Vx5AxhLF6HRM0WEK,133831131.2935798
edcyGV3tuLKxNHIt,2479885.0072846934
Dx9N0NUQ2i3xcICt,33226170.722186845
BiP1edeTkOa43dXd,5204852.0430445075
KcJ2UGqnM7FFBLZ3,5866653.488638016
lSayMEZNzixOkdz2,5196806.252058889
qHGgKnNLFnYkSPuY,13330427.09444681
TqPSts37hrVrHTjj,2930201.6586481486
m20Dx8aWyHsz1CKm,3230861.8596489355
EHBdeSg5zN7r9eLF,4920436.345690995
eaSIgZwjjykzTXBD,6948455.729810871
MyMZw8f4nSgOFWbl,2161358.119679903
sqTnHBXim4sNNpPW,17522504.722676888
lUl8iJaC9G3WNISa,6858114.205468082
J4dDhJmlLYl3xsEi,2908088.42162623
FkzBEMn12XXaYuia,3227934.8667898336
dMJa0OsoDRrKaMe7,20993904.63899534
Qc4NMTpWwF60KOQB,4178618.1647208924
Gc57QhSvn62oOaJ1,8205799.161664539
aDcrIAJBVdNmpOXO,683863.052375466
SiwvCF3wUexism6a,13515925.04341365
kRTHvDH3crrqBEG6,15176551.12406257
Aqqn7Qg7MmuyD7GX,5837484.525428184
N3bXu9dkoWPmaCOt,1593449.8956842849
LIR1TbMRkV16H7oM,2277378.0592941497
mDYs4uNeBu5gZVWw,14306443.193932928
ZwNVyIbTsAM0BwsK,22064082.01300144
xVV3N8GscTY4khZt,2115153.088179566
uvZdCFhmOL10RqUp,8656688.174827475
BNlOboFydS6aK3L5,13299764.80765691
b3tPnrNmthsdjVNV,4346075.719279361
Vfbq1Ku8ShZHAEZ5,1450333.5041181436
sGlCQCPjK2jBwigf,784010.775050953
duRukjmIr0S3bAYe,4503425.238686528
i18DoiLnVOdqDowY,2964128.3097153706
GBwzPdLCmwncXMb0,1673770.2353685747
lrK4i6PwxdSTxGok,2463870.856106213
KGwybQ3JBK3B57AQ,9844987.732545814
gfySvSyFfHNM0iV9,17391820.36873165
EQxSlkXapWX1O1oL,6905248.255585678
e0ZthdfZebEbjxJC,12449254.693503525
mTM9ez8vF3hOI9yW,1274560.4890812966
N2DeFBdmu0OxZkbg,5643102.881817102
kUMHUQznslagmzir,11414233.156960025
dhxQUXqPkYkXrnCv,1419106.5132076002
W4yAPWM74L6CAQh7,5936391.3555404
NHgNZ2t3ictFdhQ8,2521282.058210851
AH5ILSG7l4JhezHD,23900597.392036274
Aa4mHZkiqy2pD7xe,7227573.400483337
xNBVIpMVWfOiuEMu,8148997.367110795
TYTT8hqR19ZduEEp,5480083.840566463
ixdD7PtifDqUojmf,2126825.4099096423
QrgqO8l4tnv33cBp,24973558.842808224
nKQFTW4ZS8rI4J1q,2945861.1192814764
AUsLTBrxY6uk221p,1680574.285333981
x1GgezXUKq9w1o33,2211669.3091323096
dmALtfx0siK36bGL,87820014.1238342
hpiWecr10vOoHdnw,9557361.385418473
jhw3StNCT3Y4tMsg,4892193.178339812
YETNkiTGTqhjtKXu,28998707.808343858
la6nvQwvGmrVajyN,3980803.824257559
YTeBSrdyBEn3IBhp,1763771.6099792277
tv7RjWMz9foafCOj,3310218.5201727133
pJjqyzJ8x8O3slss,2947341.722893442
D37yFHqY7po4FRku,2470277.364067963
OdEdNP0vl6IQyKox,15848098.003217995
fQJ6Pk6mtip5kuis,21969486.86400713
v7awkAFHwN6FwKuY,3220813.119203876
w4Jv1oaqx2Q8Wonb,60763510.5327856
orFtI4YOdey9tLhT,3267955.90481957
YTHEzqLSaxaO12B2,2901788.6408045995
fj2wk1pL4haLpsiu,14749585.223595008
Yv7DJNsB56J5HOAj,2277804.187853321
S1ALVF8gg0vnyFI8,4446231.617703776
qkAE19eICDF7f4gv,13347043.040835643
PQapH2EgGPN25h9G,2952497.004474886
Ug970lHez5BZMfb9,1938713.5613927008
xu5b0JfaP79FNzGf,1246993.8021161908
f6URNXTOEWdys2l6,1316062.7708624953
rkX83JeW3ptzqMD3,3514096.7600626466
AbA6Ldn7NG06ceEW,27730540.980763018
GdhxTvo6WbjdXg9Q,3990041.506962495
tvW26r3R6cEB25O0,10979322.566556662
pIXBs8d0CisxOg11,3115926.631516776
qtuNnMo5oo7M3RaZ,2555296.6461009616
AGJZ7fGCmLDI3PlE,3974358.211434586
k9JtG5bQPnSjxh2W,33002680.506020848
F4YDxZU2bSQm2ITT,29004847.788781438
YUeYSstpDdHOGGYn,4862557.470046824
Z8sybIa5VND8whkR,3206257.3030791134
PeBVclSQnW5R5QwY,6875447.187028332
WcL3DNHLzrvBFYG0,1656371.5914558384
XsMLG18fNiv5Tye7,24322756.727910776
eC3DIDyRNlE3pIBE,8084825.567399564
TzRfrdX9CxwmLkMn,9097414.28127344
EAV2zvyKFEZgp1nL,19868703.72319237
Ulb3zHn4vLj8xQch,8584262.17015071
LdnjIrGp2erkeX1o,6226953.282455396
dgiZqfypxXYuxbRN,4550514.203548806
WqOYbj4vtac6bHu0,811580.8296455916
EKttkrT66VCKVCwL,10315017.616784452
kG45VHL38GdOcjHi,13452616.181691801
wuk6Z0LXRbnIMRYg,9406616.073351143
RTxDPYzkhXIeaWXW,2248430.387503368
qWiLVE54wVrKyiYh,845835.2925275902
FPApAlOe6o5GV3l3,5721962.468960526
F322DVcWMPrrM7wZ,7529750.929696181
GgUXAsg7e9Gup7FE,9182061.981265584
qDRskZ71ECU91vjk,13789070.888822678
ii1Pao0q0YBhL9Le,7190344.009756673
DnL0qAPq8hO9yvNX,24442674.899719343
i9xGKM1v6iF2i3Or,3986717.8126389305
PlYMLmvo5ckbwqAp,26944054.847831775
Q9cOKiVQ48nywlgk,4979328.888426324
IjzRAVoKKS9bDwl8,1933561.5229939104
X4St14v60CjGwnOu,8952250.235741142
vQFspbYtBwc2vWdq,6183584.243131962
zePwitY22oLKck1e,6161395.1481862115
zMLbtNkrLrLVvVRO,3499369.8268298125
spsiOeYoTzzvSDCy,2073248.3593808485
LQ7QVY68U7RQnOVl,5684694.259686303
ubsaeQt3tRrkug1r,13267619.0168954
ePL9bWBxKIRNi53K,8090000.069332754
ydBWAMEGMC3LrbVe,15095954.266638052
qhdaMFs928QOyQXl,28588412.187535483
ZJeDJ20CqeKBXQmz,3600145.061431065
cFdVdAtr5MWRseKZ,9897057.112742634
cPoyOvtlfJMFruaj,8848415.8964414
vHk29xb99jCqfPDw,12074426.138615303
K4X8S8ybmug0SjmT,1029985.3368290198
wd4l1W0WUdOqK0p3,1824906.4025300436
nBFXaYg1LFCz9VF0,3340368.2024635766
TJnL0SsoxZmmQ1Jf,5058928.1827994995
CrcO4tQ5rVst8vvC,17364656.744741287
expAghjK5tiLneTL,1699063.001291409
NTmhuv1EYIUwUmEG,6592324.027059311
tvysAFaTh49sW8La,9216264.827514926
Va1zaJb4gGkNTqfE,40656029.496515065
qb24YadtawE4fHCk,11950997.70958155
hEJGOBNttTnKNL71,4914637.31001744
LXthcLADrJjF2PBQ,8304022.607598278
S04QnnwBV8sv1maH,25619385.286295384
bw3nV7GU6CZTFP7x,2536001.5789337633
p1XGrnD2YEZEYAso,1588296.185327876
UL51LBlG1YQfUgg9,25780115.536899976
l01QkrBGROJyglbP,2591647.5931709595
CxKCaEWUJ7PUQzOu,5260327.896195466
RuThUVleY2FU7PMO,4435696.115724137
vz9DIykgPrDqR2eu,14619947.024435474
GVUjuOlu2tPVjvZh,3703027.541710768
uny3Y2Zpr5rQ8FDG,6667086.120718256
htPuXXHEcqt9PYFv,2948678.788952049
zjtSbLEORNyH2xgq,5454387.126298956
pU7hwM7KhMx1dx59,2753611.162324019
Iipw3jFIX1GmOCiM,82797125.85361785
G4TSOTOItkiDuefG,10511537.385165496
zYpP64Ex8GMWWXPE,2060175.9136918208
JulO1dyfbzLmts9p,6558074.539760059
ebMiBXVTCIQtVCOx,5222279.974352012
V2CQX9LxFSo3rJl6,6761553.445777556
A8omnLk9crjSMDxZ,5990793.687161799
OfY80YV8dFXX2uuC,651693.7096553
pNEgMNvfn8iAYDDB,9546422.32624373
x0O2JoNgsPTxTYdV,8173908.688568257
JfxBwhXYUl1JADcV,12923257.497498067
W6FGpSCbvrCLhc3M,2604714.515230712
r8FzQ74MB6NQNohs,1177075.0154497968
rP0LOj8wfLF4drbZ,2281876.6971256165
i2aYIGjnNlTtfGhQ,16931439.253461078
zxiGTOKFcctIz9AU,4141725.1469310042
SYj1ks1w9Kmhbdsk,4170178.821891365
CugkE1qGCC0UOfgF,7068777.607043418
zyuskp4urJNFYrvp,9787591.103306929
UeM0aaHYPvV1imsg,1848496.2771277712
CO8PqBrQpoD6iy5a,6736482.301636019
BnTCOssRYXKdgihM,30835562.125623908
V6oZEdT7LFgImubZ,46009768.93574979
IigCUgevrZ8gvdzw,2558102.2226565103
RIyMeqlV1Lgn9TDE,2537117.396894278
lijCA1GfvbfVNTr1,2028176.8204556634
eaKTzqV2qwWnklvO,10464224.334938254
PzUEmzKtSqrN72yl,3979666.886385346
Hufd4ALJpdxj52b7,17218400.78640758
AbNwoCvMMGcpbR1g,6104295.486044768
vNxCWwkgO3HCijmo,7799845.1546774
fGWw7udiK0iUgCsr,1132373.6865369747
BF6nSLMvbyCFSgme,1482039.4804714292
BiurZGoEcGVj4Oe5,1681300.627604857
LegPlfRXepvtlgIm,10450347.247781368
kKW8CqRCE7K01DAl,3813980.3763123075
DdMNTXIGoumqMlyU,2025734.4240407294
Ids1VsnKPNlmBqJA,17729736.762981288
jI8foWM2jDbiANkl,4828689.660006254
OVDcvOq8ti5NplPD,1877335.325298971
sib8KOsZalGdMkZG,3211118.13407217
mUnq9wosG29GDUoy,22437257.01973866
mcMCRmjnCGuMFyVh,2521287.6656818115
MNkezne9mR787S4B,1157576.4925951448
nGVz8cwrAApyf1zL,2020252.2933969346
geXUAxCQorDht1Uf,28983176.534634963
SbPV23EysuIvHJMz,34763058.484415285
bzoNDLuPJzwrEZbz,4748685.2000079155
mlQSEVNzCQuFGFyw,1603617.4603440273
VdPImslSLV6rjO1E,1230452.0018618111
DyAmOsYXguQFoWdO,3430601.312233499
ELVdaaO3kSyRBHOW,42097732.06094267
Ex6xJbw2JOb0HGNc,16674186.21006641
xYXVOfjp0FTnYwvi,4133205.503751567
fNaNtsaO28e54ezb,11944104.461496776
Sp3UWZaXW8pw227R,1598082.4074842639
mUwH9RbTl81wJfOG,23219975.482561678
zr8TPZJB0CmfxaZQ,1761068.5680983362
KmHuM9KwXpjzdmG5,11675470.098611604
P7LFbIsC5l9diUPz,3126294.176880342
Hs214UAJOjerxc1k,7952889.552280296
xKGZ1dMcaY9jPSZK,13165469.474966064
fQdZqY9jTvTvFnWV,9200423.632526668
MmfjeXGP5Nb4mmDA,2545225.2286929986
H6WxTj6c2L2EbvC4,8196838.971867009
JzFmaM4nufrutFRo,3143695.8315521367
spPN1hLCmV4Z6WuH,29011772.61598147
IuS4pvOlPRLUn9rQ,1633331.8528870319
xNNWk0RG0lZTpNvy,9007665.552128019
U8XVaQqDXYDMgCy1,3363762.102727374
svkPYfCbm1OXudyf,8745331.990801455
sMClKqxV9oJIZRIp,2154708.48118043
DsToYhyzlMSSeICJ,768737.3254815147
RvFE6HY8ZmsxNam8,2269327.684049481
JiAphNJODUlIi8pH,25049348.959490396
MTPds4WNCEXErWc0,5799704.296710437
Ac0s64OI2psX7YQt,2861120.038535888
zwQYASX3ZqlQ0OYD,12209998.471849138
iOLIf496rfv1k8sb,2461320.86720982
nbMFxF80B7nZSW6q,3712894.4611807293
Qc8teGMgA8mcNDZs,5749042.458243768
toipRI7uHxpvjGNn,3687810.7940124073
HtBNThEQ7cWaxkti,2451985.0109713553
EGvjVTPlZpxsKWmx,40845819.10518115
GwLVxd2SKs2izSHW,15328940.523050724
kg7XxaB3hTA0SeHe,5203696.281721376
isjnTth2O37umxoG,11800579.913031803
nHZrs776M5vDftOf,8674722.300216008
CpCpTrA7ZVtbnmlF,4353335.954444385
Pv3K56ut8DY6ml7F,24789668.290390503
Vvrl8h0ceFQSQg7N,17557819.438674025
BnDOkTKVTRD5zs1X,1089569.6866516252
praB2UREc0bCdIbc,3543208.6682147454
krPdP1OCnat2aEGS,2334165.7473553456
zwJuZe0zF4y4cWgC,4819640.0128475595
HRXdidpFlPHjcHVC,7601635.722169886
k8EOfvDOxp3miwT1,10781529.31881954
b45svTOqlCuEydYQ,10087757.038494295
cDkluWn9YGovmJjt,4545479.514167745
hvEp5g2hEsDbHIF7,15375587.677167004
RiFJQMVhXixhasqX,3690230.2241016612
IsfPqPay3tZk6xWX,11392275.736739386
woFfczO7oipHrgaE,1972360.1984321848
VaWVBOZjvd7V4Jxa,2084948.8881340984
xMQiJG3y7ocEgoHh,2468817.3193186424
JNFAMZWnJooJfnF0,16088045.447190398
mBY0ANpQMYAO3Cy2,6456207.033924359
Itd8HQ2Tr1lQPHon,12652501.878645586
VzJnc8tiag7ZdZSh,8676104.69593415
tvR7SBJvV5y3MJw1,4259844.423530324
jtQCkFlvRXQ83IrW,3084326.0893970015
W6vqYq04ROPoFiG5,10772318.01554727
FSulGbU7AT1b1HkK,13812633.922904331
HMr1ui6VViIsUvkX,1223767.1857181545
ysVz0Ob4iL6DnQSC,749074.1755229014
DlfkF2m5ek41N95r,26641014.314002674
