building_id,total_price
UhQidSQLYY7KPFze,3208208.0
EwGTtsj8p3Bc2L4k,6456588.5
gpNX4IwSeBjnx5YI,13338258.0
fZDiHVvKZhAf5DJQ,3529072.8
htgpgechdJGuwpE7,1493216.5
k1JvBn5J9SB4xWh4,12291928.0
xUiDiVBmmjoIaAQc,2068368.5
p3TDLvLzIazlQ8Zt,77680560.0
kfPK5Hk48sTwmA5m,3103023.2
dopvQJkdnEqJhlZC,7882582.0
tvl6zmkJ4zDUIh04,1197546.9
o1mCMJoGymPmkHjs,11623145.0
uCSbgDdk3YZpf22e,2094023.4
usPkVszRCjhnAoIr,2858824.2
O02UbhgoXpIcuUxw,6653891.5
DnKCS0gLU9sb4lR5,4519559.0
joGZbpzCODKkxqfp,2468014.5
CPJxp3E60wlOGCua,983183.06
tcPiqLmDddafof2u,1563069.8
u3InulvM455kTBbU,22935018.0
XkQ8ED6cvd3u0pMh,12034218.0
FVLcLAFr3rUS7U4q,30867326.0
jHvR7aA70jhv2u9A,7318087.5
waMsxG3lj1xo80im,30517546.0
nyFAcGXUaTywjSoJ,69514570.0
ULuW8J3sEzVb9n0I,2565795.5
pHMGaUNAtmHHzBhR,2043458.4
AboIgybRKez7B6ro,7126571.0
b3IVdsDueVmA68Pl,3267321.8
dwDcbvqMPPEkWGHa,4690522.0
nyGBqFINkkalNMyb,9331660.0
Vce6BKaSd0sKRxxk,3477784.0
G35VfJNvxrBUScG6,2214511.2
jUuA5qZfbOB4rLFz,3332243.8
s8F2ioHplrv591qL,4075382.8
j24v1Rs2l58vJ9Tf,810766.06
DUKdCVlfy4X3k7XY,4689717.0
QFEpAQWTk6l3SS1b,5530930.0
uAGC5KWzQrjUyPi5,1519242.9
IKGewf0IOizPFkgm,1234782.4
tIUNBH6gbfqgecQt,15218771.0
aKlG22UMr5VCtdqj,1853465.4
wLfjUcyDAAiJlyD7,7547242.5
TxH6GPuYFFSXGjJs,34514490.0
kBgBfhqkHQjdqjHP,10718082.0
wEHzVPsig79iiS8r,2493882.0
m2rF7SRY2H3DX6ed,30417418.0
fT6ZW2YPAi5Pujyy,1630290.6
Mi8Cg8wA4FCWMsSX,3717790.8
YVIslQK4JZFYg71H,57108860.0
PKrsn3Wk8AluvBrW,4543085.0
txcB4dvv72U2rxAA,1040297.9
p7Wr0PVX2Vz0qvla,10454193.0
G4reuDFBZtfNf7Fc,1993718.9
O0QihOawshY920dF,8836462.0
dRfWgl8rxKSWULFk,11484883.0
wULw4OlNfZJGuO7T,2073404.5
rtWsnOeGoqHnbhqN,3113784.0
qjLMnda1aj0EG5Wm,75215510.0
roqd9IqTW464SrpA,9175463.0
sI7YJMwaaTHHbboa,10915956.0
xIiKudKHXzA5PA73,7485425.0
OTqWmEI157JZsWbK,14621854.0
okE7UIeQZwR4OEYy,364883.34
ZdcAcuhqZv96zlvv,2174352.0
cLeVeV28pxnTloHS,13330603.0
r3kckhLTVy9EhmZo,1787565.5
nqaxFd2eUnuRunhy,2790733.5
uV2PKFb9yaRd0DP1,21287864.0
n23lmtTGABZc9DV3,5571689.5
d61kQv4v7EU3eDOQ,1356003.5
vRfG5lR1xVXxxLls,1292695.1
EnivJJTKZAZ8x1zL,4499509.5
sfsPpVTnsIrneZwC,10744773.0
HAAiTpV1GHAdoIlv,1987488.4
IU5GzQAGfmShiVbr,1627871.6
KTmKdiryqv06p3JB,4541872.0
w455FSOp068VvCNR,2077935.6
ILswLeGwvweq6Bpy,3200458.2
CzvxguLtpb7x1mR4,5107825.5
dvEWziRhx7kUL7S9,2189089.2
ll2oSV2hGBcfb0pJ,1103900.1
Q6R6wuHmCy3gJihJ,2571910.2
C1d7VyzBbAy7FLdM,19384004.0
v0Wy1DEk6LaFqrB1,8650258.0
DxSoCv8p9O0bcG89,744543.75
QK8KxIfbNrQYov5t,4131152.5
rV9m2FdRkIpopU9p,6091245.0
ipwl6WZGjlb3avC7,14032870.0
QPbFuIqZ33H3Wxzf,11796639.0
kCAuIofOeYYItmPN,4224689.5
j0ZYE4fsvQZ3Ya2Q,980194.7
q8RHvmOGLmj6ZyOc,10655729.0
HF609M8WWqHpHoUe,6176397.5
TD1Lhm3ZLteeTme8,2862818.5
vj09LuslNkxF6kE7,15273790.0
axiqxSUGy8WVrCPM,3941514.5
Pm1dNzvJrJUnqpaQ,7691835.5
Yl2qcgIEBTnG19fS,1463155.5
sAYyvnA3ra7VGX9Q,4598220.0
CpFJfJGgmxfQFMaj,10993747.0
KgQdKeb1RwWuRdLI,3589556.5
n05WjB0dGqaVwEL4,768417.7
W8jHpL0ohyb17PsH,2855078.0
xZ3FGOvOE889JJn5,5108385.5
m2XGwIWoGosBsr1w,5372061.0
lqynac3jRZFOWtGW,2123369.5
bpMGIbZ7NeOjV7ab,3226362.8
zsq4lYhRysgz96Al,27971484.0
t8KD7EZ4DF58fDIK,994755.44
Ckj1xZMHk889gsC8,3756076.5
IU7dcXWimkVmGEI0,5119891.0
PCmRfVpFBEo9DTuJ,367788.66
qhPJS84ML3Sl0XvL,7097122.0
lEFQ3O7xG7O5X4K0,2132052.2
zWOi9XoLAA7oMnjY,3266960.5
pnnIipheMESa9KWe,1320083.4
bdxjfUd3zZIrWcJU,2037295.9
fxFQAEk65ZX5N5Vp,850956.0
FgOU6fJESiojvaAC,6433361.0
HZecM43tydRsGo0e,1589202.4
Qw07JgdcSN7DBvnH,12015640.0
d3PWm4KwupdbKXa2,9170460.0
deAidtTU0i1eDKwG,22344154.0
QkRxTNF9uBm7fNIR,306061.47
wJMAow6edOuEu1Gm,3142674.2
W0UZ7vZnIM25f78t,11198291.0
jQN03Vdx7gtMFMCs,3888379.0
l0MVNNM5vh15pDud,2536894.8
zD8lJFo01k96JaIj,4460745.0
styPgNU0hkCPo6KY,1264569.6
BZah7JRcfJu5olg9,4951930.0
fEgXkNOW0aBbdWHR,5038366.0
RWI6l5lRKrANj74q,4817703.0
lQQFRFEXPdPIaeMg,17031866.0
EDZjdBmcWlptDJp6,2410004.0
sKyKz1xXaUjY6xtu,1499386.8
fd8k4CrPUgYYVto5,2784411.8
wpe6MXM4N4YTSHD1,428288.44
IUMvfSjslr1jYxNJ,36666416.0
u4zSBxDlOnRXXCiz,14141852.0
cAJM5Z6jWKXvFgQR,3305542.8
TKVwJQ6YsbDrpOz1,41951424.0
ER3zqLzcglKAwtn0,19463954.0
X7RGMc9FhLB4uLdl,1615225.0
EE56xDszJKc8Og9Q,4059451.8
pJ2UhYv1rkVYhrKJ,5999251.5
i6AeUF5JPH4txkBJ,46434490.0
RGtMbjZAyMeUi4FZ,4589747.0
g8fSlxolqI21QePC,9168186.0
KdvowSeFD45pc7rg,5324179.5
FnywYEOUpPsjcqXq,26280386.0
l9tX0tJNqoUTCP0N,1025107.6
r5bj8ABI7tCbaFW7,5139542.5
S8qksMlhVnjf8XV7,4436240.5
nyAvsWFZD0EubrOZ,6035571.5
IvfXiRVMv9PWcbY4,2640017.0
ado9YmkS7TT52GFb,3650168.2
XApOIAH7ex7OIShs,1195945.6
oXAbaxJO0tyxOPJ6,27021890.0
jB1SPx7v6AhV0Kq3,3178739.8
SSc0qLFnxOlZDSJe,6281582.0
x17nkUX83lWbXN7E,6552394.5
jZeVogCRAcIPrl6E,11527964.0
MnTHaMBE8tRjhFVb,3959564.8
O3pKsGSPli4t9Epx,1879694.8
pvEwa2CtosCQKsKU,9166053.0
KpRh9d1PaSXh6SoX,4031723.0
yoq2RzVNn4vVytmd,3514690.8
LYPGQJu0TIe8WBwz,15766389.0
vvkG7kIo9NdtOCO3,2928802.8
UrngtH4XXPDLmMLK,13222424.0
nRYCxQ17BegNW7Ci,1395118.5
EM9GGSp8gOqpfKvB,9149442.0
q63zTJKMpJXPlniR,5299423.0
cDszzDh7t9ctcRdf,8448046.0
MfMjf4u8z57P74K7,8288320.5
vsbu9iOUUk4wPXv7,7808532.0
Cx7F1bBiJ9jJHjor,17426124.0
jfRRBv9uEU33l0ge,12628361.0
Vx5AxhLF6HRM0WEK,128872184.0
edcyGV3tuLKxNHIt,2906989.2
Dx9N0NUQ2i3xcICt,44392520.0
BiP1edeTkOa43dXd,4458886.0
KcJ2UGqnM7FFBLZ3,3577131.2
lSayMEZNzixOkdz2,4549649.0
qHGgKnNLFnYkSPuY,17153208.0
TqPSts37hrVrHTjj,3217234.2
m20Dx8aWyHsz1CKm,2754873.8
EHBdeSg5zN7r9eLF,3664531.5
eaSIgZwjjykzTXBD,7496097.5
MyMZw8f4nSgOFWbl,2767563.8
sqTnHBXim4sNNpPW,23027812.0
lUl8iJaC9G3WNISa,5961262.5
J4dDhJmlLYl3xsEi,3152327.5
FkzBEMn12XXaYuia,3284554.8
dMJa0OsoDRrKaMe7,14303695.0
Qc4NMTpWwF60KOQB,6230981.0
Gc57QhSvn62oOaJ1,5377828.0
aDcrIAJBVdNmpOXO,1284226.5
SiwvCF3wUexism6a,14342488.0
kRTHvDH3crrqBEG6,16146252.0
Aqqn7Qg7MmuyD7GX,5523603.0
N3bXu9dkoWPmaCOt,1141013.9
LIR1TbMRkV16H7oM,1355938.9
mDYs4uNeBu5gZVWw,17279830.0
ZwNVyIbTsAM0BwsK,17225764.0
xVV3N8GscTY4khZt,2923442.0
uvZdCFhmOL10RqUp,11455042.0
BNlOboFydS6aK3L5,17300606.0
b3tPnrNmthsdjVNV,7552556.0
Vfbq1Ku8ShZHAEZ5,1262752.4
sGlCQCPjK2jBwigf,658173.25
duRukjmIr0S3bAYe,4800152.0
i18DoiLnVOdqDowY,8390084.0
GBwzPdLCmwncXMb0,968183.94
lrK4i6PwxdSTxGok,1498363.2
KGwybQ3JBK3B57AQ,11927956.0
gfySvSyFfHNM0iV9,22260948.0
EQxSlkXapWX1O1oL,7535304.0
e0ZthdfZebEbjxJC,11242613.0
mTM9ez8vF3hOI9yW,1597793.1
N2DeFBdmu0OxZkbg,8700777.0
kUMHUQznslagmzir,11486460.0
dhxQUXqPkYkXrnCv,1431541.0
W4yAPWM74L6CAQh7,5947464.0
NHgNZ2t3ictFdhQ8,3108212.2
AH5ILSG7l4JhezHD,27294772.0
Aa4mHZkiqy2pD7xe,11571428.0
xNBVIpMVWfOiuEMu,8885178.0
TYTT8hqR19ZduEEp,5165472.5
ixdD7PtifDqUojmf,3215256.0
QrgqO8l4tnv33cBp,33624988.0
nKQFTW4ZS8rI4J1q,4322042.5
AUsLTBrxY6uk221p,3031642.0
x1GgezXUKq9w1o33,3177266.8
dmALtfx0siK36bGL,198815780.0
hpiWecr10vOoHdnw,11603387.0
jhw3StNCT3Y4tMsg,6286826.0
YETNkiTGTqhjtKXu,46962310.0
la6nvQwvGmrVajyN,2760407.2
YTeBSrdyBEn3IBhp,2268186.0
tv7RjWMz9foafCOj,2212725.2
pJjqyzJ8x8O3slss,2280999.5
D37yFHqY7po4FRku,1308022.9
OdEdNP0vl6IQyKox,15597424.0
fQJ6Pk6mtip5kuis,16723543.0
v7awkAFHwN6FwKuY,1342048.6
w4Jv1oaqx2Q8Wonb,43314156.0
orFtI4YOdey9tLhT,4951552.5
YTHEzqLSaxaO12B2,3623306.8
fj2wk1pL4haLpsiu,21737644.0
Yv7DJNsB56J5HOAj,1060505.4
S1ALVF8gg0vnyFI8,3655456.5
qkAE19eICDF7f4gv,7171165.5
PQapH2EgGPN25h9G,2292123.0
Ug970lHez5BZMfb9,4947516.5
xu5b0JfaP79FNzGf,2320748.0
f6URNXTOEWdys2l6,1103177.1
rkX83JeW3ptzqMD3,3568235.0
AbA6Ldn7NG06ceEW,27409546.0
GdhxTvo6WbjdXg9Q,4578817.0
tvW26r3R6cEB25O0,11475511.0
pIXBs8d0CisxOg11,3191619.2
qtuNnMo5oo7M3RaZ,2921360.2
AGJZ7fGCmLDI3PlE,2870561.0
k9JtG5bQPnSjxh2W,30621622.0
F4YDxZU2bSQm2ITT,30070730.0
YUeYSstpDdHOGGYn,2663482.5
Z8sybIa5VND8whkR,4940825.5
PeBVclSQnW5R5QwY,4830668.0
WcL3DNHLzrvBFYG0,2557911.5
XsMLG18fNiv5Tye7,39646680.0
eC3DIDyRNlE3pIBE,6856890.5
TzRfrdX9CxwmLkMn,13131217.0
EAV2zvyKFEZgp1nL,23156202.0
Ulb3zHn4vLj8xQch,13942640.0
LdnjIrGp2erkeX1o,7721542.5
dgiZqfypxXYuxbRN,3575327.0
WqOYbj4vtac6bHu0,547427.9
EKttkrT66VCKVCwL,10014103.0
kG45VHL38GdOcjHi,16666226.0
wuk6Z0LXRbnIMRYg,14460217.0
RTxDPYzkhXIeaWXW,2032923.2
qWiLVE54wVrKyiYh,849112.56
FPApAlOe6o5GV3l3,3200708.8
F322DVcWMPrrM7wZ,6557614.5
GgUXAsg7e9Gup7FE,7759633.5
qDRskZ71ECU91vjk,8342141.5
ii1Pao0q0YBhL9Le,6362049.5
DnL0qAPq8hO9yvNX,30119636.0
i9xGKM1v6iF2i3Or,3063969.0
PlYMLmvo5ckbwqAp,15051684.0
Q9cOKiVQ48nywlgk,4314296.5
IjzRAVoKKS9bDwl8,2030642.6
X4St14v60CjGwnOu,11786428.0
vQFspbYtBwc2vWdq,8256275.5
zePwitY22oLKck1e,3502848.5
zMLbtNkrLrLVvVRO,4039678.5
spsiOeYoTzzvSDCy,4006579.0
LQ7QVY68U7RQnOVl,4099828.5
ubsaeQt3tRrkug1r,12542065.0
ePL9bWBxKIRNi53K,6596352.0
ydBWAMEGMC3LrbVe,49350500.0
qhdaMFs928QOyQXl,26690626.0
ZJeDJ20CqeKBXQmz,4064425.5
cFdVdAtr5MWRseKZ,12164235.0
cPoyOvtlfJMFruaj,11103879.0
vHk29xb99jCqfPDw,13466789.0
K4X8S8ybmug0SjmT,744619.75
wd4l1W0WUdOqK0p3,1499275.2
nBFXaYg1LFCz9VF0,4624293.5
TJnL0SsoxZmmQ1Jf,4350693.0
CrcO4tQ5rVst8vvC,18860506.0
expAghjK5tiLneTL,1178751.2
NTmhuv1EYIUwUmEG,6877953.0
tvysAFaTh49sW8La,9317041.0
Va1zaJb4gGkNTqfE,42334116.0
qb24YadtawE4fHCk,23846098.0
hEJGOBNttTnKNL71,4843760.0
LXthcLADrJjF2PBQ,5533995.5
S04QnnwBV8sv1maH,16541291.0
bw3nV7GU6CZTFP7x,1724602.2
p1XGrnD2YEZEYAso,2484017.0
UL51LBlG1YQfUgg9,48426630.0
l01QkrBGROJyglbP,2136367.2
CxKCaEWUJ7PUQzOu,5399875.0
RuThUVleY2FU7PMO,3599007.0
vz9DIykgPrDqR2eu,20730498.0
GVUjuOlu2tPVjvZh,2978081.2
uny3Y2Zpr5rQ8FDG,6281091.0
htPuXXHEcqt9PYFv,6925765.5
zjtSbLEORNyH2xgq,4637737.5
pU7hwM7KhMx1dx59,3382544.0
Iipw3jFIX1GmOCiM,73879976.0
G4TSOTOItkiDuefG,12495504.0
zYpP64Ex8GMWWXPE,3713265.8
JulO1dyfbzLmts9p,6807937.0
ebMiBXVTCIQtVCOx,3541719.8
V2CQX9LxFSo3rJl6,11106187.0
A8omnLk9crjSMDxZ,7240717.5
OfY80YV8dFXX2uuC,1291486.4
pNEgMNvfn8iAYDDB,11290663.0
x0O2JoNgsPTxTYdV,8844126.0
JfxBwhXYUl1JADcV,11644425.0
W6FGpSCbvrCLhc3M,1907001.0
r8FzQ74MB6NQNohs,1401625.1
rP0LOj8wfLF4drbZ,2008137.4
i2aYIGjnNlTtfGhQ,14704106.0
zxiGTOKFcctIz9AU,3028801.2
SYj1ks1w9Kmhbdsk,4304864.0
CugkE1qGCC0UOfgF,7052786.0
zyuskp4urJNFYrvp,15033608.0
UeM0aaHYPvV1imsg,1403836.4
CO8PqBrQpoD6iy5a,5949353.0
BnTCOssRYXKdgihM,52900440.0
V6oZEdT7LFgImubZ,47925660.0
IigCUgevrZ8gvdzw,2061230.2
RIyMeqlV1Lgn9TDE,3144218.0
lijCA1GfvbfVNTr1,2433072.0
eaKTzqV2qwWnklvO,11212482.0
PzUEmzKtSqrN72yl,6164798.5
Hufd4ALJpdxj52b7,10616798.0
AbNwoCvMMGcpbR1g,6447106.5
vNxCWwkgO3HCijmo,7825477.0
fGWw7udiK0iUgCsr,951544.25
BF6nSLMvbyCFSgme,1372473.1
BiurZGoEcGVj4Oe5,3913740.5
LegPlfRXepvtlgIm,12738092.0
kKW8CqRCE7K01DAl,3256161.0
DdMNTXIGoumqMlyU,2791284.5
Ids1VsnKPNlmBqJA,15234454.0
jI8foWM2jDbiANkl,4775627.5
OVDcvOq8ti5NplPD,3078828.2
sib8KOsZalGdMkZG,2867865.8
mUnq9wosG29GDUoy,38594720.0
mcMCRmjnCGuMFyVh,1693761.9
MNkezne9mR787S4B,845336.9
nGVz8cwrAApyf1zL,2250794.5
geXUAxCQorDht1Uf,35682370.0
SbPV23EysuIvHJMz,31914048.0
bzoNDLuPJzwrEZbz,6790261.0
mlQSEVNzCQuFGFyw,1257744.1
VdPImslSLV6rjO1E,920444.2
DyAmOsYXguQFoWdO,3812745.5
ELVdaaO3kSyRBHOW,75035256.0
Ex6xJbw2JOb0HGNc,41300556.0
xYXVOfjp0FTnYwvi,5993687.5
fNaNtsaO28e54ezb,14661789.0
Sp3UWZaXW8pw227R,3517849.5
mUwH9RbTl81wJfOG,26646170.0
zr8TPZJB0CmfxaZQ,1586738.4
KmHuM9KwXpjzdmG5,11579288.0
P7LFbIsC5l9diUPz,3529995.0
Hs214UAJOjerxc1k,10411133.0
xKGZ1dMcaY9jPSZK,21436542.0
fQdZqY9jTvTvFnWV,7223619.5
MmfjeXGP5Nb4mmDA,2448385.5
H6WxTj6c2L2EbvC4,6938194.0
JzFmaM4nufrutFRo,2774974.5
spPN1hLCmV4Z6WuH,20535184.0
IuS4pvOlPRLUn9rQ,1475901.6
xNNWk0RG0lZTpNvy,10867614.0
U8XVaQqDXYDMgCy1,5125211.0
svkPYfCbm1OXudyf,5420120.5
sMClKqxV9oJIZRIp,1952524.0
DsToYhyzlMSSeICJ,913047.9
RvFE6HY8ZmsxNam8,2577821.0
JiAphNJODUlIi8pH,17817744.0
MTPds4WNCEXErWc0,8462068.0
Ac0s64OI2psX7YQt,2782911.8
zwQYASX3ZqlQ0OYD,12160569.0
iOLIf496rfv1k8sb,2622654.2
nbMFxF80B7nZSW6q,5054932.0
Qc8teGMgA8mcNDZs,5091615.5
toipRI7uHxpvjGNn,10510415.0
HtBNThEQ7cWaxkti,2535446.0
EGvjVTPlZpxsKWmx,42276500.0
GwLVxd2SKs2izSHW,17290578.0
kg7XxaB3hTA0SeHe,5644214.5
isjnTth2O37umxoG,10231167.0
nHZrs776M5vDftOf,9730227.0
CpCpTrA7ZVtbnmlF,4337643.0
Pv3K56ut8DY6ml7F,39131004.0
Vvrl8h0ceFQSQg7N,29769584.0
BnDOkTKVTRD5zs1X,913147.1
praB2UREc0bCdIbc,2195899.5
krPdP1OCnat2aEGS,2246812.0
zwJuZe0zF4y4cWgC,3795704.8
HRXdidpFlPHjcHVC,8039056.0
k8EOfvDOxp3miwT1,10752071.0
b45svTOqlCuEydYQ,13362041.0
cDkluWn9YGovmJjt,3318512.0
hvEp5g2hEsDbHIF7,17355802.0
RiFJQMVhXixhasqX,5576234.0
IsfPqPay3tZk6xWX,12504826.0
woFfczO7oipHrgaE,1965262.9
VaWVBOZjvd7V4Jxa,2453939.8
xMQiJG3y7ocEgoHh,1592479.4
JNFAMZWnJooJfnF0,24822612.0
mBY0ANpQMYAO3Cy2,4596203.5
Itd8HQ2Tr1lQPHon,32709650.0
VzJnc8tiag7ZdZSh,7897985.0
tvR7SBJvV5y3MJw1,4947441.0
jtQCkFlvRXQ83IrW,3321418.5
W6vqYq04ROPoFiG5,7844261.5
FSulGbU7AT1b1HkK,11839828.0
HMr1ui6VViIsUvkX,1078930.1
ysVz0Ob4iL6DnQSC,666648.4
DlfkF2m5ek41N95r,28358208.0
pPu4lFSIYXY2fIvX,31653674.0
xWNQ7HwPgHPMhl6W,8016265.0
s7FY4j7gnQZtScMb,6578498.0
xdAR9gcqedxYuKCJ,1169048.4
SBOVAT8LEiZazN3o,7302408.5
KQDrEj5Q9SRaVXAc,7948005.5
SXvOmFOPpk7jlIxw,6035243.5
D37DP1MJ2PCPn2EL,9167871.0
ONE3J0JsdPECgCtV,2253973.8
r3tZr3Iws7OaJjD9,4503725.5
miSpsEbEH8g8B8oa,5847952.0
gos0TUseGKhiI0k0,1592734.5
e4XunT48tDKAxEoY,4047394.8
saSnQZqlmQ6Aatok,25577760.0
l19bMwhwoLkBHolC,50207940.0
q0vtbzqgRByIwKVz,2439801.0
PmQIF0Sn8Q2kYhrk,7230456.5
b0AJmRYTmcjIvMmK,2883217.2
x8Vatymi2nvYE4yl,2597570.8
kbQPoQuUEs3DbODm,19626566.0
iyq76HqxImGjqlz5,6616658.5
o8F4PedPNXp830SD,5671874.0
Cje4zHdr49UNaNlY,708513.5
CxCwsPFwOZ2nKdp7,14264680.0
YBBd2y7gzcgY9wFb,1880625.4
TGeEYSvzspLnHjwi,772615.75
NQgMl7DDYKJseHei,10422855.0
xITMMxcVTlVBgx3j,2160624.8
EY9JgaZKj2FJmWtZ,4823238.0
VjQeHpwa68TvJwNi,1810959.9
L4Y33OXiRoNBxhvE,5283668.0
RgkXNs87JxOOFilD,3379229.5
UVxtmPhpm439Hz7V,6144396.5
CpY1ae2drZS84ZRC,2803433.5
E0hresb30kFKhskQ,5073990.5
pZCxgqU1lxyXCwWj,1456131.4
TAycazC7CLmK369a,3472994.8
fHW5yhbUlOHJyk5D,31935786.0
LlZCB3ym9YVZPaVT,58224680.0
VBsHkKhvr8NxgTme,7385873.0
pBlOfnlc7WU0Cpia,2705310.2
e0WxRRKuWLIQPopC,1085713.6
dtkshsxHZGlFHDpi,1156489.1
sl5SakEUnCDSZtBm,335411.06
XxPwkkcnIsZksOb0,2953488.5
OTsx6KAImdJavVsY,4340817.0
Df12i1Zoq15x7Zgi,3182722.5
DBNypkpmu9yTyQoI,6915878.0
txo3wN9XlFBwRNPL,2723277.2
rfGhXHQ77UjMu8Px,10949153.0
BTJhxYZEpg6AkL8u,6026955.5
F5byOuqXEDInJPLD,1618419.9
VOgMbnbzXV7BIafr,6422278.0
Oh2UimcDcfOY2GJ4,7094767.0
QT85ATxIyi2Ek9Tl,29327340.0
d3h3WvLFVx4oxoML,4788328.5
dyLubpX7EXED0Q2V,7136058.5
ZkNDrXZPxhqXsKPS,8840163.0
hBve0Su5Vvr8qrTA,56891748.0
necfq1r0wW75DGbT,2406200.8
R5aKucmm9quvzPxv,20306746.0
HmPmVCK5U0j1eW2x,367105.3
r948bFCCwILKLtnQ,1540127.1
Rht6wlmCZnVmba6m,3395559.5
oET6svipoXbE9hov,5920374.0
XyVUUC1oigtorUVO,8283950.5
MxzIFp8rl05vTtCA,6619309.0
zj4MEhOGwhHSdGJp,11993293.0
lN1YsSCfRhDhMZdT,16272081.0
LSWgIHfZQkyviYja,11482167.0
jFNWtXByAWck4I7m,5111046.0
pGlxATfb3hJbK82i,7369795.5
qM1tegaWseVXQu1d,4488011.5
ACDZYe6HtZGR2uHU,7483183.5
yJvDWIZaFjlvW7cA,7896539.0
R3ko9VPFXQOIsGUe,7282469.5
Se9qlrkPys2ceuZf,3746982.0
Cj3fBgCy2Lu49MlP,9825883.0
pEaXFvkcb2HAdMVO,26790696.0
qChRvIjy8TOYKu7j,8430629.0
cR3h5Hqmhq75lPwl,2557345.5
OMn1z95IhSNJR1AO,1798228.0
yXmld8dXB5HIm96X,8277025.0
wAY11bwlfog4ySke,11625717.0
c4FaDSjcxt7zvWgs,12333284.0
mfynoanWMjKc3KfM,3854144.0
sZfpKIsR2AL7U6E5,23520366.0
diSKnXu3PQUV1CZS,20041590.0
uixsoXSs2hn90W81,1655389.2
Vh9ywAsx2LIUqQkp,16210621.0
Y9n6NUZ31ynFwklj,10648475.0
D9OmFiSXG4FCMOUs,4639480.5
TUpCrki9fMI33UOR,1178937.9
oMcnKcMrJDcOynzL,8675117.0
faek0PFyqL1al8cf,6438725.5
es6QFNJSuXpOUxP5,14986170.0
ms8J6OfROoYgwi7O,12390816.0
PKzZAbeXIfRlrP8Q,4312309.5
ywINJCDvHjpKG2uM,3357905.0
HBJOPj5KdegCmuw5,19359248.0
cFr6pfSwdHlYBhF8,2080217.9
UKxwVwy2rLf3Qutm,9924524.0
R1Ol7YDAaASneYBK,26242968.0
Y5Wy387glkKW3k6c,6775060.0
YkXtKV0otnhN8KBf,531578.0
U2Fldkihkkm2HAn0,6918708.5
jwSswoFf0PiXMaj8,38582868.0
AaLw4OHpLtsacwPb,152407400.0
j3Cnqt2pFHbWKBIx,3679407.5
v2BDuJQ1zJHe01rf,7362103.5
kXbUvwevYsdbzwAj,7108990.0
mVQJqyofFVfTBwcH,7752658.5
NI1pw4fj8Sl7ktSG,2549210.2
O8ZOIingyIbd5evC,34446024.0
D8LcxdwEOqZggrqe,4202492.0
efkmccSuAr8PNIeY,6847709.0
QitWjugTfkFYZT0f,3577288.0
pqbOhLDjh9nYoJd8,3905437.2
WqIFlWIxalzGrBkm,4647057.0
AdASaIYxvckzNDS7,8565148.0
p8kyOgoGicarQUgM,29032366.0
HeDVG3G1HoCNEpCO,2785017.2
BfaP2IwkLLw54sv7,3195959.5
RC93ZDOkGraTqo7x,5316959.0
plT5LlVSUwMo6lHz,8796860.0
ucRh23r7FKroKwLP,9375834.0
pKLS3iyt0xCIM7af,1057999.1
hqCVglZtG8XOSlCj,3296193.5
oJDQsoYNZ7Bb9r4K,2362414.5
pyWqu52LO1RB4NJH,8574792.0
ketBtMqO2ZqtE2Ct,3862640.2
a2hZPMAMAc3hDIsU,1838313.9
zi6oEo4Zw8u6ACP8,3109451.5
Ye1hAFYG9IoGov9a,10698801.0
Zhu79A7DfG450rev,1031363.9
xJWewiuEKCJHmQUn,4850023.0
M8lyNrXQK3PDYQRV,1736031.2
GxdPtJ1t2QWZGfxj,4218992.5
NNVZ9IeHW3C22QGU,8489494.0
MGpVE6Jar7X6BAHJ,11041155.0
i8bhQMrSHzpgBBHw,4659678.0
wNRMh83u6Kspph0p,3535014.8
EZvOMQEALXweRTU7,105488800.0
mLSaHzSfJoseFDl3,945619.8
bvtYz17BIljGGwPn,967295.2
QH0DXeXaphJRctNU,2295561.8
JICzVwcXifrZlwT1,3077730.2
gQyQ1QiFRDfNtdZu,6317640.5
eRyZ6ttnzVGYbojE,9930735.0
bPXKARcF4JuxKfxy,3780362.2
fIw927BLsyg36A1J,6383314.5
Rxe9vHBJQvWL6Awd,3146023.8
yCIV9xd9kpY1rFet,17212298.0
T1QaLCFqXrgvbqWA,7412143.5
OD8qR8ICvmBw1jww,38167564.0
lRu6OhcH9N2iURX8,1681950.1
NvQSoUN6Pjl0EGPw,10855681.0
DnIl9VJDwBgJb0Vb,12030041.0
IhJM9im7iTvSYCE8,1440203.5
SYoJ8aDxRiKuNMWn,5856223.0
BLuCkiWrHGNfivGo,2953688.5
NaVupX8IXxuqUKzu,1923217.4
GzqG9MjNgZvP0K79,4573846.0
nlqOJPapRQb8Yu0R,6003487.0
rhCmgDug1VUU695d,2613466.0
QkPcwa1KvlUgwe4t,1234397.4
ngwncvWKwVsaa7sa,5841887.5
JSeag8fKVmlvQfEv,28859284.0
EHLX25yV3Dr0sdtQ,4383837.5
Tkz5PBZtcBdWdQw2,1493008.6
cJRct7U5fKeUem7v,3172150.0
LB583CPod3VoT4a7,4936196.0
KVDaZvPLr1aUwHPf,7508260.5
NEJMzRb16PgVW24U,1632887.6
xmmspZ65rjUpcKh8,5650295.0
W5W7SEZKORnCEpw4,1756632.4
W39K305SRzIF6DJl,7675582.5
OTxawATmph2CaxJg,29299330.0
Y6JWLgv75MMv9Zot,3126069.2
