building_id,total_price
Q9cOKiVQ48nywlgk,5295502.5
IjzRAVoKKS9bDwl8,1943128.2
X4St14v60CjGwnOu,11332087.0
vQFspbYtBwc2vWdq,7604811.5
zePwitY22oLKck1e,3834723.5
zMLbtNkrLrLVvVRO,4950759.0
spsiOeYoTzzvSDCy,3329832.8
LQ7QVY68U7RQnOVl,3661963.8
ubsaeQt3tRrkug1r,12769959.0
ePL9bWBxKIRNi53K,8682309.0
ydBWAMEGMC3LrbVe,52881976.0
qhdaMFs928QOyQXl,26858846.0
ZJeDJ20CqeKBXQmz,4015606.5
cFdVdAtr5MWRseKZ,10579442.0
cPoyOvtlfJMFruaj,10462791.0
vHk29xb99jCqfPDw,12821505.0
K4X8S8ybmug0SjmT,777026.4
wd4l1W0WUdOqK0p3,1533917.9
nBFXaYg1LFCz9VF0,4455294.5
TJnL0SsoxZmmQ1Jf,4211234.5
CrcO4tQ5rVst8vvC,17042298.0
expAghjK5tiLneTL,1280019.1
NTmhuv1EYIUwUmEG,6676355.0
tvysAFaTh49sW8La,9722473.0
Va1zaJb4gGkNTqfE,40449620.0
qb24YadtawE4fHCk,25364970.0
hEJGOBNttTnKNL71,4532249.0
LXthcLADrJjF2PBQ,5631402.0
S04QnnwBV8sv1maH,18101786.0
bw3nV7GU6CZTFP7x,1741637.9
p1XGrnD2YEZEYAso,2730803.8
UL51LBlG1YQfUgg9,47265416.0
l01QkrBGROJyglbP,2158557.0
CxKCaEWUJ7PUQzOu,5218193.5
RuThUVleY2FU7PMO,3897560.2
vz9DIykgPrDqR2eu,21277390.0
GVUjuOlu2tPVjvZh,2866840.2
uny3Y2Zpr5rQ8FDG,6029738.0
htPuXXHEcqt9PYFv,6285147.5
zjtSbLEORNyH2xgq,5137739.0
pU7hwM7KhMx1dx59,3401043.0
Iipw3jFIX1GmOCiM,63493360.0
G4TSOTOItkiDuefG,12733476.0
zYpP64Ex8GMWWXPE,3317116.5
JulO1dyfbzLmts9p,6817195.0
ebMiBXVTCIQtVCOx,3612528.0
V2CQX9LxFSo3rJl6,12302976.0
A8omnLk9crjSMDxZ,6778899.5
OfY80YV8dFXX2uuC,1434546.2
pNEgMNvfn8iAYDDB,9986541.0
x0O2JoNgsPTxTYdV,8359965.5
JfxBwhXYUl1JADcV,11650401.0
W6FGpSCbvrCLhc3M,2061979.4
r8FzQ74MB6NQNohs,1341343.6
rP0LOj8wfLF4drbZ,1947707.1
i2aYIGjnNlTtfGhQ,14636419.0
zxiGTOKFcctIz9AU,3069323.8
SYj1ks1w9Kmhbdsk,4250911.0
CugkE1qGCC0UOfgF,7511175.5
zyuskp4urJNFYrvp,14273444.0
UeM0aaHYPvV1imsg,1295163.1
CO8PqBrQpoD6iy5a,6179119.5
BnTCOssRYXKdgihM,51078524.0
V6oZEdT7LFgImubZ,45851860.0
IigCUgevrZ8gvdzw,1952656.2
RIyMeqlV1Lgn9TDE,3037088.0
lijCA1GfvbfVNTr1,2270759.5
eaKTzqV2qwWnklvO,11535025.0
PzUEmzKtSqrN72yl,6072771.5
Hufd4ALJpdxj52b7,10621173.0
AbNwoCvMMGcpbR1g,5833542.0
vNxCWwkgO3HCijmo,8711005.0
fGWw7udiK0iUgCsr,980066.6
BF6nSLMvbyCFSgme,1431711.6
BiurZGoEcGVj4Oe5,3537011.0
LegPlfRXepvtlgIm,12420299.0
kKW8CqRCE7K01DAl,3142611.2
DdMNTXIGoumqMlyU,2672606.8
Ids1VsnKPNlmBqJA,16906286.0
jI8foWM2jDbiANkl,4931632.0
OVDcvOq8ti5NplPD,2898858.2
sib8KOsZalGdMkZG,3090141.8
mUnq9wosG29GDUoy,35008964.0
mcMCRmjnCGuMFyVh,1700133.2
MNkezne9mR787S4B,738877.2
nGVz8cwrAApyf1zL,1985824.9
geXUAxCQorDht1Uf,35409344.0
SbPV23EysuIvHJMz,31654156.0
bzoNDLuPJzwrEZbz,6230238.0
mlQSEVNzCQuFGFyw,1339766.0
VdPImslSLV6rjO1E,771737.94
DyAmOsYXguQFoWdO,3556480.2
ELVdaaO3kSyRBHOW,63238828.0
Ex6xJbw2JOb0HGNc,36045460.0
xYXVOfjp0FTnYwvi,5725924.0
fNaNtsaO28e54ezb,13438641.0
Sp3UWZaXW8pw227R,2982759.8
mUwH9RbTl81wJfOG,23694216.0
zr8TPZJB0CmfxaZQ,1642625.9
KmHuM9KwXpjzdmG5,10974263.0
P7LFbIsC5l9diUPz,3396239.8
Hs214UAJOjerxc1k,9110417.0
xKGZ1dMcaY9jPSZK,18092638.0
fQdZqY9jTvTvFnWV,7081781.0
MmfjeXGP5Nb4mmDA,2432960.5
H6WxTj6c2L2EbvC4,5202164.5
JzFmaM4nufrutFRo,2840109.2
spPN1hLCmV4Z6WuH,19914586.0
IuS4pvOlPRLUn9rQ,1355971.1
xNNWk0RG0lZTpNvy,10732566.0
U8XVaQqDXYDMgCy1,5312437.5
svkPYfCbm1OXudyf,5566357.0
sMClKqxV9oJIZRIp,1747525.9
DsToYhyzlMSSeICJ,834109.5
RvFE6HY8ZmsxNam8,2618785.2
JiAphNJODUlIi8pH,18345372.0
MTPds4WNCEXErWc0,7091330.5
Ac0s64OI2psX7YQt,2227130.0
zwQYASX3ZqlQ0OYD,11612907.0
iOLIf496rfv1k8sb,2501967.0
nbMFxF80B7nZSW6q,4853336.0
Qc8teGMgA8mcNDZs,5754351.5
toipRI7uHxpvjGNn,9808114.0
HtBNThEQ7cWaxkti,2280236.2
EGvjVTPlZpxsKWmx,41109732.0
GwLVxd2SKs2izSHW,17022676.0
kg7XxaB3hTA0SeHe,5388809.5
isjnTth2O37umxoG,9667221.0
nHZrs776M5vDftOf,9083454.0
CpCpTrA7ZVtbnmlF,4515475.0
Pv3K56ut8DY6ml7F,37892796.0
Vvrl8h0ceFQSQg7N,28868532.0
BnDOkTKVTRD5zs1X,922749.56
praB2UREc0bCdIbc,2142919.2
krPdP1OCnat2aEGS,2735208.5
zwJuZe0zF4y4cWgC,3764701.2
HRXdidpFlPHjcHVC,7149218.5
k8EOfvDOxp3miwT1,14726251.0
b45svTOqlCuEydYQ,12530755.0
cDkluWn9YGovmJjt,3618165.2
hvEp5g2hEsDbHIF7,17672344.0
RiFJQMVhXixhasqX,5196947.5
IsfPqPay3tZk6xWX,13482775.0
woFfczO7oipHrgaE,1940023.1
VaWVBOZjvd7V4Jxa,2092851.5
xMQiJG3y7ocEgoHh,1727674.0
JNFAMZWnJooJfnF0,26089502.0
mBY0ANpQMYAO3Cy2,4158890.5
Itd8HQ2Tr1lQPHon,28858128.0
VzJnc8tiag7ZdZSh,8130832.0
tvR7SBJvV5y3MJw1,5101297.0
jtQCkFlvRXQ83IrW,3240065.5
W6vqYq04ROPoFiG5,8547865.0
FSulGbU7AT1b1HkK,12563182.0
HMr1ui6VViIsUvkX,1111271.9
ysVz0Ob4iL6DnQSC,615657.0
DlfkF2m5ek41N95r,29324488.0
pPu4lFSIYXY2fIvX,28859944.0
xWNQ7HwPgHPMhl6W,9774405.0
s7FY4j7gnQZtScMb,6713175.0
xdAR9gcqedxYuKCJ,1225861.6
SBOVAT8LEiZazN3o,7037413.5
KQDrEj5Q9SRaVXAc,7184418.0
SXvOmFOPpk7jlIxw,7204658.5
D37DP1MJ2PCPn2EL,9373045.0
ONE3J0JsdPECgCtV,2222578.8
r3tZr3Iws7OaJjD9,4638865.5
miSpsEbEH8g8B8oa,5711313.5
gos0TUseGKhiI0k0,1536461.0
e4XunT48tDKAxEoY,3860316.8
saSnQZqlmQ6Aatok,25843304.0
l19bMwhwoLkBHolC,55454836.0
q0vtbzqgRByIwKVz,2317609.5
PmQIF0Sn8Q2kYhrk,7416181.0
b0AJmRYTmcjIvMmK,2697895.2
x8Vatymi2nvYE4yl,2559190.0
kbQPoQuUEs3DbODm,19535886.0
iyq76HqxImGjqlz5,6479275.5
o8F4PedPNXp830SD,5539444.5
Cje4zHdr49UNaNlY,723426.7
CxCwsPFwOZ2nKdp7,14576187.0
YBBd2y7gzcgY9wFb,2063267.8
TGeEYSvzspLnHjwi,788812.0
NQgMl7DDYKJseHei,8798227.0
xITMMxcVTlVBgx3j,2180461.2
EY9JgaZKj2FJmWtZ,4716579.0
VjQeHpwa68TvJwNi,2065896.4
L4Y33OXiRoNBxhvE,4867065.0
RgkXNs87JxOOFilD,3297485.8
UVxtmPhpm439Hz7V,5969546.0
CpY1ae2drZS84ZRC,2740859.0
E0hresb30kFKhskQ,4791105.5
pZCxgqU1lxyXCwWj,1398507.4
TAycazC7CLmK369a,3098735.2
fHW5yhbUlOHJyk5D,26433664.0
LlZCB3ym9YVZPaVT,62605996.0
VBsHkKhvr8NxgTme,7482056.0
pBlOfnlc7WU0Cpia,2324589.0
e0WxRRKuWLIQPopC,1086357.8
dtkshsxHZGlFHDpi,1189058.4
sl5SakEUnCDSZtBm,275815.84
XxPwkkcnIsZksOb0,2986286.2
OTsx6KAImdJavVsY,5189068.5
Df12i1Zoq15x7Zgi,3246845.8
DBNypkpmu9yTyQoI,7375723.0
txo3wN9XlFBwRNPL,2775789.5
rfGhXHQ77UjMu8Px,12838512.0
BTJhxYZEpg6AkL8u,5540961.0
F5byOuqXEDInJPLD,1611670.6
VOgMbnbzXV7BIafr,6134466.5
Oh2UimcDcfOY2GJ4,7203167.5
QT85ATxIyi2Ek9Tl,30842666.0
d3h3WvLFVx4oxoML,4396255.5
dyLubpX7EXED0Q2V,7312255.0
ZkNDrXZPxhqXsKPS,9334473.0
hBve0Su5Vvr8qrTA,56787344.0
necfq1r0wW75DGbT,2590006.5
R5aKucmm9quvzPxv,18624816.0
HmPmVCK5U0j1eW2x,341608.88
r948bFCCwILKLtnQ,1356683.9
Rht6wlmCZnVmba6m,3879160.2
oET6svipoXbE9hov,5720160.0
XyVUUC1oigtorUVO,7761121.5
MxzIFp8rl05vTtCA,6064327.5
zj4MEhOGwhHSdGJp,12290592.0
lN1YsSCfRhDhMZdT,16214703.0
LSWgIHfZQkyviYja,10207193.0
jFNWtXByAWck4I7m,5422416.0
pGlxATfb3hJbK82i,8968797.0
qM1tegaWseVXQu1d,4646817.5
ACDZYe6HtZGR2uHU,7616707.5
yJvDWIZaFjlvW7cA,8291467.0
R3ko9VPFXQOIsGUe,6701603.5
Se9qlrkPys2ceuZf,3812989.2
Cj3fBgCy2Lu49MlP,8507179.0
pEaXFvkcb2HAdMVO,30001752.0
qChRvIjy8TOYKu7j,7687046.5
cR3h5Hqmhq75lPwl,2258582.8
OMn1z95IhSNJR1AO,1985063.8
yXmld8dXB5HIm96X,8324197.0
wAY11bwlfog4ySke,10725117.0
c4FaDSjcxt7zvWgs,11261285.0
mfynoanWMjKc3KfM,3879071.2
sZfpKIsR2AL7U6E5,22236886.0
diSKnXu3PQUV1CZS,19716916.0
uixsoXSs2hn90W81,1423582.1
Vh9ywAsx2LIUqQkp,16432080.0
Y9n6NUZ31ynFwklj,10358998.0
D9OmFiSXG4FCMOUs,4806125.0
TUpCrki9fMI33UOR,1085691.9
oMcnKcMrJDcOynzL,8295208.0
faek0PFyqL1al8cf,6148892.5
es6QFNJSuXpOUxP5,15749678.0
ms8J6OfROoYgwi7O,12533982.0
PKzZAbeXIfRlrP8Q,4322937.5
ywINJCDvHjpKG2uM,3480159.5
HBJOPj5KdegCmuw5,18622330.0
cFr6pfSwdHlYBhF8,2260304.5
UKxwVwy2rLf3Qutm,9795513.0
R1Ol7YDAaASneYBK,26166446.0
Y5Wy387glkKW3k6c,6105377.5
YkXtKV0otnhN8KBf,564702.75
U2Fldkihkkm2HAn0,6472445.0
jwSswoFf0PiXMaj8,35536340.0
AaLw4OHpLtsacwPb,90808424.0
j3Cnqt2pFHbWKBIx,3827774.0
v2BDuJQ1zJHe01rf,6760248.0
kXbUvwevYsdbzwAj,7781732.5
mVQJqyofFVfTBwcH,7230856.5
NI1pw4fj8Sl7ktSG,2525277.0
O8ZOIingyIbd5evC,36825444.0
D8LcxdwEOqZggrqe,4303747.5
efkmccSuAr8PNIeY,7653960.5
QitWjugTfkFYZT0f,3722733.0
pqbOhLDjh9nYoJd8,4038738.5
WqIFlWIxalzGrBkm,4576298.0
AdASaIYxvckzNDS7,8230113.0
p8kyOgoGicarQUgM,31195876.0
HeDVG3G1HoCNEpCO,2993086.2
BfaP2IwkLLw54sv7,3312649.8
RC93ZDOkGraTqo7x,5777936.5
plT5LlVSUwMo6lHz,9175831.0
ucRh23r7FKroKwLP,9704946.0
pKLS3iyt0xCIM7af,1054287.5
hqCVglZtG8XOSlCj,4013730.5
oJDQsoYNZ7Bb9r4K,2462886.5
pyWqu52LO1RB4NJH,8790956.0
ketBtMqO2ZqtE2Ct,3728620.5
a2hZPMAMAc3hDIsU,1807850.4
zi6oEo4Zw8u6ACP8,3193147.5
Ye1hAFYG9IoGov9a,10710745.0
Zhu79A7DfG450rev,816539.94
xJWewiuEKCJHmQUn,5749562.5
M8lyNrXQK3PDYQRV,1525957.2
GxdPtJ1t2QWZGfxj,4506415.0
NNVZ9IeHW3C22QGU,9185795.0
MGpVE6Jar7X6BAHJ,10474652.0
i8bhQMrSHzpgBBHw,4732109.5
wNRMh83u6Kspph0p,3473017.8
EZvOMQEALXweRTU7,85134000.0
mLSaHzSfJoseFDl3,969852.94
bvtYz17BIljGGwPn,977661.9
QH0DXeXaphJRctNU,1988878.2
JICzVwcXifrZlwT1,2917067.2
gQyQ1QiFRDfNtdZu,6148435.0
eRyZ6ttnzVGYbojE,10089834.0
bPXKARcF4JuxKfxy,3883494.5
fIw927BLsyg36A1J,6359938.5
Rxe9vHBJQvWL6Awd,2925439.0
yCIV9xd9kpY1rFet,15033436.0
T1QaLCFqXrgvbqWA,6773684.0
OD8qR8ICvmBw1jww,36579516.0
lRu6OhcH9N2iURX8,1572856.6
NvQSoUN6Pjl0EGPw,12702378.0
DnIl9VJDwBgJb0Vb,12169062.0
IhJM9im7iTvSYCE8,1440728.2
SYoJ8aDxRiKuNMWn,6192611.0
BLuCkiWrHGNfivGo,3462299.8
NaVupX8IXxuqUKzu,1717893.4
GzqG9MjNgZvP0K79,4217600.5
nlqOJPapRQb8Yu0R,6302434.0
rhCmgDug1VUU695d,2739019.5
QkPcwa1KvlUgwe4t,1208234.9
ngwncvWKwVsaa7sa,5210128.0
JSeag8fKVmlvQfEv,31178208.0
EHLX25yV3Dr0sdtQ,4400605.5
Tkz5PBZtcBdWdQw2,1474355.5
cJRct7U5fKeUem7v,3478185.2
LB583CPod3VoT4a7,4951203.0
KVDaZvPLr1aUwHPf,7310658.5
NEJMzRb16PgVW24U,1694862.2
xmmspZ65rjUpcKh8,6075389.5
W5W7SEZKORnCEpw4,1639705.4
W39K305SRzIF6DJl,7540537.0
OTxawATmph2CaxJg,25472698.0
Y6JWLgv75MMv9Zot,3314074.8
RI2VwWlfsAfMqAEg,1360785.1
zglQelTjTz1DK71W,1550573.0
TBGuCBaXZEVhkIA2,17518134.0
SGpdhlbnbWHvB4tG,14956672.0
wuAOLjMzCuRbQm35,14760952.0
Bmvo8Pbk0veBO74M,3780679.8
V7jBpNemYE5anoqV,4441511.0
nbOfRoUfwhjX3N4P,11937037.0
NzH4vR7vnpoz4EdK,2468254.5
nTHn9Cffpt4NMQ09,5816898.5
UUjClUr5SmZIXZgc,3866572.8
hZtJHCEGv8GPSzsK,17405428.0
QXiZ2RGSHrw7PQtv,16788228.0
E6suKSpZvyOh7J9x,2365279.8
iBRhJp7qRvgOlU85,2761157.5
PCglspj32JwOhuyl,64285560.0
hTvi5zyHWfNttRzt,1663910.8
OfPxG6obZePIQrly,1474878.8
rJX0YhKu4oRs3IJo,42592156.0
tj0SF79nKuluM7PL,82675544.0
cVE63lKNzwFBQdmK,901076.7
m1IiSrDng7cXtprT,4380415.0
YBQMDl9izRDA0Obd,15907756.0
wic2T7o0fhHcKDO5,28814182.0
isFPNmEAru074r2A,9754775.0
NIN7r8MCMCHNimIj,1390504.1
SXbkXAwBICiI4MUD,4787835.0
eSrklXmUcuO2fwCm,977851.2
q2jTB8z12nZ2LaLh,2460759.2
M1mybexfUqd39KP2,6295237.5
KbaeauiDUY4pbDkp,11084517.0
ZILMY3orXsurGFmf,5836024.0
Ecnz0frca975Z5j8,5769974.5
biK0XeJZVGxe5I5K,2280286.2
MZfJ5zDj8db7QNys,8431353.0
mYSvNvaRob05GDDd,11024509.0
oPX7a74B1Kxi6oWk,4558683.0
fsSuP3Lu4Kmf5dGF,642069.44
EFUsVcAjbjQUmn4o,25607488.0
w8Sf7DkvcmIFG5HI,24880678.0
IqIv4NNcPjCiQWsw,2290486.2
CIkJGjOEUg9n5ZE3,2610101.0
gtiDqHTfzxvt8pUO,417228.0
UupQU5VeLzNxpgXl,96699176.0
st6rizGiFVgjjAcx,1110942.4
difsdUp5WiM9vSO2,41655852.0
aBQdckGCCo7Cxb94,3161850.8
NbLavNG0qrr7CnDk,4447301.0
iE64rHBtp9xXVy3f,4415423.5
Yl6cBPf2wDdiTB37,4210857.0
sPwU2Ev6xWlHqoUC,3222224.0
pELIHXA5jYWGfOVT,5664052.5
faXZMf3T0bIkzcu8,7057704.5
E9FXcQr7XJDCKDTo,1455460.8
fHQDwK1QVsqZGx1k,3157397.2
S65ElbWT6eQmJJ6a,28121212.0
FXszpRT6knae0jPj,10810699.0
NuXRn2TUejfTCvvO,3510865.0
MkHdFsbloNoAyefi,342836.0
TArFrYzdAjPYUB8y,2782893.2
JX1BMRgt0QfCFwlh,5605442.0
bkzsoHth3XwNP5w9,80365304.0
rBc758SFf6iv7zSl,3253727.2
nflt4xSsG8BRLYEH,2529263.5
TsADeil2ddSe521q,1053532.8
MQSb8QaSR7EU0BAB,13170899.0
W4zFrvtJt2ThNEdO,1749530.2
jl1c7o30B9y1SSPE,885683.25
gyKmJdcZtJ3aYUPE,22174330.0
gcu4ciUKIfVPfUb6,5985879.0
D4I6zMGc2fHZLUNl,24139386.0
m0LyY7iGUOAlF5lA,31466704.0
BduFCKRjlKu1mmu2,6393714.5
QpzRsFoDADNDHHQn,37533710.0
Kv3utc039y2dgNCw,18994514.0
Nhzu7Wsri7UyZemv,8221766.0
SDGzCQPSjsJRlNJc,5416524.0
Fgoo0ZGafUOZv0rP,3122479.0
L7RpHNz9s7Xr3vFP,5534898.0
Ac0ALYT7QfYDNwbB,1352107.6
ldlquHlMYNT9il6F,5580203.0
cmO5XU9SfHbf7MXM,3167561.0
P7PaW9useOjBaCXU,1590054.4
LHlZ8qVD22MgY5Vj,8473592.0
aWmG1gvad8twP7TL,6713744.5
nH8ezWOo9A3PnYGd,2613535.8
svRrdWIrLquPQZXS,5212618.0
I9cQNGu7Uz0u0Hc7,3489741.2
k84pk52gjuBCT4xc,3781400.8
ApJYR2gyGM5QMzoe,20702324.0
qL08aFLSnzMbTj7Z,2199431.0
dsk2ACt44l0RsxM6,6500386.5
dQyZduNe7QCIpnki,13814757.0
cHfVsvQOTpaCCySK,1326276.6
oJ1GGQl41kc1pp8G,3574580.2
Z70jlM1s2Vya7nZv,3120273.2
lIsCqxKzGqpmTWcx,8592900.0
xAxg9u5vMgwNpvtI,1179238.1
OMz4LCVsZPKWpwHh,2077287.8
RmN9ryqCJVqvq0r1,434653.56
gDrpuiZ6GsRopXfu,8001630.5
cmqe2reQPjaPwEDK,1887159.8
RafjKyv5cHZyD9iO,13767961.0
dpWMEqVJBGAwr8Qx,3946212.2
G5Odh6N6rm1XQ5Pa,2332810.5
d4fqCXEQ29EGclNO,66297240.0
It5cnyx0siuLwjcZ,5487694.0
jr3BbFJA5Gqo0X5L,4057942.0
eRvPLhL0YBTQ2JKy,4059234.8
MBAtMsWrl40q1Jn9,1712593.5
KnVXM4WMWikldwqy,53733090.0
NEBJb93Bx2PVxUpa,12558870.0
LvhAS6MnKWBl7uF0,91916184.0
Yyi3DQRiF9uWnUDI,8884907.0
ZWIoLwmZIiYimYX9,1405438.5
RVzNpEf2DXc8O0D0,1350006.1
DaAZ5sBnrqJZ6B0g,11865057.0
kA229z7EQ1z0pQL7,1467350.4
NlY1cCK2FwzhBDfi,8350571.0
k3lF7rqm7uChzFHm,3030933.5
MfSL2nWsCYw80kCa,7872177.0
ZcjcZ6VelEQ8pea2,5171466.0
FAFilbBh3PthlH6B,9951440.0
Bz1QuVieQXQfqCzp,1767044.6
gWFI83AbPrNdy4Gc,12165580.0
U4Y7pypXZ5QCKqLR,13360817.0
Z4xzxquPt2yhFzkP,9582700.0
wOOsSKgN5Y9apSP2,1738851.4
BP90bHsS1MMgCGaU,10289368.0
uebHIWtg5LPTEfBx,2007044.2
Qb0tPenLPVRBS204,914696.8
BWOAZU48UI7SKYlt,1120420.4
tc8kPjPDUjKlOoka,9114623.0
av8vkjEyk3OF1Sqe,7471196.5
uGaVobkG3tTAnH3q,3606091.2
fXG45WI2cii95NAH,10767463.0
cyRfaSVnR9KbQae1,8176203.5
HxacinmkSQUGArxp,10099904.0
SzwMMjgytzjLXw8C,1084940.4
EgpmAGlbXDgAj7U8,8108778.0
pQNRYy87ExlpPyPW,4423149.0
AzATn5TwDtc0rXKz,42371920.0
XxYfMV4brGB0P7zv,4416594.5
Rd2UwotkWmg6Apt9,11661183.0
WK9MYT2qMX6M2P20,2451070.0
qSBZMbkIRT9HFZ2j,111238530.0
qF4Nddnjuxwr6ZsK,6096493.0
DhdpmJfa2dhGqbrx,13745159.0
JgiknYbHedpVjCXd,3204780.0
Gj2CDDDrR8FxQJWB,81740870.0
SlnZVXdSCxPEH3GY,23068696.0
Ng0Wz4J3hIEpQs9r,5422235.0
xCYORLRLV8UCbKkF,9102809.0
RRhGzxFfbRrTxh51,11079634.0
KeSWaoqvboXgvDC0,88157690.0
homKqTkw1qu66e8L,7078000.0
KW0qaqD2UwsXoyZG,1272884.4
FRNKxxJcVkHXz4ne,14751214.0
hP48YabQpjk8HpBj,370527.66
bviQQzwkLf8CdT7m,7505597.0
YmgqI4xX0RrPyPAY,2065004.0
gOhpyLdFbsxUuWlK,15322899.0
Bl2pCStIdRGEzdOg,14247468.0
zmdpTfjWtjBsHeAN,796191.5
UnjCnr4mxUtl4Gm5,5509698.0
n8spycHaE7ASjWkh,673015.9
dmRuoCtyGrXzfuUU,3645343.2
EMmWb3ptEwIK7lyX,2754427.2
gkZOdnAaAvaMKJmz,21522126.0
CSieQHAS9Ir7kIWT,871848.94
qgyKyAgA1MdTWSpi,5623170.0
QpV804nVI8xodQ70,1955257.5
UqPpzmycgUPie4fx,6218811.0
rbBMo8q5eRptazS6,15517099.0
LbC5skiuqaSAQV6Y,77438540.0
q6NbCr6CKowwjkjf,4398688.0
tJI1PHEbEqORY5Jk,2556755.2
s6nOoMeK4kVRJHEO,893228.44
CYuBdsLaQOnSKyKO,3147890.5
g6lU5hC5S0MkgD6C,8779435.0
ibRYWn1XKtORfBZL,10959579.0
Gqe6Zq4THd0tDzL1,5376187.0
Sn8jm005EZC39IpE,817411.8
JlZR967gtD2U4Q0M,2644018.0
WmGWNIiBtBM1k8Vx,18666568.0
bvHgFtNfJzO70XfE,118211280.0
iInbzXur981cTYON,17373356.0
Mg1gHOHeqDhlZYXw,19366266.0
VR8oXbBbzLFeTwKM,9354899.0
lyilnrLy2FGOEVrA,2602140.2
o31QuTKISbUA0VqC,1742425.4
R0UGHIYjbwSqXEIR,23337684.0
yEjmIysKRGLQyS34,8445903.0
DCRUqNVC41TE7ymB,2151195.8
tJI5U8kFacucu2QQ,1330740.2
aWr83KcVPU5zdu17,5311992.0
KRXei3EAokmylpF9,4886878.5
uvgZjI6AlDUhKx8Z,1931111.1
D3nxtjKqgj5TejQH,8870802.0
CUZgshaoOGbLgYYb,16866896.0
IKxjxIFYzuzC1X2m,2484666.2
gz0ofNVc7linVOWa,10327729.0
pfDGRsDNLrOP66Hd,3813491.0
l3nvYht6aBBKlB5u,5376382.0
rSzuLBJCw7KUV94w,2539063.5
Hst149AC51pXR4bV,65815068.0
QV4ghumZqnF8Djy2,63336850.0
YNl1tyTIz9Vssg2M,1810678.4
BsMEgjo3ClpSN0mI,3803521.0
H44ei406HjCzgJ3K,2397341.2
am5fYTYrlwOOjnS9,44391420.0
Mu8oq3085oi8xc4z,1424443.1
R6BqyHclfnZKYGh5,1032508.44
YkXaazraFRnIpJWv,1268947.8
eBZkqvUnos3m5NVg,12685237.0
X3xGPqhoxUoEBSLN,17829236.0
YyoRZu5jh3VyHugl,2614692.5
cXPKJ2QGRBv7sCnF,65158320.0
BUk8BkBwGwk7q0M2,2443270.2
uL5gPiDwEq1LLsvY,6858061.0
yxmD95fD5vnKmQ7o,9073878.0
LpY5ICfRLhxeErPl,9512118.0
fB4m2UVoFqUP5pCA,3056183.0
FkyibDDU1gKy7maB,2252987.2
NJJFr2CCmMCO7pms,3176685.0
kstr18WKvZQoKj5i,1291940.9
Sk6pZ4x3hn6pIJBf,4578420.0
YSmb2SF0ntnlJgf4,11570810.0
t4MZYQXYkWlQbXsM,3207871.5
ilPeOMJzqcQC77lL,2712018.8
tYQkYg556QWemsZV,3632884.0
EWVCk6jKjtoZijdd,7031523.5
iGRaRl5d9qoKkclW,2937085.0
ibMLgUmUcVocLRCT,8491705.0
RrWKB9D1En7NFJZa,3504957.0
u0KMtk2pvbciKsvn,2893386.8
CvZXkKTN06xEl8ZR,5532127.5
Ihzx9VsBSaglsFHs,633420.4
xAMubLpG83HV9k6r,3876453.0
nF6hC1Kod9I0UW94,5677973.5
iDgRv245OqJC9jUr,16458303.0
OF1iDmC8uNOcLZLL,5250531.0
BZAWxiT6pepX4LmE,8744432.0
Mic10LS8xT3rUDxX,8076787.5
FGXwyMqdg5Jhi0H2,19142066.0
zqZPueXnO99e8phd,6329122.5
JwPYh8Qx5PkL8Z4l,274597.78
naAezsK3pCxbyt8U,1189630.0
jUXvDyjL6rnVDTY6,8107935.5
Qjf8gIsA7rHQEvoD,1770642.9
TSlpU438g2GXwsH1,2538586.5
T4y1q8f7AXrbVBvc,1629648.6
gHl6CMP3qJj477E6,7046621.0
UtATH2pAuBp1Csdy,12614591.0
vrQY0wBu8krkZUng,1145865.4
g8UuJYUdig0JkYTT,3645333.0
YSqzsV8JPf54X9uC,1842672.1
Wtp35s8Ur5B3unta,606934.06
YbPeuPJfNEAzQg4X,1636498.1
gYtiuI8ihfNE18MI,3170900.8
td8LnLjne6JwXh2x,927497.94
d9mU6CkyxeD0AH8K,38769580.0
ZfYF0A0gBUTXLdLe,4760667.0
WGSX3hyOpaBENc89,1881527.8
p5hlYXIVEPXFU964,4404585.5
k2axWVK5uOXcK7AQ,2769015.8
uqRd4TBMcmLF18qs,24242232.0
Yza9HBRnzZXbHAAE,1982182.6
YKHEo09sye9wehE5,4264517.5
tuj74zy785WqotFh,2639100.8
z0STKylueF1Z6I04,12342509.0
DErCsc2uTHU5SAIU,2748743.5
atiSdyqgkNOLAnsT,3780672.5
Xsa0m0lpCckhLmp7,6700855.5
jNB2gz7MFjjhTPli,4002149.0
pWDiCbtkgOP314QZ,31409020.0
wxu8npgl77X9nTcL,1546954.4
fe0uLIaW6ZDw72ul,2945354.0
jnYTuBpXrYFqLmZF,1425338.6
I74gkXFOORU3osCF,10683813.0
XGvn2dHJuOg47vKI,1345996.5
Yh2aeGqWXQ7lBhUb,4463996.0
E0KyjFfkFP90F6x6,5959449.5
dJTt937MvGL2Uy16,3231138.5
tRvmrxtfE78679Dy,10868900.0
u0czJa8fdl3Ll8zU,12320870.0
kOqlfzJTXjPyYZ1a,8410866.0
HXcdRqpqjG9gHxs1,11001340.0
fY8bDk4IC2izvDUd,2099494.5
ZIb3EXJoI57M2Ahx,1485688.1
ShM9bG0UAAlcLplQ,18150084.0
QK83mJRWQ85lWC62,6732113.5
fZVN68Vm0SV8UZ3A,18794968.0
SLNBNHz2p2EVJdsQ,23587844.0
