building_id,total_price
cAJM5Z6jWKXvFgQR,3522697.2
TKVwJQ6YsbDrpOz1,40948056.0
ER3zqLzcglKAwtn0,19044648.0
X7RGMc9FhLB4uLdl,1439232.8
EE56xDszJKc8Og9Q,3768437.0
pJ2UhYv1rkVYhrKJ,5857061.0
i6AeUF5JPH4txkBJ,41975596.0
RGtMbjZAyMeUi4FZ,4960669.5
g8fSlxolqI21QePC,9086018.0
KdvowSeFD45pc7rg,5797260.5
FnywYEOUpPsjcqXq,27005710.0
l9tX0tJNqoUTCP0N,1198737.5
r5bj8ABI7tCbaFW7,5655298.0
S8qksMlhVnjf8XV7,4512444.5
nyAvsWFZD0EubrOZ,6172717.0
IvfXiRVMv9PWcbY4,2921432.8
ado9YmkS7TT52GFb,4065445.0
XApOIAH7ex7OIShs,1178705.1
oXAbaxJO0tyxOPJ6,25192312.0
jB1SPx7v6AhV0Kq3,3095270.8
SSc0qLFnxOlZDSJe,5954830.5
x17nkUX83lWbXN7E,6259420.0
jZeVogCRAcIPrl6E,11964915.0
MnTHaMBE8tRjhFVb,3924995.0
O3pKsGSPli4t9Epx,2736946.2
pvEwa2CtosCQKsKU,9731675.0
KpRh9d1PaSXh6SoX,4041246.8
yoq2RzVNn4vVytmd,2961563.8
LYPGQJu0TIe8WBwz,16951556.0
vvkG7kIo9NdtOCO3,2919619.5
UrngtH4XXPDLmMLK,12183042.0
nRYCxQ17BegNW7Ci,1624580.6
EM9GGSp8gOqpfKvB,9153788.0
q63zTJKMpJXPlniR,5618393.5
cDszzDh7t9ctcRdf,8733015.0
MfMjf4u8z57P74K7,7533263.0
vsbu9iOUUk4wPXv7,8118775.5
Cx7F1bBiJ9jJHjor,18629222.0
jfRRBv9uEU33l0ge,11452312.0
Vx5AxhLF6HRM0WEK,124836700.0
edcyGV3tuLKxNHIt,3085745.0
Dx9N0NUQ2i3xcICt,44369748.0
BiP1edeTkOa43dXd,4658314.0
KcJ2UGqnM7FFBLZ3,4100137.2
lSayMEZNzixOkdz2,4493103.5
qHGgKnNLFnYkSPuY,17263786.0
TqPSts37hrVrHTjj,3311326.2
m20Dx8aWyHsz1CKm,2563176.2
EHBdeSg5zN7r9eLF,3459210.8
eaSIgZwjjykzTXBD,7437968.0
MyMZw8f4nSgOFWbl,2409498.2
sqTnHBXim4sNNpPW,21654880.0
lUl8iJaC9G3WNISa,6031572.5
J4dDhJmlLYl3xsEi,2836982.5
FkzBEMn12XXaYuia,3226042.8
dMJa0OsoDRrKaMe7,13451079.0
Qc4NMTpWwF60KOQB,5782490.0
Gc57QhSvn62oOaJ1,5476506.0
aDcrIAJBVdNmpOXO,1184854.2
SiwvCF3wUexism6a,15814879.0
kRTHvDH3crrqBEG6,17458260.0
Aqqn7Qg7MmuyD7GX,5698256.0
N3bXu9dkoWPmaCOt,1170711.9
LIR1TbMRkV16H7oM,1373326.9
mDYs4uNeBu5gZVWw,17354048.0
ZwNVyIbTsAM0BwsK,15827614.0
xVV3N8GscTY4khZt,2921895.2
uvZdCFhmOL10RqUp,10569559.0
BNlOboFydS6aK3L5,17776570.0
b3tPnrNmthsdjVNV,7659437.0
Vfbq1Ku8ShZHAEZ5,1241426.5
sGlCQCPjK2jBwigf,632657.9
duRukjmIr0S3bAYe,6042275.0
i18DoiLnVOdqDowY,6858408.0
GBwzPdLCmwncXMb0,1082146.2
lrK4i6PwxdSTxGok,1900459.6
KGwybQ3JBK3B57AQ,10946167.0
gfySvSyFfHNM0iV9,23446326.0
EQxSlkXapWX1O1oL,6937889.5
e0ZthdfZebEbjxJC,10313182.0
mTM9ez8vF3hOI9yW,1418080.8
N2DeFBdmu0OxZkbg,8788198.0
kUMHUQznslagmzir,11482036.0
dhxQUXqPkYkXrnCv,1572148.8
W4yAPWM74L6CAQh7,6069367.0
NHgNZ2t3ictFdhQ8,2597243.8
AH5ILSG7l4JhezHD,23737776.0
Aa4mHZkiqy2pD7xe,10897047.0
xNBVIpMVWfOiuEMu,9229771.0
TYTT8hqR19ZduEEp,5467931.5
ixdD7PtifDqUojmf,3187576.5
QrgqO8l4tnv33cBp,32878660.0
nKQFTW4ZS8rI4J1q,4426626.0
AUsLTBrxY6uk221p,3451763.0
x1GgezXUKq9w1o33,3608788.5
dmALtfx0siK36bGL,168142260.0
hpiWecr10vOoHdnw,9765926.0
jhw3StNCT3Y4tMsg,5881067.0
YETNkiTGTqhjtKXu,46037468.0
la6nvQwvGmrVajyN,3043571.2
YTeBSrdyBEn3IBhp,2207235.0
tv7RjWMz9foafCOj,2396865.8
pJjqyzJ8x8O3slss,2003420.4
D37yFHqY7po4FRku,1249584.2
OdEdNP0vl6IQyKox,16092263.0
fQJ6Pk6mtip5kuis,18290098.0
v7awkAFHwN6FwKuY,1727876.8
w4Jv1oaqx2Q8Wonb,47771240.0
orFtI4YOdey9tLhT,5449809.5
YTHEzqLSaxaO12B2,3694734.8
fj2wk1pL4haLpsiu,20490816.0
Yv7DJNsB56J5HOAj,1041126.6
S1ALVF8gg0vnyFI8,3640816.2
qkAE19eICDF7f4gv,7719915.5
PQapH2EgGPN25h9G,1926295.8
Ug970lHez5BZMfb9,5138082.0
xu5b0JfaP79FNzGf,2271760.2
f6URNXTOEWdys2l6,1116827.4
rkX83JeW3ptzqMD3,3669469.5
AbA6Ldn7NG06ceEW,28299690.0
GdhxTvo6WbjdXg9Q,3853949.2
tvW26r3R6cEB25O0,10542539.0
pIXBs8d0CisxOg11,2913175.2
qtuNnMo5oo7M3RaZ,2609857.0
AGJZ7fGCmLDI3PlE,2518110.5
k9JtG5bQPnSjxh2W,30708304.0
F4YDxZU2bSQm2ITT,32759286.0
YUeYSstpDdHOGGYn,2838100.2
Z8sybIa5VND8whkR,4728645.0
PeBVclSQnW5R5QwY,5914567.0
WcL3DNHLzrvBFYG0,2169600.5
XsMLG18fNiv5Tye7,39157660.0
eC3DIDyRNlE3pIBE,7227402.5
TzRfrdX9CxwmLkMn,13837780.0
EAV2zvyKFEZgp1nL,23419062.0
Ulb3zHn4vLj8xQch,15001441.0
LdnjIrGp2erkeX1o,7598279.5
dgiZqfypxXYuxbRN,4224210.5
WqOYbj4vtac6bHu0,640754.3
EKttkrT66VCKVCwL,10544248.0
kG45VHL38GdOcjHi,16371733.0
wuk6Z0LXRbnIMRYg,13572281.0
RTxDPYzkhXIeaWXW,1818444.9
qWiLVE54wVrKyiYh,804688.4
FPApAlOe6o5GV3l3,3658577.8
F322DVcWMPrrM7wZ,6243145.0
GgUXAsg7e9Gup7FE,7606378.0
qDRskZ71ECU91vjk,7803008.5
ii1Pao0q0YBhL9Le,6564203.0
DnL0qAPq8hO9yvNX,30763644.0
i9xGKM1v6iF2i3Or,2922555.8
PlYMLmvo5ckbwqAp,16556347.0
Q9cOKiVQ48nywlgk,5282222.0
IjzRAVoKKS9bDwl8,2034845.4
X4St14v60CjGwnOu,11591243.0
vQFspbYtBwc2vWdq,7476307.0
zePwitY22oLKck1e,3879889.0
zMLbtNkrLrLVvVRO,4684491.5
spsiOeYoTzzvSDCy,2881232.5
LQ7QVY68U7RQnOVl,4301413.0
ubsaeQt3tRrkug1r,13262761.0
ePL9bWBxKIRNi53K,9010084.0
ydBWAMEGMC3LrbVe,54070200.0
qhdaMFs928QOyQXl,27677790.0
ZJeDJ20CqeKBXQmz,3997213.2
cFdVdAtr5MWRseKZ,11340303.0
cPoyOvtlfJMFruaj,9769615.0
vHk29xb99jCqfPDw,12386350.0
K4X8S8ybmug0SjmT,771993.4
wd4l1W0WUdOqK0p3,1513529.2
nBFXaYg1LFCz9VF0,4431517.5
TJnL0SsoxZmmQ1Jf,4671001.0
CrcO4tQ5rVst8vvC,17670894.0
expAghjK5tiLneTL,1286077.1
NTmhuv1EYIUwUmEG,6738048.5
tvysAFaTh49sW8La,10334290.0
Va1zaJb4gGkNTqfE,43553244.0
qb24YadtawE4fHCk,25820984.0
hEJGOBNttTnKNL71,4477627.0
LXthcLADrJjF2PBQ,5349000.0
S04QnnwBV8sv1maH,17713920.0
bw3nV7GU6CZTFP7x,1777900.1
p1XGrnD2YEZEYAso,2553171.0
UL51LBlG1YQfUgg9,46891780.0
l01QkrBGROJyglbP,2242470.8
CxKCaEWUJ7PUQzOu,5060068.5
RuThUVleY2FU7PMO,3769281.8
vz9DIykgPrDqR2eu,21368654.0
GVUjuOlu2tPVjvZh,2900210.5
uny3Y2Zpr5rQ8FDG,6270192.5
htPuXXHEcqt9PYFv,6675310.5
zjtSbLEORNyH2xgq,5256944.0
pU7hwM7KhMx1dx59,3652647.8
Iipw3jFIX1GmOCiM,74770100.0
G4TSOTOItkiDuefG,12832098.0
zYpP64Ex8GMWWXPE,3307245.5
JulO1dyfbzLmts9p,6848845.5
ebMiBXVTCIQtVCOx,3684650.0
V2CQX9LxFSo3rJl6,12510218.0
A8omnLk9crjSMDxZ,6887845.0
OfY80YV8dFXX2uuC,1373946.5
pNEgMNvfn8iAYDDB,10098055.0
x0O2JoNgsPTxTYdV,8765656.0
JfxBwhXYUl1JADcV,12213009.0
W6FGpSCbvrCLhc3M,2068871.5
r8FzQ74MB6NQNohs,1284791.2
rP0LOj8wfLF4drbZ,1981441.8
i2aYIGjnNlTtfGhQ,14674463.0
zxiGTOKFcctIz9AU,3011792.5
SYj1ks1w9Kmhbdsk,4255242.5
CugkE1qGCC0UOfgF,7466154.0
zyuskp4urJNFYrvp,14590429.0
UeM0aaHYPvV1imsg,1362718.8
CO8PqBrQpoD6iy5a,6234612.5
BnTCOssRYXKdgihM,52658532.0
V6oZEdT7LFgImubZ,46498656.0
IigCUgevrZ8gvdzw,1935807.5
RIyMeqlV1Lgn9TDE,3005758.2
lijCA1GfvbfVNTr1,2290405.5
eaKTzqV2qwWnklvO,11652712.0
PzUEmzKtSqrN72yl,6056305.5
Hufd4ALJpdxj52b7,10676703.0
AbNwoCvMMGcpbR1g,5501795.5
vNxCWwkgO3HCijmo,8153156.0
fGWw7udiK0iUgCsr,958889.4
BF6nSLMvbyCFSgme,1418634.0
BiurZGoEcGVj4Oe5,3689636.2
LegPlfRXepvtlgIm,12347218.0
kKW8CqRCE7K01DAl,3161624.8
DdMNTXIGoumqMlyU,2759551.8
Ids1VsnKPNlmBqJA,16064908.0
jI8foWM2jDbiANkl,5131857.5
OVDcvOq8ti5NplPD,2798417.0
sib8KOsZalGdMkZG,3165100.0
mUnq9wosG29GDUoy,35274124.0
mcMCRmjnCGuMFyVh,1709101.9
MNkezne9mR787S4B,802853.25
nGVz8cwrAApyf1zL,2122209.5
geXUAxCQorDht1Uf,33657456.0
SbPV23EysuIvHJMz,30272548.0
bzoNDLuPJzwrEZbz,6231789.0
mlQSEVNzCQuFGFyw,1372106.8
VdPImslSLV6rjO1E,783883.56
DyAmOsYXguQFoWdO,3588013.0
ELVdaaO3kSyRBHOW,66583384.0
Ex6xJbw2JOb0HGNc,36283500.0
xYXVOfjp0FTnYwvi,5512499.0
fNaNtsaO28e54ezb,12427289.0
Sp3UWZaXW8pw227R,3427770.2
mUwH9RbTl81wJfOG,22472846.0
zr8TPZJB0CmfxaZQ,1616770.8
KmHuM9KwXpjzdmG5,10855350.0
P7LFbIsC5l9diUPz,3383373.2
Hs214UAJOjerxc1k,9104493.0
xKGZ1dMcaY9jPSZK,19721280.0
fQdZqY9jTvTvFnWV,7222214.5
MmfjeXGP5Nb4mmDA,2491991.8
H6WxTj6c2L2EbvC4,5374510.5
JzFmaM4nufrutFRo,2847157.5
spPN1hLCmV4Z6WuH,20572270.0
IuS4pvOlPRLUn9rQ,1322994.8
xNNWk0RG0lZTpNvy,10861128.0
U8XVaQqDXYDMgCy1,5432877.0
svkPYfCbm1OXudyf,5703132.5
sMClKqxV9oJIZRIp,1830502.6
DsToYhyzlMSSeICJ,863475.8
RvFE6HY8ZmsxNam8,2494369.5
JiAphNJODUlIi8pH,19028236.0
MTPds4WNCEXErWc0,7225025.0
Ac0s64OI2psX7YQt,2357726.2
zwQYASX3ZqlQ0OYD,11764305.0
iOLIf496rfv1k8sb,2465711.2
nbMFxF80B7nZSW6q,4932888.0
Qc8teGMgA8mcNDZs,5371672.0
toipRI7uHxpvjGNn,9722770.0
HtBNThEQ7cWaxkti,2218419.8
EGvjVTPlZpxsKWmx,42268276.0
GwLVxd2SKs2izSHW,16722586.0
kg7XxaB3hTA0SeHe,5471630.0
isjnTth2O37umxoG,9749176.0
nHZrs776M5vDftOf,8863386.0
CpCpTrA7ZVtbnmlF,4659504.5
Pv3K56ut8DY6ml7F,38328936.0
Vvrl8h0ceFQSQg7N,28792372.0
BnDOkTKVTRD5zs1X,956886.0
praB2UREc0bCdIbc,2124410.8
krPdP1OCnat2aEGS,2429406.2
zwJuZe0zF4y4cWgC,3872698.8
HRXdidpFlPHjcHVC,7163004.5
k8EOfvDOxp3miwT1,15111200.0
b45svTOqlCuEydYQ,12298307.0
cDkluWn9YGovmJjt,3850242.5
hvEp5g2hEsDbHIF7,18112354.0
RiFJQMVhXixhasqX,4870101.5
IsfPqPay3tZk6xWX,13368796.0
woFfczO7oipHrgaE,1987892.1
VaWVBOZjvd7V4Jxa,2022527.1
xMQiJG3y7ocEgoHh,1661522.8
JNFAMZWnJooJfnF0,25831330.0
mBY0ANpQMYAO3Cy2,4425908.5
Itd8HQ2Tr1lQPHon,29294076.0
VzJnc8tiag7ZdZSh,7930288.5
tvR7SBJvV5y3MJw1,5578127.5
jtQCkFlvRXQ83IrW,3336263.0
W6vqYq04ROPoFiG5,8511252.0
FSulGbU7AT1b1HkK,11690557.0
HMr1ui6VViIsUvkX,1120727.0
ysVz0Ob4iL6DnQSC,624429.7
DlfkF2m5ek41N95r,28317832.0
pPu4lFSIYXY2fIvX,29405926.0
xWNQ7HwPgHPMhl6W,8891807.0
s7FY4j7gnQZtScMb,6878412.0
xdAR9gcqedxYuKCJ,1235293.6
SBOVAT8LEiZazN3o,7128861.5
KQDrEj5Q9SRaVXAc,7266603.5
SXvOmFOPpk7jlIxw,6905531.0
D37DP1MJ2PCPn2EL,8655680.0
ONE3J0JsdPECgCtV,2220434.8
r3tZr3Iws7OaJjD9,4637967.5
miSpsEbEH8g8B8oa,5987877.0
gos0TUseGKhiI0k0,1601052.8
e4XunT48tDKAxEoY,3880081.5
saSnQZqlmQ6Aatok,27684230.0
l19bMwhwoLkBHolC,62204040.0
q0vtbzqgRByIwKVz,2390818.2
PmQIF0Sn8Q2kYhrk,6831539.0
b0AJmRYTmcjIvMmK,2743916.5
x8Vatymi2nvYE4yl,2602790.5
kbQPoQuUEs3DbODm,18778700.0
iyq76HqxImGjqlz5,6441821.0
o8F4PedPNXp830SD,6111622.5
Cje4zHdr49UNaNlY,718822.44
CxCwsPFwOZ2nKdp7,15013865.0
YBBd2y7gzcgY9wFb,2131775.8
TGeEYSvzspLnHjwi,745483.75
NQgMl7DDYKJseHei,8782308.0
xITMMxcVTlVBgx3j,2145978.8
EY9JgaZKj2FJmWtZ,4736900.0
VjQeHpwa68TvJwNi,1953785.0
L4Y33OXiRoNBxhvE,4833280.5
RgkXNs87JxOOFilD,3334688.5
UVxtmPhpm439Hz7V,5284928.0
CpY1ae2drZS84ZRC,2705797.8
E0hresb30kFKhskQ,4712361.5
pZCxgqU1lxyXCwWj,1361509.4
TAycazC7CLmK369a,3275780.2
fHW5yhbUlOHJyk5D,29289104.0
LlZCB3ym9YVZPaVT,62489676.0
VBsHkKhvr8NxgTme,7801341.5
pBlOfnlc7WU0Cpia,2165106.8
e0WxRRKuWLIQPopC,1062803.8
dtkshsxHZGlFHDpi,1151497.1
sl5SakEUnCDSZtBm,287388.75
XxPwkkcnIsZksOb0,2879598.2
OTsx6KAImdJavVsY,4998947.5
Df12i1Zoq15x7Zgi,3201456.5
DBNypkpmu9yTyQoI,7613439.5
txo3wN9XlFBwRNPL,2795277.5
rfGhXHQ77UjMu8Px,13463399.0
BTJhxYZEpg6AkL8u,5645060.0
F5byOuqXEDInJPLD,1698556.4
VOgMbnbzXV7BIafr,6230262.0
Oh2UimcDcfOY2GJ4,7062721.0
QT85ATxIyi2Ek9Tl,28836668.0
d3h3WvLFVx4oxoML,4580345.5
dyLubpX7EXED0Q2V,7043147.5
ZkNDrXZPxhqXsKPS,9513896.0
hBve0Su5Vvr8qrTA,56397250.0
necfq1r0wW75DGbT,2611774.2
R5aKucmm9quvzPxv,19173820.0
HmPmVCK5U0j1eW2x,336834.62
r948bFCCwILKLtnQ,1398831.5
Rht6wlmCZnVmba6m,3743642.2
oET6svipoXbE9hov,5844629.0
XyVUUC1oigtorUVO,7857671.0
MxzIFp8rl05vTtCA,6440832.0
zj4MEhOGwhHSdGJp,12135244.0
lN1YsSCfRhDhMZdT,16120742.0
LSWgIHfZQkyviYja,10259581.0
jFNWtXByAWck4I7m,5483096.0
pGlxATfb3hJbK82i,8145998.0
qM1tegaWseVXQu1d,4566001.5
ACDZYe6HtZGR2uHU,7491666.5
yJvDWIZaFjlvW7cA,8305649.5
R3ko9VPFXQOIsGUe,6815147.5
Se9qlrkPys2ceuZf,3685904.8
Cj3fBgCy2Lu49MlP,8473067.0
pEaXFvkcb2HAdMVO,30128600.0
qChRvIjy8TOYKu7j,7748386.0
cR3h5Hqmhq75lPwl,2319582.0
OMn1z95IhSNJR1AO,1953147.9
yXmld8dXB5HIm96X,8030183.0
wAY11bwlfog4ySke,11297535.0
c4FaDSjcxt7zvWgs,11897010.0
mfynoanWMjKc3KfM,4021619.8
sZfpKIsR2AL7U6E5,22989940.0
diSKnXu3PQUV1CZS,21078734.0
uixsoXSs2hn90W81,1435452.2
Vh9ywAsx2LIUqQkp,16440262.0
Y9n6NUZ31ynFwklj,10023371.0
D9OmFiSXG4FCMOUs,4754020.5
TUpCrki9fMI33UOR,1138917.8
oMcnKcMrJDcOynzL,8361974.5
faek0PFyqL1al8cf,6274553.0
es6QFNJSuXpOUxP5,16232186.0
ms8J6OfROoYgwi7O,12194899.0
PKzZAbeXIfRlrP8Q,4369029.5
ywINJCDvHjpKG2uM,3627870.8
HBJOPj5KdegCmuw5,18547854.0
cFr6pfSwdHlYBhF8,1893346.5
UKxwVwy2rLf3Qutm,9337536.0
R1Ol7YDAaASneYBK,26148884.0
Y5Wy387glkKW3k6c,6455905.0
YkXtKV0otnhN8KBf,564520.75
U2Fldkihkkm2HAn0,7216424.0
jwSswoFf0PiXMaj8,34529960.0
AaLw4OHpLtsacwPb,144375150.0
j3Cnqt2pFHbWKBIx,3623047.8
v2BDuJQ1zJHe01rf,6896633.0
kXbUvwevYsdbzwAj,7619788.0
mVQJqyofFVfTBwcH,7342674.0
NI1pw4fj8Sl7ktSG,2509207.2
O8ZOIingyIbd5evC,34735860.0
D8LcxdwEOqZggrqe,4165591.0
efkmccSuAr8PNIeY,7381936.5
QitWjugTfkFYZT0f,3819365.2
pqbOhLDjh9nYoJd8,4073474.8
WqIFlWIxalzGrBkm,4624580.5
AdASaIYxvckzNDS7,8292598.0
p8kyOgoGicarQUgM,30806274.0
HeDVG3G1HoCNEpCO,3008611.8
BfaP2IwkLLw54sv7,3209098.5
RC93ZDOkGraTqo7x,5696979.0
plT5LlVSUwMo6lHz,8968574.0
ucRh23r7FKroKwLP,10637189.0
pKLS3iyt0xCIM7af,1086462.4
hqCVglZtG8XOSlCj,4026992.8
oJDQsoYNZ7Bb9r4K,2367708.2
pyWqu52LO1RB4NJH,8859279.0
ketBtMqO2ZqtE2Ct,4018265.2
a2hZPMAMAc3hDIsU,1841056.1
zi6oEo4Zw8u6ACP8,3204196.5
Ye1hAFYG9IoGov9a,10384973.0
Zhu79A7DfG450rev,788478.06
xJWewiuEKCJHmQUn,5475717.5
M8lyNrXQK3PDYQRV,1574654.6
GxdPtJ1t2QWZGfxj,4699154.5
NNVZ9IeHW3C22QGU,8976361.0
MGpVE6Jar7X6BAHJ,11080775.0
i8bhQMrSHzpgBBHw,4449829.5
wNRMh83u6Kspph0p,3355206.5
EZvOMQEALXweRTU7,100298970.0
mLSaHzSfJoseFDl3,1013312.6
bvtYz17BIljGGwPn,947762.25
QH0DXeXaphJRctNU,2019518.5
JICzVwcXifrZlwT1,2990992.0
gQyQ1QiFRDfNtdZu,6371521.5
eRyZ6ttnzVGYbojE,10219855.0
bPXKARcF4JuxKfxy,3883365.0
fIw927BLsyg36A1J,6190833.5
Rxe9vHBJQvWL6Awd,2863981.8
yCIV9xd9kpY1rFet,15484223.0
T1QaLCFqXrgvbqWA,6914684.5
OD8qR8ICvmBw1jww,38019924.0
lRu6OhcH9N2iURX8,1621424.6
NvQSoUN6Pjl0EGPw,12248281.0
DnIl9VJDwBgJb0Vb,12334931.0
IhJM9im7iTvSYCE8,1463846.4
SYoJ8aDxRiKuNMWn,6183381.5
BLuCkiWrHGNfivGo,3570417.0
NaVupX8IXxuqUKzu,1692284.5
GzqG9MjNgZvP0K79,4193392.2
nlqOJPapRQb8Yu0R,5772682.0
rhCmgDug1VUU695d,2707486.0
QkPcwa1KvlUgwe4t,1215616.9
ngwncvWKwVsaa7sa,5316817.0
JSeag8fKVmlvQfEv,28791822.0
EHLX25yV3Dr0sdtQ,4635478.0
Tkz5PBZtcBdWdQw2,1452952.0
cJRct7U5fKeUem7v,3482795.8
LB583CPod3VoT4a7,4888603.0
KVDaZvPLr1aUwHPf,7380810.5
NEJMzRb16PgVW24U,1780847.8
xmmspZ65rjUpcKh8,5975635.0
W5W7SEZKORnCEpw4,1614755.2
W39K305SRzIF6DJl,7578754.5
OTxawATmph2CaxJg,24306682.0
Y6JWLgv75MMv9Zot,3201276.5
RI2VwWlfsAfMqAEg,1380796.6
zglQelTjTz1DK71W,1546513.4
TBGuCBaXZEVhkIA2,17532944.0
SGpdhlbnbWHvB4tG,14813949.0
wuAOLjMzCuRbQm35,14716648.0
Bmvo8Pbk0veBO74M,3978983.8
V7jBpNemYE5anoqV,4624937.5
nbOfRoUfwhjX3N4P,12421483.0
NzH4vR7vnpoz4EdK,2392068.0
nTHn9Cffpt4NMQ09,5816110.5
UUjClUr5SmZIXZgc,3843250.2
hZtJHCEGv8GPSzsK,17434070.0
QXiZ2RGSHrw7PQtv,17156644.0
E6suKSpZvyOh7J9x,2318416.5
iBRhJp7qRvgOlU85,3004468.5
PCglspj32JwOhuyl,64376236.0
hTvi5zyHWfNttRzt,1576254.8
OfPxG6obZePIQrly,1447758.2
rJX0YhKu4oRs3IJo,42655892.0
tj0SF79nKuluM7PL,89702380.0
cVE63lKNzwFBQdmK,890513.44
m1IiSrDng7cXtprT,4597509.5
YBQMDl9izRDA0Obd,16063284.0
wic2T7o0fhHcKDO5,29165848.0
isFPNmEAru074r2A,9667294.0
NIN7r8MCMCHNimIj,1402736.4
SXbkXAwBICiI4MUD,4812303.0
eSrklXmUcuO2fwCm,973289.56
q2jTB8z12nZ2LaLh,2335682.2
M1mybexfUqd39KP2,6052766.0
KbaeauiDUY4pbDkp,11296953.0
ZILMY3orXsurGFmf,6229489.5
Ecnz0frca975Z5j8,5898356.0
biK0XeJZVGxe5I5K,2292179.8
MZfJ5zDj8db7QNys,8981704.0
mYSvNvaRob05GDDd,10468560.0
oPX7a74B1Kxi6oWk,4647447.0
fsSuP3Lu4Kmf5dGF,637753.7
EFUsVcAjbjQUmn4o,22968638.0
w8Sf7DkvcmIFG5HI,24908122.0
IqIv4NNcPjCiQWsw,2375103.5
CIkJGjOEUg9n5ZE3,2487157.8
gtiDqHTfzxvt8pUO,463075.22
UupQU5VeLzNxpgXl,145505280.0
st6rizGiFVgjjAcx,1099788.4
difsdUp5WiM9vSO2,38671280.0
aBQdckGCCo7Cxb94,3122678.5
NbLavNG0qrr7CnDk,4263911.5
iE64rHBtp9xXVy3f,4756592.0
Yl6cBPf2wDdiTB37,4308721.0
sPwU2Ev6xWlHqoUC,3495456.8
pELIHXA5jYWGfOVT,5123666.5
faXZMf3T0bIkzcu8,6906940.5
E9FXcQr7XJDCKDTo,1462527.8
fHQDwK1QVsqZGx1k,3259342.2
S65ElbWT6eQmJJ6a,27680798.0
FXszpRT6knae0jPj,10386300.0
NuXRn2TUejfTCvvO,3491615.5
MkHdFsbloNoAyefi,333302.1
TArFrYzdAjPYUB8y,2757665.5
JX1BMRgt0QfCFwlh,5519385.0
bkzsoHth3XwNP5w9,97093576.0
rBc758SFf6iv7zSl,3386824.2
nflt4xSsG8BRLYEH,2580940.0
TsADeil2ddSe521q,1063792.4
MQSb8QaSR7EU0BAB,13325518.0
W4zFrvtJt2ThNEdO,1804100.9
jl1c7o30B9y1SSPE,917711.25
gyKmJdcZtJ3aYUPE,23074286.0
gcu4ciUKIfVPfUb6,5845604.5
D4I6zMGc2fHZLUNl,22142548.0
m0LyY7iGUOAlF5lA,29424384.0
BduFCKRjlKu1mmu2,6539777.5
QpzRsFoDADNDHHQn,57883524.0
Kv3utc039y2dgNCw,19792614.0
Nhzu7Wsri7UyZemv,7851349.0
SDGzCQPSjsJRlNJc,5432333.0
Fgoo0ZGafUOZv0rP,3267811.0
L7RpHNz9s7Xr3vFP,5383010.5
Ac0ALYT7QfYDNwbB,1385174.1
ldlquHlMYNT9il6F,5491558.0
cmO5XU9SfHbf7MXM,3377779.8
P7PaW9useOjBaCXU,1442611.9
LHlZ8qVD22MgY5Vj,8761795.0
aWmG1gvad8twP7TL,6673465.0
nH8ezWOo9A3PnYGd,2531020.2
svRrdWIrLquPQZXS,5150312.5
I9cQNGu7Uz0u0Hc7,3365602.5
k84pk52gjuBCT4xc,3567013.5
ApJYR2gyGM5QMzoe,21145136.0
qL08aFLSnzMbTj7Z,2165239.0
dsk2ACt44l0RsxM6,6508363.5
dQyZduNe7QCIpnki,13853625.0
cHfVsvQOTpaCCySK,1276783.4
oJ1GGQl41kc1pp8G,3531715.8
Z70jlM1s2Vya7nZv,3108173.8
lIsCqxKzGqpmTWcx,8514662.0
xAxg9u5vMgwNpvtI,1191309.1
OMz4LCVsZPKWpwHh,2118206.0
RmN9ryqCJVqvq0r1,436272.78
gDrpuiZ6GsRopXfu,8157348.0
cmqe2reQPjaPwEDK,1886315.9
RafjKyv5cHZyD9iO,13492602.0
dpWMEqVJBGAwr8Qx,4044539.5
G5Odh6N6rm1XQ5Pa,2356406.8
d4fqCXEQ29EGclNO,66072160.0
It5cnyx0siuLwjcZ,5335656.5
jr3BbFJA5Gqo0X5L,4532305.0
eRvPLhL0YBTQ2JKy,3897828.0
MBAtMsWrl40q1Jn9,1681122.6
KnVXM4WMWikldwqy,60456270.0
NEBJb93Bx2PVxUpa,12377163.0
LvhAS6MnKWBl7uF0,124360450.0
Yyi3DQRiF9uWnUDI,8848099.0
ZWIoLwmZIiYimYX9,1372627.6
RVzNpEf2DXc8O0D0,1434676.2
DaAZ5sBnrqJZ6B0g,11895376.0
kA229z7EQ1z0pQL7,1370066.9
NlY1cCK2FwzhBDfi,8317325.0
k3lF7rqm7uChzFHm,2974663.8
MfSL2nWsCYw80kCa,7609004.5
ZcjcZ6VelEQ8pea2,4955095.0
FAFilbBh3PthlH6B,9982427.0
Bz1QuVieQXQfqCzp,1713725.8
gWFI83AbPrNdy4Gc,11299583.0
U4Y7pypXZ5QCKqLR,13821241.0
Z4xzxquPt2yhFzkP,9363806.0
wOOsSKgN5Y9apSP2,1691155.1
BP90bHsS1MMgCGaU,10854480.0
uebHIWtg5LPTEfBx,1967612.6
Qb0tPenLPVRBS204,892462.06
BWOAZU48UI7SKYlt,1161499.5
tc8kPjPDUjKlOoka,8597868.0
av8vkjEyk3OF1Sqe,7582824.5
uGaVobkG3tTAnH3q,3443566.2
fXG45WI2cii95NAH,10544309.0
cyRfaSVnR9KbQae1,8223146.0
HxacinmkSQUGArxp,9819195.0
SzwMMjgytzjLXw8C,1092438.6
EgpmAGlbXDgAj7U8,8338109.0
pQNRYy87ExlpPyPW,4281457.5
