building_id,total_price
lUl8iJaC9G3WNISa,6349508.5
J4dDhJmlLYl3xsEi,2372479.5
FkzBEMn12XXaYuia,3100976.0
dMJa0OsoDRrKaMe7,12722989.0
Qc4NMTpWwF60KOQB,6209311.5
Gc57QhSvn62oOaJ1,5573964.0
aDcrIAJBVdNmpOXO,1052376.9
SiwvCF3wUexism6a,17955470.0
kRTHvDH3crrqBEG6,15782335.0
Aqqn7Qg7MmuyD7GX,5671582.0
N3bXu9dkoWPmaCOt,1168038.8
LIR1TbMRkV16H7oM,1366457.6
mDYs4uNeBu5gZVWw,17994830.0
ZwNVyIbTsAM0BwsK,13843587.0
xVV3N8GscTY4khZt,2688533.2
uvZdCFhmOL10RqUp,9741629.0
BNlOboFydS6aK3L5,16767364.0
b3tPnrNmthsdjVNV,4535522.0
Vfbq1Ku8ShZHAEZ5,1316838.1
sGlCQCPjK2jBwigf,619950.4
duRukjmIr0S3bAYe,3606803.2
i18DoiLnVOdqDowY,5936300.5
GBwzPdLCmwncXMb0,1133706.4
lrK4i6PwxdSTxGok,2063480.4
KGwybQ3JBK3B57AQ,10045170.0
gfySvSyFfHNM0iV9,26921728.0
EQxSlkXapWX1O1oL,7010492.0
e0ZthdfZebEbjxJC,10132242.0
mTM9ez8vF3hOI9yW,1494461.6
N2DeFBdmu0OxZkbg,8452035.0
kUMHUQznslagmzir,13094002.0
dhxQUXqPkYkXrnCv,1762818.2
W4yAPWM74L6CAQh7,6297051.0
NHgNZ2t3ictFdhQ8,2675470.8
AH5ILSG7l4JhezHD,25383070.0
Aa4mHZkiqy2pD7xe,10642100.0
xNBVIpMVWfOiuEMu,8879884.0
TYTT8hqR19ZduEEp,5418823.0
ixdD7PtifDqUojmf,3055774.8
QrgqO8l4tnv33cBp,31402490.0
nKQFTW4ZS8rI4J1q,4329695.5
AUsLTBrxY6uk221p,3275599.0
x1GgezXUKq9w1o33,3484928.8
dmALtfx0siK36bGL,159079460.0
hpiWecr10vOoHdnw,9020900.0
jhw3StNCT3Y4tMsg,5578803.5
YETNkiTGTqhjtKXu,44977100.0
la6nvQwvGmrVajyN,2998543.2
YTeBSrdyBEn3IBhp,2656113.8
tv7RjWMz9foafCOj,2653268.0
pJjqyzJ8x8O3slss,3360836.5
D37yFHqY7po4FRku,1358558.6
OdEdNP0vl6IQyKox,16505049.0
fQJ6Pk6mtip5kuis,18913388.0
v7awkAFHwN6FwKuY,1710871.2
w4Jv1oaqx2Q8Wonb,43194450.0
orFtI4YOdey9tLhT,5100027.5
YTHEzqLSaxaO12B2,3710936.5
fj2wk1pL4haLpsiu,21767848.0
Yv7DJNsB56J5HOAj,1092360.5
S1ALVF8gg0vnyFI8,4032438.2
qkAE19eICDF7f4gv,7299853.0
PQapH2EgGPN25h9G,1805405.5
Ug970lHez5BZMfb9,4717357.5
xu5b0JfaP79FNzGf,2234452.5
f6URNXTOEWdys2l6,1151311.5
rkX83JeW3ptzqMD3,3766331.8
AbA6Ldn7NG06ceEW,30525462.0
GdhxTvo6WbjdXg9Q,4683875.0
tvW26r3R6cEB25O0,11058901.0
pIXBs8d0CisxOg11,3027519.0
qtuNnMo5oo7M3RaZ,2404583.5
AGJZ7fGCmLDI3PlE,2551185.0
k9JtG5bQPnSjxh2W,23252022.0
F4YDxZU2bSQm2ITT,36182256.0
YUeYSstpDdHOGGYn,3092818.8
Z8sybIa5VND8whkR,4957543.5
PeBVclSQnW5R5QwY,7313203.5
WcL3DNHLzrvBFYG0,2007419.4
XsMLG18fNiv5Tye7,42320228.0
eC3DIDyRNlE3pIBE,7882777.5
TzRfrdX9CxwmLkMn,15957259.0
EAV2zvyKFEZgp1nL,22132372.0
Ulb3zHn4vLj8xQch,17954614.0
LdnjIrGp2erkeX1o,8037599.5
dgiZqfypxXYuxbRN,4045824.0
WqOYbj4vtac6bHu0,779310.6
EKttkrT66VCKVCwL,11352033.0
kG45VHL38GdOcjHi,16959512.0
wuk6Z0LXRbnIMRYg,12870165.0
RTxDPYzkhXIeaWXW,2021867.6
qWiLVE54wVrKyiYh,925578.7
FPApAlOe6o5GV3l3,4118368.0
F322DVcWMPrrM7wZ,6512759.5
GgUXAsg7e9Gup7FE,7570230.5
qDRskZ71ECU91vjk,9110834.0
ii1Pao0q0YBhL9Le,6548278.0
DnL0qAPq8hO9yvNX,28869798.0
i9xGKM1v6iF2i3Or,2603254.8
PlYMLmvo5ckbwqAp,16030871.0
Q9cOKiVQ48nywlgk,5053587.0
IjzRAVoKKS9bDwl8,2567225.0
X4St14v60CjGwnOu,13301420.0
vQFspbYtBwc2vWdq,5131603.0
zePwitY22oLKck1e,5091032.5
zMLbtNkrLrLVvVRO,5625283.0
spsiOeYoTzzvSDCy,2715895.8
LQ7QVY68U7RQnOVl,4525459.5
ubsaeQt3tRrkug1r,13015294.0
ePL9bWBxKIRNi53K,9249156.0
ydBWAMEGMC3LrbVe,47949064.0
qhdaMFs928QOyQXl,24406796.0
ZJeDJ20CqeKBXQmz,3925766.2
cFdVdAtr5MWRseKZ,10784317.0
cPoyOvtlfJMFruaj,10459738.0
vHk29xb99jCqfPDw,12320682.0
K4X8S8ybmug0SjmT,813884.94
wd4l1W0WUdOqK0p3,1459774.2
nBFXaYg1LFCz9VF0,4447169.5
TJnL0SsoxZmmQ1Jf,4322805.5
CrcO4tQ5rVst8vvC,16521206.0
expAghjK5tiLneTL,1366680.5
NTmhuv1EYIUwUmEG,6355900.0
tvysAFaTh49sW8La,10658371.0
Va1zaJb4gGkNTqfE,40511080.0
qb24YadtawE4fHCk,27678740.0
hEJGOBNttTnKNL71,4160259.0
LXthcLADrJjF2PBQ,6009112.0
S04QnnwBV8sv1maH,18008460.0
bw3nV7GU6CZTFP7x,1685312.4
p1XGrnD2YEZEYAso,2464380.8
UL51LBlG1YQfUgg9,45306868.0
l01QkrBGROJyglbP,2236475.8
CxKCaEWUJ7PUQzOu,5257455.5
RuThUVleY2FU7PMO,3878930.8
vz9DIykgPrDqR2eu,21811238.0
GVUjuOlu2tPVjvZh,3101413.8
uny3Y2Zpr5rQ8FDG,5357260.0
htPuXXHEcqt9PYFv,4895088.0
zjtSbLEORNyH2xgq,5179141.0
pU7hwM7KhMx1dx59,3547019.8
Iipw3jFIX1GmOCiM,78983810.0
G4TSOTOItkiDuefG,12474429.0
zYpP64Ex8GMWWXPE,3291858.2
JulO1dyfbzLmts9p,5527239.0
ebMiBXVTCIQtVCOx,3737927.2
V2CQX9LxFSo3rJl6,8527404.0
A8omnLk9crjSMDxZ,6989963.5
OfY80YV8dFXX2uuC,1401554.2
pNEgMNvfn8iAYDDB,10031710.0
x0O2JoNgsPTxTYdV,7075192.5
JfxBwhXYUl1JADcV,12428593.0
W6FGpSCbvrCLhc3M,1979634.1
r8FzQ74MB6NQNohs,1202071.1
rP0LOj8wfLF4drbZ,1922201.6
i2aYIGjnNlTtfGhQ,16048125.0
zxiGTOKFcctIz9AU,3560304.8
SYj1ks1w9Kmhbdsk,4161632.0
CugkE1qGCC0UOfgF,8025566.5
zyuskp4urJNFYrvp,14365102.0
UeM0aaHYPvV1imsg,1299277.9
CO8PqBrQpoD6iy5a,5836859.0
BnTCOssRYXKdgihM,47450680.0
V6oZEdT7LFgImubZ,50926668.0
IigCUgevrZ8gvdzw,2125077.2
RIyMeqlV1Lgn9TDE,2799602.2
lijCA1GfvbfVNTr1,2237715.2
eaKTzqV2qwWnklvO,11655246.0
PzUEmzKtSqrN72yl,6412375.5
Hufd4ALJpdxj52b7,10415979.0
AbNwoCvMMGcpbR1g,6096708.0
vNxCWwkgO3HCijmo,7332695.0
fGWw7udiK0iUgCsr,971732.3
BF6nSLMvbyCFSgme,1300522.5
BiurZGoEcGVj4Oe5,3517651.8
LegPlfRXepvtlgIm,12075444.0
kKW8CqRCE7K01DAl,3244546.0
DdMNTXIGoumqMlyU,2732968.8
Ids1VsnKPNlmBqJA,15645156.0
jI8foWM2jDbiANkl,5081113.5
OVDcvOq8ti5NplPD,3042599.0
sib8KOsZalGdMkZG,3106629.8
mUnq9wosG29GDUoy,32651556.0
mcMCRmjnCGuMFyVh,1561870.2
MNkezne9mR787S4B,924757.25
nGVz8cwrAApyf1zL,1906202.8
geXUAxCQorDht1Uf,32932258.0
SbPV23EysuIvHJMz,25606120.0
bzoNDLuPJzwrEZbz,6097848.0
mlQSEVNzCQuFGFyw,1229010.5
VdPImslSLV6rjO1E,860625.56
DyAmOsYXguQFoWdO,3390725.0
ELVdaaO3kSyRBHOW,73529930.0
Ex6xJbw2JOb0HGNc,25601188.0
xYXVOfjp0FTnYwvi,5490683.5
fNaNtsaO28e54ezb,12915683.0
Sp3UWZaXW8pw227R,5938741.0
mUwH9RbTl81wJfOG,22896336.0
zr8TPZJB0CmfxaZQ,1533284.6
KmHuM9KwXpjzdmG5,10658432.0
P7LFbIsC5l9diUPz,2523235.8
Hs214UAJOjerxc1k,8636995.0
xKGZ1dMcaY9jPSZK,16776289.0
fQdZqY9jTvTvFnWV,7680884.0
MmfjeXGP5Nb4mmDA,2505231.0
H6WxTj6c2L2EbvC4,4749547.5
JzFmaM4nufrutFRo,2883184.2
spPN1hLCmV4Z6WuH,18678714.0
IuS4pvOlPRLUn9rQ,1239283.1
xNNWk0RG0lZTpNvy,10903742.0
U8XVaQqDXYDMgCy1,5108273.5
svkPYfCbm1OXudyf,5977356.0
sMClKqxV9oJIZRIp,1760676.1
DsToYhyzlMSSeICJ,923067.3
RvFE6HY8ZmsxNam8,2459070.2
JiAphNJODUlIi8pH,20114466.0
MTPds4WNCEXErWc0,8322538.0
Ac0s64OI2psX7YQt,2511563.0
zwQYASX3ZqlQ0OYD,10747479.0
iOLIf496rfv1k8sb,2262346.8
nbMFxF80B7nZSW6q,5184908.0
Qc8teGMgA8mcNDZs,6247248.5
toipRI7uHxpvjGNn,9209179.0
HtBNThEQ7cWaxkti,2309794.0
EGvjVTPlZpxsKWmx,42245388.0
GwLVxd2SKs2izSHW,15815754.0
kg7XxaB3hTA0SeHe,5161149.0
isjnTth2O37umxoG,9565170.0
nHZrs776M5vDftOf,8610628.0
CpCpTrA7ZVtbnmlF,4380381.5
Pv3K56ut8DY6ml7F,38370116.0
Vvrl8h0ceFQSQg7N,27002156.0
BnDOkTKVTRD5zs1X,925461.3
praB2UREc0bCdIbc,2275930.2
krPdP1OCnat2aEGS,1931663.8
zwJuZe0zF4y4cWgC,4407342.0
HRXdidpFlPHjcHVC,5477561.0
k8EOfvDOxp3miwT1,14435416.0
b45svTOqlCuEydYQ,12228766.0
cDkluWn9YGovmJjt,3651439.2
hvEp5g2hEsDbHIF7,17174520.0
RiFJQMVhXixhasqX,4952974.0
IsfPqPay3tZk6xWX,12919600.0
woFfczO7oipHrgaE,2414796.2
VaWVBOZjvd7V4Jxa,1973728.1
xMQiJG3y7ocEgoHh,1647751.8
JNFAMZWnJooJfnF0,26470192.0
mBY0ANpQMYAO3Cy2,5130546.5
Itd8HQ2Tr1lQPHon,26103588.0
VzJnc8tiag7ZdZSh,7609527.0
tvR7SBJvV5y3MJw1,5074542.0
jtQCkFlvRXQ83IrW,3360490.2
W6vqYq04ROPoFiG5,8545942.0
FSulGbU7AT1b1HkK,11745494.0
HMr1ui6VViIsUvkX,1126173.0
ysVz0Ob4iL6DnQSC,623926.7
DlfkF2m5ek41N95r,26290764.0
pPu4lFSIYXY2fIvX,26103238.0
xWNQ7HwPgHPMhl6W,9194822.0
s7FY4j7gnQZtScMb,6693408.5
xdAR9gcqedxYuKCJ,1282455.5
SBOVAT8LEiZazN3o,6483855.5
KQDrEj5Q9SRaVXAc,7230167.0
SXvOmFOPpk7jlIxw,6812736.5
D37DP1MJ2PCPn2EL,8266438.5
ONE3J0JsdPECgCtV,2371486.5
r3tZr3Iws7OaJjD9,4908345.0
miSpsEbEH8g8B8oa,5767779.0
gos0TUseGKhiI0k0,1596475.5
e4XunT48tDKAxEoY,4054553.5
saSnQZqlmQ6Aatok,30761180.0
l19bMwhwoLkBHolC,60145270.0
q0vtbzqgRByIwKVz,2935088.5
PmQIF0Sn8Q2kYhrk,5753402.0
b0AJmRYTmcjIvMmK,2571351.2
x8Vatymi2nvYE4yl,2538606.0
kbQPoQuUEs3DbODm,18623502.0
iyq76HqxImGjqlz5,6330438.5
o8F4PedPNXp830SD,6442810.5
Cje4zHdr49UNaNlY,711374.75
CxCwsPFwOZ2nKdp7,15002672.0
YBBd2y7gzcgY9wFb,2957197.5
TGeEYSvzspLnHjwi,786607.94
NQgMl7DDYKJseHei,7358341.5
xITMMxcVTlVBgx3j,2080096.9
EY9JgaZKj2FJmWtZ,4977241.0
VjQeHpwa68TvJwNi,2202193.0
L4Y33OXiRoNBxhvE,5207728.5
RgkXNs87JxOOFilD,3114951.2
UVxtmPhpm439Hz7V,6335433.5
CpY1ae2drZS84ZRC,2905196.0
E0hresb30kFKhskQ,5125064.5
pZCxgqU1lxyXCwWj,1306454.5
TAycazC7CLmK369a,2210367.2
fHW5yhbUlOHJyk5D,28784410.0
LlZCB3ym9YVZPaVT,55495680.0
VBsHkKhvr8NxgTme,8914222.0
pBlOfnlc7WU0Cpia,1811989.5
e0WxRRKuWLIQPopC,1197154.0
dtkshsxHZGlFHDpi,1192246.9
sl5SakEUnCDSZtBm,262805.34
XxPwkkcnIsZksOb0,3074166.2
OTsx6KAImdJavVsY,3995444.8
Df12i1Zoq15x7Zgi,3184574.5
DBNypkpmu9yTyQoI,7591000.5
txo3wN9XlFBwRNPL,2794947.0
rfGhXHQ77UjMu8Px,13534126.0
BTJhxYZEpg6AkL8u,5130336.0
F5byOuqXEDInJPLD,1811599.0
VOgMbnbzXV7BIafr,6235974.5
Oh2UimcDcfOY2GJ4,7418812.5
QT85ATxIyi2Ek9Tl,31254598.0
d3h3WvLFVx4oxoML,4309555.0
dyLubpX7EXED0Q2V,9959757.0
ZkNDrXZPxhqXsKPS,9902817.0
hBve0Su5Vvr8qrTA,57596196.0
necfq1r0wW75DGbT,2437591.5
R5aKucmm9quvzPxv,15802215.0
HmPmVCK5U0j1eW2x,367621.38
r948bFCCwILKLtnQ,1326723.2
Rht6wlmCZnVmba6m,4174431.5
oET6svipoXbE9hov,5887251.0
XyVUUC1oigtorUVO,8359064.5
MxzIFp8rl05vTtCA,5799428.0
zj4MEhOGwhHSdGJp,13093802.0
lN1YsSCfRhDhMZdT,16479286.0
LSWgIHfZQkyviYja,10776401.0
jFNWtXByAWck4I7m,6374031.5
pGlxATfb3hJbK82i,9557656.0
qM1tegaWseVXQu1d,4954769.0
ACDZYe6HtZGR2uHU,7528767.0
yJvDWIZaFjlvW7cA,9061944.0
R3ko9VPFXQOIsGUe,6441280.5
Se9qlrkPys2ceuZf,4260038.0
Cj3fBgCy2Lu49MlP,8663806.0
pEaXFvkcb2HAdMVO,29366018.0
qChRvIjy8TOYKu7j,7912912.5
cR3h5Hqmhq75lPwl,2135340.5
OMn1z95IhSNJR1AO,2057412.4
yXmld8dXB5HIm96X,9381379.0
wAY11bwlfog4ySke,11754235.0
c4FaDSjcxt7zvWgs,12059309.0
mfynoanWMjKc3KfM,3614640.5
sZfpKIsR2AL7U6E5,21146426.0
diSKnXu3PQUV1CZS,23383712.0
uixsoXSs2hn90W81,1728588.8
Vh9ywAsx2LIUqQkp,16030015.0
Y9n6NUZ31ynFwklj,9770770.0
D9OmFiSXG4FCMOUs,4771899.0
TUpCrki9fMI33UOR,1081524.1
oMcnKcMrJDcOynzL,7864380.5
faek0PFyqL1al8cf,6176303.0
es6QFNJSuXpOUxP5,16344620.0
ms8J6OfROoYgwi7O,13198738.0
PKzZAbeXIfRlrP8Q,4344420.0
ywINJCDvHjpKG2uM,3661097.8
HBJOPj5KdegCmuw5,17518102.0
cFr6pfSwdHlYBhF8,1791671.8
UKxwVwy2rLf3Qutm,11103963.0
R1Ol7YDAaASneYBK,23056688.0
Y5Wy387glkKW3k6c,7379100.0
YkXtKV0otnhN8KBf,535473.44
U2Fldkihkkm2HAn0,6739938.0
jwSswoFf0PiXMaj8,38721024.0
AaLw4OHpLtsacwPb,70771870.0
j3Cnqt2pFHbWKBIx,3243670.5
v2BDuJQ1zJHe01rf,7221670.0
kXbUvwevYsdbzwAj,5552238.5
mVQJqyofFVfTBwcH,7602563.5
NI1pw4fj8Sl7ktSG,2360408.0
O8ZOIingyIbd5evC,41656010.0
D8LcxdwEOqZggrqe,4722101.5
efkmccSuAr8PNIeY,7622739.0
QitWjugTfkFYZT0f,3802287.8
pqbOhLDjh9nYoJd8,3217246.5
WqIFlWIxalzGrBkm,4481348.0
AdASaIYxvckzNDS7,7999715.5
p8kyOgoGicarQUgM,28889794.0
HeDVG3G1HoCNEpCO,2944517.0
BfaP2IwkLLw54sv7,3394170.8
RC93ZDOkGraTqo7x,5944594.5
plT5LlVSUwMo6lHz,10331098.0
ucRh23r7FKroKwLP,10967170.0
pKLS3iyt0xCIM7af,1065236.0
hqCVglZtG8XOSlCj,5359181.5
oJDQsoYNZ7Bb9r4K,2179902.0
pyWqu52LO1RB4NJH,9464810.0
ketBtMqO2ZqtE2Ct,3850000.2
a2hZPMAMAc3hDIsU,2335230.0
zi6oEo4Zw8u6ACP8,3234243.2
Ye1hAFYG9IoGov9a,11277061.0
Zhu79A7DfG450rev,668923.8
xJWewiuEKCJHmQUn,5732223.5
M8lyNrXQK3PDYQRV,1303313.6
GxdPtJ1t2QWZGfxj,5008300.0
NNVZ9IeHW3C22QGU,9203701.0
MGpVE6Jar7X6BAHJ,10852721.0
i8bhQMrSHzpgBBHw,4924563.5
wNRMh83u6Kspph0p,3455824.2
EZvOMQEALXweRTU7,88350260.0
mLSaHzSfJoseFDl3,1040771.25
bvtYz17BIljGGwPn,964049.8
QH0DXeXaphJRctNU,2607986.0
JICzVwcXifrZlwT1,3097184.2
gQyQ1QiFRDfNtdZu,6552182.0
eRyZ6ttnzVGYbojE,9673086.0
bPXKARcF4JuxKfxy,3855607.2
fIw927BLsyg36A1J,6094708.5
Rxe9vHBJQvWL6Awd,2823503.2
yCIV9xd9kpY1rFet,8048323.0
T1QaLCFqXrgvbqWA,6955133.5
OD8qR8ICvmBw1jww,31030130.0
lRu6OhcH9N2iURX8,1499020.8
NvQSoUN6Pjl0EGPw,12386090.0
DnIl9VJDwBgJb0Vb,12230515.0
IhJM9im7iTvSYCE8,1344885.2
SYoJ8aDxRiKuNMWn,6268028.0
BLuCkiWrHGNfivGo,3479193.8
NaVupX8IXxuqUKzu,1654454.9
GzqG9MjNgZvP0K79,4506062.5
nlqOJPapRQb8Yu0R,5635120.0
rhCmgDug1VUU695d,2753786.5
QkPcwa1KvlUgwe4t,1305952.5
ngwncvWKwVsaa7sa,5291918.5
JSeag8fKVmlvQfEv,29526762.0
EHLX25yV3Dr0sdtQ,4030220.0
Tkz5PBZtcBdWdQw2,1421140.5
cJRct7U5fKeUem7v,3413120.5
LB583CPod3VoT4a7,5017268.5
KVDaZvPLr1aUwHPf,7305570.5
NEJMzRb16PgVW24U,1664396.4
xmmspZ65rjUpcKh8,6204812.5
W5W7SEZKORnCEpw4,1512933.2
W39K305SRzIF6DJl,7435074.5
OTxawATmph2CaxJg,27860094.0
Y6JWLgv75MMv9Zot,3166108.5
RI2VwWlfsAfMqAEg,1633236.4
zglQelTjTz1DK71W,1492968.8
TBGuCBaXZEVhkIA2,17914386.0
SGpdhlbnbWHvB4tG,15638175.0
wuAOLjMzCuRbQm35,16486014.0
Bmvo8Pbk0veBO74M,4077501.2
V7jBpNemYE5anoqV,4524005.0
nbOfRoUfwhjX3N4P,11426391.0
NzH4vR7vnpoz4EdK,2176673.8
nTHn9Cffpt4NMQ09,6067960.5
UUjClUr5SmZIXZgc,3695083.8
hZtJHCEGv8GPSzsK,16879930.0
QXiZ2RGSHrw7PQtv,15825742.0
E6suKSpZvyOh7J9x,2412245.8
iBRhJp7qRvgOlU85,2608406.5
PCglspj32JwOhuyl,68442330.0
hTvi5zyHWfNttRzt,1589290.2
OfPxG6obZePIQrly,1965472.8
rJX0YhKu4oRs3IJo,42766770.0
tj0SF79nKuluM7PL,87469470.0
cVE63lKNzwFBQdmK,914182.25
m1IiSrDng7cXtprT,4139683.0
YBQMDl9izRDA0Obd,15313929.0
wic2T7o0fhHcKDO5,20181642.0
isFPNmEAru074r2A,10115482.0
NIN7r8MCMCHNimIj,1460588.9
SXbkXAwBICiI4MUD,4726079.5
eSrklXmUcuO2fwCm,1077365.1
q2jTB8z12nZ2LaLh,2368480.5
M1mybexfUqd39KP2,5713383.5
KbaeauiDUY4pbDkp,10640192.0
ZILMY3orXsurGFmf,6303744.5
Ecnz0frca975Z5j8,5934319.5
biK0XeJZVGxe5I5K,2464881.2
MZfJ5zDj8db7QNys,8749003.0
mYSvNvaRob05GDDd,11646357.0
oPX7a74B1Kxi6oWk,4326897.0
fsSuP3Lu4Kmf5dGF,713983.25
EFUsVcAjbjQUmn4o,21743490.0
w8Sf7DkvcmIFG5HI,24240106.0
IqIv4NNcPjCiQWsw,2333794.0
CIkJGjOEUg9n5ZE3,2644648.5
gtiDqHTfzxvt8pUO,419645.47
UupQU5VeLzNxpgXl,147297700.0
st6rizGiFVgjjAcx,1314454.1
difsdUp5WiM9vSO2,36353330.0
aBQdckGCCo7Cxb94,3884094.8
NbLavNG0qrr7CnDk,3945832.2
iE64rHBtp9xXVy3f,5572704.5
Yl6cBPf2wDdiTB37,4404711.5
sPwU2Ev6xWlHqoUC,3762250.0
pELIHXA5jYWGfOVT,5539814.5
faXZMf3T0bIkzcu8,7857858.5
E9FXcQr7XJDCKDTo,1561353.4
fHQDwK1QVsqZGx1k,3502163.8
S65ElbWT6eQmJJ6a,24513774.0
FXszpRT6knae0jPj,9592209.0
NuXRn2TUejfTCvvO,4030404.5
MkHdFsbloNoAyefi,328092.78
TArFrYzdAjPYUB8y,2731207.2
JX1BMRgt0QfCFwlh,6147673.0
bkzsoHth3XwNP5w9,115968870.0
rBc758SFf6iv7zSl,3119068.2
nflt4xSsG8BRLYEH,2799033.5
TsADeil2ddSe521q,1067121.1
MQSb8QaSR7EU0BAB,13231632.0
W4zFrvtJt2ThNEdO,1788172.5
jl1c7o30B9y1SSPE,926491.0
gyKmJdcZtJ3aYUPE,24638086.0
gcu4ciUKIfVPfUb6,5906613.5
D4I6zMGc2fHZLUNl,23246168.0
m0LyY7iGUOAlF5lA,26254332.0
BduFCKRjlKu1mmu2,7199459.0
QpzRsFoDADNDHHQn,46537428.0
Kv3utc039y2dgNCw,18670022.0
Nhzu7Wsri7UyZemv,7476207.5
SDGzCQPSjsJRlNJc,5210436.0
Fgoo0ZGafUOZv0rP,3615061.0
L7RpHNz9s7Xr3vFP,5861313.0
Ac0ALYT7QfYDNwbB,1044626.5
ldlquHlMYNT9il6F,4757404.0
cmO5XU9SfHbf7MXM,3328004.0
P7PaW9useOjBaCXU,1390768.0
LHlZ8qVD22MgY5Vj,10200653.0
aWmG1gvad8twP7TL,3881954.2
nH8ezWOo9A3PnYGd,3187847.2
svRrdWIrLquPQZXS,5244685.5
I9cQNGu7Uz0u0Hc7,3545362.8
k84pk52gjuBCT4xc,4117570.8
ApJYR2gyGM5QMzoe,23739904.0
qL08aFLSnzMbTj7Z,2302459.5
dsk2ACt44l0RsxM6,6725273.0
dQyZduNe7QCIpnki,14530996.0
cHfVsvQOTpaCCySK,1355358.4
oJ1GGQl41kc1pp8G,3726832.2
Z70jlM1s2Vya7nZv,3139238.5
lIsCqxKzGqpmTWcx,8141415.5
xAxg9u5vMgwNpvtI,1214205.6
OMz4LCVsZPKWpwHh,1983347.4
RmN9ryqCJVqvq0r1,443380.66
gDrpuiZ6GsRopXfu,8546773.0
cmqe2reQPjaPwEDK,2411445.5
RafjKyv5cHZyD9iO,13975095.0
dpWMEqVJBGAwr8Qx,3879678.0
G5Odh6N6rm1XQ5Pa,2253124.8
d4fqCXEQ29EGclNO,66086276.0
It5cnyx0siuLwjcZ,5813055.0
jr3BbFJA5Gqo0X5L,3855184.2
eRvPLhL0YBTQ2JKy,3929140.8
MBAtMsWrl40q1Jn9,1689543.1
KnVXM4WMWikldwqy,55718620.0
NEBJb93Bx2PVxUpa,11081769.0
LvhAS6MnKWBl7uF0,110570504.0
Yyi3DQRiF9uWnUDI,8361281.0
ZWIoLwmZIiYimYX9,1428607.4
RVzNpEf2DXc8O0D0,1512250.9
DaAZ5sBnrqJZ6B0g,15458874.0
kA229z7EQ1z0pQL7,1433553.4
NlY1cCK2FwzhBDfi,7944133.0
k3lF7rqm7uChzFHm,3092394.0
MfSL2nWsCYw80kCa,8657001.0
ZcjcZ6VelEQ8pea2,5096745.5
FAFilbBh3PthlH6B,10279815.0
Bz1QuVieQXQfqCzp,1867254.1
gWFI83AbPrNdy4Gc,12438790.0
U4Y7pypXZ5QCKqLR,11850808.0
Z4xzxquPt2yhFzkP,9001547.0
wOOsSKgN5Y9apSP2,1614113.2
BP90bHsS1MMgCGaU,12043494.0
uebHIWtg5LPTEfBx,1811896.1
Qb0tPenLPVRBS204,1045974.25
BWOAZU48UI7SKYlt,1506632.5
tc8kPjPDUjKlOoka,6172146.0
av8vkjEyk3OF1Sqe,7978063.0
uGaVobkG3tTAnH3q,3717624.2
fXG45WI2cii95NAH,11210494.0
cyRfaSVnR9KbQae1,7842182.0
HxacinmkSQUGArxp,10655911.0
SzwMMjgytzjLXw8C,1274579.0
EgpmAGlbXDgAj7U8,8943583.0
pQNRYy87ExlpPyPW,4580612.0
AzATn5TwDtc0rXKz,43729124.0
XxYfMV4brGB0P7zv,4887466.0
Rd2UwotkWmg6Apt9,12750392.0
WK9MYT2qMX6M2P20,2280034.0
qSBZMbkIRT9HFZ2j,160890800.0
qF4Nddnjuxwr6ZsK,7297876.0
DhdpmJfa2dhGqbrx,14357980.0
JgiknYbHedpVjCXd,4630604.5
Gj2CDDDrR8FxQJWB,88051816.0
SlnZVXdSCxPEH3GY,20488746.0
Ng0Wz4J3hIEpQs9r,5804374.5
xCYORLRLV8UCbKkF,8808470.0
RRhGzxFfbRrTxh51,12172729.0
KeSWaoqvboXgvDC0,87003416.0
homKqTkw1qu66e8L,7316029.0
KW0qaqD2UwsXoyZG,1174616.0
FRNKxxJcVkHXz4ne,15468342.0
hP48YabQpjk8HpBj,372463.8
bviQQzwkLf8CdT7m,7536777.0
YmgqI4xX0RrPyPAY,2372101.8
gOhpyLdFbsxUuWlK,18497368.0
Bl2pCStIdRGEzdOg,9863344.0
zmdpTfjWtjBsHeAN,879976.7
UnjCnr4mxUtl4Gm5,5290667.0
n8spycHaE7ASjWkh,678260.75
dmRuoCtyGrXzfuUU,3660773.2
EMmWb3ptEwIK7lyX,3143609.5
gkZOdnAaAvaMKJmz,20397698.0
CSieQHAS9Ir7kIWT,858292.06
qgyKyAgA1MdTWSpi,5520053.5
QpV804nVI8xodQ70,1852226.6
UqPpzmycgUPie4fx,6898475.0
rbBMo8q5eRptazS6,17053158.0
LbC5skiuqaSAQV6Y,139907310.0
q6NbCr6CKowwjkjf,4443494.0
tJI1PHEbEqORY5Jk,2315890.8
s6nOoMeK4kVRJHEO,922457.44
CYuBdsLaQOnSKyKO,3241876.8
g6lU5hC5S0MkgD6C,8792398.0
ibRYWn1XKtORfBZL,11857456.0
Gqe6Zq4THd0tDzL1,5222176.5
Sn8jm005EZC39IpE,782492.8
JlZR967gtD2U4Q0M,2631144.2
WmGWNIiBtBM1k8Vx,14435361.0
bvHgFtNfJzO70XfE,137065000.0
iInbzXur981cTYON,22332608.0
Mg1gHOHeqDhlZYXw,22040116.0
VR8oXbBbzLFeTwKM,9728001.0
lyilnrLy2FGOEVrA,2448481.2
o31QuTKISbUA0VqC,2067333.1
R0UGHIYjbwSqXEIR,25447008.0
yEjmIysKRGLQyS34,8573705.0
