building_id,total_price
tj0SF79nKuluM7PL,94122830.0
cVE63lKNzwFBQdmK,889103.94
m1IiSrDng7cXtprT,4443040.5
YBQMDl9izRDA0Obd,16389011.0
wic2T7o0fhHcKDO5,28479898.0
isFPNmEAru074r2A,10070435.0
NIN7r8MCMCHNimIj,1404696.2
SXbkXAwBICiI4MUD,4750005.0
eSrklXmUcuO2fwCm,979311.7
q2jTB8z12nZ2LaLh,2389616.8
M1mybexfUqd39KP2,6104620.5
KbaeauiDUY4pbDkp,11251838.0
ZILMY3orXsurGFmf,6293262.5
Ecnz0frca975Z5j8,5812318.0
biK0XeJZVGxe5I5K,2295181.0
MZfJ5zDj8db7QNys,8691770.0
mYSvNvaRob05GDDd,10625590.0
oPX7a74B1Kxi6oWk,4676006.5
fsSuP3Lu4Kmf5dGF,650818.06
EFUsVcAjbjQUmn4o,22085268.0
w8Sf7DkvcmIFG5HI,24555984.0
IqIv4NNcPjCiQWsw,2387696.5
CIkJGjOEUg9n5ZE3,2518778.2
gtiDqHTfzxvt8pUO,454193.47
UupQU5VeLzNxpgXl,141696420.0
st6rizGiFVgjjAcx,1099569.1
difsdUp5WiM9vSO2,38058452.0
aBQdckGCCo7Cxb94,3246229.8
NbLavNG0qrr7CnDk,4211077.5
iE64rHBtp9xXVy3f,4761561.5
Yl6cBPf2wDdiTB37,4293892.0
sPwU2Ev6xWlHqoUC,3428247.5
pELIHXA5jYWGfOVT,5417252.5
faXZMf3T0bIkzcu8,6895390.0
E9FXcQr7XJDCKDTo,1491640.9
fHQDwK1QVsqZGx1k,3276873.8
S65ElbWT6eQmJJ6a,27355542.0
FXszpRT6knae0jPj,10601581.0
NuXRn2TUejfTCvvO,3576769.5
MkHdFsbloNoAyefi,338255.84
TArFrYzdAjPYUB8y,2766685.0
JX1BMRgt0QfCFwlh,5511269.0
bkzsoHth3XwNP5w9,94951920.0
rBc758SFf6iv7zSl,3337179.5
nflt4xSsG8BRLYEH,2638250.0
TsADeil2ddSe521q,1035876.56
MQSb8QaSR7EU0BAB,13372800.0
W4zFrvtJt2ThNEdO,1865670.0
jl1c7o30B9y1SSPE,911310.6
gyKmJdcZtJ3aYUPE,23439306.0
gcu4ciUKIfVPfUb6,5937614.5
D4I6zMGc2fHZLUNl,22842030.0
m0LyY7iGUOAlF5lA,28209584.0
BduFCKRjlKu1mmu2,6400041.0
QpzRsFoDADNDHHQn,55605550.0
Kv3utc039y2dgNCw,19885246.0
Nhzu7Wsri7UyZemv,7914263.5
SDGzCQPSjsJRlNJc,5488238.5
Fgoo0ZGafUOZv0rP,3311086.2
L7RpHNz9s7Xr3vFP,5485094.0
Ac0ALYT7QfYDNwbB,1325375.1
ldlquHlMYNT9il6F,5184943.0
cmO5XU9SfHbf7MXM,3418192.2
P7PaW9useOjBaCXU,1447718.1
LHlZ8qVD22MgY5Vj,8322839.5
aWmG1gvad8twP7TL,6915449.5
nH8ezWOo9A3PnYGd,2552569.8
svRrdWIrLquPQZXS,5010584.0
I9cQNGu7Uz0u0Hc7,3411151.8
k84pk52gjuBCT4xc,3703759.2
ApJYR2gyGM5QMzoe,20284332.0
qL08aFLSnzMbTj7Z,2206496.2
dsk2ACt44l0RsxM6,6409264.0
dQyZduNe7QCIpnki,13890720.0
cHfVsvQOTpaCCySK,1294724.8
oJ1GGQl41kc1pp8G,3588707.8
Z70jlM1s2Vya7nZv,3092939.5
lIsCqxKzGqpmTWcx,8462278.0
xAxg9u5vMgwNpvtI,1205140.5
OMz4LCVsZPKWpwHh,2013996.6
RmN9ryqCJVqvq0r1,421975.9
gDrpuiZ6GsRopXfu,8159168.5
cmqe2reQPjaPwEDK,1923565.9
RafjKyv5cHZyD9iO,13272225.0
dpWMEqVJBGAwr8Qx,3759337.8
G5Odh6N6rm1XQ5Pa,2269025.5
d4fqCXEQ29EGclNO,67854936.0
It5cnyx0siuLwjcZ,5316462.0
jr3BbFJA5Gqo0X5L,4373648.5
eRvPLhL0YBTQ2JKy,3802483.8
MBAtMsWrl40q1Jn9,1688565.4
KnVXM4WMWikldwqy,59808604.0
NEBJb93Bx2PVxUpa,12264785.0
LvhAS6MnKWBl7uF0,131636480.0
Yyi3DQRiF9uWnUDI,8653237.0
ZWIoLwmZIiYimYX9,1358597.5
RVzNpEf2DXc8O0D0,1499621.2
DaAZ5sBnrqJZ6B0g,11464266.0
kA229z7EQ1z0pQL7,1361797.8
NlY1cCK2FwzhBDfi,8193493.5
k3lF7rqm7uChzFHm,3120737.5
MfSL2nWsCYw80kCa,7779870.0
ZcjcZ6VelEQ8pea2,4899599.5
FAFilbBh3PthlH6B,10054447.0
Bz1QuVieQXQfqCzp,1771505.9
gWFI83AbPrNdy4Gc,11693189.0
U4Y7pypXZ5QCKqLR,13791773.0
Z4xzxquPt2yhFzkP,9401926.0
wOOsSKgN5Y9apSP2,1688275.5
BP90bHsS1MMgCGaU,11118056.0
uebHIWtg5LPTEfBx,1955056.1
Qb0tPenLPVRBS204,894212.0
BWOAZU48UI7SKYlt,1127610.9
tc8kPjPDUjKlOoka,8520681.0
av8vkjEyk3OF1Sqe,7600041.0
uGaVobkG3tTAnH3q,3553568.0
fXG45WI2cii95NAH,10303901.0
cyRfaSVnR9KbQae1,8166486.0
HxacinmkSQUGArxp,9982065.0
SzwMMjgytzjLXw8C,1093499.8
EgpmAGlbXDgAj7U8,8620602.0
pQNRYy87ExlpPyPW,4342647.0
AzATn5TwDtc0rXKz,42867950.0
XxYfMV4brGB0P7zv,4772322.0
Rd2UwotkWmg6Apt9,11900323.0
WK9MYT2qMX6M2P20,2370600.2
qSBZMbkIRT9HFZ2j,159881900.0
qF4Nddnjuxwr6ZsK,6286634.0
DhdpmJfa2dhGqbrx,13478430.0
JgiknYbHedpVjCXd,3159743.8
Gj2CDDDrR8FxQJWB,106456376.0
SlnZVXdSCxPEH3GY,25457640.0
Ng0Wz4J3hIEpQs9r,5435235.0
xCYORLRLV8UCbKkF,9009242.0
RRhGzxFfbRrTxh51,11007343.0
KeSWaoqvboXgvDC0,90089720.0
homKqTkw1qu66e8L,6946489.5
KW0qaqD2UwsXoyZG,1207534.5
FRNKxxJcVkHXz4ne,14941617.0
hP48YabQpjk8HpBj,418010.62
bviQQzwkLf8CdT7m,7724267.5
YmgqI4xX0RrPyPAY,2175943.2
gOhpyLdFbsxUuWlK,15067626.0
Bl2pCStIdRGEzdOg,14420115.0
zmdpTfjWtjBsHeAN,824355.7
UnjCnr4mxUtl4Gm5,5262984.0
n8spycHaE7ASjWkh,675962.56
dmRuoCtyGrXzfuUU,3590583.8
EMmWb3ptEwIK7lyX,2842206.5
gkZOdnAaAvaMKJmz,21394878.0
CSieQHAS9Ir7kIWT,878057.8
qgyKyAgA1MdTWSpi,5707638.0
QpV804nVI8xodQ70,1829834.1
UqPpzmycgUPie4fx,6275834.0
rbBMo8q5eRptazS6,15071966.0
LbC5skiuqaSAQV6Y,126504740.0
q6NbCr6CKowwjkjf,4381046.0
tJI1PHEbEqORY5Jk,2513774.8
s6nOoMeK4kVRJHEO,846663.25
CYuBdsLaQOnSKyKO,3048812.0
g6lU5hC5S0MkgD6C,8876692.0
ibRYWn1XKtORfBZL,11491566.0
Gqe6Zq4THd0tDzL1,5443540.0
Sn8jm005EZC39IpE,839263.3
JlZR967gtD2U4Q0M,2641026.8
WmGWNIiBtBM1k8Vx,18620804.0
bvHgFtNfJzO70XfE,156021630.0
iInbzXur981cTYON,17866648.0
Mg1gHOHeqDhlZYXw,19359802.0
VR8oXbBbzLFeTwKM,9269236.0
lyilnrLy2FGOEVrA,2618900.2
o31QuTKISbUA0VqC,1700186.8
R0UGHIYjbwSqXEIR,22431136.0
yEjmIysKRGLQyS34,8170903.0
DCRUqNVC41TE7ymB,2128815.8
tJI5U8kFacucu2QQ,1282811.5
aWr83KcVPU5zdu17,5590467.0
KRXei3EAokmylpF9,5078575.0
uvgZjI6AlDUhKx8Z,2004205.8
D3nxtjKqgj5TejQH,9472901.0
CUZgshaoOGbLgYYb,16710820.0
IKxjxIFYzuzC1X2m,2470868.8
gz0ofNVc7linVOWa,10102255.0
pfDGRsDNLrOP66Hd,3757706.8
l3nvYht6aBBKlB5u,5268568.0
rSzuLBJCw7KUV94w,2352571.5
Hst149AC51pXR4bV,84495650.0
QV4ghumZqnF8Djy2,73941300.0
YNl1tyTIz9Vssg2M,1826758.5
BsMEgjo3ClpSN0mI,3895234.2
H44ei406HjCzgJ3K,2368641.0
am5fYTYrlwOOjnS9,43338452.0
Mu8oq3085oi8xc4z,1441987.4
R6BqyHclfnZKYGh5,1024536.9
YkXaazraFRnIpJWv,1531700.4
eBZkqvUnos3m5NVg,13145877.0
X3xGPqhoxUoEBSLN,18381378.0
YyoRZu5jh3VyHugl,2711204.0
cXPKJ2QGRBv7sCnF,71648860.0
BUk8BkBwGwk7q0M2,2439943.0
uL5gPiDwEq1LLsvY,6625182.5
yxmD95fD5vnKmQ7o,9120188.0
LpY5ICfRLhxeErPl,9812567.0
fB4m2UVoFqUP5pCA,2988505.8
FkyibDDU1gKy7maB,2442646.0
NJJFr2CCmMCO7pms,3011881.5
kstr18WKvZQoKj5i,1357043.6
Sk6pZ4x3hn6pIJBf,4535500.5
YSmb2SF0ntnlJgf4,12251225.0
t4MZYQXYkWlQbXsM,3008095.2
ilPeOMJzqcQC77lL,2974680.8
tYQkYg556QWemsZV,3643550.0
EWVCk6jKjtoZijdd,7503500.0
iGRaRl5d9qoKkclW,3089767.5
ibMLgUmUcVocLRCT,8059329.0
RrWKB9D1En7NFJZa,3730779.5
u0KMtk2pvbciKsvn,2930163.2
CvZXkKTN06xEl8ZR,5273167.5
Ihzx9VsBSaglsFHs,613125.2
xAMubLpG83HV9k6r,4099515.8
nF6hC1Kod9I0UW94,5746997.0
iDgRv245OqJC9jUr,19229928.0
OF1iDmC8uNOcLZLL,5130042.5
BZAWxiT6pepX4LmE,8426658.0
Mic10LS8xT3rUDxX,8214571.0
FGXwyMqdg5Jhi0H2,19981970.0
zqZPueXnO99e8phd,6218929.5
JwPYh8Qx5PkL8Z4l,276662.28
naAezsK3pCxbyt8U,1133941.1
jUXvDyjL6rnVDTY6,7831053.5
Qjf8gIsA7rHQEvoD,1771683.4
TSlpU438g2GXwsH1,2529249.0
T4y1q8f7AXrbVBvc,1609385.1
gHl6CMP3qJj477E6,8258937.0
UtATH2pAuBp1Csdy,12615024.0
vrQY0wBu8krkZUng,1156353.5
g8UuJYUdig0JkYTT,3631110.8
YSqzsV8JPf54X9uC,1832457.1
Wtp35s8Ur5B3unta,610150.4
YbPeuPJfNEAzQg4X,1629598.9
gYtiuI8ihfNE18MI,3134556.5
td8LnLjne6JwXh2x,954287.8
d9mU6CkyxeD0AH8K,39916420.0
ZfYF0A0gBUTXLdLe,4865455.0
WGSX3hyOpaBENc89,1804073.4
p5hlYXIVEPXFU964,4462038.0
k2axWVK5uOXcK7AQ,2796066.8
uqRd4TBMcmLF18qs,25187554.0
Yza9HBRnzZXbHAAE,1977209.6
YKHEo09sye9wehE5,4523517.5
tuj74zy785WqotFh,2597224.0
z0STKylueF1Z6I04,10802660.0
DErCsc2uTHU5SAIU,2698870.5
atiSdyqgkNOLAnsT,3646285.5
Xsa0m0lpCckhLmp7,6985952.0
jNB2gz7MFjjhTPli,3965535.5
pWDiCbtkgOP314QZ,31909482.0
wxu8npgl77X9nTcL,1541950.9
fe0uLIaW6ZDw72ul,3098168.0
jnYTuBpXrYFqLmZF,1507116.8
I74gkXFOORU3osCF,10822211.0
XGvn2dHJuOg47vKI,1357508.4
Yh2aeGqWXQ7lBhUb,4436427.0
E0KyjFfkFP90F6x6,5893290.0
dJTt937MvGL2Uy16,3237869.2
tRvmrxtfE78679Dy,9536169.0
u0czJa8fdl3Ll8zU,12187691.0
kOqlfzJTXjPyYZ1a,8329009.0
HXcdRqpqjG9gHxs1,11215284.0
fY8bDk4IC2izvDUd,2141199.2
ZIb3EXJoI57M2Ahx,1391891.9
ShM9bG0UAAlcLplQ,17610162.0
QK83mJRWQ85lWC62,6842291.0
fZVN68Vm0SV8UZ3A,19202256.0
SLNBNHz2p2EVJdsQ,22553144.0
vlIsMyvcqcdqSRyj,549588.25
miLclu6SIrFHXKNy,3976988.2
boul3LDslh9UoXmn,4805181.0
KYXiC9b42hrMeceu,23889118.0
H391WAjVXR3BjCTu,2292190.8
wTQtGQuBhxjAxqux,2908142.8
UXtfj6vG6WiHFpQv,4346691.0
gmcOaUwxW78zGnPR,1796642.4
PoobdpZ9Fanhd7CM,9935130.0
uDedjgWTR13rqqwt,7037655.5
oJuwfN33wUoEWwKN,2722672.2
kfcMFTO9lhaZ9boL,3498421.5
NywLywSSnPL7mZ59,13889369.0
f9KQbEG5YN9O380E,1278553.9
RRI76UUIN9qRjTa6,8267164.0
teER1Tiv61IlELjG,947621.25
UlhYsGA9NuUD9USp,1224424.5
jitn79WQypQuOr88,4293638.0
AXaIwPnhLOBqs8R2,5119695.5
cl1lsGEciVsijy6T,555116.06
r7pKWQk7BQtS3XgM,728966.44
CKaEcoV7iTkZcoKc,10241867.0
mUXg2FWqfrUJHp7t,3866451.2
lp3YiYQAlwCPI3Q5,14766640.0
HwFqmUbvyes6VTf4,6402299.5
HLHeKUkAahnYfG1s,1928008.6
MIVDUgk3olMWKZY7,17978910.0
vSfz4UN6JOD6fTzi,3325361.2
LGw0o6rA9CT8i6LQ,10144696.0
DIMW9ArauTMJVHFm,2405030.8
r04dQuw9P4eE64TM,1662275.6
RRAThdVumePAXtVt,873085.4
RNn2fGJMpCe0vuyB,7289925.5
kNA74lSDaX7HBYUM,1644528.8
lKUK6l6zyZOcrlKy,3747175.0
aSx1oFXwT0aUqeWG,1901522.0
ktZecJLB3El77gKH,5733043.5
PqQai7Uq1uWpoKsU,3466241.2
nsUp4joahGDAiGqX,6768402.0
yhZIb9OwlMTWCoXq,1155847.4
iUdL9Q4j5ZsK6eyj,8601649.0
vVuv6uFoh2c3fWWc,3034155.5
PiPQpoZs6PeUkmQJ,5125563.0
bok1YiQH1rZ3QSBs,186868130.0
iYR3DhQCxPVwuEwP,6691513.0
cbwdGwr6ng32ocPa,7892481.0
jApmpV71dAtsqsOB,18258276.0
CLp1PqVt7EALO1ap,5154081.0
dkX9ph9fSYCSfbd1,4270866.5
bexKmEk11cXvfNyl,4067935.0
Ha5dujB0U2ANqF1j,19661786.0
PWdJ06PhxIOnGwa3,40658932.0
Vz7iXqaf3o4K3mpB,1842116.9
n0JRk7FfRk0Bli9I,16867700.0
ifKEML7FXDZK0jXy,3610802.5
VA3FvagT79fwtCVJ,10813627.0
z0yiRvo21xW8Qp6Z,4969026.5
nXUaoc2wgqyDC632,17420774.0
GASCAQJF5pUSCMA3,20856140.0
OEM4ljtalJyljyjJ,2141836.5
Tin7DaIVP4MkUpck,14361102.0
YjG0sY3grjxCgp7o,1492960.1
p4mujtHwaPsDmJu1,38513756.0
tV8WTK60M2LPXdsu,5295765.5
cNRoAtTPrQyGgXHO,7222607.0
mnjYWCocE3SaFy9N,6835521.0
LRdsKYho7O1GBOrT,27486558.0
V6qz8xhjzoo0TXil,12747230.0
ISFLQQ8YNteeZIju,31602336.0
cVjJpsaQI9cAtYMy,1158296.0
EehJDlpmfyWlr353,6447106.5
ZX4V8BnLLWEUbhCz,631142.9
N3U9WZUbn5a0mcUn,3884806.0
hWnrUImTejlNIaM4,2830240.2
jsQPGtnQzluuQrhk,6764936.5
lWub9dfgjbnfK4Zy,11148805.0
sxl47iWYjoFzFBT6,5661541.5
zpY2un2R3Z7ewmCA,7013956.5
Wc8zW7rJji45JHj5,3197697.2
VFgWcbTSCzAXMQyZ,4740565.0
m6ilirHobSFg7e8f,7819896.5
kfRs61LPP13Wz9LQ,5024777.0
zi63hysA5fLz8M0W,15235878.0
g7jlZq2Vhd1W7wj7,14137052.0
kxarjbZPs42D3EoO,20255878.0
hBfBqvUCwxjN8Fyi,7720975.5
mVHJLK3DYaeKkGrE,1150330.4
cp169uiWHAtWeb7v,37745140.0
jIArj1CRJQtkwmte,1168617.0
C7Ba7IHDyjjjE7EZ,6496860.0
I1p2rL2eCYslzGZF,467229.53
kc96MW5d3qcLyq7c,7385028.0
GnoN5SCf3X1EoEoJ,2119764.0
GDOjus0qzxyQQxr7,15360794.0
Kb2jdvczd51BZ3Rz,16056208.0
jIqT3EQVoOxaTp31,5849023.0
qvO0GAiG92johvx4,1206782.8
dizA7BbTqp75eyEr,6594641.0
OpE7XdO1OXmVWIFm,1441662.9
Dbt2Iam4uA21q3nZ,2346826.0
TYD5epenqFkgWUf9,4818061.5
l9NZEkjH30FVoroH,3771647.8
ZlLZGnIEUzFE0320,2149278.2
Lw6zeFAfPMLHlSBy,32644830.0
NclTpRC2XJ6BoZgI,1720977.9
QRfZAWCelY3UY74F,13510165.0
Aq5aPRque08cnBST,2245848.0
vPnD0l5HxMq2FPqY,5592968.0
lH8BAORU9Qo6MISX,2174932.8
fZlYUJ7twF3nWedH,16261563.0
X11DgudIisrZxFeb,2125918.5
COMc6OsLPam2XdE9,6500256.5
qTVGxyKQ9iJvOwXp,4093081.5
nhKTLEB69cOjdlRU,4016456.8
lwlQiOl14Zzgawjt,783214.0
HsWTxqNPa5yNnHUF,15920808.0
zSkJQN1HrA2A0Q4O,3910159.0
y52wUaVg1bwudwSS,6514157.5
sX1c44KakNtt58hT,6115476.5
RvlPwnujcnAVdkUa,1405691.9
Oyxe06TQJWj5MqaZ,2578470.0
G8edWNh8UUO1QG1z,985861.75
Vsww5Rf2c04JtkAK,710819.3
BviyrQKwYCxqoYQr,10341152.0
lFJE22z7ZSCGsqda,27790676.0
OsRGL0aWNg2f2a89,16154446.0
q4JBJL48CdsmIRXr,57081416.0
BLicf8kivU66K9ba,551559.4
ckHtHbSnYPF5l4Rn,57715180.0
GOLg0dPKKgjpKZdh,22587498.0
OzhMAe8UFkcaPHz9,4882593.0
FcjQa4jkw7QfTmbF,3873977.0
evrjLkce2SuVHv8T,9738285.0
NlwMjH3hYlwpnGJt,3016895.2
MTi9UMFyOJmryR2q,9007335.0
IYaXBuw54KdT8mNY,54527444.0
ldq2s3sHLxvBeWXq,4300629.5
vNipIrcInIql4tq9,12890752.0
qzrvneHiAUmxe5WV,8657983.0
A7frKGqbrDq48BTJ,22507248.0
otZbfBF6KuX9Pjlj,1622990.2
fiCfsXJ5sITo9kWC,20372930.0
Tlb86qWq7MV38C2u,1205877.4
m19tbdt14wa1aqLB,3446822.2
vOEbLBEExdMxTtSy,8991200.0
Gq4uchXFd5kkrjje,2005521.1
T93GeCF1rhtpgm47,60437132.0
TN5EheT9GL9z2Pg5,2563567.2
CEVVEDdPtJnZmoYc,5696186.0
w7JbH4QQTuPRGLnY,45663430.0
JWETYIRwEq9o0PGg,2289182.5
A9ICo5qyLxnds5Ui,32200446.0
igmDG7AStXkPpizv,6498310.0
MAXVbO1vxBiDAoao,1500315.0
M4LzNZ2tayhGZxO0,7760832.5
adInicubOVdm0RzZ,1309964.0
Ra7OpY6OghIxthAB,2564870.8
hAzNzAFB0hLejcuE,404157.22
B5XV1l7KBdG3jHEr,5418017.0
ofGyN7i6eQaQP2Gb,2569848.2
KYP6YF3xru62Jzlf,3985360.2
ISAynyoL6Ibas1HO,9131920.0
DynifdJytgtnNKJ8,7860901.5
UwPi1G99OeRDcV42,5084036.5
OOFCkJ5ZvP4UcGjp,5652882.0
uGJyaUbD6Y5aG3Az,10264513.0
Cuk4GonFYeNwmB8Y,8274594.5
Yy9sLgKFBocFn7K7,953375.5
P6fgY3ts8wFyrDik,10668195.0
Zt6m84jWG3RL4Z6s,9652518.0
s6Zv1lYayRjDnctO,1924944.1
KjZx5E1sClvnig6Z,4468319.0
gh3mmWDS9TlKw0R6,15926215.0
ivV8EmPALX69X19m,5255535.5
UpM29hKQdQzyaAeA,5390300.0
fhdeTkmX2HGM0F9U,61695716.0
D7cp2hvR0HKHYk6q,937347.8
b34I9ebyyXsvpgTp,20713580.0
P2bNJYk4xfllmyrT,5210327.0
WSAucqlEPrtewk17,1500236.4
P35I1EXe8HVF7V03,1020915.44
zFQYomMEtAZzuJhS,2980340.0
TTW98g0wGh9SWbEr,7325000.0
wTUpeydIxpoPRu3u,22482320.0
WvSfstOItOvjFRlp,6938101.0
JATqGakPd8T4mXlv,11849656.0
iP5IGNTl2g1CjgW7,2408505.8
ir8KSf5DutzLnVbY,51630176.0
vajQEa1sJqaHSqYL,2970235.8
aQGC61BFYenzTHNP,1920829.0
oxSYrE3w7O1oAVhu,5154882.0
AMGKhkbmrn2DR4OX,7842772.5
yOIXX36kY4pPkIoS,7995307.0
L8hJykXeZ5xcxwmm,10651522.0
yew7sxIm3T4gu5X3,2788570.5
eqbz8ECLpJ5qCjoJ,8149774.5
i5EhEIH6MjVdD2XC,1427142.2
M7rHjsXrh8x3g2NM,57337300.0
nQU2TnL4yW93hHcT,24578992.0
HItDAoGHgo9E2y9N,2678222.8
wqAY7QyDHtXRokz3,9030334.0
idJYpsQPNhRwRl7n,15736886.0
RkLKXgm7iZ2KzjQP,3784907.8
Fm3j5EZSqFrJVFbc,3767901.8
RIVewSyHRmDylx1e,3329909.0
zfEHjnYiPKfqJ9BU,1568961.5
LDUNil9qCK1SRoLe,883644.94
lWV2yBKIppmTKl27,12677738.0
EssGcFo2KtWlmsl0,861658.7
qrrnznYqKEmCnIwg,4971159.5
d1zeIGObw6IFeLLt,5596276.0
mlmAbvYlVADSCRJe,3208584.5
SfiHoFSCiZnWlvMD,1559149.8
VSc3AN48eGdcsG9t,1065163.9
QgA8IbN810Zni0hT,33965652.0
sSEStafrLHnazZfh,12384413.0
PRgcxVjkPT4zpk8Y,4272557.0
lrQBtqi3KMtkO3Wf,1871186.6
jeEt3CZMikcVjH96,30875038.0
yljUnDDDpwWLrqEl,38839076.0
shhChTUMhYsL88tA,16495072.0
dpUpnr8HWxlVPR8F,812781.2
R1dCZT5gx07kENaj,16249843.0
M7N5lQY4JtK3LQmS,8899765.0
xPjbwBSWHoN56IXM,1563180.0
TF0629ioQaQBemco,1957063.4
AnZaNFIvg6bz2iSW,1782003.0
Zaiv1BzSBMkmp8kM,1442135.9
AscxApozEKkXZLqu,2008804.0
QPCBke8i1wqkegLO,43104412.0
IiicyYiYJmcc5Oku,3971863.8
q72o7IHyW1M7Ede0,2831741.2
T3Q8Tj2JjSf9TYJq,4141716.5
nGk4ZlOAY86bqn1y,3159810.0
WxqJPkGCbSLNUTp0,5454156.5
WUJED9Zu9sCkgphZ,3772036.2
oMzR5KmvaW0FL0ND,2146220.2
iCqmHmbIiynOfs6i,8169150.0
Kc9DxFqs5TLvzLxb,1611260.2
apgmcTHWQPUfHuiV,24247874.0
uWgAhbnLr90ejmn3,853697.7
nlvla9lQ0SVvru4W,11622480.0
KH3AeGvFLi0RPEXR,8835552.0
EtgBBYnPy1ddtZ8f,4442761.0
RD4OvsyTZJwIaEAF,10608863.0
Ddq74WqinNfTp66p,1057279.0
U5GpvlETTy9QmCce,8973828.0
HH224OS4VGuV6fQg,15379761.0
AUxQSP4NI1Wqpxm0,51649972.0
Lbcs8RhNkjEQ8MHN,6256346.5
fFQzMDIIXz279sXq,5656856.5
MfMCT4PolZL0E6UA,3161124.2
ic1svLSMbSHncIBp,7090837.0
iNcIPf3D83qaDQIf,2278253.8
kpM3gsJARLRFyWhj,3752983.0
eepLsRrKklBuFUCS,524480.3
EiEfqfruKTVytfGp,3588362.0
P5jN825CzMEU6BO2,1417026.2
J49eMqC7RtIoTj4K,26847374.0
WRgzZinRTxK34i6G,27576142.0
Y9oxKzHeaOD9Z2Lp,2148012.0
POZdj3FhqhOgw5dt,1349631.5
gLxVVRprfQ4A9ovs,8067388.0
lqpfoWfi6QwV47qO,843586.9
Y6NhRrfXodmjbS9f,12836088.0
ouCVbbXXZWHQUwlc,4483096.5
NPUaaTG2SoddirsS,4622080.5
jy4n55MHswAuYDBK,6144742.0
i0BF5A0Ei8DwtFIN,6278689.5
ID38sPb3zXdpx116,8778406.0
BHtcpnbrXIshltJD,2918792.5
HAEeArVuqk97BqGx,17939690.0
mtp3FLLI9MHI822d,32895156.0
HcJPskcgtovtFbUa,5965852.5
QULqXhHLErqUHsYZ,9778022.0
gpiX5fEP2luzfcN6,728290.3
CLZWc38Zr3YCS2zv,41280080.0
DYRtw6jCbClyT5GU,1737838.4
KAl9D1NZMwnjHNcu,18319776.0
Ljf0sl3ZSKjCZieF,11340087.0
WJhLNia1vqiEFClK,5101628.0
y9kXSDcmz4ZSjEn3,42525916.0
s5x5LJl8PHh98Zdd,7677083.0
hjAsMMAjjySYDeFk,25009522.0
pWdZzYmfcRnv3Lkx,34470212.0
XuBQ51VYFWX6d0ib,6278971.0
YW2FRdSF9NTpb9gZ,2262927.2
qmP5zONxj75thIHn,3694417.8
rqsespzoqBqbfJ8x,4245712.5
w7rXANGkYzOMa6UP,3306264.8
EFq02NAYT8xqdgOu,29542028.0
RgMtr6nJunmObAmK,1582843.6
a9glfVT4kfQNIMDE,5588297.5
F2THmRjVDdMazsQV,10675726.0
GlWMQ1cQ0mi6ZeXZ,10760606.0
sd52Z29v5hqERWj0,3903091.5
crKrvedNWGoUEe4r,99671550.0
jlFIJRsC7ofUcHXE,1782623.4
enTYlqQFWzuixRWg,1954653.5
lRp4V9xJHFC6sEDY,4290503.0
wP6SjsXj7HnWTScQ,4877394.5
m5EZfmFm9O7LZizM,5056643.5
oHhhLBlDTWkunGQx,5786351.5
hzWmCa844Y7AgrTt,3773331.5
EklrcQ2yfJFArw9g,7411069.0
hcVa5lxb9ecVIP1z,7131221.0
R0QRo5ZyTeQYDlc8,9604402.0
yypeXTpn1wbqAVk8,1397864.8
YS4HmqIiFODxD1Iz,901524.56
GfMgEuj87xILYSYn,2646747.8
X776njFGcyBaBzvy,2035546.1
ZOUeY5c0XvAF3rdk,7072878.5
k2csYP4iOC2k4PVM,662957.8
ghoV09NM4OEO5fEI,1364490.0
vL3Fx364HsiLD5Aj,21019716.0
lFoq7m4IAf3FtNUR,37373410.0
JjHGNGd3GgYMrf92,5597674.5
bZc2pVC8R8waOKiS,1613405.2
xaJYCG4sjRQvSzSx,14924698.0
miYH1GOERngxa7fQ,7841202.0
WbgzjmXD4gw1O49G,1521510.6
NrTa4TIHltqmIWhF,2324813.0
W7NvyqXFAgbaC96D,6115587.0
tUnxRFYyBaPntvqe,2636580.0
TtuafX8z9UhBJOjF,1225315.9
p8tiGisPT219BApp,1555938.4
BF0V0e6Jp6TIWnYP,386504.1
JQhwO9PqUbwVxrL2,4424178.5
mDPkKFiANlihtwTX,4368358.5
roApDP4FEiycngYe,2265570.2
K4p7AIVVp1FIrBwX,12265253.0
ncNEcmBOGlLWo67D,6654139.0
ItEn5thVVIA35VCA,26053100.0
BwAAqgzM30ITrMB6,5071963.5
Ac8p9SaL3ZwJ7odo,3153100.2
U3PfhcT8rWvypLwV,1494716.8
jY7blxVec9RviF1M,23588970.0
pDvJAVzYTSi60PkX,5073768.0
D6V90nDsquEE1UUq,2329335.8
ODAvuv5Wls9ABEzk,1206817.2
aCQ0HpEP6n2FJ1Zs,10677213.0
yMXiCR80P54ot47r,5662043.5
hru4Li8hOwXWs846,8758729.0
YPKSj4SSeAQO8NTG,2419667.2
k6ZubYUBw7U5Gvjo,8261024.5
CdvBrZQw2sgmS5go,816163.1
lDFIlo2QNZ6Ya9h5,10071664.0
qNWUIV7ymPry5wFC,22732242.0
rktyxUHaQMahRU3P,2567188.2
ze0TMhW0kZ1WeOFN,33095662.0
eOuVqaAAgOXypE1H,3068744.2
uA0pOotxjq3HqufJ,4054062.2
y0Zkn0Q1ManiVmhe,16062273.0
hupxSGY1rrESkjnx,4019085.2
pmNM30W6Z6Ikti93,2653652.8
