building_id,total_price
u3InulvM455kTBbU,23346856.0
XkQ8ED6cvd3u0pMh,11849272.0
FVLcLAFr3rUS7U4q,28493754.0
jHvR7aA70jhv2u9A,7920613.5
waMsxG3lj1xo80im,26502980.0
nyFAcGXUaTywjSoJ,63314624.0
ULuW8J3sEzVb9n0I,2576926.2
pHMGaUNAtmHHzBhR,1820480.1
AboIgybRKez7B6ro,7252327.5
b3IVdsDueVmA68Pl,3087958.8
dwDcbvqMPPEkWGHa,4694733.0
nyGBqFINkkalNMyb,9933425.0
Vce6BKaSd0sKRxxk,3561734.5
G35VfJNvxrBUScG6,1943022.6
jUuA5qZfbOB4rLFz,2923910.5
s8F2ioHplrv591qL,3852872.5
j24v1Rs2l58vJ9Tf,806619.94
DUKdCVlfy4X3k7XY,3343104.5
QFEpAQWTk6l3SS1b,5149939.0
uAGC5KWzQrjUyPi5,1340131.5
IKGewf0IOizPFkgm,1188373.6
tIUNBH6gbfqgecQt,10919184.0
aKlG22UMr5VCtdqj,1775353.6
wLfjUcyDAAiJlyD7,6818664.5
TxH6GPuYFFSXGjJs,27339008.0
kBgBfhqkHQjdqjHP,10203164.0
wEHzVPsig79iiS8r,2815858.2
m2rF7SRY2H3DX6ed,27617410.0
fT6ZW2YPAi5Pujyy,1634794.8
Mi8Cg8wA4FCWMsSX,3831141.2
YVIslQK4JZFYg71H,50943770.0
PKrsn3Wk8AluvBrW,4455281.5
txcB4dvv72U2rxAA,1057603.6
p7Wr0PVX2Vz0qvla,10098825.0
G4reuDFBZtfNf7Fc,1912439.2
O0QihOawshY920dF,6648037.0
dRfWgl8rxKSWULFk,10504342.0
wULw4OlNfZJGuO7T,2430293.8
rtWsnOeGoqHnbhqN,3388743.5
qjLMnda1aj0EG5Wm,74829590.0
roqd9IqTW464SrpA,10333226.0
sI7YJMwaaTHHbboa,10752994.0
xIiKudKHXzA5PA73,6546354.5
OTqWmEI157JZsWbK,13483598.0
okE7UIeQZwR4OEYy,342397.84
ZdcAcuhqZv96zlvv,2101267.0
cLeVeV28pxnTloHS,12844121.0
r3kckhLTVy9EhmZo,1805288.4
nqaxFd2eUnuRunhy,2410976.2
uV2PKFb9yaRd0DP1,19856516.0
n23lmtTGABZc9DV3,5708737.5
d61kQv4v7EU3eDOQ,1394070.5
vRfG5lR1xVXxxLls,1478434.5
EnivJJTKZAZ8x1zL,4440884.0
sfsPpVTnsIrneZwC,10026755.0
HAAiTpV1GHAdoIlv,2024018.8
IU5GzQAGfmShiVbr,1680467.1
KTmKdiryqv06p3JB,3969387.2
w455FSOp068VvCNR,1835633.5
ILswLeGwvweq6Bpy,3451542.5
CzvxguLtpb7x1mR4,5249214.0
dvEWziRhx7kUL7S9,2208433.0
ll2oSV2hGBcfb0pJ,743826.94
Q6R6wuHmCy3gJihJ,2772157.5
C1d7VyzBbAy7FLdM,19875046.0
v0Wy1DEk6LaFqrB1,9348049.0
DxSoCv8p9O0bcG89,864636.9
QK8KxIfbNrQYov5t,5191281.0
rV9m2FdRkIpopU9p,6015648.5
ipwl6WZGjlb3avC7,13807987.0
QPbFuIqZ33H3Wxzf,9105431.0
kCAuIofOeYYItmPN,4018326.5
j0ZYE4fsvQZ3Ya2Q,991321.5
q8RHvmOGLmj6ZyOc,10157765.0
HF609M8WWqHpHoUe,6429301.0
TD1Lhm3ZLteeTme8,2711328.2
vj09LuslNkxF6kE7,14264626.0
axiqxSUGy8WVrCPM,4001546.0
Pm1dNzvJrJUnqpaQ,8068573.0
Yl2qcgIEBTnG19fS,1435216.8
sAYyvnA3ra7VGX9Q,4145854.2
CpFJfJGgmxfQFMaj,11692207.0
KgQdKeb1RwWuRdLI,4815461.5
n05WjB0dGqaVwEL4,738129.25
W8jHpL0ohyb17PsH,2827205.2
xZ3FGOvOE889JJn5,5290939.5
m2XGwIWoGosBsr1w,5269020.5
lqynac3jRZFOWtGW,2108990.2
bpMGIbZ7NeOjV7ab,2992507.0
zsq4lYhRysgz96Al,29305868.0
t8KD7EZ4DF58fDIK,1002877.75
Ckj1xZMHk889gsC8,3652219.2
IU7dcXWimkVmGEI0,4571012.0
PCmRfVpFBEo9DTuJ,354551.62
qhPJS84ML3Sl0XvL,5872671.5
lEFQ3O7xG7O5X4K0,2135131.0
zWOi9XoLAA7oMnjY,3414155.8
pnnIipheMESa9KWe,1239356.4
bdxjfUd3zZIrWcJU,2046092.9
fxFQAEk65ZX5N5Vp,831353.0
FgOU6fJESiojvaAC,2521838.0
HZecM43tydRsGo0e,1860984.0
Qw07JgdcSN7DBvnH,12202484.0
d3PWm4KwupdbKXa2,9493793.0
deAidtTU0i1eDKwG,17385090.0
QkRxTNF9uBm7fNIR,364200.22
wJMAow6edOuEu1Gm,3137134.5
W0UZ7vZnIM25f78t,12290170.0
jQN03Vdx7gtMFMCs,3771734.0
l0MVNNM5vh15pDud,2582786.8
zD8lJFo01k96JaIj,4784115.5
styPgNU0hkCPo6KY,1210335.0
BZah7JRcfJu5olg9,4665160.5
fEgXkNOW0aBbdWHR,5587855.5
RWI6l5lRKrANj74q,3811880.2
lQQFRFEXPdPIaeMg,16544794.0
EDZjdBmcWlptDJp6,2420909.0
sKyKz1xXaUjY6xtu,1617048.2
fd8k4CrPUgYYVto5,3166020.8
wpe6MXM4N4YTSHD1,417647.22
IUMvfSjslr1jYxNJ,34965256.0
u4zSBxDlOnRXXCiz,13503931.0
cAJM5Z6jWKXvFgQR,3726594.2
TKVwJQ6YsbDrpOz1,41314580.0
ER3zqLzcglKAwtn0,19561500.0
X7RGMc9FhLB4uLdl,1444638.5
EE56xDszJKc8Og9Q,3993338.2
pJ2UhYv1rkVYhrKJ,5777286.5
i6AeUF5JPH4txkBJ,40374388.0
RGtMbjZAyMeUi4FZ,4823063.5
g8fSlxolqI21QePC,9392068.0
KdvowSeFD45pc7rg,5944991.5
FnywYEOUpPsjcqXq,27877582.0
l9tX0tJNqoUTCP0N,1213881.5
r5bj8ABI7tCbaFW7,5431986.0
S8qksMlhVnjf8XV7,4533325.5
nyAvsWFZD0EubrOZ,6510847.0
IvfXiRVMv9PWcbY4,2799941.2
ado9YmkS7TT52GFb,4415693.0
XApOIAH7ex7OIShs,1195057.4
oXAbaxJO0tyxOPJ6,26798770.0
jB1SPx7v6AhV0Kq3,3082124.5
SSc0qLFnxOlZDSJe,5966996.0
x17nkUX83lWbXN7E,5996815.0
jZeVogCRAcIPrl6E,12462823.0
MnTHaMBE8tRjhFVb,4086197.8
O3pKsGSPli4t9Epx,2879397.8
pvEwa2CtosCQKsKU,10012422.0
KpRh9d1PaSXh6SoX,3975312.2
yoq2RzVNn4vVytmd,3031532.0
LYPGQJu0TIe8WBwz,16121387.0
vvkG7kIo9NdtOCO3,2976934.0
UrngtH4XXPDLmMLK,13713055.0
nRYCxQ17BegNW7Ci,1527985.8
EM9GGSp8gOqpfKvB,8942184.0
q63zTJKMpJXPlniR,5761726.0
cDszzDh7t9ctcRdf,8328080.0
MfMjf4u8z57P74K7,7246022.5
vsbu9iOUUk4wPXv7,8352092.0
Cx7F1bBiJ9jJHjor,19577326.0
jfRRBv9uEU33l0ge,11438886.0
Vx5AxhLF6HRM0WEK,122824900.0
edcyGV3tuLKxNHIt,2874319.2
Dx9N0NUQ2i3xcICt,43803924.0
BiP1edeTkOa43dXd,4763746.5
KcJ2UGqnM7FFBLZ3,4026743.0
lSayMEZNzixOkdz2,4406686.5
qHGgKnNLFnYkSPuY,17190644.0
TqPSts37hrVrHTjj,3332237.5
m20Dx8aWyHsz1CKm,2493244.5
EHBdeSg5zN7r9eLF,2978001.8
eaSIgZwjjykzTXBD,7730318.0
MyMZw8f4nSgOFWbl,1362568.0
sqTnHBXim4sNNpPW,22197858.0
lUl8iJaC9G3WNISa,6294637.0
J4dDhJmlLYl3xsEi,2830504.8
FkzBEMn12XXaYuia,3076797.0
dMJa0OsoDRrKaMe7,13662068.0
Qc4NMTpWwF60KOQB,6087894.5
Gc57QhSvn62oOaJ1,5183934.0
aDcrIAJBVdNmpOXO,1112504.0
SiwvCF3wUexism6a,17011770.0
kRTHvDH3crrqBEG6,13785356.0
Aqqn7Qg7MmuyD7GX,5505212.5
N3bXu9dkoWPmaCOt,1139737.0
LIR1TbMRkV16H7oM,1391949.0
mDYs4uNeBu5gZVWw,18299066.0
ZwNVyIbTsAM0BwsK,15762300.0
xVV3N8GscTY4khZt,2946815.0
uvZdCFhmOL10RqUp,10657619.0
BNlOboFydS6aK3L5,17123788.0
b3tPnrNmthsdjVNV,4890342.5
Vfbq1Ku8ShZHAEZ5,1376244.0
sGlCQCPjK2jBwigf,622474.75
duRukjmIr0S3bAYe,3803096.5
i18DoiLnVOdqDowY,6644601.5
GBwzPdLCmwncXMb0,1036656.3
lrK4i6PwxdSTxGok,1880738.4
KGwybQ3JBK3B57AQ,10781561.0
gfySvSyFfHNM0iV9,23607874.0
EQxSlkXapWX1O1oL,7018720.5
e0ZthdfZebEbjxJC,10554490.0
mTM9ez8vF3hOI9yW,1512297.0
N2DeFBdmu0OxZkbg,8638708.0
kUMHUQznslagmzir,12212543.0
dhxQUXqPkYkXrnCv,1608318.8
W4yAPWM74L6CAQh7,6098394.5
NHgNZ2t3ictFdhQ8,2622679.2
AH5ILSG7l4JhezHD,25116122.0
Aa4mHZkiqy2pD7xe,10878896.0
xNBVIpMVWfOiuEMu,9289218.0
TYTT8hqR19ZduEEp,5177788.0
ixdD7PtifDqUojmf,3476586.8
QrgqO8l4tnv33cBp,33338444.0
nKQFTW4ZS8rI4J1q,4328246.5
AUsLTBrxY6uk221p,3485896.0
x1GgezXUKq9w1o33,3639927.5
dmALtfx0siK36bGL,163243460.0
hpiWecr10vOoHdnw,9603120.0
jhw3StNCT3Y4tMsg,5816693.0
YETNkiTGTqhjtKXu,44313844.0
la6nvQwvGmrVajyN,3064822.2
YTeBSrdyBEn3IBhp,2241185.8
tv7RjWMz9foafCOj,2401130.2
pJjqyzJ8x8O3slss,3513571.2
D37yFHqY7po4FRku,1291365.6
OdEdNP0vl6IQyKox,17024104.0
fQJ6Pk6mtip5kuis,17566114.0
v7awkAFHwN6FwKuY,1601321.5
w4Jv1oaqx2Q8Wonb,48737890.0
orFtI4YOdey9tLhT,5359846.0
YTHEzqLSaxaO12B2,3605262.5
fj2wk1pL4haLpsiu,20065840.0
Yv7DJNsB56J5HOAj,1115375.5
S1ALVF8gg0vnyFI8,3555106.8
qkAE19eICDF7f4gv,7459720.0
PQapH2EgGPN25h9G,2106212.5
Ug970lHez5BZMfb9,4772249.5
xu5b0JfaP79FNzGf,2256468.5
f6URNXTOEWdys2l6,1153270.9
rkX83JeW3ptzqMD3,3609280.8
AbA6Ldn7NG06ceEW,28216796.0
GdhxTvo6WbjdXg9Q,4788031.5
tvW26r3R6cEB25O0,10014007.0
pIXBs8d0CisxOg11,3011169.2
qtuNnMo5oo7M3RaZ,2615460.8
AGJZ7fGCmLDI3PlE,2537214.2
k9JtG5bQPnSjxh2W,26064830.0
F4YDxZU2bSQm2ITT,33361344.0
YUeYSstpDdHOGGYn,2953877.2
Z8sybIa5VND8whkR,4938494.0
PeBVclSQnW5R5QwY,6466213.5
WcL3DNHLzrvBFYG0,2161224.2
XsMLG18fNiv5Tye7,38685590.0
eC3DIDyRNlE3pIBE,7257717.5
TzRfrdX9CxwmLkMn,14534600.0
EAV2zvyKFEZgp1nL,23142206.0
Ulb3zHn4vLj8xQch,15419620.0
LdnjIrGp2erkeX1o,7959413.5
dgiZqfypxXYuxbRN,4097178.5
WqOYbj4vtac6bHu0,663524.56
EKttkrT66VCKVCwL,10608377.0
kG45VHL38GdOcjHi,17288236.0
wuk6Z0LXRbnIMRYg,13528370.0
RTxDPYzkhXIeaWXW,1912649.0
qWiLVE54wVrKyiYh,896237.1
FPApAlOe6o5GV3l3,3591669.2
F322DVcWMPrrM7wZ,6369522.5
GgUXAsg7e9Gup7FE,7341210.5
qDRskZ71ECU91vjk,8572887.0
ii1Pao0q0YBhL9Le,6163969.5
DnL0qAPq8hO9yvNX,28101160.0
i9xGKM1v6iF2i3Or,3008012.2
PlYMLmvo5ckbwqAp,16900774.0
Q9cOKiVQ48nywlgk,4846657.0
IjzRAVoKKS9bDwl8,2157704.8
X4St14v60CjGwnOu,12089686.0
vQFspbYtBwc2vWdq,5372573.5
zePwitY22oLKck1e,4642144.5
zMLbtNkrLrLVvVRO,5164970.0
spsiOeYoTzzvSDCy,2809233.0
LQ7QVY68U7RQnOVl,5254242.5
ubsaeQt3tRrkug1r,12976278.0
ePL9bWBxKIRNi53K,8868290.0
ydBWAMEGMC3LrbVe,51845796.0
qhdaMFs928QOyQXl,27457632.0
ZJeDJ20CqeKBXQmz,4020480.8
cFdVdAtr5MWRseKZ,11051900.0
cPoyOvtlfJMFruaj,9988655.0
vHk29xb99jCqfPDw,12569486.0
K4X8S8ybmug0SjmT,863777.3
wd4l1W0WUdOqK0p3,1526281.8
nBFXaYg1LFCz9VF0,4553008.5
TJnL0SsoxZmmQ1Jf,4716102.5
CrcO4tQ5rVst8vvC,17231910.0
expAghjK5tiLneTL,1324543.8
NTmhuv1EYIUwUmEG,6641174.5
tvysAFaTh49sW8La,10193574.0
Va1zaJb4gGkNTqfE,44388290.0
qb24YadtawE4fHCk,26141504.0
hEJGOBNttTnKNL71,4531657.0
LXthcLADrJjF2PBQ,5394064.0
S04QnnwBV8sv1maH,17773280.0
bw3nV7GU6CZTFP7x,1746949.4
p1XGrnD2YEZEYAso,2597902.8
UL51LBlG1YQfUgg9,45961664.0
l01QkrBGROJyglbP,2383505.8
CxKCaEWUJ7PUQzOu,5308695.0
RuThUVleY2FU7PMO,3736280.5
vz9DIykgPrDqR2eu,22005252.0
GVUjuOlu2tPVjvZh,3059314.8
uny3Y2Zpr5rQ8FDG,5425431.5
htPuXXHEcqt9PYFv,5109101.5
zjtSbLEORNyH2xgq,5297018.0
pU7hwM7KhMx1dx59,3486677.5
Iipw3jFIX1GmOCiM,75727400.0
G4TSOTOItkiDuefG,13865573.0
zYpP64Ex8GMWWXPE,3556181.8
JulO1dyfbzLmts9p,5392007.0
ebMiBXVTCIQtVCOx,3708831.2
V2CQX9LxFSo3rJl6,9345054.0
A8omnLk9crjSMDxZ,7474525.0
OfY80YV8dFXX2uuC,1223980.9
pNEgMNvfn8iAYDDB,10163211.0
x0O2JoNgsPTxTYdV,8702345.0
JfxBwhXYUl1JADcV,12772444.0
W6FGpSCbvrCLhc3M,2013591.4
r8FzQ74MB6NQNohs,1281563.0
rP0LOj8wfLF4drbZ,1996186.5
i2aYIGjnNlTtfGhQ,14940192.0
zxiGTOKFcctIz9AU,3347548.5
SYj1ks1w9Kmhbdsk,4016234.8
CugkE1qGCC0UOfgF,7488152.0
zyuskp4urJNFYrvp,15004990.0
UeM0aaHYPvV1imsg,1357483.8
CO8PqBrQpoD6iy5a,6269869.5
BnTCOssRYXKdgihM,50965930.0
V6oZEdT7LFgImubZ,49522396.0
IigCUgevrZ8gvdzw,2120902.5
RIyMeqlV1Lgn9TDE,3086489.5
lijCA1GfvbfVNTr1,2304300.2
eaKTzqV2qwWnklvO,11560310.0
PzUEmzKtSqrN72yl,6082764.0
Hufd4ALJpdxj52b7,11026087.0
AbNwoCvMMGcpbR1g,6053586.0
vNxCWwkgO3HCijmo,7495547.0
fGWw7udiK0iUgCsr,974648.44
BF6nSLMvbyCFSgme,1353093.1
BiurZGoEcGVj4Oe5,3651655.0
LegPlfRXepvtlgIm,12621714.0
kKW8CqRCE7K01DAl,3125559.5
DdMNTXIGoumqMlyU,2783888.5
Ids1VsnKPNlmBqJA,16114163.0
jI8foWM2jDbiANkl,5054209.0
OVDcvOq8ti5NplPD,3254506.2
sib8KOsZalGdMkZG,3109332.8
mUnq9wosG29GDUoy,33440978.0
mcMCRmjnCGuMFyVh,1748562.9
MNkezne9mR787S4B,785798.2
nGVz8cwrAApyf1zL,2160305.2
geXUAxCQorDht1Uf,36059830.0
SbPV23EysuIvHJMz,29722776.0
bzoNDLuPJzwrEZbz,6238484.5
mlQSEVNzCQuFGFyw,1516287.2
VdPImslSLV6rjO1E,786039.5
DyAmOsYXguQFoWdO,3726402.2
ELVdaaO3kSyRBHOW,69463940.0
Ex6xJbw2JOb0HGNc,28608604.0
xYXVOfjp0FTnYwvi,6115330.5
fNaNtsaO28e54ezb,13246379.0
Sp3UWZaXW8pw227R,4660878.0
mUwH9RbTl81wJfOG,23050884.0
zr8TPZJB0CmfxaZQ,1591993.5
KmHuM9KwXpjzdmG5,10854480.0
P7LFbIsC5l9diUPz,2695572.8
Hs214UAJOjerxc1k,8786279.0
xKGZ1dMcaY9jPSZK,16937820.0
fQdZqY9jTvTvFnWV,7444007.0
MmfjeXGP5Nb4mmDA,2533669.5
H6WxTj6c2L2EbvC4,5009537.5
JzFmaM4nufrutFRo,2880007.5
spPN1hLCmV4Z6WuH,19230808.0
IuS4pvOlPRLUn9rQ,1344186.5
xNNWk0RG0lZTpNvy,11042124.0
U8XVaQqDXYDMgCy1,5091707.5
svkPYfCbm1OXudyf,5654246.0
sMClKqxV9oJIZRIp,1793406.9
DsToYhyzlMSSeICJ,950053.56
RvFE6HY8ZmsxNam8,2615964.8
JiAphNJODUlIi8pH,19022394.0
MTPds4WNCEXErWc0,8446838.0
Ac0s64OI2psX7YQt,2272427.5
zwQYASX3ZqlQ0OYD,11981677.0
iOLIf496rfv1k8sb,2477033.8
nbMFxF80B7nZSW6q,4947729.0
Qc8teGMgA8mcNDZs,5344976.5
toipRI7uHxpvjGNn,9152566.0
HtBNThEQ7cWaxkti,2477860.8
EGvjVTPlZpxsKWmx,39935230.0
GwLVxd2SKs2izSHW,16517646.0
kg7XxaB3hTA0SeHe,5427025.5
isjnTth2O37umxoG,10007973.0
nHZrs776M5vDftOf,8774447.0
CpCpTrA7ZVtbnmlF,4616683.5
Pv3K56ut8DY6ml7F,38837076.0
Vvrl8h0ceFQSQg7N,28095694.0
BnDOkTKVTRD5zs1X,932356.06
praB2UREc0bCdIbc,2133026.5
krPdP1OCnat2aEGS,1943465.6
zwJuZe0zF4y4cWgC,3808279.2
HRXdidpFlPHjcHVC,5658669.5
k8EOfvDOxp3miwT1,13652014.0
b45svTOqlCuEydYQ,12219906.0
cDkluWn9YGovmJjt,3592985.0
hvEp5g2hEsDbHIF7,17353452.0
RiFJQMVhXixhasqX,5112806.0
IsfPqPay3tZk6xWX,13108895.0
woFfczO7oipHrgaE,2051771.2
VaWVBOZjvd7V4Jxa,2007061.4
xMQiJG3y7ocEgoHh,1626644.1
JNFAMZWnJooJfnF0,28757630.0
mBY0ANpQMYAO3Cy2,5529548.0
Itd8HQ2Tr1lQPHon,28980580.0
VzJnc8tiag7ZdZSh,8018528.0
tvR7SBJvV5y3MJw1,5364719.5
jtQCkFlvRXQ83IrW,3228927.0
W6vqYq04ROPoFiG5,8200239.5
FSulGbU7AT1b1HkK,11430249.0
HMr1ui6VViIsUvkX,1155640.2
ysVz0Ob4iL6DnQSC,624521.4
DlfkF2m5ek41N95r,27781136.0
pPu4lFSIYXY2fIvX,26288306.0
xWNQ7HwPgHPMhl6W,8437957.0
s7FY4j7gnQZtScMb,6939530.5
xdAR9gcqedxYuKCJ,1286036.8
SBOVAT8LEiZazN3o,6545237.0
KQDrEj5Q9SRaVXAc,7239019.0
SXvOmFOPpk7jlIxw,6169021.5
D37DP1MJ2PCPn2EL,8112529.5
ONE3J0JsdPECgCtV,2203483.0
r3tZr3Iws7OaJjD9,4687682.5
miSpsEbEH8g8B8oa,5973037.0
gos0TUseGKhiI0k0,1658612.9
e4XunT48tDKAxEoY,3802915.2
saSnQZqlmQ6Aatok,26745818.0
l19bMwhwoLkBHolC,57985516.0
q0vtbzqgRByIwKVz,2517234.2
PmQIF0Sn8Q2kYhrk,6739636.0
b0AJmRYTmcjIvMmK,2737358.8
x8Vatymi2nvYE4yl,2648209.8
kbQPoQuUEs3DbODm,18441462.0
iyq76HqxImGjqlz5,6515791.5
o8F4PedPNXp830SD,5831278.5
Cje4zHdr49UNaNlY,687268.44
CxCwsPFwOZ2nKdp7,14591876.0
YBBd2y7gzcgY9wFb,2318750.2
TGeEYSvzspLnHjwi,768015.5
NQgMl7DDYKJseHei,7796485.0
xITMMxcVTlVBgx3j,2173315.5
EY9JgaZKj2FJmWtZ,4691636.0
VjQeHpwa68TvJwNi,1991620.9
L4Y33OXiRoNBxhvE,4986025.5
RgkXNs87JxOOFilD,3196038.8
UVxtmPhpm439Hz7V,5761918.5
CpY1ae2drZS84ZRC,2735824.2
E0hresb30kFKhskQ,4754401.5
pZCxgqU1lxyXCwWj,1300680.0
TAycazC7CLmK369a,2487611.0
fHW5yhbUlOHJyk5D,26499644.0
LlZCB3ym9YVZPaVT,52654716.0
VBsHkKhvr8NxgTme,8191485.5
pBlOfnlc7WU0Cpia,1834037.6
e0WxRRKuWLIQPopC,1050016.0
dtkshsxHZGlFHDpi,1196033.4
sl5SakEUnCDSZtBm,282114.94
XxPwkkcnIsZksOb0,3036167.0
OTsx6KAImdJavVsY,3962590.5
Df12i1Zoq15x7Zgi,3086931.0
DBNypkpmu9yTyQoI,7407564.5
txo3wN9XlFBwRNPL,2801765.5
rfGhXHQ77UjMu8Px,13781675.0
BTJhxYZEpg6AkL8u,5658642.5
F5byOuqXEDInJPLD,1721716.6
VOgMbnbzXV7BIafr,6623489.5
Oh2UimcDcfOY2GJ4,7238473.5
QT85ATxIyi2Ek9Tl,31022140.0
d3h3WvLFVx4oxoML,4687302.5
dyLubpX7EXED0Q2V,7196452.5
ZkNDrXZPxhqXsKPS,9251203.0
hBve0Su5Vvr8qrTA,56421132.0
necfq1r0wW75DGbT,2624470.8
R5aKucmm9quvzPxv,18651302.0
HmPmVCK5U0j1eW2x,410660.0
r948bFCCwILKLtnQ,1332598.1
Rht6wlmCZnVmba6m,3729164.5
oET6svipoXbE9hov,5856396.5
XyVUUC1oigtorUVO,8884882.0
MxzIFp8rl05vTtCA,6217471.0
zj4MEhOGwhHSdGJp,11842041.0
lN1YsSCfRhDhMZdT,15900263.0
LSWgIHfZQkyviYja,10320187.0
jFNWtXByAWck4I7m,5791220.5
pGlxATfb3hJbK82i,8508671.0
qM1tegaWseVXQu1d,4647903.5
ACDZYe6HtZGR2uHU,7987701.0
yJvDWIZaFjlvW7cA,8412510.0
R3ko9VPFXQOIsGUe,6849636.0
Se9qlrkPys2ceuZf,3850973.2
Cj3fBgCy2Lu49MlP,10067592.0
pEaXFvkcb2HAdMVO,30008734.0
qChRvIjy8TOYKu7j,8037507.5
cR3h5Hqmhq75lPwl,2215964.8
OMn1z95IhSNJR1AO,1920821.8
yXmld8dXB5HIm96X,8069496.5
wAY11bwlfog4ySke,10843844.0
c4FaDSjcxt7zvWgs,12820600.0
mfynoanWMjKc3KfM,3767707.5
sZfpKIsR2AL7U6E5,23810102.0
diSKnXu3PQUV1CZS,21016750.0
uixsoXSs2hn90W81,1590729.2
Vh9ywAsx2LIUqQkp,16490354.0
Y9n6NUZ31ynFwklj,10573067.0
D9OmFiSXG4FCMOUs,4788296.5
TUpCrki9fMI33UOR,1130691.8
oMcnKcMrJDcOynzL,8286368.5
faek0PFyqL1al8cf,6197207.5
es6QFNJSuXpOUxP5,15145566.0
ms8J6OfROoYgwi7O,11203376.0
PKzZAbeXIfRlrP8Q,4359506.5
ywINJCDvHjpKG2uM,3527067.5
HBJOPj5KdegCmuw5,17665132.0
cFr6pfSwdHlYBhF8,2086400.8
UKxwVwy2rLf3Qutm,9603816.0
R1Ol7YDAaASneYBK,26244670.0
Y5Wy387glkKW3k6c,6524677.0
YkXtKV0otnhN8KBf,554922.9
U2Fldkihkkm2HAn0,7130228.5
jwSswoFf0PiXMaj8,35987136.0
AaLw4OHpLtsacwPb,103019810.0
j3Cnqt2pFHbWKBIx,3649360.8
v2BDuJQ1zJHe01rf,7321996.5
kXbUvwevYsdbzwAj,5384658.5
mVQJqyofFVfTBwcH,7335017.0
NI1pw4fj8Sl7ktSG,2313323.5
O8ZOIingyIbd5evC,36255068.0
D8LcxdwEOqZggrqe,4643340.0
efkmccSuAr8PNIeY,7406568.5
QitWjugTfkFYZT0f,3839733.2
pqbOhLDjh9nYoJd8,4076692.5
WqIFlWIxalzGrBkm,4511054.5
AdASaIYxvckzNDS7,8466249.0
p8kyOgoGicarQUgM,29589058.0
HeDVG3G1HoCNEpCO,2869997.0
BfaP2IwkLLw54sv7,3431754.0
RC93ZDOkGraTqo7x,5625658.5
plT5LlVSUwMo6lHz,9064813.0
ucRh23r7FKroKwLP,10666119.0
pKLS3iyt0xCIM7af,1098142.9
hqCVglZtG8XOSlCj,3452503.8
oJDQsoYNZ7Bb9r4K,2153583.0
pyWqu52LO1RB4NJH,9011219.0
ketBtMqO2ZqtE2Ct,4110959.5
a2hZPMAMAc3hDIsU,2225376.2
zi6oEo4Zw8u6ACP8,3165039.8
Ye1hAFYG9IoGov9a,10615137.0
Zhu79A7DfG450rev,839666.0
xJWewiuEKCJHmQUn,5815972.0
M8lyNrXQK3PDYQRV,1541792.1
GxdPtJ1t2QWZGfxj,4640184.0
NNVZ9IeHW3C22QGU,9154626.0
MGpVE6Jar7X6BAHJ,11014442.0
i8bhQMrSHzpgBBHw,4916150.0
wNRMh83u6Kspph0p,3401182.5
EZvOMQEALXweRTU7,100221330.0
mLSaHzSfJoseFDl3,1025796.1
bvtYz17BIljGGwPn,973521.6
QH0DXeXaphJRctNU,2238577.8
JICzVwcXifrZlwT1,3027513.2
gQyQ1QiFRDfNtdZu,6224269.5
eRyZ6ttnzVGYbojE,10342612.0
bPXKARcF4JuxKfxy,3898787.2
fIw927BLsyg36A1J,6166357.0
Rxe9vHBJQvWL6Awd,2979146.5
yCIV9xd9kpY1rFet,8776422.0
T1QaLCFqXrgvbqWA,7009763.5
OD8qR8ICvmBw1jww,38501124.0
lRu6OhcH9N2iURX8,1595787.5
NvQSoUN6Pjl0EGPw,12782070.0
DnIl9VJDwBgJb0Vb,12063956.0
IhJM9im7iTvSYCE8,1420083.8
SYoJ8aDxRiKuNMWn,6044644.0
BLuCkiWrHGNfivGo,3633726.0
NaVupX8IXxuqUKzu,1761106.0
GzqG9MjNgZvP0K79,4174487.2
nlqOJPapRQb8Yu0R,6509810.0
rhCmgDug1VUU695d,2732002.0
QkPcwa1KvlUgwe4t,1232075.8
ngwncvWKwVsaa7sa,5117791.5
JSeag8fKVmlvQfEv,28627490.0
EHLX25yV3Dr0sdtQ,4525356.0
Tkz5PBZtcBdWdQw2,1417147.9
cJRct7U5fKeUem7v,3267670.8
LB583CPod3VoT4a7,4879525.0
KVDaZvPLr1aUwHPf,7261269.0
NEJMzRb16PgVW24U,1776740.8
xmmspZ65rjUpcKh8,6077847.0
W5W7SEZKORnCEpw4,1583796.4
W39K305SRzIF6DJl,7681103.5
OTxawATmph2CaxJg,27082000.0
Y6JWLgv75MMv9Zot,3277920.8
RI2VwWlfsAfMqAEg,1506876.8
zglQelTjTz1DK71W,1499835.9
TBGuCBaXZEVhkIA2,17063960.0
SGpdhlbnbWHvB4tG,15297377.0
wuAOLjMzCuRbQm35,14858830.0
Bmvo8Pbk0veBO74M,3947834.5
V7jBpNemYE5anoqV,4483554.0
nbOfRoUfwhjX3N4P,11711849.0
NzH4vR7vnpoz4EdK,2145635.0
nTHn9Cffpt4NMQ09,5643299.5
UUjClUr5SmZIXZgc,3769641.2
hZtJHCEGv8GPSzsK,17712636.0
QXiZ2RGSHrw7PQtv,16845966.0
E6suKSpZvyOh7J9x,2626726.8
iBRhJp7qRvgOlU85,2903548.0
PCglspj32JwOhuyl,64336956.0
hTvi5zyHWfNttRzt,1646082.1
OfPxG6obZePIQrly,1577206.6
rJX0YhKu4oRs3IJo,43032040.0
