building_id,total_price
Vvrl8h0ceFQSQg7N,23837434.719337013
BnDOkTKVTRD5zs1X,985450.0933258126
praB2UREc0bCdIbc,2819257.271607373
krPdP1OCnat2aEGS,2462659.248677673
zwJuZe0zF4y4cWgC,4167255.8814237798
HRXdidpFlPHjcHVC,8391761.861084944
k8EOfvDOxp3miwT1,11185711.659409769
b45svTOqlCuEydYQ,11506303.519247148
cDkluWn9YGovmJjt,4072349.6320838723
hvEp5g2hEsDbHIF7,17396891.838583503
RiFJQMVhXixhasqX,4409006.36205083
IsfPqPay3tZk6xWX,12443339.868369693
woFfczO7oipHrgaE,2132506.0992160924
VaWVBOZjvd7V4Jxa,2236064.3190670493
xMQiJG3y7ocEgoHh,2099352.7846593214
JNFAMZWnJooJfnF0,21146074.7235952
mBY0ANpQMYAO3Cy2,5336228.26696218
Itd8HQ2Tr1lQPHon,23456252.939322792
VzJnc8tiag7ZdZSh,8503259.847967075
tvR7SBJvV5y3MJw1,4831131.961765163
jtQCkFlvRXQ83IrW,3197598.794698501
W6vqYq04ROPoFiG5,9304274.507773634
FSulGbU7AT1b1HkK,12477562.461452166
HMr1ui6VViIsUvkX,1190144.7178590773
ysVz0Ob4iL6DnQSC,705363.5252614507
DlfkF2m5ek41N95r,27552039.15700134
pPu4lFSIYXY2fIvX,29672668.711999457
xWNQ7HwPgHPMhl6W,9598247.328773089
s7FY4j7gnQZtScMb,6174526.377442105
xdAR9gcqedxYuKCJ,1406924.3198563552
SBOVAT8LEiZazN3o,6964120.060981987
KQDrEj5Q9SRaVXAc,6232717.952097462
SXvOmFOPpk7jlIxw,6379435.626501237
D37DP1MJ2PCPn2EL,9220206.243291717
ONE3J0JsdPECgCtV,2481101.6309138834
r3tZr3Iws7OaJjD9,5061130.2237104345
miSpsEbEH8g8B8oa,5127783.00704697
gos0TUseGKhiI0k0,1640157.3576195333
e4XunT48tDKAxEoY,4031709.204179993
saSnQZqlmQ6Aatok,23498180.42523043
l19bMwhwoLkBHolC,41045441.14273038
q0vtbzqgRByIwKVz,2681155.840368479
PmQIF0Sn8Q2kYhrk,8484604.12977064
b0AJmRYTmcjIvMmK,3189383.634605124
x8Vatymi2nvYE4yl,3177636.2518502325
kbQPoQuUEs3DbODm,22039554.87942806
iyq76HqxImGjqlz5,7013370.752387977
o8F4PedPNXp830SD,5923637.984122977
Cje4zHdr49UNaNlY,654436.4673935432
CxCwsPFwOZ2nKdp7,15579517.567929197
YBBd2y7gzcgY9wFb,2379324.4034755887
TGeEYSvzspLnHjwi,866624.2936942542
NQgMl7DDYKJseHei,9699404.015789865
xITMMxcVTlVBgx3j,2372118.434632114
EY9JgaZKj2FJmWtZ,4387567.3435553685
VjQeHpwa68TvJwNi,2418010.550417546
L4Y33OXiRoNBxhvE,4573787.375742201
RgkXNs87JxOOFilD,3608974.898140504
UVxtmPhpm439Hz7V,6049154.849059496
CpY1ae2drZS84ZRC,2854693.8920740345
E0hresb30kFKhskQ,5815214.870702809
pZCxgqU1lxyXCwWj,1508958.5719084167
TAycazC7CLmK369a,2728539.5698419013
fHW5yhbUlOHJyk5D,25568536.60587217
LlZCB3ym9YVZPaVT,40181047.110348076
VBsHkKhvr8NxgTme,7353897.005804317
pBlOfnlc7WU0Cpia,2634430.5261098156
e0WxRRKuWLIQPopC,1381277.6151610515
dtkshsxHZGlFHDpi,1564800.3016992514
sl5SakEUnCDSZtBm,280525.4960435063
XxPwkkcnIsZksOb0,3239412.803072923
OTsx6KAImdJavVsY,3950265.0590723064
Df12i1Zoq15x7Zgi,3996297.328748822
DBNypkpmu9yTyQoI,9941257.971413393
txo3wN9XlFBwRNPL,2882634.377090837
rfGhXHQ77UjMu8Px,10985713.714599483
BTJhxYZEpg6AkL8u,5284769.799384519
F5byOuqXEDInJPLD,1746234.2754778112
VOgMbnbzXV7BIafr,6362887.703318767
Oh2UimcDcfOY2GJ4,6943690.897505324
QT85ATxIyi2Ek9Tl,28559810.723644722
d3h3WvLFVx4oxoML,4128985.002845213
dyLubpX7EXED0Q2V,6888697.026417075
ZkNDrXZPxhqXsKPS,10503714.85565947
hBve0Su5Vvr8qrTA,47665835.50560647
necfq1r0wW75DGbT,2730034.183105254
R5aKucmm9quvzPxv,16748807.4022532
HmPmVCK5U0j1eW2x,469330.51648103737
r948bFCCwILKLtnQ,1948508.9507085553
Rht6wlmCZnVmba6m,4287389.952061981
oET6svipoXbE9hov,5718433.498410765
XyVUUC1oigtorUVO,6801755.8224410545
MxzIFp8rl05vTtCA,6678577.436420966
zj4MEhOGwhHSdGJp,12653529.715445744
lN1YsSCfRhDhMZdT,15524623.69717186
LSWgIHfZQkyviYja,9547824.462232687
jFNWtXByAWck4I7m,6093244.785036062
pGlxATfb3hJbK82i,6812681.725721835
qM1tegaWseVXQu1d,4896640.745750414
ACDZYe6HtZGR2uHU,6717527.667075649
yJvDWIZaFjlvW7cA,9887679.07538763
R3ko9VPFXQOIsGUe,6718156.79821945
Se9qlrkPys2ceuZf,4787766.690765377
Cj3fBgCy2Lu49MlP,8309690.568919207
pEaXFvkcb2HAdMVO,24408002.492074832
qChRvIjy8TOYKu7j,7793819.869543277
cR3h5Hqmhq75lPwl,2255064.749171993
OMn1z95IhSNJR1AO,2232327.289045861
yXmld8dXB5HIm96X,10480337.266230732
wAY11bwlfog4ySke,11289341.675742727
c4FaDSjcxt7zvWgs,10855533.877844691
mfynoanWMjKc3KfM,4345564.153588124
sZfpKIsR2AL7U6E5,20357495.054279182
diSKnXu3PQUV1CZS,20936274.447754554
uixsoXSs2hn90W81,1566721.1722733725
Vh9ywAsx2LIUqQkp,16075484.821041659
Y9n6NUZ31ynFwklj,8634813.130510347
D9OmFiSXG4FCMOUs,4645484.633208413
TUpCrki9fMI33UOR,1527364.469089257
oMcnKcMrJDcOynzL,9567465.206850577
faek0PFyqL1al8cf,5275131.111855192
es6QFNJSuXpOUxP5,16270398.314755518
ms8J6OfROoYgwi7O,10291813.564854145
PKzZAbeXIfRlrP8Q,5032534.717459986
ywINJCDvHjpKG2uM,2984641.7078530323
HBJOPj5KdegCmuw5,18646188.242396228
cFr6pfSwdHlYBhF8,1662844.7197517348
UKxwVwy2rLf3Qutm,12577747.026561283
R1Ol7YDAaASneYBK,22689848.606670298
Y5Wy387glkKW3k6c,6849190.454855062
YkXtKV0otnhN8KBf,707846.0553557596
U2Fldkihkkm2HAn0,8515907.109519448
jwSswoFf0PiXMaj8,34936008.93323828
AaLw4OHpLtsacwPb,97500050.06768149
j3Cnqt2pFHbWKBIx,3179156.758369948
v2BDuJQ1zJHe01rf,5409603.984422252
kXbUvwevYsdbzwAj,5789418.1797299255
mVQJqyofFVfTBwcH,7872641.487315839
NI1pw4fj8Sl7ktSG,2863042.506615664
O8ZOIingyIbd5evC,32148247.48630009
D8LcxdwEOqZggrqe,4611691.714703994
efkmccSuAr8PNIeY,6979403.859430187
QitWjugTfkFYZT0f,3643389.0502801337
pqbOhLDjh9nYoJd8,2728441.4996708324
WqIFlWIxalzGrBkm,5194527.994979052
AdASaIYxvckzNDS7,8128468.2692159945
p8kyOgoGicarQUgM,29976632.538291276
HeDVG3G1HoCNEpCO,2846483.0461391173
BfaP2IwkLLw54sv7,3460169.2134691207
RC93ZDOkGraTqo7x,5804655.391146229
plT5LlVSUwMo6lHz,8808466.249694481
ucRh23r7FKroKwLP,9117292.945951048
pKLS3iyt0xCIM7af,1435662.6326677217
hqCVglZtG8XOSlCj,3222620.4358448787
oJDQsoYNZ7Bb9r4K,3027414.9274360044
pyWqu52LO1RB4NJH,10268884.451322425
ketBtMqO2ZqtE2Ct,2920565.810661395
a2hZPMAMAc3hDIsU,1735778.8253738615
zi6oEo4Zw8u6ACP8,4181923.657917838
Ye1hAFYG9IoGov9a,9558576.120722663
Zhu79A7DfG450rev,1026399.8472905613
xJWewiuEKCJHmQUn,5932293.555238085
M8lyNrXQK3PDYQRV,1945271.803338292
GxdPtJ1t2QWZGfxj,4868966.472976737
NNVZ9IeHW3C22QGU,8067746.462268277
MGpVE6Jar7X6BAHJ,12023454.634159995
i8bhQMrSHzpgBBHw,4191174.991561972
wNRMh83u6Kspph0p,3286529.003666698
EZvOMQEALXweRTU7,67597065.5145038
mLSaHzSfJoseFDl3,1024385.0468154926
bvtYz17BIljGGwPn,1149628.7016618927
QH0DXeXaphJRctNU,2219601.131536738
JICzVwcXifrZlwT1,3531986.1097706454
gQyQ1QiFRDfNtdZu,5305268.335638039
eRyZ6ttnzVGYbojE,8859357.377800094
bPXKARcF4JuxKfxy,4069855.4751583976
fIw927BLsyg36A1J,6187115.480081446
Rxe9vHBJQvWL6Awd,3277149.688670731
yCIV9xd9kpY1rFet,12404118.474860229
T1QaLCFqXrgvbqWA,7855529.524038531
OD8qR8ICvmBw1jww,35313464.05598781
lRu6OhcH9N2iURX8,1807488.2265546522
NvQSoUN6Pjl0EGPw,8798611.908778934
DnIl9VJDwBgJb0Vb,14863988.657035625
IhJM9im7iTvSYCE8,1416626.0141867097
SYoJ8aDxRiKuNMWn,5457166.158591226
BLuCkiWrHGNfivGo,3048896.0231202235
NaVupX8IXxuqUKzu,1727239.3174445431
GzqG9MjNgZvP0K79,4921930.644037936
nlqOJPapRQb8Yu0R,5478311.569624705
rhCmgDug1VUU695d,2366934.450922497
QkPcwa1KvlUgwe4t,1631523.7829557215
ngwncvWKwVsaa7sa,5609636.684534733
JSeag8fKVmlvQfEv,27961389.040387537
EHLX25yV3Dr0sdtQ,3930389.1173076592
Tkz5PBZtcBdWdQw2,1654478.1838179566
cJRct7U5fKeUem7v,3341519.0268151825
LB583CPod3VoT4a7,4817992.241812993
KVDaZvPLr1aUwHPf,8972338.017986473
NEJMzRb16PgVW24U,1452592.4352991958
xmmspZ65rjUpcKh8,7817772.697972947
W5W7SEZKORnCEpw4,1919954.0721504479
W39K305SRzIF6DJl,7493549.436076207
OTxawATmph2CaxJg,23277269.21105521
Y6JWLgv75MMv9Zot,2906902.438248583
RI2VwWlfsAfMqAEg,1388173.9172995612
zglQelTjTz1DK71W,1959781.3406093598
TBGuCBaXZEVhkIA2,15721748.161227454
SGpdhlbnbWHvB4tG,15167549.72747724
wuAOLjMzCuRbQm35,17636304.636853278
Bmvo8Pbk0veBO74M,3373321.5825673486
V7jBpNemYE5anoqV,4190330.5572781125
nbOfRoUfwhjX3N4P,12875317.670527315
NzH4vR7vnpoz4EdK,2524907.0501551228
nTHn9Cffpt4NMQ09,5882424.1991402
UUjClUr5SmZIXZgc,4343820.217701134
hZtJHCEGv8GPSzsK,15217439.699737675
QXiZ2RGSHrw7PQtv,18799881.051847972
E6suKSpZvyOh7J9x,2584519.1191226155
iBRhJp7qRvgOlU85,2695915.4557652986
PCglspj32JwOhuyl,59297163.12276907
hTvi5zyHWfNttRzt,1741821.7585148118
OfPxG6obZePIQrly,1689144.6487055058
rJX0YhKu4oRs3IJo,35886235.77930707
tj0SF79nKuluM7PL,96533113.1076378
cVE63lKNzwFBQdmK,1261770.036513988
m1IiSrDng7cXtprT,3826536.1124765845
YBQMDl9izRDA0Obd,14492438.657802697
wic2T7o0fhHcKDO5,23710777.569653228
isFPNmEAru074r2A,10717300.47407388
NIN7r8MCMCHNimIj,1395317.2513142196
SXbkXAwBICiI4MUD,4429531.724614363
eSrklXmUcuO2fwCm,926781.6942666799
q2jTB8z12nZ2LaLh,2819106.0595493214
M1mybexfUqd39KP2,4873017.339096341
KbaeauiDUY4pbDkp,11767903.567662627
ZILMY3orXsurGFmf,7817987.883292216
Ecnz0frca975Z5j8,6442451.211724434
biK0XeJZVGxe5I5K,2361275.0327524715
MZfJ5zDj8db7QNys,8818461.383801466
mYSvNvaRob05GDDd,9917419.34676122
oPX7a74B1Kxi6oWk,4108971.6559676025
fsSuP3Lu4Kmf5dGF,1006969.1527155774
EFUsVcAjbjQUmn4o,23626358.437405325
w8Sf7DkvcmIFG5HI,27501818.34079103
IqIv4NNcPjCiQWsw,2812728.131310873
CIkJGjOEUg9n5ZE3,3641238.219864361
gtiDqHTfzxvt8pUO,437605.2905493631
UupQU5VeLzNxpgXl,138545165.4673143
st6rizGiFVgjjAcx,972377.6734758902
difsdUp5WiM9vSO2,32272085.19217837
aBQdckGCCo7Cxb94,2622347.52687726
NbLavNG0qrr7CnDk,3786106.4389978736
iE64rHBtp9xXVy3f,4559475.61619838
Yl6cBPf2wDdiTB37,5093816.488120753
sPwU2Ev6xWlHqoUC,3404598.3307347735
pELIHXA5jYWGfOVT,4319011.284028946
faXZMf3T0bIkzcu8,5478961.920035316
E9FXcQr7XJDCKDTo,1755527.5471715587
fHQDwK1QVsqZGx1k,3942799.8506722874
S65ElbWT6eQmJJ6a,25228893.368337505
FXszpRT6knae0jPj,7986924.424708793
NuXRn2TUejfTCvvO,5108322.023395181
MkHdFsbloNoAyefi,252023.24261055497
TArFrYzdAjPYUB8y,2486161.4247596227
JX1BMRgt0QfCFwlh,5645566.515584681
bkzsoHth3XwNP5w9,106917109.8171147
rBc758SFf6iv7zSl,4060496.497582861
nflt4xSsG8BRLYEH,3026642.732044783
TsADeil2ddSe521q,1395204.9396812033
MQSb8QaSR7EU0BAB,13736174.676019665
W4zFrvtJt2ThNEdO,1807382.8608841912
jl1c7o30B9y1SSPE,947563.547855831
gyKmJdcZtJ3aYUPE,22065612.15666282
gcu4ciUKIfVPfUb6,5847823.594064986
D4I6zMGc2fHZLUNl,23819054.623710774
m0LyY7iGUOAlF5lA,30589009.520123485
BduFCKRjlKu1mmu2,5844929.084838586
QpzRsFoDADNDHHQn,45070159.517156646
Kv3utc039y2dgNCw,19148737.620903213
Nhzu7Wsri7UyZemv,6882022.105017737
SDGzCQPSjsJRlNJc,6075874.3922424195
Fgoo0ZGafUOZv0rP,3981464.9525029473
L7RpHNz9s7Xr3vFP,5146596.121164011
Ac0ALYT7QfYDNwbB,1423990.9378702613
ldlquHlMYNT9il6F,4994350.972673244
cmO5XU9SfHbf7MXM,3312112.48714375
P7PaW9useOjBaCXU,2054391.6383805512
LHlZ8qVD22MgY5Vj,7904475.071491593
aWmG1gvad8twP7TL,6084615.7216313165
nH8ezWOo9A3PnYGd,1389854.0699230586
svRrdWIrLquPQZXS,5419462.83045869
I9cQNGu7Uz0u0Hc7,3371776.844207421
k84pk52gjuBCT4xc,3214845.9292326896
ApJYR2gyGM5QMzoe,18178154.15247588
qL08aFLSnzMbTj7Z,2805370.9312332105
dsk2ACt44l0RsxM6,6495795.733174441
dQyZduNe7QCIpnki,12603212.73635637
cHfVsvQOTpaCCySK,1477716.9498506265
oJ1GGQl41kc1pp8G,3694815.3914464377
Z70jlM1s2Vya7nZv,3914601.1315215486
lIsCqxKzGqpmTWcx,8590879.851709364
xAxg9u5vMgwNpvtI,1341160.2872797255
OMz4LCVsZPKWpwHh,2171577.33904317
RmN9ryqCJVqvq0r1,709036.0820345823
gDrpuiZ6GsRopXfu,7955969.751860421
cmqe2reQPjaPwEDK,1708214.0180183323
RafjKyv5cHZyD9iO,11105414.428450594
dpWMEqVJBGAwr8Qx,4108857.754335602
G5Odh6N6rm1XQ5Pa,2682582.1234217277
d4fqCXEQ29EGclNO,56910149.85910189
It5cnyx0siuLwjcZ,6838133.032216759
jr3BbFJA5Gqo0X5L,5274225.466241673
eRvPLhL0YBTQ2JKy,3948372.941389052
MBAtMsWrl40q1Jn9,1689921.121690445
KnVXM4WMWikldwqy,66837628.85473168
NEBJb93Bx2PVxUpa,12612072.843445461
LvhAS6MnKWBl7uF0,120291363.95409118
Yyi3DQRiF9uWnUDI,9613310.366594445
ZWIoLwmZIiYimYX9,1335815.7632922682
RVzNpEf2DXc8O0D0,1166079.5871328348
DaAZ5sBnrqJZ6B0g,13156896.308328891
kA229z7EQ1z0pQL7,1704744.6779810777
NlY1cCK2FwzhBDfi,8605789.882382387
k3lF7rqm7uChzFHm,4208348.968747074
MfSL2nWsCYw80kCa,7624143.921303064
ZcjcZ6VelEQ8pea2,4815302.969332887
FAFilbBh3PthlH6B,9358068.6497071
Bz1QuVieQXQfqCzp,1660813.5499213166
gWFI83AbPrNdy4Gc,10928112.03895777
U4Y7pypXZ5QCKqLR,13225988.64551694
Z4xzxquPt2yhFzkP,9923598.566130014
wOOsSKgN5Y9apSP2,1697029.444779778
BP90bHsS1MMgCGaU,10809888.646855291
uebHIWtg5LPTEfBx,1928223.3263749052
Qb0tPenLPVRBS204,833483.4218919732
BWOAZU48UI7SKYlt,1125968.8356337938
tc8kPjPDUjKlOoka,6709929.393747027
av8vkjEyk3OF1Sqe,7529170.303357625
uGaVobkG3tTAnH3q,4121479.4211248965
fXG45WI2cii95NAH,12333845.904799033
cyRfaSVnR9KbQae1,8366838.999947702
HxacinmkSQUGArxp,10978292.719854059
SzwMMjgytzjLXw8C,1199893.3603128798
EgpmAGlbXDgAj7U8,6440866.705568012
pQNRYy87ExlpPyPW,5288893.725671944
AzATn5TwDtc0rXKz,37869670.34701395
XxYfMV4brGB0P7zv,4563142.337373268
Rd2UwotkWmg6Apt9,9484773.283504413
WK9MYT2qMX6M2P20,2410729.6061257403
qSBZMbkIRT9HFZ2j,134658066.39923996
qF4Nddnjuxwr6ZsK,5478837.957782919
DhdpmJfa2dhGqbrx,13530012.12570908
JgiknYbHedpVjCXd,3366464.645121428
Gj2CDDDrR8FxQJWB,85145840.30107075
SlnZVXdSCxPEH3GY,24715945.222318187
Ng0Wz4J3hIEpQs9r,5439643.380304191
xCYORLRLV8UCbKkF,7715485.466843305
RRhGzxFfbRrTxh51,11570461.352463577
KeSWaoqvboXgvDC0,69173919.48872487
homKqTkw1qu66e8L,6751988.146157406
KW0qaqD2UwsXoyZG,1253156.3791336063
FRNKxxJcVkHXz4ne,15994643.582436025
hP48YabQpjk8HpBj,372582.8414638727
bviQQzwkLf8CdT7m,7659157.138681497
YmgqI4xX0RrPyPAY,2916002.736717698
gOhpyLdFbsxUuWlK,16227484.523688486
Bl2pCStIdRGEzdOg,13102258.96174271
zmdpTfjWtjBsHeAN,906382.466212618
UnjCnr4mxUtl4Gm5,6241332.831015202
n8spycHaE7ASjWkh,849119.5976267955
dmRuoCtyGrXzfuUU,4352235.259140779
EMmWb3ptEwIK7lyX,2938251.8909721226
gkZOdnAaAvaMKJmz,17180396.895414818
CSieQHAS9Ir7kIWT,1405277.79039365
qgyKyAgA1MdTWSpi,4885557.320925999
QpV804nVI8xodQ70,1772590.950147721
UqPpzmycgUPie4fx,7038794.148355174
rbBMo8q5eRptazS6,17234827.329537474
LbC5skiuqaSAQV6Y,101951492.5996331
q6NbCr6CKowwjkjf,3262025.532556962
tJI1PHEbEqORY5Jk,2609333.7631587107
s6nOoMeK4kVRJHEO,1267094.2332197349
CYuBdsLaQOnSKyKO,4301809.884640689
g6lU5hC5S0MkgD6C,7706173.506862937
ibRYWn1XKtORfBZL,9094712.061157748
Gqe6Zq4THd0tDzL1,4907708.272380436
Sn8jm005EZC39IpE,1106156.2423837162
JlZR967gtD2U4Q0M,2889739.897408139
WmGWNIiBtBM1k8Vx,18012723.30996536
bvHgFtNfJzO70XfE,121691146.75622496
iInbzXur981cTYON,23473715.107862554
Mg1gHOHeqDhlZYXw,19968272.263907816
VR8oXbBbzLFeTwKM,8364200.245749036
lyilnrLy2FGOEVrA,2456259.0904347124
o31QuTKISbUA0VqC,1710400.5863510258
R0UGHIYjbwSqXEIR,22509563.02070316
yEjmIysKRGLQyS34,8361998.848648698
DCRUqNVC41TE7ymB,2037047.7642322364
tJI5U8kFacucu2QQ,1102912.9374177838
aWr83KcVPU5zdu17,7038189.995166937
KRXei3EAokmylpF9,4828350.448867301
uvgZjI6AlDUhKx8Z,1529797.277957742
D3nxtjKqgj5TejQH,10560194.777468653
CUZgshaoOGbLgYYb,16067102.348481126
IKxjxIFYzuzC1X2m,2666036.312337046
gz0ofNVc7linVOWa,10112210.215907902
pfDGRsDNLrOP66Hd,4896753.270845692
l3nvYht6aBBKlB5u,5161333.39031351
rSzuLBJCw7KUV94w,2162049.890141817
Hst149AC51pXR4bV,71640721.84440449
QV4ghumZqnF8Djy2,65389796.63754137
YNl1tyTIz9Vssg2M,2081662.141134433
BsMEgjo3ClpSN0mI,4653330.424260277
H44ei406HjCzgJ3K,2348871.3597034216
am5fYTYrlwOOjnS9,32317027.520520724
Mu8oq3085oi8xc4z,1676273.4434225264
R6BqyHclfnZKYGh5,1138225.7500378685
YkXaazraFRnIpJWv,1291113.3946658317
eBZkqvUnos3m5NVg,10961894.98036142
X3xGPqhoxUoEBSLN,17044666.31460433
YyoRZu5jh3VyHugl,2331464.051124328
cXPKJ2QGRBv7sCnF,74729771.12436473
BUk8BkBwGwk7q0M2,2658412.4079594323
uL5gPiDwEq1LLsvY,5773134.523953253
yxmD95fD5vnKmQ7o,8674594.571061037
LpY5ICfRLhxeErPl,8598700.636696616
fB4m2UVoFqUP5pCA,3551734.4437996214
FkyibDDU1gKy7maB,2450846.3386188196
NJJFr2CCmMCO7pms,3600427.9453938385
kstr18WKvZQoKj5i,1560298.8612626926
Sk6pZ4x3hn6pIJBf,5045276.974375164
YSmb2SF0ntnlJgf4,11511130.304506779
t4MZYQXYkWlQbXsM,3088760.8119050367
ilPeOMJzqcQC77lL,2917115.437141381
tYQkYg556QWemsZV,3671300.4270110335
EWVCk6jKjtoZijdd,6677612.757309809
iGRaRl5d9qoKkclW,2616780.0646626595
ibMLgUmUcVocLRCT,8559596.392573193
RrWKB9D1En7NFJZa,3848576.084105976
u0KMtk2pvbciKsvn,2738910.4195821006
CvZXkKTN06xEl8ZR,5196757.28306294
Ihzx9VsBSaglsFHs,682617.2680084816
xAMubLpG83HV9k6r,4053404.9107358065
nF6hC1Kod9I0UW94,6211087.1759206485
iDgRv245OqJC9jUr,17134565.1462292
OF1iDmC8uNOcLZLL,7164937.10567763
BZAWxiT6pepX4LmE,8071450.129210059
Mic10LS8xT3rUDxX,7534113.619928308
FGXwyMqdg5Jhi0H2,17338263.770903517
zqZPueXnO99e8phd,7274994.136576882
JwPYh8Qx5PkL8Z4l,362548.7686973821
naAezsK3pCxbyt8U,1354009.4771968205
jUXvDyjL6rnVDTY6,8415446.10575229
Qjf8gIsA7rHQEvoD,1773919.6486113206
TSlpU438g2GXwsH1,2733739.5868272902
T4y1q8f7AXrbVBvc,2085274.5811418553
gHl6CMP3qJj477E6,8299137.551768764
UtATH2pAuBp1Csdy,12326215.654856302
vrQY0wBu8krkZUng,1246457.946415082
g8UuJYUdig0JkYTT,3324488.3364322577
YSqzsV8JPf54X9uC,1797698.464349763
Wtp35s8Ur5B3unta,549929.0678162191
YbPeuPJfNEAzQg4X,1521533.161652898
gYtiuI8ihfNE18MI,3415654.211990902
td8LnLjne6JwXh2x,935519.9465828636
d9mU6CkyxeD0AH8K,29875110.63274146
ZfYF0A0gBUTXLdLe,4817792.4983165
WGSX3hyOpaBENc89,2271924.1666066987
p5hlYXIVEPXFU964,5505149.210293436
k2axWVK5uOXcK7AQ,3487456.488661306
uqRd4TBMcmLF18qs,26123998.490622506
Yza9HBRnzZXbHAAE,2110747.075218219
YKHEo09sye9wehE5,4795185.100765433
tuj74zy785WqotFh,3375044.3594933515
z0STKylueF1Z6I04,13533986.345866693
DErCsc2uTHU5SAIU,3090846.836420335
atiSdyqgkNOLAnsT,3492320.570235784
Xsa0m0lpCckhLmp7,7935261.931517413
jNB2gz7MFjjhTPli,3850933.277963442
pWDiCbtkgOP314QZ,28865405.160991617
wxu8npgl77X9nTcL,1703223.7083168437
fe0uLIaW6ZDw72ul,3036079.249273681
jnYTuBpXrYFqLmZF,1950824.0137733284
I74gkXFOORU3osCF,11566418.441818818
XGvn2dHJuOg47vKI,1866318.7715287749
Yh2aeGqWXQ7lBhUb,4128338.128914552
E0KyjFfkFP90F6x6,5503780.78732713
dJTt937MvGL2Uy16,3108995.06683834
tRvmrxtfE78679Dy,11487221.41906289
u0czJa8fdl3Ll8zU,9976568.036254091
kOqlfzJTXjPyYZ1a,8992247.031597404
HXcdRqpqjG9gHxs1,11706004.33328233
fY8bDk4IC2izvDUd,2175224.616458064
ZIb3EXJoI57M2Ahx,1852200.464168292
ShM9bG0UAAlcLplQ,17464744.542588867
QK83mJRWQ85lWC62,6767750.851158821
fZVN68Vm0SV8UZ3A,18462462.77377209
SLNBNHz2p2EVJdsQ,24656471.931407485
vlIsMyvcqcdqSRyj,795375.3803366798
miLclu6SIrFHXKNy,4895862.086622838
boul3LDslh9UoXmn,3626313.1492266264
KYXiC9b42hrMeceu,24011637.210776605
H391WAjVXR3BjCTu,2405884.8964021252
wTQtGQuBhxjAxqux,3012439.0410613073
UXtfj6vG6WiHFpQv,4176631.2071463475
gmcOaUwxW78zGnPR,2098883.159566627
PoobdpZ9Fanhd7CM,10584601.833345942
uDedjgWTR13rqqwt,5731290.770625088
oJuwfN33wUoEWwKN,2640062.7230850197
kfcMFTO9lhaZ9boL,3787466.657955208
NywLywSSnPL7mZ59,17758135.506027512
f9KQbEG5YN9O380E,916366.7721085257
RRI76UUIN9qRjTa6,9259739.175027505
teER1Tiv61IlELjG,1134014.917807013
UlhYsGA9NuUD9USp,1066619.8710069722
jitn79WQypQuOr88,4715921.201788701
AXaIwPnhLOBqs8R2,5064142.494894137
cl1lsGEciVsijy6T,675395.2965768528
r7pKWQk7BQtS3XgM,670057.1774996804
CKaEcoV7iTkZcoKc,11572527.488362119
mUXg2FWqfrUJHp7t,4218013.202674122
lp3YiYQAlwCPI3Q5,18470041.708695088
HwFqmUbvyes6VTf4,6246055.9629991595
HLHeKUkAahnYfG1s,2329000.66163031
MIVDUgk3olMWKZY7,16321854.747173278
vSfz4UN6JOD6fTzi,4100973.5382266096
LGw0o6rA9CT8i6LQ,9782785.568755424
DIMW9ArauTMJVHFm,2494586.640021396
r04dQuw9P4eE64TM,1859440.2860656576
RRAThdVumePAXtVt,1046628.0545700127
RNn2fGJMpCe0vuyB,7591721.04359401
kNA74lSDaX7HBYUM,961722.304336268
lKUK6l6zyZOcrlKy,5383818.57356955
aSx1oFXwT0aUqeWG,2208195.1868276317
ktZecJLB3El77gKH,6555432.102081381
PqQai7Uq1uWpoKsU,3772103.783122156
nsUp4joahGDAiGqX,6879132.412433187
yhZIb9OwlMTWCoXq,1013168.1033356702
iUdL9Q4j5ZsK6eyj,7364270.97117641
vVuv6uFoh2c3fWWc,3149336.8061997406
PiPQpoZs6PeUkmQJ,5334429.787937169
bok1YiQH1rZ3QSBs,90416725.7791301
iYR3DhQCxPVwuEwP,6258959.010412576
cbwdGwr6ng32ocPa,6287153.219803693
jApmpV71dAtsqsOB,14075180.197067846
CLp1PqVt7EALO1ap,5952284.899276372
dkX9ph9fSYCSfbd1,4648216.397197696
bexKmEk11cXvfNyl,3955641.6705698837
Ha5dujB0U2ANqF1j,14762288.905838495
PWdJ06PhxIOnGwa3,49402451.944695145
Vz7iXqaf3o4K3mpB,2049755.9147006932
n0JRk7FfRk0Bli9I,15951618.80016782
ifKEML7FXDZK0jXy,3330430.989370789
VA3FvagT79fwtCVJ,11893178.56770674
z0yiRvo21xW8Qp6Z,5647695.335193106
nXUaoc2wgqyDC632,14776395.612546086
GASCAQJF5pUSCMA3,23250169.57154928
OEM4ljtalJyljyjJ,2198157.595300542
Tin7DaIVP4MkUpck,12971162.807817765
YjG0sY3grjxCgp7o,1413011.3851788396
p4mujtHwaPsDmJu1,31490615.212827243
tV8WTK60M2LPXdsu,5601559.513592409
cNRoAtTPrQyGgXHO,6579747.796034558
mnjYWCocE3SaFy9N,7038030.9548287
LRdsKYho7O1GBOrT,27830284.857913002
V6qz8xhjzoo0TXil,12337904.912763715
ISFLQQ8YNteeZIju,31106060.13882754
cVjJpsaQI9cAtYMy,1248238.164501783
EehJDlpmfyWlr353,7508696.154261481
