building_id,total_price
duRukjmIr0S3bAYe,6079847.0
i18DoiLnVOdqDowY,7943421.0
GBwzPdLCmwncXMb0,932394.3
lrK4i6PwxdSTxGok,1474597.4
KGwybQ3JBK3B57AQ,11896669.0
gfySvSyFfHNM0iV9,23309170.0
EQxSlkXapWX1O1oL,7504817.0
e0ZthdfZebEbjxJC,10819177.0
mTM9ez8vF3hOI9yW,1466027.2
N2DeFBdmu0OxZkbg,8731790.0
kUMHUQznslagmzir,11620219.0
dhxQUXqPkYkXrnCv,1459891.1
W4yAPWM74L6CAQh7,6295249.5
NHgNZ2t3ictFdhQ8,3226166.0
AH5ILSG7l4JhezHD,29524396.0
Aa4mHZkiqy2pD7xe,11527173.0
xNBVIpMVWfOiuEMu,9681023.0
TYTT8hqR19ZduEEp,5005898.5
ixdD7PtifDqUojmf,3111664.5
QrgqO8l4tnv33cBp,35863384.0
nKQFTW4ZS8rI4J1q,4558092.0
AUsLTBrxY6uk221p,3132187.0
x1GgezXUKq9w1o33,3365284.8
dmALtfx0siK36bGL,179100560.0
hpiWecr10vOoHdnw,11022764.0
jhw3StNCT3Y4tMsg,5974569.5
YETNkiTGTqhjtKXu,44239948.0
la6nvQwvGmrVajyN,2688499.8
YTeBSrdyBEn3IBhp,2126796.8
tv7RjWMz9foafCOj,2271677.8
pJjqyzJ8x8O3slss,1765139.8
D37yFHqY7po4FRku,1294714.9
OdEdNP0vl6IQyKox,15837519.0
fQJ6Pk6mtip5kuis,17002298.0
v7awkAFHwN6FwKuY,1293668.2
w4Jv1oaqx2Q8Wonb,41369384.0
orFtI4YOdey9tLhT,5196938.0
YTHEzqLSaxaO12B2,3404372.5
fj2wk1pL4haLpsiu,19432312.0
Yv7DJNsB56J5HOAj,1165271.8
S1ALVF8gg0vnyFI8,3703575.5
qkAE19eICDF7f4gv,7337067.0
PQapH2EgGPN25h9G,2043924.2
Ug970lHez5BZMfb9,5539291.5
xu5b0JfaP79FNzGf,2345711.8
f6URNXTOEWdys2l6,1118014.5
rkX83JeW3ptzqMD3,3521814.0
AbA6Ldn7NG06ceEW,25122734.0
GdhxTvo6WbjdXg9Q,4276842.0
tvW26r3R6cEB25O0,11009842.0
pIXBs8d0CisxOg11,3045403.2
qtuNnMo5oo7M3RaZ,2989742.8
AGJZ7fGCmLDI3PlE,2752814.8
k9JtG5bQPnSjxh2W,32034616.0
F4YDxZU2bSQm2ITT,30804510.0
YUeYSstpDdHOGGYn,2644676.2
Z8sybIa5VND8whkR,5273484.5
PeBVclSQnW5R5QwY,4654157.5
WcL3DNHLzrvBFYG0,2583299.0
XsMLG18fNiv5Tye7,39215290.0
eC3DIDyRNlE3pIBE,7143030.5
TzRfrdX9CxwmLkMn,13989870.0
EAV2zvyKFEZgp1nL,23923042.0
Ulb3zHn4vLj8xQch,12271314.0
LdnjIrGp2erkeX1o,8432567.0
dgiZqfypxXYuxbRN,3969323.0
WqOYbj4vtac6bHu0,565334.3
EKttkrT66VCKVCwL,10699413.0
kG45VHL38GdOcjHi,16470864.0
wuk6Z0LXRbnIMRYg,13586526.0
RTxDPYzkhXIeaWXW,1710543.4
qWiLVE54wVrKyiYh,821104.25
FPApAlOe6o5GV3l3,3208483.5
F322DVcWMPrrM7wZ,6098964.5
GgUXAsg7e9Gup7FE,7815684.0
qDRskZ71ECU91vjk,8788365.0
ii1Pao0q0YBhL9Le,5924480.5
DnL0qAPq8hO9yvNX,28115260.0
i9xGKM1v6iF2i3Or,3269706.5
PlYMLmvo5ckbwqAp,15647305.0
Q9cOKiVQ48nywlgk,4391759.0
IjzRAVoKKS9bDwl8,2056392.4
X4St14v60CjGwnOu,11354458.0
vQFspbYtBwc2vWdq,7646715.5
zePwitY22oLKck1e,3723027.8
zMLbtNkrLrLVvVRO,4464124.0
spsiOeYoTzzvSDCy,3124379.5
LQ7QVY68U7RQnOVl,4155033.2
ubsaeQt3tRrkug1r,12122729.0
ePL9bWBxKIRNi53K,8409494.0
ydBWAMEGMC3LrbVe,56495436.0
qhdaMFs928QOyQXl,25362696.0
ZJeDJ20CqeKBXQmz,4217999.0
cFdVdAtr5MWRseKZ,11220120.0
cPoyOvtlfJMFruaj,9364878.0
vHk29xb99jCqfPDw,13025501.0
K4X8S8ybmug0SjmT,803140.44
wd4l1W0WUdOqK0p3,1462141.4
nBFXaYg1LFCz9VF0,4630282.0
TJnL0SsoxZmmQ1Jf,4066794.5
CrcO4tQ5rVst8vvC,17956430.0
expAghjK5tiLneTL,1277655.5
NTmhuv1EYIUwUmEG,7116220.5
tvysAFaTh49sW8La,10038983.0
Va1zaJb4gGkNTqfE,44774070.0
qb24YadtawE4fHCk,29075146.0
hEJGOBNttTnKNL71,4753925.0
LXthcLADrJjF2PBQ,5545909.0
S04QnnwBV8sv1maH,18676718.0
bw3nV7GU6CZTFP7x,1921813.0
p1XGrnD2YEZEYAso,2658021.8
UL51LBlG1YQfUgg9,48817896.0
l01QkrBGROJyglbP,2273554.8
CxKCaEWUJ7PUQzOu,5027000.5
RuThUVleY2FU7PMO,3608379.0
vz9DIykgPrDqR2eu,23516552.0
GVUjuOlu2tPVjvZh,2986346.0
uny3Y2Zpr5rQ8FDG,5907633.5
htPuXXHEcqt9PYFv,7052604.5
zjtSbLEORNyH2xgq,4892245.5
pU7hwM7KhMx1dx59,3271281.5
Iipw3jFIX1GmOCiM,77029610.0
G4TSOTOItkiDuefG,11859130.0
zYpP64Ex8GMWWXPE,3562427.5
JulO1dyfbzLmts9p,7361184.0
ebMiBXVTCIQtVCOx,3729733.8
V2CQX9LxFSo3rJl6,11669326.0
A8omnLk9crjSMDxZ,6392830.5
OfY80YV8dFXX2uuC,1180269.8
pNEgMNvfn8iAYDDB,10794524.0
x0O2JoNgsPTxTYdV,8331956.5
JfxBwhXYUl1JADcV,10871844.0
W6FGpSCbvrCLhc3M,2055457.1
r8FzQ74MB6NQNohs,1348964.9
rP0LOj8wfLF4drbZ,1958531.0
i2aYIGjnNlTtfGhQ,14885125.0
zxiGTOKFcctIz9AU,2937687.2
SYj1ks1w9Kmhbdsk,3953829.2
CugkE1qGCC0UOfgF,7463996.5
zyuskp4urJNFYrvp,13292138.0
UeM0aaHYPvV1imsg,1236422.8
CO8PqBrQpoD6iy5a,6622592.5
BnTCOssRYXKdgihM,48204540.0
V6oZEdT7LFgImubZ,47709596.0
IigCUgevrZ8gvdzw,1986889.5
RIyMeqlV1Lgn9TDE,3328045.2
lijCA1GfvbfVNTr1,2432638.0
eaKTzqV2qwWnklvO,10635282.0
PzUEmzKtSqrN72yl,6307900.0
Hufd4ALJpdxj52b7,10826443.0
AbNwoCvMMGcpbR1g,6153409.5
vNxCWwkgO3HCijmo,8479995.0
fGWw7udiK0iUgCsr,941344.06
BF6nSLMvbyCFSgme,1395275.5
BiurZGoEcGVj4Oe5,3902135.0
LegPlfRXepvtlgIm,12202205.0
kKW8CqRCE7K01DAl,3231490.0
DdMNTXIGoumqMlyU,2986676.5
Ids1VsnKPNlmBqJA,16493122.0
jI8foWM2jDbiANkl,4781388.0
OVDcvOq8ti5NplPD,2951672.2
sib8KOsZalGdMkZG,2915451.5
mUnq9wosG29GDUoy,37271684.0
mcMCRmjnCGuMFyVh,1887914.0
MNkezne9mR787S4B,840361.4
nGVz8cwrAApyf1zL,1950847.0
geXUAxCQorDht1Uf,37684710.0
SbPV23EysuIvHJMz,32134060.0
bzoNDLuPJzwrEZbz,6975999.0
mlQSEVNzCQuFGFyw,1325587.5
VdPImslSLV6rjO1E,920250.25
DyAmOsYXguQFoWdO,3899638.8
ELVdaaO3kSyRBHOW,77131050.0
Ex6xJbw2JOb0HGNc,40794636.0
xYXVOfjp0FTnYwvi,5423103.5
fNaNtsaO28e54ezb,14807000.0
Sp3UWZaXW8pw227R,4025990.5
mUwH9RbTl81wJfOG,22179068.0
zr8TPZJB0CmfxaZQ,1591641.2
KmHuM9KwXpjzdmG5,11961013.0
P7LFbIsC5l9diUPz,3803408.5
Hs214UAJOjerxc1k,10464727.0
xKGZ1dMcaY9jPSZK,20853474.0
fQdZqY9jTvTvFnWV,6638673.0
MmfjeXGP5Nb4mmDA,2508025.5
H6WxTj6c2L2EbvC4,6495125.5
JzFmaM4nufrutFRo,2746296.2
spPN1hLCmV4Z6WuH,20511736.0
IuS4pvOlPRLUn9rQ,1472160.9
xNNWk0RG0lZTpNvy,10771900.0
U8XVaQqDXYDMgCy1,5368338.0
svkPYfCbm1OXudyf,5385028.0
sMClKqxV9oJIZRIp,2019449.1
DsToYhyzlMSSeICJ,932857.7
RvFE6HY8ZmsxNam8,2838760.8
JiAphNJODUlIi8pH,17829814.0
MTPds4WNCEXErWc0,6857695.0
Ac0s64OI2psX7YQt,2238477.2
zwQYASX3ZqlQ0OYD,12271150.0
iOLIf496rfv1k8sb,2533623.5
nbMFxF80B7nZSW6q,4631598.0
Qc8teGMgA8mcNDZs,5148019.0
toipRI7uHxpvjGNn,10810513.0
HtBNThEQ7cWaxkti,2257656.8
EGvjVTPlZpxsKWmx,39441976.0
GwLVxd2SKs2izSHW,15036017.0
kg7XxaB3hTA0SeHe,5642132.0
isjnTth2O37umxoG,10979853.0
nHZrs776M5vDftOf,8884526.0
CpCpTrA7ZVtbnmlF,4278216.5
Pv3K56ut8DY6ml7F,36029376.0
Vvrl8h0ceFQSQg7N,30034388.0
BnDOkTKVTRD5zs1X,905774.0
praB2UREc0bCdIbc,2047396.9
krPdP1OCnat2aEGS,2227244.8
zwJuZe0zF4y4cWgC,3712706.5
HRXdidpFlPHjcHVC,8543326.0
k8EOfvDOxp3miwT1,12088879.0
b45svTOqlCuEydYQ,12837068.0
cDkluWn9YGovmJjt,3486850.2
hvEp5g2hEsDbHIF7,18522930.0
RiFJQMVhXixhasqX,5513098.5
IsfPqPay3tZk6xWX,14171662.0
woFfczO7oipHrgaE,2284637.5
VaWVBOZjvd7V4Jxa,2289800.5
xMQiJG3y7ocEgoHh,1576508.8
JNFAMZWnJooJfnF0,28081870.0
mBY0ANpQMYAO3Cy2,4288531.0
Itd8HQ2Tr1lQPHon,32253370.0
VzJnc8tiag7ZdZSh,8661766.0
tvR7SBJvV5y3MJw1,5244230.5
jtQCkFlvRXQ83IrW,3334694.8
W6vqYq04ROPoFiG5,7919367.5
FSulGbU7AT1b1HkK,12052043.0
HMr1ui6VViIsUvkX,1170042.2
ysVz0Ob4iL6DnQSC,609001.6
DlfkF2m5ek41N95r,31151696.0
pPu4lFSIYXY2fIvX,32758286.0
xWNQ7HwPgHPMhl6W,8914902.0
s7FY4j7gnQZtScMb,6731054.5
xdAR9gcqedxYuKCJ,1185726.9
SBOVAT8LEiZazN3o,8121137.5
KQDrEj5Q9SRaVXAc,7596620.5
SXvOmFOPpk7jlIxw,6380125.5
D37DP1MJ2PCPn2EL,8451729.0
ONE3J0JsdPECgCtV,2361416.8
r3tZr3Iws7OaJjD9,4160913.8
miSpsEbEH8g8B8oa,6029513.5
gos0TUseGKhiI0k0,1760634.1
e4XunT48tDKAxEoY,3974899.0
saSnQZqlmQ6Aatok,30324676.0
l19bMwhwoLkBHolC,58351308.0
q0vtbzqgRByIwKVz,2038384.2
PmQIF0Sn8Q2kYhrk,7094090.5
b0AJmRYTmcjIvMmK,2826302.2
x8Vatymi2nvYE4yl,2734389.5
kbQPoQuUEs3DbODm,19800922.0
iyq76HqxImGjqlz5,6578861.5
o8F4PedPNXp830SD,5479917.5
Cje4zHdr49UNaNlY,700732.06
CxCwsPFwOZ2nKdp7,15375039.0
YBBd2y7gzcgY9wFb,1630850.4
TGeEYSvzspLnHjwi,839547.5
NQgMl7DDYKJseHei,9976641.0
xITMMxcVTlVBgx3j,2393140.5
EY9JgaZKj2FJmWtZ,4402418.5
VjQeHpwa68TvJwNi,1722148.5
L4Y33OXiRoNBxhvE,5300889.0
RgkXNs87JxOOFilD,3379123.2
UVxtmPhpm439Hz7V,6185911.5
CpY1ae2drZS84ZRC,2778544.0
E0hresb30kFKhskQ,5034855.0
pZCxgqU1lxyXCwWj,1488648.0
TAycazC7CLmK369a,3558051.0
fHW5yhbUlOHJyk5D,29282346.0
LlZCB3ym9YVZPaVT,60079230.0
VBsHkKhvr8NxgTme,7210143.5
pBlOfnlc7WU0Cpia,2957448.5
e0WxRRKuWLIQPopC,1150309.5
dtkshsxHZGlFHDpi,1087274.0
sl5SakEUnCDSZtBm,318594.9
XxPwkkcnIsZksOb0,2880817.8
OTsx6KAImdJavVsY,4157950.8
Df12i1Zoq15x7Zgi,3364242.0
DBNypkpmu9yTyQoI,7663514.0
txo3wN9XlFBwRNPL,2727256.2
rfGhXHQ77UjMu8Px,12934962.0
BTJhxYZEpg6AkL8u,6256018.5
F5byOuqXEDInJPLD,1602363.2
VOgMbnbzXV7BIafr,6908976.0
Oh2UimcDcfOY2GJ4,6916148.5
QT85ATxIyi2Ek9Tl,29540112.0
d3h3WvLFVx4oxoML,4624196.5
dyLubpX7EXED0Q2V,6417569.5
ZkNDrXZPxhqXsKPS,8953192.0
hBve0Su5Vvr8qrTA,59205804.0
necfq1r0wW75DGbT,2607133.0
R5aKucmm9quvzPxv,18296170.0
HmPmVCK5U0j1eW2x,375837.16
r948bFCCwILKLtnQ,1456259.1
Rht6wlmCZnVmba6m,3413465.5
oET6svipoXbE9hov,6161407.5
XyVUUC1oigtorUVO,7125769.0
MxzIFp8rl05vTtCA,6233756.5
zj4MEhOGwhHSdGJp,12354309.0
lN1YsSCfRhDhMZdT,16181460.0
LSWgIHfZQkyviYja,11197544.0
jFNWtXByAWck4I7m,5060628.5
pGlxATfb3hJbK82i,7303536.5
qM1tegaWseVXQu1d,4721007.0
ACDZYe6HtZGR2uHU,7318157.0
yJvDWIZaFjlvW7cA,7447508.0
R3ko9VPFXQOIsGUe,6623451.5
Se9qlrkPys2ceuZf,3529904.2
Cj3fBgCy2Lu49MlP,8880875.0
pEaXFvkcb2HAdMVO,28417770.0
qChRvIjy8TOYKu7j,8779469.0
cR3h5Hqmhq75lPwl,2441367.5
OMn1z95IhSNJR1AO,1780078.5
yXmld8dXB5HIm96X,9052149.0
wAY11bwlfog4ySke,10808287.0
c4FaDSjcxt7zvWgs,12229536.0
mfynoanWMjKc3KfM,3949623.2
sZfpKIsR2AL7U6E5,25588056.0
diSKnXu3PQUV1CZS,19219698.0
uixsoXSs2hn90W81,1391976.9
Vh9ywAsx2LIUqQkp,14872326.0
Y9n6NUZ31ynFwklj,10566777.0
D9OmFiSXG4FCMOUs,4912784.5
TUpCrki9fMI33UOR,1193063.5
oMcnKcMrJDcOynzL,7312276.0
faek0PFyqL1al8cf,5989710.5
es6QFNJSuXpOUxP5,15743851.0
ms8J6OfROoYgwi7O,14300858.0
PKzZAbeXIfRlrP8Q,4259684.5
ywINJCDvHjpKG2uM,3516125.5
HBJOPj5KdegCmuw5,17659842.0
cFr6pfSwdHlYBhF8,2175943.2
UKxwVwy2rLf3Qutm,9009706.0
R1Ol7YDAaASneYBK,28671370.0
Y5Wy387glkKW3k6c,6063333.0
YkXtKV0otnhN8KBf,582025.8
U2Fldkihkkm2HAn0,6772947.5
jwSswoFf0PiXMaj8,32061758.0
AaLw4OHpLtsacwPb,129853710.0
j3Cnqt2pFHbWKBIx,3940488.5
v2BDuJQ1zJHe01rf,6959851.0
kXbUvwevYsdbzwAj,7981274.5
mVQJqyofFVfTBwcH,7824618.5
NI1pw4fj8Sl7ktSG,2585061.2
O8ZOIingyIbd5evC,38897200.0
D8LcxdwEOqZggrqe,4135090.2
efkmccSuAr8PNIeY,6881213.5
QitWjugTfkFYZT0f,3584398.0
pqbOhLDjh9nYoJd8,3635154.2
WqIFlWIxalzGrBkm,4356817.5
AdASaIYxvckzNDS7,8231471.0
p8kyOgoGicarQUgM,30496016.0
HeDVG3G1HoCNEpCO,3006847.8
BfaP2IwkLLw54sv7,3263933.5
RC93ZDOkGraTqo7x,5077974.5
plT5LlVSUwMo6lHz,10020656.0
ucRh23r7FKroKwLP,9629422.0
pKLS3iyt0xCIM7af,1060741.1
hqCVglZtG8XOSlCj,3779014.2
oJDQsoYNZ7Bb9r4K,2212244.2
pyWqu52LO1RB4NJH,9150820.0
ketBtMqO2ZqtE2Ct,3935857.8
a2hZPMAMAc3hDIsU,1648610.0
zi6oEo4Zw8u6ACP8,3110617.0
Ye1hAFYG9IoGov9a,11089127.0
Zhu79A7DfG450rev,1033172.3
xJWewiuEKCJHmQUn,5771256.5
M8lyNrXQK3PDYQRV,1805116.2
GxdPtJ1t2QWZGfxj,4152494.0
NNVZ9IeHW3C22QGU,8215597.5
MGpVE6Jar7X6BAHJ,11240941.0
i8bhQMrSHzpgBBHw,4398465.5
wNRMh83u6Kspph0p,3319335.0
EZvOMQEALXweRTU7,110004220.0
mLSaHzSfJoseFDl3,969351.75
bvtYz17BIljGGwPn,1031160.3
QH0DXeXaphJRctNU,2114286.8
JICzVwcXifrZlwT1,2812235.2
gQyQ1QiFRDfNtdZu,6367039.0
eRyZ6ttnzVGYbojE,10545737.0
bPXKARcF4JuxKfxy,3873012.8
fIw927BLsyg36A1J,5794331.0
Rxe9vHBJQvWL6Awd,3115762.2
yCIV9xd9kpY1rFet,16802196.0
T1QaLCFqXrgvbqWA,7111594.0
OD8qR8ICvmBw1jww,37229764.0
lRu6OhcH9N2iURX8,1724434.5
NvQSoUN6Pjl0EGPw,11436922.0
DnIl9VJDwBgJb0Vb,11822655.0
IhJM9im7iTvSYCE8,1437529.1
SYoJ8aDxRiKuNMWn,5753775.0
BLuCkiWrHGNfivGo,3214532.2
NaVupX8IXxuqUKzu,1772099.0
GzqG9MjNgZvP0K79,4370446.5
nlqOJPapRQb8Yu0R,5758518.0
rhCmgDug1VUU695d,2577317.0
QkPcwa1KvlUgwe4t,1271294.0
ngwncvWKwVsaa7sa,5890059.0
JSeag8fKVmlvQfEv,29770662.0
EHLX25yV3Dr0sdtQ,4628229.0
Tkz5PBZtcBdWdQw2,1554527.8
cJRct7U5fKeUem7v,3323192.8
LB583CPod3VoT4a7,4896199.0
KVDaZvPLr1aUwHPf,7203882.0
NEJMzRb16PgVW24U,1693949.2
xmmspZ65rjUpcKh8,6165092.5
W5W7SEZKORnCEpw4,1821457.9
W39K305SRzIF6DJl,7799340.5
OTxawATmph2CaxJg,31538688.0
Y6JWLgv75MMv9Zot,3335025.8
RI2VwWlfsAfMqAEg,1583677.1
zglQelTjTz1DK71W,1702433.9
TBGuCBaXZEVhkIA2,14779095.0
SGpdhlbnbWHvB4tG,14299876.0
wuAOLjMzCuRbQm35,14429415.0
Bmvo8Pbk0veBO74M,3772946.5
V7jBpNemYE5anoqV,4824048.0
nbOfRoUfwhjX3N4P,11784248.0
NzH4vR7vnpoz4EdK,2828745.2
nTHn9Cffpt4NMQ09,5389801.5
UUjClUr5SmZIXZgc,4130486.8
hZtJHCEGv8GPSzsK,19427790.0
QXiZ2RGSHrw7PQtv,17320682.0
E6suKSpZvyOh7J9x,2318987.0
iBRhJp7qRvgOlU85,3039846.5
PCglspj32JwOhuyl,66966364.0
hTvi5zyHWfNttRzt,1628801.8
OfPxG6obZePIQrly,1529909.0
rJX0YhKu4oRs3IJo,45220790.0
tj0SF79nKuluM7PL,111272264.0
cVE63lKNzwFBQdmK,895391.3
m1IiSrDng7cXtprT,3779576.5
YBQMDl9izRDA0Obd,16817650.0
wic2T7o0fhHcKDO5,23185414.0
isFPNmEAru074r2A,9416624.0
NIN7r8MCMCHNimIj,1645479.5
SXbkXAwBICiI4MUD,4959213.0
eSrklXmUcuO2fwCm,1061266.2
q2jTB8z12nZ2LaLh,2522107.2
M1mybexfUqd39KP2,6524440.5
KbaeauiDUY4pbDkp,11875925.0
ZILMY3orXsurGFmf,6133477.5
Ecnz0frca975Z5j8,5982974.0
biK0XeJZVGxe5I5K,2123509.2
MZfJ5zDj8db7QNys,9016703.0
mYSvNvaRob05GDDd,9650419.0
oPX7a74B1Kxi6oWk,4767450.5
fsSuP3Lu4Kmf5dGF,627860.25
EFUsVcAjbjQUmn4o,24310900.0
w8Sf7DkvcmIFG5HI,24171406.0
IqIv4NNcPjCiQWsw,2576213.5
CIkJGjOEUg9n5ZE3,2515103.2
gtiDqHTfzxvt8pUO,418519.6
UupQU5VeLzNxpgXl,151949070.0
st6rizGiFVgjjAcx,1144128.0
difsdUp5WiM9vSO2,43219336.0
aBQdckGCCo7Cxb94,2968936.0
NbLavNG0qrr7CnDk,4349776.5
iE64rHBtp9xXVy3f,4990468.5
Yl6cBPf2wDdiTB37,4270940.0
sPwU2Ev6xWlHqoUC,3602032.0
pELIHXA5jYWGfOVT,5072882.5
faXZMf3T0bIkzcu8,6556020.0
E9FXcQr7XJDCKDTo,1557878.9
fHQDwK1QVsqZGx1k,3230103.5
S65ElbWT6eQmJJ6a,26808688.0
FXszpRT6knae0jPj,11587684.0
NuXRn2TUejfTCvvO,3960561.8
MkHdFsbloNoAyefi,334972.47
TArFrYzdAjPYUB8y,2560657.2
JX1BMRgt0QfCFwlh,5549898.5
bkzsoHth3XwNP5w9,115264536.0
rBc758SFf6iv7zSl,3414185.0
nflt4xSsG8BRLYEH,2376394.8
TsADeil2ddSe521q,967288.75
MQSb8QaSR7EU0BAB,13743560.0
W4zFrvtJt2ThNEdO,1623030.5
jl1c7o30B9y1SSPE,1051950.5
gyKmJdcZtJ3aYUPE,22723572.0
gcu4ciUKIfVPfUb6,6328670.0
D4I6zMGc2fHZLUNl,26190414.0
m0LyY7iGUOAlF5lA,29914614.0
BduFCKRjlKu1mmu2,5899650.0
QpzRsFoDADNDHHQn,51873890.0
Kv3utc039y2dgNCw,18274964.0
Nhzu7Wsri7UyZemv,7646949.0
SDGzCQPSjsJRlNJc,4478989.5
Fgoo0ZGafUOZv0rP,3037366.0
L7RpHNz9s7Xr3vFP,6265649.5
Ac0ALYT7QfYDNwbB,1229928.6
ldlquHlMYNT9il6F,6250961.5
cmO5XU9SfHbf7MXM,3406246.5
P7PaW9useOjBaCXU,1431861.9
LHlZ8qVD22MgY5Vj,8816571.0
aWmG1gvad8twP7TL,7623749.5
nH8ezWOo9A3PnYGd,2130152.0
svRrdWIrLquPQZXS,5069623.0
I9cQNGu7Uz0u0Hc7,3056856.2
k84pk52gjuBCT4xc,3307990.0
ApJYR2gyGM5QMzoe,20095676.0
qL08aFLSnzMbTj7Z,2135955.8
dsk2ACt44l0RsxM6,6150077.0
dQyZduNe7QCIpnki,13424525.0
cHfVsvQOTpaCCySK,1284476.4
oJ1GGQl41kc1pp8G,3869568.2
Z70jlM1s2Vya7nZv,2861947.8
lIsCqxKzGqpmTWcx,8720855.0
xAxg9u5vMgwNpvtI,1104795.4
OMz4LCVsZPKWpwHh,2113387.5
RmN9ryqCJVqvq0r1,377011.75
gDrpuiZ6GsRopXfu,8010800.5
cmqe2reQPjaPwEDK,1937782.0
RafjKyv5cHZyD9iO,14167230.0
dpWMEqVJBGAwr8Qx,4324830.0
G5Odh6N6rm1XQ5Pa,2296766.2
d4fqCXEQ29EGclNO,82720500.0
It5cnyx0siuLwjcZ,5573246.5
jr3BbFJA5Gqo0X5L,4377521.0
eRvPLhL0YBTQ2JKy,4468720.0
MBAtMsWrl40q1Jn9,1655321.2
KnVXM4WMWikldwqy,59157380.0
NEBJb93Bx2PVxUpa,12140639.0
LvhAS6MnKWBl7uF0,140271500.0
Yyi3DQRiF9uWnUDI,8998028.0
ZWIoLwmZIiYimYX9,1577141.9
RVzNpEf2DXc8O0D0,1524614.6
DaAZ5sBnrqJZ6B0g,10949216.0
kA229z7EQ1z0pQL7,1395020.1
NlY1cCK2FwzhBDfi,7631547.5
k3lF7rqm7uChzFHm,2815310.5
MfSL2nWsCYw80kCa,9063551.0
ZcjcZ6VelEQ8pea2,5400740.0
FAFilbBh3PthlH6B,9740254.0
Bz1QuVieQXQfqCzp,1722731.6
gWFI83AbPrNdy4Gc,10916227.0
U4Y7pypXZ5QCKqLR,14815220.0
Z4xzxquPt2yhFzkP,10885621.0
wOOsSKgN5Y9apSP2,1941476.0
BP90bHsS1MMgCGaU,11236439.0
uebHIWtg5LPTEfBx,2107414.0
Qb0tPenLPVRBS204,918943.5
BWOAZU48UI7SKYlt,881935.9
tc8kPjPDUjKlOoka,9016308.0
av8vkjEyk3OF1Sqe,7668858.0
uGaVobkG3tTAnH3q,3163349.8
fXG45WI2cii95NAH,11824076.0
cyRfaSVnR9KbQae1,7978375.0
HxacinmkSQUGArxp,10178963.0
SzwMMjgytzjLXw8C,1072395.5
EgpmAGlbXDgAj7U8,7140381.0
pQNRYy87ExlpPyPW,4396855.0
AzATn5TwDtc0rXKz,43147020.0
XxYfMV4brGB0P7zv,4497592.0
Rd2UwotkWmg6Apt9,10660099.0
WK9MYT2qMX6M2P20,2317572.0
qSBZMbkIRT9HFZ2j,157820420.0
qF4Nddnjuxwr6ZsK,5316583.5
DhdpmJfa2dhGqbrx,13989737.0
JgiknYbHedpVjCXd,2627706.5
Gj2CDDDrR8FxQJWB,108527890.0
SlnZVXdSCxPEH3GY,23880234.0
Ng0Wz4J3hIEpQs9r,5525231.0
xCYORLRLV8UCbKkF,10513863.0
RRhGzxFfbRrTxh51,12369375.0
KeSWaoqvboXgvDC0,88880640.0
homKqTkw1qu66e8L,7683997.5
KW0qaqD2UwsXoyZG,1229970.8
FRNKxxJcVkHXz4ne,16237760.0
hP48YabQpjk8HpBj,443977.25
bviQQzwkLf8CdT7m,7505053.0
YmgqI4xX0RrPyPAY,2121898.0
gOhpyLdFbsxUuWlK,17301168.0
Bl2pCStIdRGEzdOg,18272316.0
zmdpTfjWtjBsHeAN,749761.6
UnjCnr4mxUtl4Gm5,5928663.0
n8spycHaE7ASjWkh,706988.75
dmRuoCtyGrXzfuUU,3496884.0
EMmWb3ptEwIK7lyX,3029783.5
gkZOdnAaAvaMKJmz,18440126.0
CSieQHAS9Ir7kIWT,918769.1
qgyKyAgA1MdTWSpi,5062385.5
QpV804nVI8xodQ70,2092620.0
UqPpzmycgUPie4fx,6088388.0
rbBMo8q5eRptazS6,14039590.0
LbC5skiuqaSAQV6Y,124997060.0
q6NbCr6CKowwjkjf,4345261.5
tJI1PHEbEqORY5Jk,2691152.2
s6nOoMeK4kVRJHEO,751479.7
CYuBdsLaQOnSKyKO,3367461.5
g6lU5hC5S0MkgD6C,8333005.5
ibRYWn1XKtORfBZL,10187121.0
Gqe6Zq4THd0tDzL1,4723038.0
Sn8jm005EZC39IpE,1020825.9
JlZR967gtD2U4Q0M,3026104.5
WmGWNIiBtBM1k8Vx,18140878.0
bvHgFtNfJzO70XfE,126698400.0
iInbzXur981cTYON,18309924.0
Mg1gHOHeqDhlZYXw,20606398.0
VR8oXbBbzLFeTwKM,9155674.0
lyilnrLy2FGOEVrA,2615218.8
o31QuTKISbUA0VqC,1963419.5
R0UGHIYjbwSqXEIR,23742350.0
yEjmIysKRGLQyS34,7877562.0
DCRUqNVC41TE7ymB,2184826.2
tJI5U8kFacucu2QQ,1338132.8
aWr83KcVPU5zdu17,5603133.0
KRXei3EAokmylpF9,4837892.5
uvgZjI6AlDUhKx8Z,2118949.5
D3nxtjKqgj5TejQH,8291420.0
CUZgshaoOGbLgYYb,20870466.0
IKxjxIFYzuzC1X2m,2441707.2
gz0ofNVc7linVOWa,11937948.0
pfDGRsDNLrOP66Hd,3877277.5
l3nvYht6aBBKlB5u,5326815.0
rSzuLBJCw7KUV94w,2219757.2
Hst149AC51pXR4bV,73234600.0
QV4ghumZqnF8Djy2,75680470.0
YNl1tyTIz9Vssg2M,1816176.1
BsMEgjo3ClpSN0mI,3327521.8
H44ei406HjCzgJ3K,2236386.2
am5fYTYrlwOOjnS9,38966930.0
Mu8oq3085oi8xc4z,1419466.2
R6BqyHclfnZKYGh5,1266371.5
YkXaazraFRnIpJWv,1412963.1
