building_id,total_price
PWdJ06PhxIOnGwa3,59767461.65272741
Vz7iXqaf3o4K3mpB,1927776.1602805723
n0JRk7FfRk0Bli9I,17729541.986192927
ifKEML7FXDZK0jXy,4103677.438408899
VA3FvagT79fwtCVJ,13955535.118106559
z0yiRvo21xW8Qp6Z,3616771.038851373
nXUaoc2wgqyDC632,16711152.426013375
GASCAQJF5pUSCMA3,24703752.422238562
OEM4ljtalJyljyjJ,2683286.3536868114
Tin7DaIVP4MkUpck,12027376.250527957
YjG0sY3grjxCgp7o,1534688.8416135681
p4mujtHwaPsDmJu1,35880699.64941921
tV8WTK60M2LPXdsu,7117367.799264247
cNRoAtTPrQyGgXHO,6844638.625235177
mnjYWCocE3SaFy9N,7215077.638709642
LRdsKYho7O1GBOrT,33535037.883553833
V6qz8xhjzoo0TXil,10872538.82212876
ISFLQQ8YNteeZIju,40363753.874615885
cVjJpsaQI9cAtYMy,1349664.9422457751
EehJDlpmfyWlr353,6831673.746366138
ZX4V8BnLLWEUbhCz,1018263.2476946868
N3U9WZUbn5a0mcUn,4505274.13954117
hWnrUImTejlNIaM4,4093443.8709654426
jsQPGtnQzluuQrhk,6420752.012737604
lWub9dfgjbnfK4Zy,10784637.219240423
sxl47iWYjoFzFBT6,7866917.422161823
zpY2un2R3Z7ewmCA,6017262.856185972
Wc8zW7rJji45JHj5,3817661.5953635373
VFgWcbTSCzAXMQyZ,7684929.888294156
m6ilirHobSFg7e8f,5553553.148985745
kfRs61LPP13Wz9LQ,4567394.998981628
zi63hysA5fLz8M0W,12500994.076392146
g7jlZq2Vhd1W7wj7,10996304.93999222
kxarjbZPs42D3EoO,12174496.183062917
hBfBqvUCwxjN8Fyi,4785426.402939101
mVHJLK3DYaeKkGrE,1565845.6162909812
cp169uiWHAtWeb7v,53094080.353377186
jIArj1CRJQtkwmte,1028883.2110017582
C7Ba7IHDyjjjE7EZ,4543481.92825851
I1p2rL2eCYslzGZF,440449.3422510649
kc96MW5d3qcLyq7c,5150748.744287798
GnoN5SCf3X1EoEoJ,2180077.2538924054
GDOjus0qzxyQQxr7,11473571.28843382
Kb2jdvczd51BZ3Rz,19078534.512769826
jIqT3EQVoOxaTp31,4672159.368120161
qvO0GAiG92johvx4,2268373.3674925487
dizA7BbTqp75eyEr,5548421.199931041
OpE7XdO1OXmVWIFm,1175797.3879531587
Dbt2Iam4uA21q3nZ,2266480.3671595072
TYD5epenqFkgWUf9,3767438.004943864
l9NZEkjH30FVoroH,4295621.556661378
ZlLZGnIEUzFE0320,2105505.4483856447
Lw6zeFAfPMLHlSBy,28237445.73764044
NclTpRC2XJ6BoZgI,2061126.0410561273
QRfZAWCelY3UY74F,9701493.668593382
Aq5aPRque08cnBST,2532765.8392827604
vPnD0l5HxMq2FPqY,3597259.268811073
lH8BAORU9Qo6MISX,1850051.9893930675
fZlYUJ7twF3nWedH,15497628.837058835
X11DgudIisrZxFeb,1729466.3920639795
COMc6OsLPam2XdE9,5278538.127637727
qTVGxyKQ9iJvOwXp,3845623.4603898
nhKTLEB69cOjdlRU,2964087.1195221147
lwlQiOl14Zzgawjt,1114753.991589613
HsWTxqNPa5yNnHUF,16833149.620629236
zSkJQN1HrA2A0Q4O,3291023.1959331604
y52wUaVg1bwudwSS,8377270.383888887
sX1c44KakNtt58hT,6744775.320459898
RvlPwnujcnAVdkUa,1093244.760683514
Oyxe06TQJWj5MqaZ,2787228.776962995
G8edWNh8UUO1QG1z,1673556.495841138
Vsww5Rf2c04JtkAK,1401759.493987421
BviyrQKwYCxqoYQr,6012619.722048147
lFJE22z7ZSCGsqda,43193267.916583635
OsRGL0aWNg2f2a89,16478013.743115883
q4JBJL48CdsmIRXr,10094308.304987188
BLicf8kivU66K9ba,635521.3340169564
ckHtHbSnYPF5l4Rn,53096762.64945009
GOLg0dPKKgjpKZdh,24393178.794949353
OzhMAe8UFkcaPHz9,5030253.316934995
FcjQa4jkw7QfTmbF,3400721.6585774934
evrjLkce2SuVHv8T,9057388.293861913
NlwMjH3hYlwpnGJt,2655899.235232172
MTi9UMFyOJmryR2q,10522179.70051062
IYaXBuw54KdT8mNY,43044952.22042627
ldq2s3sHLxvBeWXq,4808076.327362575
vNipIrcInIql4tq9,14158067.687174179
qzrvneHiAUmxe5WV,8360049.7871951135
A7frKGqbrDq48BTJ,19127923.372053176
otZbfBF6KuX9Pjlj,2388803.858379854
fiCfsXJ5sITo9kWC,19149639.028276186
Tlb86qWq7MV38C2u,1104942.6002713558
m19tbdt14wa1aqLB,3384757.6646758704
vOEbLBEExdMxTtSy,7882929.867730196
Gq4uchXFd5kkrjje,1574548.1122070025
T93GeCF1rhtpgm47,102947708.03110161
TN5EheT9GL9z2Pg5,3089948.8152235975
CEVVEDdPtJnZmoYc,5576522.778971288
w7JbH4QQTuPRGLnY,21000192.887736592
JWETYIRwEq9o0PGg,2059195.2821513538
A9ICo5qyLxnds5Ui,27145708.204466492
igmDG7AStXkPpizv,7839201.6623091865
MAXVbO1vxBiDAoao,2035136.9745968548
M4LzNZ2tayhGZxO0,5965255.434405684
adInicubOVdm0RzZ,1621179.7852163566
Ra7OpY6OghIxthAB,2965899.7908179383
hAzNzAFB0hLejcuE,517030.69191840134
B5XV1l7KBdG3jHEr,3717748.491949998
ofGyN7i6eQaQP2Gb,1883753.888542084
KYP6YF3xru62Jzlf,3170514.254990342
ISAynyoL6Ibas1HO,12137952.878300633
DynifdJytgtnNKJ8,8541335.16037394
UwPi1G99OeRDcV42,4873541.112391248
OOFCkJ5ZvP4UcGjp,4978749.135464568
uGJyaUbD6Y5aG3Az,9410050.528874598
Cuk4GonFYeNwmB8Y,5443185.362014793
Yy9sLgKFBocFn7K7,1469559.0908960844
P6fgY3ts8wFyrDik,9781324.554524433
Zt6m84jWG3RL4Z6s,8897980.65743261
s6Zv1lYayRjDnctO,2401867.4805272147
KjZx5E1sClvnig6Z,4702804.348921341
gh3mmWDS9TlKw0R6,15160180.526374504
ivV8EmPALX69X19m,6028441.689216948
UpM29hKQdQzyaAeA,6174522.900924253
fhdeTkmX2HGM0F9U,68150934.6295913
D7cp2hvR0HKHYk6q,941187.2902368368
b34I9ebyyXsvpgTp,12224970.972474486
P2bNJYk4xfllmyrT,7149638.1191285495
WSAucqlEPrtewk17,2150632.243427039
P35I1EXe8HVF7V03,1119140.7428973627
zFQYomMEtAZzuJhS,3074544.036104276
TTW98g0wGh9SWbEr,9192506.700101772
wTUpeydIxpoPRu3u,13125070.993639534
WvSfstOItOvjFRlp,5660812.384004236
JATqGakPd8T4mXlv,8878421.084963381
iP5IGNTl2g1CjgW7,3670670.502140823
ir8KSf5DutzLnVbY,41166876.49569544
vajQEa1sJqaHSqYL,3308525.6604592428
aQGC61BFYenzTHNP,2197007.669479388
oxSYrE3w7O1oAVhu,7313254.352596428
AMGKhkbmrn2DR4OX,11084288.657312855
yOIXX36kY4pPkIoS,5164328.0359478025
L8hJykXeZ5xcxwmm,8651751.686093917
yew7sxIm3T4gu5X3,2931776.4465310327
eqbz8ECLpJ5qCjoJ,7128576.1224194495
i5EhEIH6MjVdD2XC,1581580.3773260496
M7rHjsXrh8x3g2NM,62346899.051501974
nQU2TnL4yW93hHcT,35541728.89231529
HItDAoGHgo9E2y9N,3909400.774517265
wqAY7QyDHtXRokz3,5895959.069810699
idJYpsQPNhRwRl7n,14594734.072440717
RkLKXgm7iZ2KzjQP,3395101.990728493
Fm3j5EZSqFrJVFbc,2802389.6801353055
RIVewSyHRmDylx1e,4778234.541931935
zfEHjnYiPKfqJ9BU,2186614.433487449
LDUNil9qCK1SRoLe,1191776.8627724354
lWV2yBKIppmTKl27,14783355.403538188
EssGcFo2KtWlmsl0,957849.7503796426
qrrnznYqKEmCnIwg,4322869.9198472565
d1zeIGObw6IFeLLt,4473974.974376522
mlmAbvYlVADSCRJe,2369693.8167836242
SfiHoFSCiZnWlvMD,1717198.608638474
VSc3AN48eGdcsG9t,722773.0634163615
QgA8IbN810Zni0hT,23597185.43336
sSEStafrLHnazZfh,10972872.31434102
PRgcxVjkPT4zpk8Y,5116602.123543219
lrQBtqi3KMtkO3Wf,2219855.8867595834
jeEt3CZMikcVjH96,23261642.71980499
yljUnDDDpwWLrqEl,37447015.7939417
shhChTUMhYsL88tA,13358939.672988
dpUpnr8HWxlVPR8F,886862.6693231248
R1dCZT5gx07kENaj,17899427.010282308
M7N5lQY4JtK3LQmS,7383115.66594558
xPjbwBSWHoN56IXM,1808111.9811589988
TF0629ioQaQBemco,1555315.914163014
AnZaNFIvg6bz2iSW,1710142.0552755212
Zaiv1BzSBMkmp8kM,1892372.749323646
AscxApozEKkXZLqu,3881332.5054936046
QPCBke8i1wqkegLO,36557805.641819
IiicyYiYJmcc5Oku,3663189.2133224523
q72o7IHyW1M7Ede0,3035081.5437842226
T3Q8Tj2JjSf9TYJq,5006028.396458844
nGk4ZlOAY86bqn1y,2321977.615322003
WxqJPkGCbSLNUTp0,7131447.983314356
WUJED9Zu9sCkgphZ,3186362.1760462015
oMzR5KmvaW0FL0ND,1925749.7084727876
iCqmHmbIiynOfs6i,10866839.11581526
Kc9DxFqs5TLvzLxb,1707349.6839476333
apgmcTHWQPUfHuiV,27566935.42937973
uWgAhbnLr90ejmn3,826467.1349458197
nlvla9lQ0SVvru4W,3446239.8712131684
KH3AeGvFLi0RPEXR,10124880.346522678
EtgBBYnPy1ddtZ8f,4029666.166953753
RD4OvsyTZJwIaEAF,8933328.136211287
Ddq74WqinNfTp66p,1200159.5371332623
U5GpvlETTy9QmCce,10792122.933518259
HH224OS4VGuV6fQg,15798446.309325067
AUxQSP4NI1Wqpxm0,35963805.15892748
Lbcs8RhNkjEQ8MHN,5711705.732984431
fFQzMDIIXz279sXq,6365224.738383452
MfMCT4PolZL0E6UA,1956167.7733193876
ic1svLSMbSHncIBp,8192822.652728839
iNcIPf3D83qaDQIf,1504293.487363511
kpM3gsJARLRFyWhj,3028350.290982788
eepLsRrKklBuFUCS,590809.2544864581
EiEfqfruKTVytfGp,3210195.422671779
P5jN825CzMEU6BO2,1687838.7023007849
J49eMqC7RtIoTj4K,16616433.427369205
WRgzZinRTxK34i6G,26472663.708547182
Y9oxKzHeaOD9Z2Lp,4169171.922242988
POZdj3FhqhOgw5dt,1172729.3299010277
gLxVVRprfQ4A9ovs,8564087.736946488
lqpfoWfi6QwV47qO,1175971.9743005454
Y6NhRrfXodmjbS9f,13636608.231837235
ouCVbbXXZWHQUwlc,6192154.579305358
NPUaaTG2SoddirsS,3892403.140280944
jy4n55MHswAuYDBK,6749873.8888171725
i0BF5A0Ei8DwtFIN,8590151.90028654
ID38sPb3zXdpx116,10935356.987454213
BHtcpnbrXIshltJD,2920288.0923888204
HAEeArVuqk97BqGx,19179065.705728687
mtp3FLLI9MHI822d,34888505.322231956
HcJPskcgtovtFbUa,5442855.403770835
QULqXhHLErqUHsYZ,10700221.429683194
gpiX5fEP2luzfcN6,676293.2158973875
CLZWc38Zr3YCS2zv,27038242.028560076
DYRtw6jCbClyT5GU,2602250.0492139524
KAl9D1NZMwnjHNcu,20388770.39758816
Ljf0sl3ZSKjCZieF,10023640.297906289
WJhLNia1vqiEFClK,3863222.1304373234
y9kXSDcmz4ZSjEn3,29344372.86882127
s5x5LJl8PHh98Zdd,6668834.988356271
hjAsMMAjjySYDeFk,33379273.941342633
pWdZzYmfcRnv3Lkx,35406948.68936217
XuBQ51VYFWX6d0ib,2983879.441023703
YW2FRdSF9NTpb9gZ,2451866.6186783034
qmP5zONxj75thIHn,2463828.815881462
rqsespzoqBqbfJ8x,4065006.523961406
w7rXANGkYzOMa6UP,1605513.8438377918
EFq02NAYT8xqdgOu,24568357.707654867
RgMtr6nJunmObAmK,1858693.667191314
a9glfVT4kfQNIMDE,4972900.656834089
F2THmRjVDdMazsQV,8169883.060271007
GlWMQ1cQ0mi6ZeXZ,12920685.631677326
sd52Z29v5hqERWj0,3736928.4796554134
crKrvedNWGoUEe4r,117437617.4080007
jlFIJRsC7ofUcHXE,2610820.841236121
enTYlqQFWzuixRWg,1620363.5745243565
lRp4V9xJHFC6sEDY,3478696.624966876
wP6SjsXj7HnWTScQ,4583137.501265857
m5EZfmFm9O7LZizM,6333938.453148621
oHhhLBlDTWkunGQx,6187214.97262323
hzWmCa844Y7AgrTt,3290070.3977953675
EklrcQ2yfJFArw9g,7839155.883400802
hcVa5lxb9ecVIP1z,6796075.384153862
R0QRo5ZyTeQYDlc8,13503465.579053575
yypeXTpn1wbqAVk8,2076627.8368247766
YS4HmqIiFODxD1Iz,1265839.777402812
GfMgEuj87xILYSYn,1822477.3330115683
X776njFGcyBaBzvy,1951976.428001287
ZOUeY5c0XvAF3rdk,5351420.966002976
k2csYP4iOC2k4PVM,822448.6516623884
ghoV09NM4OEO5fEI,1585231.264218173
vL3Fx364HsiLD5Aj,31359563.164178737
lFoq7m4IAf3FtNUR,29980384.178971536
JjHGNGd3GgYMrf92,4771441.915850004
bZc2pVC8R8waOKiS,1651437.9121174822
xaJYCG4sjRQvSzSx,9648170.024749931
miYH1GOERngxa7fQ,6737786.994550595
WbgzjmXD4gw1O49G,2226323.643296764
NrTa4TIHltqmIWhF,1510577.5004000259
W7NvyqXFAgbaC96D,5216795.345755373
tUnxRFYyBaPntvqe,3127022.3945459705
TtuafX8z9UhBJOjF,1294470.5856035447
p8tiGisPT219BApp,2011993.8088916955
BF0V0e6Jp6TIWnYP,542622.3371852956
JQhwO9PqUbwVxrL2,5143382.238755652
mDPkKFiANlihtwTX,5429642.928502593
roApDP4FEiycngYe,2088682.5426831453
K4p7AIVVp1FIrBwX,3526459.179549654
ncNEcmBOGlLWo67D,9734504.765208282
ItEn5thVVIA35VCA,15550096.009053161
BwAAqgzM30ITrMB6,5632889.929087891
Ac8p9SaL3ZwJ7odo,5262296.5957279885
U3PfhcT8rWvypLwV,1631399.1327356198
jY7blxVec9RviF1M,21000018.948551264
pDvJAVzYTSi60PkX,3578266.420223435
D6V90nDsquEE1UUq,2224343.5642662067
ODAvuv5Wls9ABEzk,1586018.3027333491
aCQ0HpEP6n2FJ1Zs,11283058.389209075
yMXiCR80P54ot47r,8555125.73937216
hru4Li8hOwXWs846,7628427.585601468
YPKSj4SSeAQO8NTG,2072378.748628042
k6ZubYUBw7U5Gvjo,8351661.847888482
CdvBrZQw2sgmS5go,1166303.2992836097
lDFIlo2QNZ6Ya9h5,12013161.734071655
qNWUIV7ymPry5wFC,19663122.244371813
rktyxUHaQMahRU3P,2337877.2559992713
ze0TMhW0kZ1WeOFN,45412749.461013205
eOuVqaAAgOXypE1H,3972846.3441324094
uA0pOotxjq3HqufJ,5301677.30169283
y0Zkn0Q1ManiVmhe,26543821.429120712
hupxSGY1rrESkjnx,3343208.397622743
pmNM30W6Z6Ikti93,3445071.92317667
SLQ5HJDjciBqAq1d,11859724.957650198
loh3R4RytCgKi70p,12312269.626682881
WMb8DFKUaToggF2O,2919216.065971811
oJBXgEyaZuNN9CnK,3368258.2639202964
PmluTKpkaei5LuXa,6227546.202869268
BETb7I8MKNAfb1Gw,551654.3140401355
CIfCdCqKXXuHv729,33387817.941548556
OCLmZVV3Fu7kOvfN,5315391.403354074
I6ZXfGpKGRG6myWT,9841571.548329815
jZpyrUkZHWcnyB6C,2362049.8542795684
cePEPiCtnTu9jhb5,3537139.0925248777
fQswPEILAkgZ0S5X,2761194.6686027986
NMMIvXtnN9sVhbkL,14989421.813842095
zW0CHihgFOxkp4T1,23331013.94659115
TawWWBNP1kYKL9Iq,8914703.648300322
rJowHYayfqYD5smS,6387681.185668984
t9HFXtbmkWZJejlM,4233322.928807767
PovoHJSEGIkZZojL,2154538.29351845
HxOtxapLMuYNsf1e,8800684.649675248
cRXSv4rIh4FIfoQx,1794861.8434516701
zVu3q54eQWeElnZG,5389385.395095057
i6heVDsKYJqTukkW,6130702.577527383
g9XYNvwL1H5Fjl1z,3542883.0366946147
uSWSMTrHBU1jhv0H,26936741.65683339
j3oT7R0EzX8CD4zr,7506286.357161063
xocWx9NNreoEqEmt,20016063.686116908
cFUOCGvUAkrLw7y4,3498082.640025901
evIio4tUv04oEgxX,2470360.3126485217
EwxDc8kZH5D3p1HY,15167946.86576416
tdfTezTufPj9b5cQ,15917339.56769164
tykHToEGD9pmOtfD,1805886.122819222
LQN9WOrlpJ2xs1g6,8667385.049840638
sGnh8Lxf1q67hx6Y,3289700.451195995
UQT7Bx9YTNJzIVQw,568457.034870239
HGJyRKMOwwiJxHPc,4149653.8364756196
EOLFreMq94LNFEn7,2175783.1776629663
vWmJJXlwVvR0Yqkm,1896443.8229387603
McuMB3FkqDrn5GEO,8475400.388006948
bHZVWhBHjMSxCT8n,6232234.541441509
O5v7rvgSPuEWkCzJ,2055258.8361551631
y5im9oFDLTNj8696,15121493.584042938
QCaaiXa1MwKsSkcs,25071462.9480971
zpXX4VC6i0bZrKJw,5937557.719365017
FhozuFttAm7dHDvw,30482793.550765842
QI177Hmh7GYXSI0a,6746878.309152311
R7cXrEyNPNZrOHyf,36303688.07380409
x6qKymPcgzXBvQYI,3587824.4288281174
MAzARQtOwOpVFWJJ,2995734.8641875884
Nik4CKR3gN5CJ3CZ,42845486.6144245
FXSgxLtc9dIwqh5Q,4186764.8501267363
Ka15OTqNMVzGjM5b,20626366.862719845
HNja9jZasXcynWHE,1541880.9669030346
RJ381rI1TUpdrpk2,20896650.38578641
QbSXDQdeaVyavRvb,32035596.409385633
ngszpBjGKJg0aW7b,1558288.0843790644
YHNxyTeX2tsRLDBB,4575717.682160767
peR88TQUUrNFqKHC,3036756.9688083655
F07Yh0qDgQl28Vse,2693190.0362205165
wiagxM2GLfOKMP9O,10676560.971359573
fR5g8y4YwTP8B9pW,12051660.65237697
g4EiNcEhgaFLlXwp,2600746.58654049
I7ce55f7kQ8ROUIz,5671212.764558903
s6KGw3e5yajrqqE5,6806509.7356869355
zw62ZSkFu7aMcyDO,2294583.42658105
y2ULRjVjpqgeb5cw,2056889.1981340155
h90qaI0tTodERS7Q,3678712.9080848396
WWHwpfggzv9ORpnV,2838568.270782789
O0hqnEX78UZhj9Bg,5957393.520201947
rxToCSxnKYgXFK7Q,6640479.138159165
NKJnNaaZs9eXnIi4,8034136.350593153
dCiSFFX0pMJ4MlHt,9979224.631536854
wHPHQvgAr4B0CxPy,7012935.288516984
potWH8F7Yvm0kmFg,12238076.137250815
E49TdsAij7qZvrlT,2996597.8979962305
muLgvFBlnQTcOfs0,6689413.52551612
YfRkRlrPavE3ikH3,5791155.677774895
GII8PApFY4HLxaXU,479191.1523261459
TXJ7GoRHejV6JWMm,7986130.114585602
sHMw99NYx6yjy8UU,18799360.9483648
gRXPoqHWZivHbcS7,5349591.289559781
HsWf7KhL9vGvv7fK,1560818.7403775444
A7U95OOqmV0Kxz2F,3401785.512657952
ODA6gDmiUfCTWsVL,22648007.65093337
DsJSijCFjh6LhQ4M,11730279.558119318
bpmax5Kn7l2nRZwD,4100929.6287084757
tYUMfe2SS3EwE3rS,3368044.586414838
S2VMCM6ImIsaRk9b,13487616.496097881
fX8ctjju2XJhYq4E,10831023.734746505
pasOwrIfhB8r1QbU,4667221.775552746
HIGNdXb5WT9PWRYC,1032275.7657644849
BdRZfnm88zy8mz16,30276132.990665637
Akt77FvZtOLuwZxZ,6111774.227217325
nzLSwrKikb59NN0C,1864799.6202817115
q1dkYFK2OgjqV6mD,1709465.725573677
NvAtPGR9LD6J2UbT,6558991.363520965
bEjYIy3nePk0uT8N,38760659.853619285
qLM9Q9jUrZ1w4XFF,1486171.9090781028
WVbZ0ikrDbI1V279,6637467.033863495
rJlkjPFA2rZjcptb,1497182.8874176606
Y4XsExp0iFZD7Oge,5961229.320992422
k0jTkjBFwkftNv65,16054959.766699798
JjOQ1Qk8zTZqwrVk,5185105.950656445
hqmglZ32T4oHhkzd,33488900.798412472
eXIxUnHuk4z3AvGw,3992549.3178028036
kLt0RgsKWOccWnIt,4184649.763220337
SCIZ2EbgaXz56vTF,691903.3060262823
Qn3sUGai8rfSNW8f,7477252.447549173
oAXYb18TZQWUseFI,1299620.5212296462
vPKdMFlgq3X4Qobk,2688786.6108514857
ZCG3JsSAYAiJInI8,1938570.3324953455
U7LNhlVEge3BBYDO,10698887.601972971
HaFReQ66d7GJ41B9,1928697.949503898
biV9ieglNK68D5Nq,16988174.743116304
ob42YYQZ2Wfeh8dw,4741604.5768530825
nbT9RVooKWiwk5WX,9186205.400440393
yAgt9C7QcVS3Jbug,19294406.56013235
XHNzYHsZcoPkVZIU,1230381.3041213579
hQZnYOszGIgfxb9d,2874333.1177169457
QoAGWsqZS1XehsRa,10171909.903867075
DVsWMLBCSssINH76,7086727.918108737
eAd0WpzULCDR6dZa,1452587.1360046805
S6Asr41z08vMKlCv,10984631.391955068
dCHMT6j5ltGpyRln,6139469.708585994
PINucssAEHm6QTuu,874101.0814069072
Q5LqudmrksIvwMlB,7409872.298923362
xO0xozQEOwZzC7wu,752541.2874942722
Dslxq2bLTnahT4SS,2984569.2311362536
YSoz2lkiECyra8bs,19799650.2702877
WoMl0iSJ9cHjTH4i,1964861.862450675
fSsFx2qerAHIrMKy,9590704.5862148
xazMjyuwnpAkxLRW,3232868.766602162
HkgdeAdLp1EjGdn9,17887578.10716431
F0NYpzpAjnzcyVRP,4031412.982005193
wfKScLSa2WqrD7CW,871358.665624193
qSxozS8IXhOh79KM,1658914.0966543176
vgFsBF7B1r8yC5r5,3511296.502123723
XU77utJmPI0sPIrF,5649144.53955132
mjnhBW7lHLWPIKxP,34749001.27675166
dON2CcGaYa0vo2LU,4090606.624689807
zpIi5xRm8X2hfFHZ,19274699.766509533
RYxgztmQRcbvAm9I,17687790.025639866
LpUWgdnB0ZeOKr0g,5451906.751752281
mpfn43ENPdPv9zDW,4579324.375309444
JYvSbszf2513MShB,4669064.183769187
uY9JNwdUsmmmV1lV,1922433.109808646
pxJFaGgf55CYn0YZ,988403.267740296
eNLW2TnHQbElOShj,5765048.925691285
wum3DPZBkbwy5fGL,3906733.262525412
cIiHXBXKTLlPSXtA,6639336.789975251
nXILfj4c1UaOVSVI,8974339.428273555
Mp7Q0ZbBNgekGrD4,14492062.8547522
tnb0gbqoIPBFUhvM,2098423.58902229
JhdHxPsfpih95Q8Q,12095176.437742917
W34yamGhkBX5VPl0,2165477.50748363
KMYkLS3emKkWvXkc,679087664.0622348
VYUjUUYUmxXXlh15,5337079.61785641
I5GvsOiHnf9OuBrZ,30615139.000215244
TYXOEpXxW6FG2DDF,1199788.4419692697
v0zV7XpE5wixVxPq,444229.41733514395
DmCnbz0sBwVU74Bq,2702117.9583879793
Gndtr0g3mosli9KF,759120.4507590751
zIKOPJkDP2YwYwET,878116.5126215463
rv3CGU4YmULxsBmZ,3967327.327817015
q22oiP4qanSo7EUk,2650178.733961733
Do8v9hJAx5avnryn,513140.7884261682
PSWXFbg4h4n45KSo,3843205.7679182994
SAPhqnkaYj8xg0Sx,1054023.5176899524
iWHhO4Ij0FCMGHzc,3821049.5227510226
Xton20HnC3e0BiHz,7647922.2731433455
sFDmO0jEajnWfK9S,879793.1377926964
EiV8MdrOY51XIWrI,10484487.867755687
QAdK6pXqT0LM9RjL,79402943.24963018
wO5gROwEx8VEbqIB,2316727.7511896905
RhyN5qsfXy32ozo5,1107218.1899694984
pRhqbWRcYKWTOJXn,14030382.396088447
MSQ4YtG5qTFOSqsV,1652908.1594798793
p2ZACzXFtgkLPDh6,1220702.5070446532
MzgYnTwuzT3TvSPe,890825.4196545833
UznrfOoC1RFM6KYj,3531149.019822887
MVGdJcYulpUp3UJZ,2151075.4002838517
G9zaksH1poT1uBht,5500057.163844268
DUCM8mzMVAcqOgS9,6976867.862714827
V4hFpW4VsHLyS0XV,2054680.9252800609
fuLcuvsvEW2bA1wW,3679178.89444102
RmGQyvZqumtdHOce,1379376.4066269677
ImuK8zAFDHFFU6Lk,5202044.2232629005
ADAvMEBPF5tDnbys,6830242.319890332
SMg5vjt1Zt8mMida,1207164.8642703164
CA93PJZkX07KmYnt,3066227.516768012
Si9VltUzGDoxnS00,11425654.11746614
nChuZOYdDsYbOqTj,5445891.7066849
WZIo6LZBVYbsBZSG,18933893.284991812
vDY2ucAJcDcW4a9U,8327839.382419698
VIDfvoKzCArOVhjZ,3056277.231677621
JhXiQGGPdPSBYoIn,3025206.875756776
Cni7Loy4gNoJXRGs,26930311.36292763
LS1hoKNpzBT7EYYp,3014091.7125692395
GqObFYyoVpRVpRTo,14044461.014913542
MCAmVXHchoiwI4QH,6576670.572308939
ZbOGefqwoX1b7foQ,15419868.753666332
fUbtEP48tsaa0Rgi,1296140.875353087
PniZwTmzjmSJ6ChE,1399974.07740869
tTOodFvpicOxO6dD,5676507.3078957815
mg0y1gdLxgcBln8k,13379399.572459564
YD60MZuNCrrTWhgp,14498438.453585403
jQL0XQISqe9Bon91,9455711.742965123
TA1HJus0XGo24YYV,33678103.29281147
IgT8OsEOYQ0i0CvZ,25029929.33475499
cGDBovDWatCsxLYM,20653029.878546603
RyL2mJLQDdf7FvaF,1303421.2274961956
M0lGLO4IGG3Ug2is,2831409.041892762
TfQTsgcUAScWkV9b,2148588.386266174
XA3Z2BVbUNlnG6U1,4214222.884976652
uMg3yriMfMXoZEJk,1748185.2972617387
U0UoR4cK2gLW78wx,28861769.35673504
s37Comu8V7jQvfV3,1829519.436712603
F4zG0CaWWmMkFxgl,5945143.572534651
Pu3VTFmqSyqer8rk,9815223.266469955
nQSAJEQDxDbmihIi,1673915.119380041
XPOvmtSSQUutFOMF,4542356.046474537
VKaM10MufwJcfzts,6714485.822957391
fSm7sCYtx6HlUz1J,11039051.570738813
waUBaI9P8bnLh0lr,9150729.195811529
R3Pq866WcXH8rkmn,6386506.355969242
yuk2xm44f5mI2clE,9361180.828058565
kQDkeeZGiZTh6nVC,9911504.688342715
By2HG5GAv4vn8FGS,6369674.464219326
wpeQcdf7O4O9jlQo,1292226.9583643614
FBteOGTqK9G5XLAC,2284062.1136609423
FL7JWbxUAHvxQMVC,2019982.6967488322
fvGVLcP2IRm13nhc,12034410.748511449
TBrllBVdjjxXZ236,2967372.7019679737
vwYAreI8EXEAXM0x,599747.6290282302
iNTJqVEFcgPL7aHu,2436648.1396999876
G8qOcQX0tuoAhZOH,15972496.990970625
RpuWVjn3TqxKVxkJ,1259964.5802483112
zXPMfnfyQrTIe3ML,22000026.894502297
mLcGqduKezPwnPc9,4891892.706819864
YxJ4fis7iukTaAyT,2445794.7517344397
TqSTGYQH4hKBhw6C,4617614.407020174
YVedcbaRVMGKQn5j,4108322.0846253983
tCG4R8zlS6jQzhHK,9197050.458082028
AJhDbnOZs94NwUg5,207761.62592724338
uwcgzvoVWGQyJobr,757062.0639868167
iidHglMZB9749PI3,7575609.964176818
W6cMNiCOhOcYtjWr,1555204.32774233
gXLcSbpRaIpEq8RV,965966.6126698401
vCIGIblF9DcZcGsP,1853450.3656714621
QU9SM16iZQPmujqR,4042617.2019096394
D4o8pVpjMszSlRF0,1887324.2387326097
D3dsm7EfgX8kBKCn,2122765.656069905
GSZf3u0Z9Ak91iLu,3391220.391053641
SavJcqBwhFxCOCPU,5004417.0138559155
Wod2s6kJItYiVtTl,10164148.982614862
IblIoN7Ycy7nsoW6,6495525.70103401
LyjyLt0t7K8KSYWF,3867642.3521127445
ElXF0CIza3RfULes,13931055.479799658
HHROvZHeGLo9YV0H,7267606.295941066
KDqwNgJSyGR6sjZT,6690346.370280236
hCgb1arToMCjbEBX,51969259.707858145
fsc02QG33EEQj8Gk,36296180.43287469
Vo9LfgJirr95Ffka,3720737.0101371263
HkPEgSl43jjU0iJh,5273943.345022742
X33srGLzyu531EI5,1051953.3604207796
QZFxv6Z3lgzit1ES,2270088.077090816
eBv4lgaepIgelbTv,4267517.850502987
