building_id,total_price
FkzBEMn12XXaYuia,3304654.2524577794
dMJa0OsoDRrKaMe7,17738330.1746314
Qc4NMTpWwF60KOQB,5423471.221411736
Gc57QhSvn62oOaJ1,6913615.0607364485
aDcrIAJBVdNmpOXO,724460.027910098
SiwvCF3wUexism6a,13702637.231544783
kRTHvDH3crrqBEG6,14356042.116745858
Aqqn7Qg7MmuyD7GX,4842178.340359783
N3bXu9dkoWPmaCOt,1211444.5042066113
LIR1TbMRkV16H7oM,1778972.4901538913
mDYs4uNeBu5gZVWw,18112974.198751293
ZwNVyIbTsAM0BwsK,20558967.600706987
xVV3N8GscTY4khZt,2777364.8388242917
uvZdCFhmOL10RqUp,9971589.318798017
BNlOboFydS6aK3L5,15952984.36018728
b3tPnrNmthsdjVNV,4247103.744946165
Vfbq1Ku8ShZHAEZ5,1441517.5574798577
sGlCQCPjK2jBwigf,769992.5526814645
duRukjmIr0S3bAYe,4558056.9163850155
i18DoiLnVOdqDowY,3698667.3464994137
GBwzPdLCmwncXMb0,1510415.1846947786
lrK4i6PwxdSTxGok,2128905.909424451
KGwybQ3JBK3B57AQ,8978802.917923024
gfySvSyFfHNM0iV9,20955510.254575558
EQxSlkXapWX1O1oL,6614421.04323329
e0ZthdfZebEbjxJC,11954937.124344612
mTM9ez8vF3hOI9yW,1535922.685483295
N2DeFBdmu0OxZkbg,6873651.353044279
kUMHUQznslagmzir,12236982.246652232
dhxQUXqPkYkXrnCv,1579812.1356897717
W4yAPWM74L6CAQh7,5924412.962388824
NHgNZ2t3ictFdhQ8,2320056.975542466
AH5ILSG7l4JhezHD,25671574.180719946
Aa4mHZkiqy2pD7xe,8651875.369584732
xNBVIpMVWfOiuEMu,7961241.5941729
TYTT8hqR19ZduEEp,5245174.112688709
ixdD7PtifDqUojmf,2814292.9979563924
QrgqO8l4tnv33cBp,27884765.90763495
nKQFTW4ZS8rI4J1q,3659157.833621579
AUsLTBrxY6uk221p,2143695.4915125472
x1GgezXUKq9w1o33,2813842.3252013316
dmALtfx0siK36bGL,109965725.78717029
hpiWecr10vOoHdnw,9765920.986025918
jhw3StNCT3Y4tMsg,4758395.496459811
YETNkiTGTqhjtKXu,33436800.169080183
la6nvQwvGmrVajyN,3522050.033926259
YTeBSrdyBEn3IBhp,2101166.882602766
tv7RjWMz9foafCOj,2921406.8498257683
pJjqyzJ8x8O3slss,3067300.4221699187
D37yFHqY7po4FRku,2157661.3592085657
OdEdNP0vl6IQyKox,19568099.37774738
fQJ6Pk6mtip5kuis,21177348.70534475
v7awkAFHwN6FwKuY,2280401.2659519687
w4Jv1oaqx2Q8Wonb,51241079.09492904
orFtI4YOdey9tLhT,3569035.672928975
YTHEzqLSaxaO12B2,2872242.653910406
fj2wk1pL4haLpsiu,17812231.6564126
Yv7DJNsB56J5HOAj,1585871.7119481298
S1ALVF8gg0vnyFI8,4187770.703975627
qkAE19eICDF7f4gv,9037897.93168132
PQapH2EgGPN25h9G,2306225.9986483557
Ug970lHez5BZMfb9,2238580.9668669477
xu5b0JfaP79FNzGf,1756898.85354179
f6URNXTOEWdys2l6,1384027.0929293889
rkX83JeW3ptzqMD3,2790311.4921558904
AbA6Ldn7NG06ceEW,26415961.226652462
GdhxTvo6WbjdXg9Q,4453853.978351534
tvW26r3R6cEB25O0,11642097.949449694
pIXBs8d0CisxOg11,2975103.7655166867
qtuNnMo5oo7M3RaZ,2454430.5469363728
AGJZ7fGCmLDI3PlE,3098557.381034022
k9JtG5bQPnSjxh2W,23521055.78673017
F4YDxZU2bSQm2ITT,35114805.8014796
YUeYSstpDdHOGGYn,3723217.285541674
Z8sybIa5VND8whkR,3962121.8882308495
PeBVclSQnW5R5QwY,6622930.859856335
WcL3DNHLzrvBFYG0,1776345.8004138414
XsMLG18fNiv5Tye7,28351332.367032826
eC3DIDyRNlE3pIBE,7540811.155685347
TzRfrdX9CxwmLkMn,10551493.454821788
EAV2zvyKFEZgp1nL,22818565.77347437
Ulb3zHn4vLj8xQch,11210630.041680709
LdnjIrGp2erkeX1o,8049553.949916383
dgiZqfypxXYuxbRN,4766157.352694796
WqOYbj4vtac6bHu0,819136.2890618044
EKttkrT66VCKVCwL,9857176.015731514
kG45VHL38GdOcjHi,17864037.007214747
wuk6Z0LXRbnIMRYg,10530838.337408377
RTxDPYzkhXIeaWXW,2066640.5944644397
qWiLVE54wVrKyiYh,983973.6424898325
FPApAlOe6o5GV3l3,4552072.237644409
F322DVcWMPrrM7wZ,6530549.44798133
GgUXAsg7e9Gup7FE,8388762.805476353
qDRskZ71ECU91vjk,13730396.858978817
ii1Pao0q0YBhL9Le,6912322.332476122
DnL0qAPq8hO9yvNX,29585978.786387257
i9xGKM1v6iF2i3Or,3477115.494088584
PlYMLmvo5ckbwqAp,20310324.381637894
Q9cOKiVQ48nywlgk,4304067.607988784
IjzRAVoKKS9bDwl8,2014370.7117272115
X4St14v60CjGwnOu,10034851.333918845
vQFspbYtBwc2vWdq,5113494.439385702
zePwitY22oLKck1e,6109534.410827934
zMLbtNkrLrLVvVRO,4615605.184163772
spsiOeYoTzzvSDCy,2269756.0596212028
LQ7QVY68U7RQnOVl,5633290.479766592
ubsaeQt3tRrkug1r,13973246.018317033
ePL9bWBxKIRNi53K,10794908.065545462
ydBWAMEGMC3LrbVe,24049461.40263196
qhdaMFs928QOyQXl,28428271.48298373
ZJeDJ20CqeKBXQmz,3172418.1432070564
cFdVdAtr5MWRseKZ,10122488.527936265
cPoyOvtlfJMFruaj,9462768.46954348
vHk29xb99jCqfPDw,11113524.562157009
K4X8S8ybmug0SjmT,1007238.9485493738
wd4l1W0WUdOqK0p3,1805707.6681365569
nBFXaYg1LFCz9VF0,3905047.9692344884
TJnL0SsoxZmmQ1Jf,4999287.4020171575
CrcO4tQ5rVst8vvC,19008695.285635985
expAghjK5tiLneTL,1492942.8984710472
NTmhuv1EYIUwUmEG,6360910.7609436335
tvysAFaTh49sW8La,10769586.767796211
Va1zaJb4gGkNTqfE,43844041.7564501
qb24YadtawE4fHCk,17073670.772236794
hEJGOBNttTnKNL71,4380442.023942246
LXthcLADrJjF2PBQ,7440830.421304699
S04QnnwBV8sv1maH,22399661.037660822
bw3nV7GU6CZTFP7x,2262251.550831395
p1XGrnD2YEZEYAso,2011605.6418081955
UL51LBlG1YQfUgg9,33228794.344118085
l01QkrBGROJyglbP,2487707.7889657635
CxKCaEWUJ7PUQzOu,5780604.078242773
RuThUVleY2FU7PMO,4438472.182911482
vz9DIykgPrDqR2eu,15335796.882545622
GVUjuOlu2tPVjvZh,3333034.460529938
uny3Y2Zpr5rQ8FDG,6083552.6850449
htPuXXHEcqt9PYFv,3390255.4797618855
zjtSbLEORNyH2xgq,5233827.693549663
pU7hwM7KhMx1dx59,3233650.9413371393
Iipw3jFIX1GmOCiM,82270979.13493775
G4TSOTOItkiDuefG,12675154.273302276
zYpP64Ex8GMWWXPE,2497790.1646967703
JulO1dyfbzLmts9p,6371127.2357267495
ebMiBXVTCIQtVCOx,4432405.695665568
V2CQX9LxFSo3rJl6,6675694.74869735
A8omnLk9crjSMDxZ,6687931.960230637
OfY80YV8dFXX2uuC,715447.4427061625
pNEgMNvfn8iAYDDB,9352723.004189145
x0O2JoNgsPTxTYdV,8296588.214254309
JfxBwhXYUl1JADcV,11921569.943687566
W6FGpSCbvrCLhc3M,2296253.3072438836
r8FzQ74MB6NQNohs,1181088.7772708072
rP0LOj8wfLF4drbZ,2276451.0367931775
i2aYIGjnNlTtfGhQ,18265655.77588521
zxiGTOKFcctIz9AU,4141083.609818808
SYj1ks1w9Kmhbdsk,4324479.208900357
CugkE1qGCC0UOfgF,7271778.135762088
zyuskp4urJNFYrvp,12341846.428908495
UeM0aaHYPvV1imsg,1731744.3363662069
CO8PqBrQpoD6iy5a,6573960.388257446
BnTCOssRYXKdgihM,37200585.578476444
V6oZEdT7LFgImubZ,52633988.39382181
IigCUgevrZ8gvdzw,2541193.839718812
RIyMeqlV1Lgn9TDE,3133485.7385410983
lijCA1GfvbfVNTr1,2306787.773127687
eaKTzqV2qwWnklvO,9534057.45058409
PzUEmzKtSqrN72yl,5352224.003485202
Hufd4ALJpdxj52b7,13699780.076211061
AbNwoCvMMGcpbR1g,8856827.308545507
vNxCWwkgO3HCijmo,7646760.891502672
fGWw7udiK0iUgCsr,977350.8246807507
BF6nSLMvbyCFSgme,1537817.2961904663
BiurZGoEcGVj4Oe5,2385891.21316415
LegPlfRXepvtlgIm,10572858.087512638
kKW8CqRCE7K01DAl,3798963.3955653287
DdMNTXIGoumqMlyU,2449290.3976057204
Ids1VsnKPNlmBqJA,18722859.17754088
jI8foWM2jDbiANkl,4145707.769328112
OVDcvOq8ti5NplPD,2718325.0155262034
sib8KOsZalGdMkZG,2977202.4561780957
mUnq9wosG29GDUoy,30181919.73399297
mcMCRmjnCGuMFyVh,2246036.989963123
MNkezne9mR787S4B,1299166.9288274285
nGVz8cwrAApyf1zL,2261511.798341443
geXUAxCQorDht1Uf,31461129.00703991
SbPV23EysuIvHJMz,32782121.379525296
bzoNDLuPJzwrEZbz,5292180.1770210005
mlQSEVNzCQuFGFyw,1439213.1371709881
VdPImslSLV6rjO1E,1114348.7249461228
DyAmOsYXguQFoWdO,3437652.1954988576
ELVdaaO3kSyRBHOW,48825533.884636134
Ex6xJbw2JOb0HGNc,25647335.864064775
xYXVOfjp0FTnYwvi,4647119.730926361
fNaNtsaO28e54ezb,13802330.251372045
Sp3UWZaXW8pw227R,2344626.1015405785
mUwH9RbTl81wJfOG,23129359.534075253
zr8TPZJB0CmfxaZQ,1747974.3397220508
KmHuM9KwXpjzdmG5,11823698.965101179
P7LFbIsC5l9diUPz,2750504.2690577107
Hs214UAJOjerxc1k,8068497.888284781
xKGZ1dMcaY9jPSZK,14096620.858181596
fQdZqY9jTvTvFnWV,8428201.981283829
MmfjeXGP5Nb4mmDA,2518960.6847136724
H6WxTj6c2L2EbvC4,6405934.903722565
JzFmaM4nufrutFRo,2984821.1471190923
spPN1hLCmV4Z6WuH,24668962.17375099
IuS4pvOlPRLUn9rQ,1439116.1737473977
xNNWk0RG0lZTpNvy,9276889.958925586
U8XVaQqDXYDMgCy1,4166813.0198704433
svkPYfCbm1OXudyf,8535120.995798625
sMClKqxV9oJIZRIp,2446099.709692169
DsToYhyzlMSSeICJ,818305.0361218989
RvFE6HY8ZmsxNam8,2260194.078349286
JiAphNJODUlIi8pH,24913511.419398636
MTPds4WNCEXErWc0,6135188.884850537
Ac0s64OI2psX7YQt,2868778.699247187
zwQYASX3ZqlQ0OYD,11489112.468654295
iOLIf496rfv1k8sb,2483991.3835640233
nbMFxF80B7nZSW6q,4611956.071490629
Qc8teGMgA8mcNDZs,7349575.418711225
toipRI7uHxpvjGNn,6699225.812186608
HtBNThEQ7cWaxkti,2416070.30848183
EGvjVTPlZpxsKWmx,45775245.43078745
GwLVxd2SKs2izSHW,15435749.052041609
kg7XxaB3hTA0SeHe,5793771.034349896
isjnTth2O37umxoG,10389021.100356665
nHZrs776M5vDftOf,8845368.873762274
CpCpTrA7ZVtbnmlF,4490432.144580319
Pv3K56ut8DY6ml7F,31508141.688823797
Vvrl8h0ceFQSQg7N,21118060.359171923
BnDOkTKVTRD5zs1X,1050118.7743250995
praB2UREc0bCdIbc,3264831.6214878317
krPdP1OCnat2aEGS,1933263.7312843362
zwJuZe0zF4y4cWgC,4351623.460870925
HRXdidpFlPHjcHVC,5335374.634261893
k8EOfvDOxp3miwT1,10906069.793540359
b45svTOqlCuEydYQ,11814492.131694373
cDkluWn9YGovmJjt,3962573.548226683
hvEp5g2hEsDbHIF7,14691616.56163903
RiFJQMVhXixhasqX,4580697.200150829
IsfPqPay3tZk6xWX,10613559.637396604
woFfczO7oipHrgaE,2227332.506254584
VaWVBOZjvd7V4Jxa,2404226.4675160297
xMQiJG3y7ocEgoHh,2100372.0982595915
JNFAMZWnJooJfnF0,20734087.420707814
mBY0ANpQMYAO3Cy2,4969782.443885032
Itd8HQ2Tr1lQPHon,19587391.571942803
VzJnc8tiag7ZdZSh,8438080.130013553
tvR7SBJvV5y3MJw1,4590790.6325480575
jtQCkFlvRXQ83IrW,2794952.380708952
W6vqYq04ROPoFiG5,9811856.294715742
FSulGbU7AT1b1HkK,14063431.38952925
HMr1ui6VViIsUvkX,1167000.023794168
ysVz0Ob4iL6DnQSC,605106.768523283
DlfkF2m5ek41N95r,27648526.734376498
pPu4lFSIYXY2fIvX,23056706.715038203
xWNQ7HwPgHPMhl6W,9756796.739464736
s7FY4j7gnQZtScMb,6533958.780183416
xdAR9gcqedxYuKCJ,1264236.7938062842
SBOVAT8LEiZazN3o,5792201.452204479
KQDrEj5Q9SRaVXAc,6284126.225001325
SXvOmFOPpk7jlIxw,5248657.4548944915
D37DP1MJ2PCPn2EL,7158089.297744648
ONE3J0JsdPECgCtV,2489138.268268967
r3tZr3Iws7OaJjD9,5255098.449640487
miSpsEbEH8g8B8oa,4890661.163541678
gos0TUseGKhiI0k0,1668169.869210123
e4XunT48tDKAxEoY,4267288.263022683
saSnQZqlmQ6Aatok,23804530.894862354
l19bMwhwoLkBHolC,40776411.29966119
q0vtbzqgRByIwKVz,2476980.007145486
PmQIF0Sn8Q2kYhrk,7712186.891783031
b0AJmRYTmcjIvMmK,3283078.9940246562
x8Vatymi2nvYE4yl,3464605.2544145472
kbQPoQuUEs3DbODm,21623005.07361067
iyq76HqxImGjqlz5,7455111.581544595
o8F4PedPNXp830SD,5663807.099369793
Cje4zHdr49UNaNlY,671993.1557607464
CxCwsPFwOZ2nKdp7,17278561.15753401
YBBd2y7gzcgY9wFb,3351122.1011388623
TGeEYSvzspLnHjwi,1113729.846634481
NQgMl7DDYKJseHei,7755706.395083493
xITMMxcVTlVBgx3j,1989577.1417345654
EY9JgaZKj2FJmWtZ,4720062.736104995
VjQeHpwa68TvJwNi,2889651.8571598604
L4Y33OXiRoNBxhvE,4457004.148225484
RgkXNs87JxOOFilD,3132535.488393004
UVxtmPhpm439Hz7V,5485815.272598293
CpY1ae2drZS84ZRC,2849996.8778574322
E0hresb30kFKhskQ,4527205.012664278
pZCxgqU1lxyXCwWj,1410862.9034804988
TAycazC7CLmK369a,1930024.3741991096
fHW5yhbUlOHJyk5D,23164455.808679227
LlZCB3ym9YVZPaVT,30412543.859414376
VBsHkKhvr8NxgTme,9027676.329310445
pBlOfnlc7WU0Cpia,2059088.1024004505
e0WxRRKuWLIQPopC,1555728.9816212393
dtkshsxHZGlFHDpi,1457029.7802164434
sl5SakEUnCDSZtBm,318403.86288846267
XxPwkkcnIsZksOb0,3826741.4491004064
OTsx6KAImdJavVsY,3384187.3463613116
Df12i1Zoq15x7Zgi,4037419.8388447594
DBNypkpmu9yTyQoI,8609922.594915079
txo3wN9XlFBwRNPL,2972171.487471121
rfGhXHQ77UjMu8Px,12227693.561372561
BTJhxYZEpg6AkL8u,6501934.014909115
F5byOuqXEDInJPLD,1676886.8083390035
VOgMbnbzXV7BIafr,6747110.19895418
Oh2UimcDcfOY2GJ4,7273643.3657842055
QT85ATxIyi2Ek9Tl,31239724.01968429
d3h3WvLFVx4oxoML,4596849.3238740545
dyLubpX7EXED0Q2V,7763714.140010772
ZkNDrXZPxhqXsKPS,11085087.290934235
hBve0Su5Vvr8qrTA,44287690.4605742
necfq1r0wW75DGbT,2797296.6242011376
R5aKucmm9quvzPxv,16238711.438175822
HmPmVCK5U0j1eW2x,646005.801122646
r948bFCCwILKLtnQ,1815335.13832613
Rht6wlmCZnVmba6m,4021562.629443177
oET6svipoXbE9hov,5572779.45922458
XyVUUC1oigtorUVO,6837601.1013552835
MxzIFp8rl05vTtCA,4987094.077053633
zj4MEhOGwhHSdGJp,12874214.579639915
lN1YsSCfRhDhMZdT,14581408.420912495
LSWgIHfZQkyviYja,9869001.845526412
jFNWtXByAWck4I7m,7556570.119759907
pGlxATfb3hJbK82i,7587477.056471089
qM1tegaWseVXQu1d,4511530.575036432
ACDZYe6HtZGR2uHU,7655203.706019409
yJvDWIZaFjlvW7cA,11269878.147918956
R3ko9VPFXQOIsGUe,6025387.862736618
Se9qlrkPys2ceuZf,4906150.465011173
Cj3fBgCy2Lu49MlP,8698788.460949112
pEaXFvkcb2HAdMVO,23710059.998625875
qChRvIjy8TOYKu7j,7512675.558067654
cR3h5Hqmhq75lPwl,1863351.0200498858
OMn1z95IhSNJR1AO,2796451.6667098384
yXmld8dXB5HIm96X,10825204.277881045
wAY11bwlfog4ySke,12456867.909173235
c4FaDSjcxt7zvWgs,10434558.198731624
mfynoanWMjKc3KfM,4380675.609914813
sZfpKIsR2AL7U6E5,21571145.30682089
diSKnXu3PQUV1CZS,25307603.64861873
uixsoXSs2hn90W81,1449814.8251139945
Vh9ywAsx2LIUqQkp,16738685.101233803
Y9n6NUZ31ynFwklj,6983314.42484287
D9OmFiSXG4FCMOUs,5860952.138117116
TUpCrki9fMI33UOR,1936171.1607744219
oMcnKcMrJDcOynzL,8720228.949944302
faek0PFyqL1al8cf,5656939.660669875
es6QFNJSuXpOUxP5,19500807.239221822
ms8J6OfROoYgwi7O,12071399.089027144
PKzZAbeXIfRlrP8Q,4763358.690364861
ywINJCDvHjpKG2uM,3657430.250250144
HBJOPj5KdegCmuw5,15865028.134053372
cFr6pfSwdHlYBhF8,1796171.9285467481
UKxwVwy2rLf3Qutm,12628846.691462848
R1Ol7YDAaASneYBK,20073737.666918483
Y5Wy387glkKW3k6c,7481994.1282363655
YkXtKV0otnhN8KBf,835352.1656807377
U2Fldkihkkm2HAn0,10243357.968938872
jwSswoFf0PiXMaj8,30934551.70680275
AaLw4OHpLtsacwPb,48473698.11892209
j3Cnqt2pFHbWKBIx,3231503.0450088424
v2BDuJQ1zJHe01rf,5149314.426343402
kXbUvwevYsdbzwAj,5272949.121091716
mVQJqyofFVfTBwcH,7055113.921590337
NI1pw4fj8Sl7ktSG,3222277.5337339435
O8ZOIingyIbd5evC,36323945.646005705
D8LcxdwEOqZggrqe,4895392.486886684
efkmccSuAr8PNIeY,6662919.913505863
QitWjugTfkFYZT0f,3270139.7968115895
pqbOhLDjh9nYoJd8,2725234.818811056
WqIFlWIxalzGrBkm,5391316.7960086055
AdASaIYxvckzNDS7,9813792.611230541
p8kyOgoGicarQUgM,29831035.121622402
HeDVG3G1HoCNEpCO,3093738.8359807692
BfaP2IwkLLw54sv7,3005889.961422409
RC93ZDOkGraTqo7x,6086613.038316774
plT5LlVSUwMo6lHz,8275996.599125732
ucRh23r7FKroKwLP,10286155.012707874
pKLS3iyt0xCIM7af,1547257.916341423
hqCVglZtG8XOSlCj,3579463.916971
oJDQsoYNZ7Bb9r4K,2480912.652551447
pyWqu52LO1RB4NJH,9894070.370522184
ketBtMqO2ZqtE2Ct,2693461.839717947
a2hZPMAMAc3hDIsU,2085788.3884616946
zi6oEo4Zw8u6ACP8,3908857.625641805
Ye1hAFYG9IoGov9a,10189841.429393567
Zhu79A7DfG450rev,872025.7965186925
xJWewiuEKCJHmQUn,6837747.790548598
M8lyNrXQK3PDYQRV,2071321.9377285563
GxdPtJ1t2QWZGfxj,5215099.586800167
NNVZ9IeHW3C22QGU,8122753.575159446
MGpVE6Jar7X6BAHJ,10922294.706925673
i8bhQMrSHzpgBBHw,5424914.526633205
wNRMh83u6Kspph0p,3000890.9651291957
EZvOMQEALXweRTU7,52841542.35363511
mLSaHzSfJoseFDl3,985760.4193138138
bvtYz17BIljGGwPn,1184441.0481827268
QH0DXeXaphJRctNU,2223423.5065026577
JICzVwcXifrZlwT1,4023686.6386337755
gQyQ1QiFRDfNtdZu,5311585.658549437
eRyZ6ttnzVGYbojE,7138226.574057803
bPXKARcF4JuxKfxy,3817446.2831895053
fIw927BLsyg36A1J,6329597.253616476
Rxe9vHBJQvWL6Awd,3146106.025698334
yCIV9xd9kpY1rFet,7029770.8630344905
T1QaLCFqXrgvbqWA,7682596.4470293615
OD8qR8ICvmBw1jww,36177161.149566635
lRu6OhcH9N2iURX8,1643010.264189704
NvQSoUN6Pjl0EGPw,8063224.296010685
DnIl9VJDwBgJb0Vb,13846161.583870495
IhJM9im7iTvSYCE8,1615907.7912764773
SYoJ8aDxRiKuNMWn,5414593.016230957
BLuCkiWrHGNfivGo,4686836.630305839
NaVupX8IXxuqUKzu,1482901.5669747067
GzqG9MjNgZvP0K79,5804649.6547799725
nlqOJPapRQb8Yu0R,5199319.763745538
rhCmgDug1VUU695d,2587936.4460336287
QkPcwa1KvlUgwe4t,1623800.9401648722
ngwncvWKwVsaa7sa,4958335.731086507
JSeag8fKVmlvQfEv,26026190.760400247
EHLX25yV3Dr0sdtQ,4445198.4819479305
Tkz5PBZtcBdWdQw2,1595255.0529261543
cJRct7U5fKeUem7v,2699629.974491887
LB583CPod3VoT4a7,4500400.493330997
KVDaZvPLr1aUwHPf,8930266.691102447
NEJMzRb16PgVW24U,1204964.9538246149
xmmspZ65rjUpcKh8,7389845.822067463
W5W7SEZKORnCEpw4,1646282.6431353411
W39K305SRzIF6DJl,7383889.521007914
OTxawATmph2CaxJg,20015827.241815202
Y6JWLgv75MMv9Zot,3240395.2497815206
RI2VwWlfsAfMqAEg,1421166.32528873
zglQelTjTz1DK71W,1967999.2239524173
TBGuCBaXZEVhkIA2,15124519.625784274
SGpdhlbnbWHvB4tG,13489171.153340269
wuAOLjMzCuRbQm35,21017162.04334793
Bmvo8Pbk0veBO74M,3025281.3161399895
V7jBpNemYE5anoqV,3694782.152780792
nbOfRoUfwhjX3N4P,13048261.311852667
NzH4vR7vnpoz4EdK,2412066.555797247
nTHn9Cffpt4NMQ09,5954952.20081991
UUjClUr5SmZIXZgc,4097975.091186048
hZtJHCEGv8GPSzsK,17460913.40290351
QXiZ2RGSHrw7PQtv,19483046.02203302
E6suKSpZvyOh7J9x,2443805.8845781274
iBRhJp7qRvgOlU85,2569521.4674979886
PCglspj32JwOhuyl,51929271.14753708
hTvi5zyHWfNttRzt,1685056.5451787093
OfPxG6obZePIQrly,1947277.6263212012
rJX0YhKu4oRs3IJo,32786303.111806855
tj0SF79nKuluM7PL,94884058.31528677
cVE63lKNzwFBQdmK,1506706.0423935754
m1IiSrDng7cXtprT,3605814.8377201334
YBQMDl9izRDA0Obd,12654219.837071419
wic2T7o0fhHcKDO5,25913312.506711133
isFPNmEAru074r2A,11978928.406545602
NIN7r8MCMCHNimIj,1362476.444967822
SXbkXAwBICiI4MUD,3953009.3756445954
eSrklXmUcuO2fwCm,862178.7107944366
q2jTB8z12nZ2LaLh,2634395.7350477176
M1mybexfUqd39KP2,4778743.875877932
KbaeauiDUY4pbDkp,9761409.431582108
ZILMY3orXsurGFmf,7186645.875551205
Ecnz0frca975Z5j8,6081133.082251111
biK0XeJZVGxe5I5K,2719385.8586145076
MZfJ5zDj8db7QNys,7982161.874652797
mYSvNvaRob05GDDd,12581954.49769745
oPX7a74B1Kxi6oWk,4365075.4096046435
fsSuP3Lu4Kmf5dGF,1111131.6316314049
EFUsVcAjbjQUmn4o,28941881.05568301
w8Sf7DkvcmIFG5HI,31095533.81247594
IqIv4NNcPjCiQWsw,2447466.048916723
CIkJGjOEUg9n5ZE3,3625627.3243974876
gtiDqHTfzxvt8pUO,430605.87386740313
UupQU5VeLzNxpgXl,143811630.86342254
st6rizGiFVgjjAcx,993768.4557489321
difsdUp5WiM9vSO2,28480453.5342738
aBQdckGCCo7Cxb94,2816592.3893857603
NbLavNG0qrr7CnDk,3443830.95557631
iE64rHBtp9xXVy3f,4551321.334897835
Yl6cBPf2wDdiTB37,4535315.965847712
sPwU2Ev6xWlHqoUC,4175335.29859241
pELIHXA5jYWGfOVT,3520971.020650914
faXZMf3T0bIkzcu8,4796868.613276961
E9FXcQr7XJDCKDTo,1811305.5292573902
fHQDwK1QVsqZGx1k,4263679.78233845
S65ElbWT6eQmJJ6a,23536757.931099683
FXszpRT6knae0jPj,5917232.649195857
NuXRn2TUejfTCvvO,4666947.261304477
MkHdFsbloNoAyefi,251707.7909289608
TArFrYzdAjPYUB8y,2791901.677110066
JX1BMRgt0QfCFwlh,5867572.884961807
bkzsoHth3XwNP5w9,110254827.92900614
rBc758SFf6iv7zSl,3849983.7223991943
nflt4xSsG8BRLYEH,2989823.309254876
TsADeil2ddSe521q,1382701.8796911435
MQSb8QaSR7EU0BAB,15077737.905672641
W4zFrvtJt2ThNEdO,1583946.566325868
jl1c7o30B9y1SSPE,813412.7630086301
gyKmJdcZtJ3aYUPE,27937561.767037407
gcu4ciUKIfVPfUb6,6252118.53119264
D4I6zMGc2fHZLUNl,26404077.65162283
m0LyY7iGUOAlF5lA,35054210.009335786
BduFCKRjlKu1mmu2,6057429.838025494
QpzRsFoDADNDHHQn,33506715.491278075
Kv3utc039y2dgNCw,18711668.583024994
Nhzu7Wsri7UyZemv,7142297.13387067
SDGzCQPSjsJRlNJc,4067680.47354402
Fgoo0ZGafUOZv0rP,3583573.642491973
L7RpHNz9s7Xr3vFP,4640444.09309621
Ac0ALYT7QfYDNwbB,1148188.39029504
ldlquHlMYNT9il6F,4240169.378556004
cmO5XU9SfHbf7MXM,3477958.5333582466
P7PaW9useOjBaCXU,1892012.5451467196
LHlZ8qVD22MgY5Vj,8763842.285535652
aWmG1gvad8twP7TL,3802434.8859264096
nH8ezWOo9A3PnYGd,2754495.8935129843
svRrdWIrLquPQZXS,4878904.14372925
I9cQNGu7Uz0u0Hc7,3807822.714442249
k84pk52gjuBCT4xc,3231712.944366217
ApJYR2gyGM5QMzoe,22080261.71094068
qL08aFLSnzMbTj7Z,2665071.3986388315
dsk2ACt44l0RsxM6,6006989.1451939875
dQyZduNe7QCIpnki,11656896.944955539
cHfVsvQOTpaCCySK,1209399.8155753254
oJ1GGQl41kc1pp8G,3670919.994440395
Z70jlM1s2Vya7nZv,4100877.5644528256
lIsCqxKzGqpmTWcx,7717077.342186542
xAxg9u5vMgwNpvtI,1370955.6259004879
OMz4LCVsZPKWpwHh,1935837.4315476127
RmN9ryqCJVqvq0r1,950098.0412534459
gDrpuiZ6GsRopXfu,10110599.954861496
cmqe2reQPjaPwEDK,1816704.2289930307
RafjKyv5cHZyD9iO,9365636.222801154
dpWMEqVJBGAwr8Qx,3517818.2187643806
G5Odh6N6rm1XQ5Pa,2300978.747200082
d4fqCXEQ29EGclNO,51043089.41046506
It5cnyx0siuLwjcZ,7058081.485108712
jr3BbFJA5Gqo0X5L,4521247.816425568
eRvPLhL0YBTQ2JKy,4365659.70671961
MBAtMsWrl40q1Jn9,1687827.6229840918
KnVXM4WMWikldwqy,70016303.71089241
NEBJb93Bx2PVxUpa,12484190.433538586
LvhAS6MnKWBl7uF0,119798345.58326238
Yyi3DQRiF9uWnUDI,9597249.182439769
ZWIoLwmZIiYimYX9,1531316.482744043
RVzNpEf2DXc8O0D0,965105.9430971725
DaAZ5sBnrqJZ6B0g,19297288.24811046
kA229z7EQ1z0pQL7,1779822.7941482018
NlY1cCK2FwzhBDfi,9436919.952307012
k3lF7rqm7uChzFHm,3770823.57170757
MfSL2nWsCYw80kCa,8002488.84836228
ZcjcZ6VelEQ8pea2,4058102.812074392
FAFilbBh3PthlH6B,9262676.586258382
Bz1QuVieQXQfqCzp,1401065.0427202696
gWFI83AbPrNdy4Gc,10910541.551836353
U4Y7pypXZ5QCKqLR,12451361.223400615
Z4xzxquPt2yhFzkP,8819354.25172376
wOOsSKgN5Y9apSP2,1493783.5902710385
BP90bHsS1MMgCGaU,11685062.658453727
uebHIWtg5LPTEfBx,1817803.382945376
Qb0tPenLPVRBS204,725723.2549584296
BWOAZU48UI7SKYlt,1359045.8206351828
tc8kPjPDUjKlOoka,5386092.860267539
av8vkjEyk3OF1Sqe,7357833.898774389
uGaVobkG3tTAnH3q,4004571.8573612915
fXG45WI2cii95NAH,13954402.207178172
